x,y,dlt,tcd
33,108,,1
33,121,,6
33,124,,2
33,125,,4
34,26,,22
34,27,,31
34,28,,3
34,30,,46
34,31,,50
34,32,,50
34,33,,57
34,34,1,39
34,35,,25
34,36,,52
34,37,,20
34,38,,24
34,39,1,31
34,40,,32
34,41,,12
34,42,,7
34,44,,24
34,45,,5
34,46,,11
34,47,,39
34,48,,64
34,49,1,14
34,50,1,20
34,52,,22
34,53,1,23
34,54,,50
34,55,,1
34,58,,20
34,67,,20
34,68,1,68
34,69,,12
34,72,,16
34,81,,6
34,82,,62
34,83,,10
34,84,1,17
34,85,,4
34,89,,17
34,90,,13
34,91,,13
34,99,1,15
34,106,,3
34,107,,11
34,127,,19
35,26,,61
35,27,,10
35,29,,15
35,30,,10
35,31,,55
35,32,1,24
35,33,,23
35,34,,43
35,35,,16
35,36,,27
35,37,1,13
35,38,1,69
35,39,1,24
35,40,,9
35,41,,19
35,42,,26
35,43,,28
35,46,,11
35,47,,3
35,48,,2
35,51,,15
35,52,,2
35,53,,1
35,54,1,15
35,55,1,30
35,56,,18
35,57,,15
35,58,,1
35,67,,8
35,68,,26
35,69,,18
35,71,,36
35,82,,3
35,83,,24
35,84,,1
35,89,,1
35,90,,1
35,92,,22
35,93,,10
35,97,,37
35,113,,6
35,120,,28
35,127,,1
36,26,,64
36,27,,8
36,29,,15
36,30,,37
36,31,,32
36,32,,53
36,33,,49
36,34,,1
36,35,,25
36,37,1,
36,38,1,16
36,39,1,40
36,40,1,54
36,41,,21
36,42,,44
36,43,,6
36,46,,11
36,49,,37
36,53,,11
36,54,,33
36,55,1,53
36,56,,4
36,57,,17
36,62,,2
36,65,,25
36,67,,9
36,68,,50
36,69,,23
36,71,,1
36,73,,22
36,74,,13
36,84,,17
36,85,,23
36,87,,21
36,89,,19
36,90,,11
36,92,,22
36,93,,10
36,97,,19
36,98,,1
36,99,,2
36,101,,1
36,102,,28
36,103,,2
36,109,,16
36,110,,2
36,113,,6
36,118,,1
36,126,,1
36,127,,2
37,26,,79
37,28,,30
37,29,,14
37,30,1,20
37,31,1,52
37,32,,66
37,33,,38
37,34,,20
37,35,,61
37,36,,14
37,37,1,
37,39,,11
37,40,,2
37,41,,44
37,42,,30
37,48,1,11
37,53,1,17
37,55,1,51
37,56,,66
37,57,,22
37,62,,32
37,65,,41
37,67,,21
37,69,,13
37,71,,29
37,72,,9
37,73,,36
37,74,,46
37,75,,15
37,83,,16
37,94,,22
37,96,,10
37,97,,11
37,98,,24
37,99,,28
37,101,,14
37,102,,23
37,104,,21
37,107,,14
37,108,,4
37,109,,16
37,110,,8
37,111,,8
37,117,,6
37,118,,10
37,126,,13
37,127,,48
38,26,,79
38,27,,33
38,28,,55
38,29,,37
38,30,,29
38,31,1,43
38,32,,28
38,33,,11
38,35,,20
38,36,,28
38,39,,7
38,40,,2
38,41,,41
38,42,,6
38,45,,18
38,46,,15
38,47,,16
38,48,,32
38,50,,3
38,51,,2
38,53,,24
38,54,,22
38,55,,6
38,56,,6
38,64,,4
38,65,,10
38,69,,8
38,70,,5
38,71,,9
38,72,,10
38,73,,45
38,74,,35
38,75,,9
38,83,,10
38,88,,1
38,89,,12
38,94,,13
38,96,,6
38,97,,39
38,98,,5
38,103,,8
38,104,,16
38,105,,12
38,106,,7
38,107,,12
38,108,,11
38,109,,25
38,110,,5
38,111,,5
38,112,,14
38,113,,11
38,127,,11
39,26,,90
39,27,,40
39,28,,34
39,29,,18
39,30,,9
39,31,,12
39,32,,29
39,33,,28
39,35,,7
39,36,,21
39,38,1,
39,39,1,
39,40,,3
39,41,1,58
39,42,,29
39,48,,10
39,49,,34
39,50,,29
39,51,,13
39,52,,18
39,53,,16
39,54,,16
39,55,,1
39,56,,1
39,57,1,14
39,58,,24
39,64,,19
39,65,,3
39,66,,18
39,69,,12
39,70,,22
39,71,,17
39,72,,16
39,73,,16
39,74,,10
39,75,,14
39,76,,5
39,80,,11
39,81,,9
39,92,,24
39,97,,7
39,98,,46
39,103,,37
39,104,,13
39,107,,18
39,108,,6
40,27,,13
40,28,,29
40,29,,44
40,30,1,10
40,31,1,9
40,32,1,36
40,33,,45
40,36,,28
40,37,,20
40,38,,23
40,39,1,51
40,40,,56
40,41,,39
40,42,,10
40,48,,23
40,49,,37
40,50,,49
40,51,,54
40,52,,13
40,53,,5
40,54,,5
40,55,,17
40,56,,4
40,57,,5
40,58,,19
40,59,,26
40,60,,9
40,64,,12
40,65,,11
40,66,,6
40,69,,4
40,70,,20
40,71,,20
40,72,,18
40,75,,5
40,76,,2
40,80,,4
40,81,,3
40,85,,3
40,86,,4
40,87,,8
40,88,,1
40,89,,10
40,91,,2
40,92,,9
40,97,,1
40,98,,27
40,99,,9
40,101,,8
40,104,,6
40,108,,2
40,109,,5
41,28,,26
41,30,,37
41,31,,10
41,32,1,17
41,33,1,17
41,34,,25
41,37,1,5
41,38,,8
41,39,,38
41,40,,11
41,46,,8
41,47,,11
41,48,,12
41,49,,59
41,50,,55
41,51,,60
41,52,1,37
41,53,,9
41,54,,16
41,55,,8
41,56,,8
41,58,,23
41,59,,16
41,60,,5
41,66,,15
41,67,,7
41,70,1,
41,71,,8
41,72,,9
41,73,,17
41,85,,16
41,86,,26
41,87,,17
41,88,,1
41,89,,37
41,90,,9
41,91,,4
41,92,,1
41,94,,7
41,95,,9
41,101,,18
41,102,,25
41,103,,2
41,104,,14
41,108,,5
41,109,,10
42,28,,35
42,30,,4
42,31,,5
42,32,,23
42,33,,19
42,34,,11
42,35,,3
42,36,,8
42,37,,2
42,38,,9
42,39,,12
42,40,,8
42,43,,14
42,44,,15
42,46,,1
42,47,,15
42,48,,16
42,49,,28
42,50,,3
42,51,,24
42,52,,16
42,53,,8
42,54,,9
42,59,,2
42,60,,1
42,65,,13
42,66,,11
42,67,,5
42,69,,2
42,70,,4
42,72,,1
42,73,,19
42,75,,10
42,76,,24
42,78,,11
42,79,,34
42,80,,16
42,81,,13
42,85,,1
42,86,,2
42,87,,12
42,88,,12
42,89,,2
42,90,,1
42,92,,12
42,94,,14
42,95,,1
42,96,,7
42,97,,21
42,98,,26
42,99,,29
42,101,,13
42,102,,4
42,103,,7
42,104,,6
42,105,,7
42,106,,4
43,31,,6
43,34,,10
43,35,,4
43,36,,10
43,37,,2
43,38,,12
43,39,,11
43,40,,10
43,44,,37
43,46,1,
43,47,,18
43,48,,19
43,51,,62
43,52,,17
43,53,,31
43,54,,21
43,65,,17
43,66,,25
43,67,,11
43,69,,3
43,70,,5
43,73,,21
43,74,,44
43,75,,32
43,76,,11
43,78,,43
43,85,,24
43,87,,4
43,88,,35
43,92,,16
43,93,1,
43,96,,23
43,97,,33
43,103,,9
43,104,,35
43,105,,31
43,106,,50
43,119,,12
43,120,,46
43,121,,53
43,122,,12
44,29,,40
44,31,,22
44,32,,31
44,35,,5
44,36,,24
44,37,,2
44,38,1,42
44,39,,28
44,41,,10
44,42,,9
44,43,,14
44,46,1,13
44,47,,16
44,48,,29
44,51,,42
44,52,,12
44,65,,17
44,67,,8
44,68,,24
44,72,,2
44,73,,23
44,74,,51
44,75,,49
44,76,,9
44,77,,44
44,78,,6
44,81,,2
44,82,,12
44,83,,22
44,85,,4
44,86,,6
44,87,,15
44,89,,15
44,90,,30
44,92,,6
44,93,,13
44,104,,24
44,120,,1
44,121,1,18
44,122,,34
44,125,,25
44,126,,3
45,30,,10
45,31,,13
45,36,,6
45,37,,12
45,38,,28
45,39,,3
45,40,,2
45,42,,3
45,43,,11
45,48,,2
45,49,,21
45,50,,3
45,65,,16
45,66,,49
45,67,,12
45,72,,4
45,73,,17
45,74,,62
45,75,,10
45,76,,3
45,77,,12
45,78,,1
45,81,,1
45,82,,9
45,83,,48
45,85,,39
45,86,,6
45,87,,14
45,88,,14
45,90,,17
45,96,,20
45,97,,15
45,102,,3
45,104,,22
45,105,,2
45,112,,20
45,115,,3
45,119,,25
45,120,,5
45,121,,14
45,125,,32
45,126,,4
46,36,,17
46,37,,4
46,38,1,18
46,39,,28
46,40,,32
46,41,1,15
46,42,,9
46,48,1,16
46,49,,19
46,50,,58
46,51,,28
46,64,,7
46,65,,5
46,66,,10
46,67,,21
46,69,,20
46,72,,30
46,73,,19
46,74,,5
46,75,,24
46,76,,5
46,77,,10
46,85,,5
46,86,,30
46,87,,1
46,93,,16
46,94,,2
46,102,,24
46,103,,23
46,104,,1
46,105,1,14
46,112,,13
46,115,,20
46,120,,24
46,123,,11
46,124,,3
46,126,,10
46,127,,12
47,29,,23
47,32,,11
47,33,,8
47,36,,8
47,37,,45
47,39,,6
47,40,,10
47,41,1,59
47,42,,51
47,43,,8
47,44,,8
47,45,,19
47,47,,10
47,49,,1
47,50,,18
47,51,,13
47,53,,10
47,54,,17
47,64,,3
47,65,,2
47,67,,7
47,69,,9
47,72,,1
47,73,,9
47,76,,12
47,77,,26
47,78,,26
47,81,,3
47,82,,20
47,83,,8
47,85,,39
47,86,,14
47,87,,1
47,88,,19
47,93,,7
47,94,,1
47,95,,8
47,99,,7
47,100,,20
47,103,,10
47,108,,45
47,109,,27
47,112,,6
47,116,,19
47,117,,4
47,123,,11
47,124,,4
47,125,,39
47,126,,28
47,127,,28
48,33,,2
48,34,,15
48,37,1,34
48,38,,43
48,39,,2
48,42,,9
48,43,,39
48,45,,23
48,46,,3
48,47,,29
48,49,,29
48,67,,4
48,68,,11
48,76,,15
48,77,,34
48,83,,52
48,84,,19
48,85,,8
48,86,,12
48,95,,26
48,98,,7
48,99,,3
48,104,,1
48,105,,14
48,106,1,16
48,107,,15
48,108,,8
48,109,,18
48,113,,23
48,120,,2
48,121,,22
48,123,,19
48,124,,6
48,125,,24
48,126,,15
48,127,1,15
49,28,,61
49,34,,3
49,36,,38
49,37,,11
49,38,,39
49,39,,2
49,41,,19
49,42,,10
49,43,,4
49,45,2,46
49,46,,7
49,48,,35
49,49,,7
49,55,,4
49,56,,4
49,67,,13
49,68,,3
49,76,,2
49,77,,5
49,78,,11
49,79,,14
49,80,,18
49,81,,36
49,83,,6
49,84,,4
49,85,,12
49,86,,20
49,87,,11
49,88,,9
49,90,,5
49,91,,20
49,98,,2
49,99,,1
49,101,,47
49,102,,36
49,103,,2
49,104,,3
49,105,,61
49,106,,28
49,107,,3
49,108,,3
49,109,,11
49,110,,1
49,112,,53
49,113,,24
49,114,,15
49,115,,45
49,116,,10
49,117,,22
49,118,,9
49,120,,1
49,121,,14
49,122,,13
49,123,,11
49,126,,5
49,127,,26
50,28,,41
50,36,,16
50,37,,37
50,41,,7
50,44,,28
50,45,,17
50,46,,3
50,49,,4
50,50,,29
50,55,,7
50,56,,7
50,67,,20
50,80,,24
50,84,,23
50,85,,5
50,87,,19
50,88,,15
50,90,,29
50,92,,7
50,93,,15
50,100,,27
50,101,,27
50,102,,12
50,105,,14
50,106,2,27
50,107,2,18
50,108,,11
50,109,,43
50,110,,35
50,111,2,32
50,112,2,73
50,113,2,78
50,114,1,52
50,115,1,35
50,116,2,63
50,117,2,84
50,118,,62
50,119,,2
50,120,,27
50,121,,15
50,122,,22
50,123,,18
50,126,,8
50,127,,10
51,28,,2
51,30,,11
51,37,,2
51,44,,35
51,45,,39
51,46,,7
51,47,,8
51,48,,24
51,49,,21
51,50,,30
51,51,,13
51,63,,11
51,68,,21
51,69,,5
51,78,,19
51,79,,13
51,80,,2
51,83,,15
51,84,,2
51,85,,8
51,86,,13
51,87,,46
51,88,,9
51,90,,2
51,93,,1
51,94,,14
51,95,,18
51,100,,2
51,101,,7
51,102,,10
51,103,,25
51,104,,15
51,105,,30
51,106,,48
51,107,2,71
51,108,2,57
51,109,,22
51,110,,34
51,111,2,63
51,112,2,47
51,113,1,82
51,114,1,14
51,115,2,54
51,116,2,53
51,117,2,30
51,118,,18
51,119,,53
51,120,,5
51,121,,47
51,122,,5
51,123,,55
51,124,,64
51,126,,7
51,127,,27
52,28,,43
52,31,,69
52,32,,7
52,37,,30
52,38,,1
52,39,,1
52,40,,3
52,43,,2
52,44,1,59
52,45,1,63
52,46,,12
52,47,,8
52,57,,4
52,58,,10
52,59,,10
52,60,,10
52,61,,10
52,62,,10
52,79,,13
52,81,,2
52,83,,15
52,87,,9
52,88,,9
52,89,,16
52,90,,9
52,94,,30
52,97,,3
52,98,,21
52,101,,22
52,102,,37
52,103,,11
52,104,,24
52,105,,16
52,106,,9
52,107,,72
52,108,,54
52,109,,32
52,110,,46
52,111,,70
52,112,2,77
52,113,2,80
52,114,2,73
52,115,2,74
52,116,2,78
52,117,,43
52,118,,36
52,119,,18
52,120,,1
52,121,,14
52,123,,14
52,124,,24
52,125,,25
52,126,,11
52,127,,29
53,33,,94
53,37,,7
53,38,,11
53,39,,36
53,40,1,38
53,41,,9
53,42,,11
53,43,,38
53,44,,9
53,45,,16
53,46,,19
53,47,1,
53,55,,98
53,64,,65
53,72,,16
53,81,,30
53,84,,17
53,85,,4
53,87,,9
53,88,,9
53,102,,23
53,103,,1
53,106,,3
53,107,,15
53,108,,9
53,109,,42
53,110,,37
53,111,2,52
53,112,2,56
53,113,2,72
53,114,2,44
53,115,2,57
53,116,2,45
53,117,,62
53,118,,14
53,119,,35
53,123,1,41
53,124,,39
53,127,,32
54,35,,1
54,36,,3
54,39,,13
54,41,,10
54,42,,6
54,43,,8
54,44,,12
54,45,,15
54,46,,1
54,47,1,45
54,48,1,7
54,49,,27
54,53,,27
54,65,,9
54,71,,6
54,72,,42
54,80,,42
54,82,,2
54,84,,10
54,85,,2
54,87,,5
54,88,,5
54,90,,6
54,91,,24
54,92,,2
54,93,,4
54,98,1,4
54,99,,9
54,100,,22
54,106,,2
54,107,,9
54,110,,23
54,111,,33
54,112,2,25
54,113,2,34
54,114,2,52
54,115,2,62
54,116,,20
54,117,,12
54,118,,8
54,120,,32
54,122,,1
54,123,,38
54,124,,11
54,126,,33
55,35,,43
55,36,,29
55,37,,4
55,41,,17
55,42,,30
55,44,1,67
55,45,1,57
55,46,,6
55,47,,31
55,48,1,46
55,49,,41
55,52,,64
55,71,,27
55,80,,28
55,81,,1
55,82,,10
55,89,1,
55,91,,19
55,92,,14
55,93,,17
55,98,,19
55,99,,9
55,108,,4
55,109,,26
55,110,,24
55,112,1,
55,113,2,
55,114,2,37
55,115,,16
55,120,,2
55,121,,21
55,122,,5
55,123,,20
56,35,,89
56,36,,33
56,37,,8
56,38,,8
56,39,,34
56,40,,46
56,42,,12
56,43,,54
56,44,,22
56,45,,11
56,46,,25
56,47,1,18
56,48,1,40
56,49,,55
56,50,,31
56,69,,71
56,70,,51
56,71,,51
56,72,,16
56,73,,21
56,78,,7
56,79,,14
56,82,,24
56,83,,20
56,85,,26
56,87,,32
56,88,,36
56,90,,2
56,91,,42
56,92,,11
56,96,,17
56,97,,13
56,98,,5
56,99,,4
56,100,,7
56,101,,13
56,102,,21
56,103,,11
56,105,,7
56,106,,4
56,108,,25
56,109,,8
56,110,,36
56,111,,36
56,112,1,49
56,113,1,49
56,114,,36
56,115,,2
56,116,,36
56,117,,8
56,120,,1
56,121,,7
57,36,,15
57,38,,17
57,39,,1
57,40,,24
57,41,1,10
57,42,,6
57,43,,20
57,44,,26
57,45,,22
57,46,,32
57,47,,10
57,48,1,34
57,49,,24
57,50,,26
57,51,,6
57,78,,16
57,79,,31
57,81,,29
57,82,,12
57,83,,26
57,85,,30
57,86,,29
57,87,,15
57,88,,21
57,89,,48
57,90,,32
57,91,,43
57,92,,8
57,98,,10
57,99,,10
57,100,,15
57,101,,29
57,103,,24
57,105,,15
57,106,,9
57,110,,38
57,111,,19
57,116,,33
57,117,,11
57,118,,31
57,119,,2
57,123,,20
57,124,,6
57,126,,12
57,127,,15
58,36,,2
58,39,,15
58,41,,25
58,42,,18
58,43,,51
58,44,,16
58,45,,3
58,47,1,
58,48,,16
58,49,,19
58,50,,81
58,51,,24
58,76,,37
58,78,,11
58,79,,9
58,80,,8
58,81,,8
58,82,,30
58,85,,31
58,86,,11
58,87,,42
58,89,,7
58,90,,4
58,91,,3
58,92,,6
58,93,,12
58,99,,16
58,100,,16
58,101,,8
58,103,,27
58,105,,27
58,106,,25
58,108,,12
58,109,1,5
58,110,,5
58,111,,17
58,112,,8
58,113,,31
58,114,,10
58,115,,63
58,116,,46
58,117,,9
58,118,,43
58,119,,2
58,123,,3
58,124,,1
58,125,,14
58,126,,4
58,127,,2
59,38,,34
59,39,,21
59,40,,20
59,42,,4
59,43,,31
59,44,,5
59,46,,7
59,47,1,10
59,48,1,8
59,49,,24
59,50,,51
59,51,,16
59,78,,67
59,79,,28
59,80,,10
59,85,,6
59,86,,9
59,87,,19
59,89,,13
59,90,,7
59,99,,29
59,100,,26
59,105,,22
59,106,,29
59,107,,21
59,108,,16
59,109,,6
59,110,,16
59,111,,71
59,112,,39
59,113,,8
59,114,,37
59,115,,48
59,116,,52
59,117,,30
59,118,,32
59,119,,2
59,125,,18
59,126,,2
60,38,1,33
60,39,,2
60,40,1,
60,41,,25
60,42,,35
60,43,,19
60,44,,6
60,45,,40
60,46,,4
60,47,1,36
60,48,1,56
60,49,1,11
60,50,,40
60,51,,7
60,76,,19
60,77,,15
60,78,,12
60,79,,15
60,80,,9
60,81,,7
60,82,,17
60,83,,8
60,85,1,
60,86,1,27
60,87,,21
60,88,,3
60,89,1,43
60,90,,3
60,91,,13
60,92,,8
60,93,,18
60,102,,27
60,103,,2
60,110,,16
60,111,,56
60,112,,33
60,113,,2
60,114,,14
60,122,,41
61,36,,100
61,37,,3
61,39,,2
61,40,,33
61,41,,8
61,42,,17
61,44,,23
61,45,,4
61,46,,1
61,48,,23
61,49,,6
61,50,,18
61,51,,8
61,76,,9
61,80,,7
61,81,,8
61,85,,3
61,86,1,5
61,88,,39
61,89,,9
61,90,,2
61,91,,10
61,93,,30
61,94,,9
61,98,,15
61,99,,7
61,110,,2
61,111,,2
61,112,,17
61,113,,14
61,114,,11
61,119,,2
61,120,,2
61,126,,1
61,127,,1
62,37,,31
62,39,,25
62,40,,25
62,45,,30
62,46,,4
62,49,,20
62,79,,19
62,81,,19
62,85,,22
62,86,,57
62,87,,21
62,94,,37
62,95,,9
62,96,,9
62,97,,7
62,106,,4
62,107,,16
62,108,,11
62,110,,11
62,111,,14
62,113,,19
62,114,,15
62,115,,23
62,119,,12
62,120,,31
62,126,,8
62,127,,35
63,37,,58
63,38,,10
63,39,,14
63,40,,7
63,41,,20
63,42,,5
63,43,,23
63,44,,10
63,45,,23
63,49,,9
63,52,,48
63,76,,11
63,77,,23
63,79,,9
63,85,,11
63,86,,30
63,87,,9
63,91,,22
63,92,,9
63,93,,3
63,94,,3
63,95,,10
63,96,,4
63,97,,3
63,103,,25
63,106,,2
63,107,,7
63,108,,39
63,112,,20
63,113,,24
63,114,,30
63,115,,25
63,120,,9
63,121,,7
63,126,,26
63,127,,45
64,37,,38
64,38,1,29
64,39,,24
64,41,,17
64,42,,10
64,45,,17
64,46,,2
64,75,,69
64,88,,1
64,89,,17
64,90,,30
64,91,,16
64,92,,10
64,93,,9
64,95,,17
64,103,,46
64,104,,11
64,108,,19
64,115,,13
64,120,,2
64,121,,21
65,37,,41
65,38,,32
65,39,,1
65,41,,4
65,42,,2
65,43,,8
65,44,,3
65,45,,4
65,46,,1
65,76,,10
65,80,,41
65,81,,7
65,89,,4
65,90,,9
65,91,,13
65,92,,1
65,94,,29
65,97,,1
65,98,,9
65,103,,40
65,104,,3
65,105,,10
65,108,,4
65,127,,10
66,40,,15
66,42,,26
66,43,,13
66,44,,4
66,76,,41
66,81,,11
66,83,,31
66,88,,33
66,89,,23
66,97,,2
66,98,,15
66,104,,1
66,105,,17
66,119,,19
66,120,,18
66,127,,16
67,38,,99
67,40,,2
67,41,,16
67,42,,2
67,44,,10
67,45,,21
67,48,,12
67,80,,14
67,81,,11
67,83,,14
67,86,,15
67,87,,21
67,88,,2
67,89,,6
67,90,,3
67,91,,8
67,92,,15
67,103,,11
67,104,,11
67,112,,9
67,113,,23
67,117,,30
67,118,,18
67,119,,1
67,120,,43
67,124,,12
67,126,,7
67,127,,27
68,40,,13
68,41,,37
68,44,,4
68,45,,16
68,46,,11
68,47,,11
68,48,,12
68,77,,83
68,78,,8
68,80,,70
68,81,,56
68,82,,1
68,83,,40
68,85,,11
68,86,,33
68,87,,27
68,89,1,25
68,90,,41
68,91,,10
68,92,,25
68,93,,23
68,94,,14
68,95,,18
68,106,,11
68,108,,1
68,109,,1
68,111,,23
68,112,,9
68,113,,22
68,116,,1
68,117,,19
68,120,,9
68,122,,30
68,123,,1
68,124,,12
68,126,,8
68,127,,27
69,48,,66
69,83,,24
69,86,,17
69,87,,1
69,88,,1
69,89,,32
69,90,,33
69,91,,19
69,94,,29
69,95,,14
69,99,,14
69,103,,11
69,104,,11
69,107,,18
69,108,,13
69,109,,15
69,110,,8
69,111,,10
69,116,,14
69,117,,3
69,121,1,11
69,122,,36
69,123,,20
69,124,2,
69,125,2,
69,126,,40
69,127,,26
70,0,,68
70,1,,61
70,49,,9
70,50,,3
70,86,,10
70,87,,7
70,88,,1
70,89,,19
70,90,,20
70,91,,15
70,94,,10
70,99,,10
70,100,,4
70,101,,8
70,102,,14
70,103,,9
70,104,,9
70,107,,11
70,108,,3
70,110,,5
70,111,,6
70,115,,4
70,116,,25
70,117,,5
70,121,,7
70,122,,4
70,123,,23
70,124,,7
70,126,,43
70,127,1,6
71,0,1,39
71,1,,34
71,2,1,51
71,3,,34
71,4,,15
71,5,,10
71,6,1,40
71,7,,27
71,50,,83
71,83,,24
71,87,,28
71,93,1,14
71,94,,2
71,99,,6
71,100,,17
71,103,,12
71,104,,12
71,105,,7
71,106,,4
71,115,,17
71,116,,17
71,117,,4
71,120,,1
71,121,,14
71,122,,4
71,123,,18
71,124,,24
72,0,1,17
72,1,,52
72,2,1,52
72,3,,22
72,4,,39
72,5,,34
72,6,,29
72,7,,27
72,8,1,61
72,9,1,33
72,10,1,62
72,11,,37
72,14,,1
72,15,,1
72,84,,25
72,90,,6
72,91,,47
72,92,,8
72,93,,5
72,94,,13
72,95,,16
72,97,,4
72,98,,25
72,105,,9
72,106,,5
72,107,,20
72,108,,10
72,109,,6
72,116,,9
72,117,,2
72,118,,32
72,119,,23
72,120,,13
72,121,,10
72,122,,6
72,123,,12
72,124,,8
72,125,,8
72,126,,13
73,0,1,10
73,1,,8
73,2,,7
73,3,1,9
73,4,,40
73,5,,32
73,8,,1
73,9,1,53
73,10,,60
73,11,,43
73,13,,27
73,14,,5
73,15,,22
73,16,,40
73,21,,14
73,85,,17
73,87,,26
73,90,,6
73,91,,40
73,92,,5
73,95,,25
73,105,,15
73,106,,9
73,108,,6
73,109,,40
73,110,,4
73,116,1,19
73,117,,4
73,118,,32
73,119,,19
73,121,,13
73,122,,11
73,123,,13
73,124,,7
73,125,,32
73,126,2,55
74,0,1,37
74,1,,4
74,2,,19
74,3,,40
74,4,,9
74,5,,4
74,9,,34
74,10,,25
74,11,,16
74,12,,59
74,13,,4
74,14,,1
74,15,,3
74,16,,21
74,17,,57
74,18,,19
74,19,,28
74,20,,2
74,21,,17
74,22,,16
74,87,,4
74,88,,1
74,89,,9
74,90,,1
74,91,,14
74,92,,4
74,93,,22
74,94,,3
74,95,,3
74,97,,32
74,104,,10
74,109,,4
74,112,,20
74,113,,16
74,118,,4
74,120,,12
74,122,,6
74,124,,1
74,125,,2
74,126,,54
74,127,,42
75,0,,14
75,1,,11
75,3,,15
75,4,,7
75,5,,23
75,8,,1
75,9,,34
75,10,,44
75,12,,18
75,15,,34
75,16,,34
75,17,,56
75,18,,7
75,19,,9
75,20,,48
75,21,,28
75,22,,39
75,86,,66
75,87,,1
75,88,,3
75,89,,55
75,90,2,40
75,91,,11
75,92,,24
75,93,1,39
75,94,,6
75,97,,5
75,98,,31
75,104,,13
75,116,,29
75,117,,6
75,119,,26
75,120,,35
75,121,,44
75,122,,17
75,124,,9
75,125,,20
76,0,,17
76,3,,23
76,5,,37
76,6,,34
76,10,,3
76,11,1,50
76,12,1,64
76,13,,30
76,14,1,30
76,15,,38
76,16,,8
76,17,,6
76,20,1,
76,21,,28
76,23,,10
76,88,,30
76,89,,29
76,90,,56
76,91,,47
76,92,,39
76,94,,43
76,98,,7
76,99,,3
76,100,,24
76,101,,5
76,108,,14
76,115,,3
76,116,,7
76,120,,31
76,121,1,11
76,122,,7
76,127,,18
77,0,,34
77,1,,17
77,2,1,23
77,3,1,11
77,5,,19
77,6,,10
77,8,,31
77,9,,25
77,10,,4
77,11,,44
77,12,1,75
77,13,1,74
77,14,1,64
77,15,,30
77,16,,36
77,17,,4
77,18,,27
77,19,,12
77,23,,8
77,24,,11
77,89,,7
77,90,,4
77,92,,42
77,93,2,28
77,94,,16
77,96,,25
77,97,,3
77,98,,25
77,99,,2
77,100,,19
77,101,,4
77,102,,3
77,104,,1
77,105,,17
77,108,,11
77,115,,34
77,116,,38
77,117,,1
77,119,,14
77,120,,38
77,121,,9
77,122,,9
77,123,,18
77,124,,1
77,125,,3
77,126,,13
77,127,,29
78,3,,5
78,4,1,15
78,6,,20
78,7,,1
78,8,1,56
78,9,,30
78,10,,18
78,12,,26
78,13,,40
78,14,,35
78,16,,29
78,17,,10
78,18,,30
78,19,,14
78,20,,12
78,21,,3
78,92,2,21
78,93,2,26
78,94,,32
78,95,,9
78,96,,12
78,97,,9
78,102,,22
78,103,,1
78,104,,1
78,105,,11
78,116,,20
78,117,,4
78,121,,12
78,122,,11
78,123,,18
78,124,,12
78,125,1,38
78,126,,2
79,0,,4
79,1,,3
79,3,,14
79,4,,31
79,5,,17
79,6,,44
79,7,,2
79,8,,10
79,9,,10
79,10,,13
79,11,,38
79,12,,33
79,13,,7
79,14,,56
79,16,,15
79,17,,6
79,18,1,6
79,19,,3
79,20,,5
79,21,,3
79,22,,4
79,26,,62
79,92,,18
79,93,,44
79,94,,15
79,95,,19
79,96,,15
79,97,,6
79,99,,8
79,100,,4
79,105,,5
79,107,,5
79,108,,1
79,110,,27
79,113,,24
79,118,,31
79,119,,37
79,120,,5
79,121,,33
79,122,,13
79,123,,8
79,124,,11
79,125,,13
79,126,,1
80,0,,10
80,1,1,8
80,2,,14
80,3,1,47
80,4,,43
80,7,,14
80,8,,15
80,9,,11
80,10,,15
80,11,1,78
80,12,1,42
80,13,,18
80,14,,20
80,16,,36
80,17,,5
80,18,1,19
80,19,1,9
80,21,,6
80,22,,10
80,25,,17
80,26,,40
80,90,,32
80,95,,19
80,96,,48
80,97,,7
80,99,,22
80,100,,11
80,107,,13
80,108,,4
80,112,,33
80,113,,40
80,119,,18
80,120,,17
80,122,,23
80,123,,21
80,124,,41
80,125,,31
81,2,,12
81,3,,10
81,4,,46
81,5,,8
81,7,,3
81,8,,3
81,9,1,7
81,10,,21
81,11,1,55
81,12,1,32
81,13,,40
81,14,,16
81,15,,34
81,16,,25
81,17,,37
81,18,,29
81,19,,2
81,23,,3
81,24,,3
81,25,,5
81,26,,26
81,91,,63
81,92,,50
81,94,,13
81,95,,30
81,96,,4
81,97,,8
81,99,,8
81,101,,4
81,102,,6
81,103,,8
81,104,,2
81,105,,21
81,106,,3
81,108,,30
81,109,,9
81,110,,16
81,111,,35
81,112,,18
81,113,,50
81,119,,2
81,120,,2
81,123,1,5
81,124,,3
81,125,,4
82,6,1,
82,11,1,
82,16,1,
82,19,1,
82,20,1,
82,21,1,
82,99,,29
82,101,,6
82,102,,10
82,103,,14
82,106,,5
82,109,,15
82,110,,2
82,111,,23
82,115,,19
82,121,,10
82,122,,6
82,123,1,
82,125,1,20
82,126,,13
82,127,,40
83,0,,18
83,1,,15
83,2,,3
83,4,,14
83,5,,9
83,6,,21
83,7,,21
83,8,,14
83,9,,1
83,10,,19
83,12,,36
83,14,,20
83,15,,28
83,16,,16
83,17,1,25
83,18,1,36
