x,y,dlt,tcd
19,22,1,11
19,23,,24
19,24,,24
19,25,,18
19,26,,22
19,27,,20
19,28,,27
19,29,,17
19,30,,31
19,31,,36
19,32,,3
19,33,,26
19,34,,23
19,35,,11
19,36,,1
19,37,,16
19,39,,9
19,41,,4
19,42,,3
19,44,,4
19,45,,21
19,46,,3
19,47,,23
19,48,,1
19,49,,2
19,50,,2
19,51,1,33
19,52,1,17
19,54,1,
19,55,,7
19,56,,6
19,57,,30
19,58,1,28
19,59,,25
19,60,,21
19,61,,50
19,62,1,55
19,63,,32
19,64,,2
19,65,,3
19,66,,18
19,69,,1
19,70,,1
19,72,,2
19,73,,68
19,74,,46
19,76,,35
19,77,,33
19,78,,65
19,79,,20
19,80,,48
19,81,,38
19,82,,2
19,83,1,5
19,84,1,53
19,85,,55
19,86,,13
19,87,1,43
19,88,1,
19,91,,36
19,92,,14
19,95,,18
19,96,,70
19,97,,49
19,98,,17
19,99,,4
19,100,1,56
19,101,1,75
19,102,1,72
19,103,,46
19,104,,2
19,105,,14
19,108,,1
19,109,,2
19,110,,13
19,112,,22
19,113,,1
19,114,,1
19,115,,32
19,117,,4
19,118,,8
19,121,,11
19,122,,73
19,123,,47
19,124,,46
19,125,,61
19,126,,43
19,127,,50
20,0,,51
20,1,,68
20,2,,33
20,3,,22
20,4,1,43
20,6,,31
20,7,,29
20,8,,10
20,9,,42
20,10,,60
20,11,,79
20,12,1,84
20,13,1,80
20,14,,10
20,15,,12
20,16,,40
20,17,,41
20,18,,44
20,19,,41
20,20,,22
20,21,,50
20,22,,9
20,23,,21
20,24,,26
20,26,,2
20,27,1,21
20,28,1,42
20,29,,45
20,30,,5
20,32,,2
20,33,,32
20,34,,27
20,35,,2
20,37,,16
20,38,,1
20,39,,9
20,41,,1
20,42,,1
20,43,,1
20,44,,14
20,45,,46
20,46,,3
20,47,,20
20,48,,2
20,49,,25
20,50,,1
20,51,,26
20,52,,14
20,53,,14
20,54,,26
20,55,,39
20,56,,6
20,57,1,17
20,58,2,56
20,59,,49
20,60,,24
20,61,,41
20,62,,35
20,63,,15
20,64,,4
20,65,,5
20,66,1,46
20,67,1,57
20,68,1,29
20,72,,1
20,73,,33
20,74,,41
20,77,,13
20,78,,18
20,79,,2
20,80,,18
20,82,,1
20,83,,14
20,84,,54
20,85,,12
20,86,1,48
20,87,1,53
20,88,,47
20,90,,24
20,91,,15
20,92,,6
20,93,,2
20,94,,2
20,95,,18
20,96,,11
20,97,1,60
20,98,,17
20,99,1,42
20,100,1,57
20,101,1,61
20,102,,51
20,103,,13
20,104,,2
20,105,,16
20,106,,8
20,107,,27
20,108,,38
20,109,,31
20,110,,19
20,112,,36
20,113,,53
20,117,,7
20,118,,36
20,119,,3
20,121,,12
20,122,1,28
20,123,1,30
20,124,,54
20,125,,56
20,126,,20
20,127,,34
21,0,,71
21,1,1,72
21,2,,56
21,3,,77
21,4,1,68
21,5,1,34
21,7,,21
21,8,,1
21,9,1,51
21,10,1,48
21,11,,36
21,12,1,46
21,13,1,65
21,14,1,53
21,15,,37
21,16,,9
21,17,,60
21,18,,15
21,19,,32
21,20,,46
21,21,,48
21,22,,16
21,23,,12
21,24,,46
21,26,1,25
21,27,,49
21,28,1,9
21,30,,12
21,32,,46
21,34,,26
21,35,1,34
21,36,,14
21,37,,11
21,38,,13
21,41,,19
21,42,,22
21,43,,17
21,44,,7
21,45,,33
21,46,,39
21,47,1,39
21,48,,43
21,49,1,45
21,50,,29
21,51,,6
21,55,,33
21,56,,7
21,57,1,30
21,58,1,58
21,59,,40
21,60,,37
21,61,,44
21,62,,13
21,63,,12
21,64,,68
21,65,1,63
21,66,1,65
21,67,,35
21,69,,22
21,74,,24
21,75,,19
21,78,,5
21,79,,54
21,80,,1
21,82,,21
21,83,,61
21,85,1,76
21,86,1,66
21,87,,34
21,88,,12
21,89,,10
21,90,1,23
21,91,,26
21,92,,6
21,93,,29
21,94,,41
21,95,1,22
21,96,1,50
21,97,1,82
21,98,,57
21,99,,71
21,100,,27
21,101,,19
21,102,,68
21,103,,18
21,104,,18
21,105,,55
21,106,1,61
21,107,1,65
21,108,,6
21,111,,13
21,112,,47
21,113,,24
21,114,,15
21,115,,31
21,116,,17
21,117,,38
21,120,,1
21,121,,39
21,122,1,12
21,123,1,43
21,124,,50
21,125,1,46
21,126,1,69
21,127,,42
22,0,,27
22,1,,23
22,2,,22
22,3,1,17
22,4,,48
22,5,,33
22,6,,6
22,7,,59
22,8,,51
22,9,,55
22,10,,13
22,11,,7
22,12,,16
22,13,1,81
22,14,1,23
22,15,1,35
22,16,1,25
22,17,1,69
22,19,,13
22,20,,9
22,21,,12
22,22,,10
22,23,,14
22,25,,6
22,26,,14
22,27,1,10
22,28,,39
22,30,,32
22,32,,31
22,33,,25
22,34,,15
22,35,,18
22,36,,36
22,37,,30
22,38,1,
22,39,,2
22,40,,2
22,41,,9
22,42,,11
22,45,,5
22,46,,26
22,47,,32
22,48,,64
22,49,,34
22,50,,11
22,51,,28
22,52,,32
22,53,,3
22,55,,13
22,56,1,48
22,57,2,32
22,58,1,28
22,59,1,33
22,60,,30
22,62,,22
22,63,,6
22,64,,8
22,65,,7
22,66,,20
22,67,,10
22,69,,40
22,70,,28
22,71,,6
22,72,,3
22,74,,58
22,75,,15
22,76,,1
22,78,,3
22,79,,13
22,82,,4
22,83,,16
22,85,,48
22,86,,25
22,87,,17
22,88,,23
22,89,,6
22,90,,5
22,91,,6
22,94,,47
22,95,,41
22,96,,43
22,97,,83
22,98,,52
22,99,,17
22,101,,15
22,102,1,70
22,103,,40
22,104,,32
22,106,,7
22,107,,23
22,108,,7
22,111,,14
22,112,,20
22,113,,7
22,114,,32
22,115,,31
22,116,,10
22,120,,1
22,121,,32
22,122,,50
22,123,1,45
22,124,1,64
22,125,1,52
22,126,1,86
22,127,1,69
23,0,,25
23,1,,21
23,2,,17
23,3,1,9
23,4,,25
23,5,1,35
23,6,,49
23,7,,31
23,9,1,
23,10,1,
23,11,1,
23,12,1,37
23,13,1,43
23,14,,28
23,15,1,
23,16,1,16
23,17,,1
23,18,,14
23,19,,32
23,20,,18
23,21,1,
23,24,,1
23,25,,26
23,26,,16
23,27,1,30
23,28,,41
23,30,,26
23,32,,10
23,33,,42
23,34,,40
23,35,,40
23,36,1,31
23,37,,19
23,39,,31
23,40,,10
23,41,,40
23,42,,47
23,43,,16
23,44,,32
23,45,,38
23,46,,9
23,47,,7
23,54,1,
23,57,,30
23,58,,47
23,60,,5
23,61,,13
23,63,,27
23,64,,1
23,71,,22
23,72,,44
23,74,1,51
23,75,1,53
23,76,,14
23,81,,2
23,82,,35
23,83,,14
23,84,,18
23,85,,9
23,86,1,17
23,87,1,
23,88,,20
23,91,,18
23,92,,7
23,94,,25
23,95,1,25
23,96,,28
23,97,,63
23,102,,29
23,103,,3
23,106,,21
23,108,,14
23,109,,17
23,110,,15
23,111,,44
23,112,,12
23,113,,36
23,115,,6
23,116,,22
23,120,1,1
23,121,1,21
23,123,,21
23,124,1,56
23,125,1,87
23,126,1,73
23,127,1,19
24,0,,2
24,1,,10
24,2,,58
24,3,,17
24,4,,29
24,5,1,21
24,6,,32
24,7,,10
24,8,,12
24,10,1,25
24,11,,69
24,12,,61
24,13,,50
24,14,,16
24,15,,51
24,16,,47
24,17,1,4
24,18,,5
24,19,,15
24,20,,21
24,21,,4
24,22,,11
24,23,,20
24,26,,5
24,27,,12
24,28,,5
24,30,,16
24,32,,10
24,35,,19
24,36,,7
24,37,,3
24,38,,12
24,39,,9
24,42,,19
24,43,,6
24,44,,11
24,45,,22
24,46,,5
24,47,,3
24,48,,4
24,49,,13
24,51,,9
24,52,,17
24,53,1,15
24,54,1,7
24,55,,15
24,56,,16
24,57,1,5
24,58,,19
24,59,,32
24,60,,11
24,61,,29
24,64,,21
24,65,,28
24,69,,4
24,70,,16
24,71,,8
24,72,,15
24,73,,14
24,74,1,14
24,75,,20
24,76,,6
24,80,,16
24,81,,38
24,82,,24
24,83,,45
24,84,,13
24,85,,54
24,86,,29
24,88,,32
24,89,,16
24,90,,12
24,91,1,42
24,92,,21
24,93,,5
24,94,,13
24,95,,27
24,96,,11
24,97,,14
24,98,,15
24,99,,2
24,100,,33
24,101,,7
24,108,,43
24,109,,6
24,110,,5
24,111,,6
24,112,,18
24,113,,28
24,114,,31
24,115,,2
24,116,,29
24,117,,6
24,121,,7
24,124,,6
24,125,1,53
24,126,,54
25,2,,12
25,3,,7
25,5,,40
25,6,,47
25,7,,25
25,8,,28
25,10,1,8
25,11,1,67
25,12,1,14
25,13,1,37
25,14,,4
25,15,,27
25,16,1,35
25,17,1,8
25,18,1,
25,19,,4
25,20,,35
25,21,,14
25,22,,26
25,23,,1
25,24,,1
25,25,,18
25,27,,15
25,28,,6
25,30,,17
25,32,,23
25,33,,3
25,34,,27
25,35,,22
25,37,,7
25,38,,34
25,39,,2
25,42,,28
25,44,,9
25,45,,22
25,46,,6
25,47,,32
25,48,,9
25,49,,29
25,50,,19
25,51,,30
25,53,,31
25,54,,40
25,55,,4
25,57,1,
25,58,,33
25,59,,19
25,60,1,
25,64,,56
25,65,,73
25,67,,7
25,68,,23
25,69,,37
25,70,,37
25,71,,11
25,72,,26
25,73,,50
25,74,1,22
25,75,1,32
25,76,,39
25,80,,12
25,83,,5
25,84,,16
25,90,,9
25,91,,65
25,92,,26
25,93,,11
25,94,,33
25,95,,13
25,96,,24
25,97,,24
25,98,,29
25,99,1,5
25,100,,17
25,101,,10
25,102,,19
25,106,,31
25,107,,51
25,108,,65
25,111,,25
25,112,,34
25,117,1,
25,120,,1
25,121,,48
25,122,,13
25,124,,8
25,125,,18
26,0,,8
26,1,,11
26,2,,38
26,3,,1
26,4,,12
26,5,,9
26,6,1,22
26,7,,25
26,8,,8
26,9,,8
26,10,,6
26,11,,16
26,12,,46
26,13,,20
26,14,,12
26,15,,30
26,16,,24
26,17,,7
26,19,,6
26,20,,27
26,21,,27
26,25,,3
26,26,,21
26,29,1,11
26,30,,40
26,31,,22
26,32,,8
26,33,,38
26,34,,4
26,35,,33
26,36,,9
26,37,,10
26,38,,34
26,39,,9
26,40,,7
26,41,,8
26,42,,18
26,43,,10
26,44,,5
26,45,,10
26,46,,18
26,47,,18
26,48,,19
26,49,,9
26,50,,3
26,51,,2
26,52,,25
26,53,,8
26,54,,4
26,55,,18
26,56,,7
26,57,,20
26,58,1,46
26,59,,48
26,60,1,70
26,61,,38
26,63,,16
26,64,,30
26,65,,66
26,66,,30
26,67,,1
26,68,,32
26,69,,17
26,70,,8
26,72,,34
26,73,,3
26,74,,4
26,75,1,49
26,76,,62
26,77,,35
26,78,,7
26,79,,35
26,80,1,63
26,81,,17
26,84,,7
26,85,,2
26,87,,48
26,88,,23
26,89,,37
26,90,,17
26,91,,20
26,92,,65
26,93,,33
26,94,,4
26,96,,2
26,97,,2
26,98,,15
26,99,,16
26,100,,34
26,101,,10
26,102,,17
26,103,,54
26,104,,18
26,105,,13
26,106,,36
26,107,,18
26,108,,15
26,109,,12
26,111,,57
26,112,,15
26,113,,49
26,114,,34
26,115,,3
26,116,,10
26,117,,23
26,120,,2
26,121,,47
26,122,,8
26,123,,31
26,125,,11
26,126,,59
27,0,,12
27,1,,39
27,3,,7
27,4,,43
27,5,,17
27,6,,44
27,7,,28
27,8,,11
27,9,,39
27,10,1,51
27,11,1,41
27,12,,5
27,14,,15
27,15,,38
27,16,,63
27,17,,9
27,18,,17
27,19,,9
27,22,,29
27,23,,3
27,28,,25
27,29,,15
27,30,,11
27,31,,29
27,32,,11
27,33,,9
27,35,,3
27,36,,12
27,37,,13
27,39,,38
27,40,1,9
27,41,1,10
27,42,,23
27,43,,13
27,44,,5
27,45,,8
27,46,,23
27,47,,33
27,48,,12
27,49,,3
27,50,,47
27,51,,16
27,52,1,15
27,53,1,33
27,54,,29
27,55,,52
27,56,,11
27,58,,8
27,59,,56
27,60,1,64
27,61,,32
27,62,,32
27,63,,38
27,64,,48
27,65,1,66
27,67,,8
27,68,1,69
27,69,1,70
27,70,,36
27,71,,36
27,72,,29
27,74,1,6
27,75,,48
27,76,,6
27,77,,10
27,78,1,44
27,79,,11
27,80,,13
27,84,,10
27,85,,16
27,86,,26
27,87,,27
27,88,1,83
27,89,,41
27,90,,16
27,91,,17
27,92,,51
27,93,,8
27,95,1,29
27,96,,1
27,98,,15
27,99,,21
27,100,,31
27,101,,35
27,102,,19
27,103,,2
27,104,,26
27,105,,17
27,106,1,40
27,107,,13
27,108,,21
27,109,,40
27,111,,54
27,112,,12
27,113,,40
27,115,,4
27,116,,14
27,119,,31
27,120,,35
27,121,,21
27,122,,14
27,125,,15
27,126,,64
28,0,,1
28,2,,14
28,3,,43
28,6,1,20
28,7,,73
28,8,,70
28,9,1,10
28,10,1,50
28,11,1,36
28,12,1,29
28,13,,48
28,14,1,53
28,15,,11
28,16,,18
28,17,,56
28,18,,12
28,19,,6
28,21,1,44
28,22,,25
28,23,,1
28,24,,20
28,26,,2
28,27,,39
28,28,,24
28,29,,45
28,30,,4
28,33,,3
28,34,,28
28,35,,33
28,36,1,47
28,37,,5
28,38,,28
28,39,,3
28,40,,53
28,41,,30
28,42,,5
28,43,,52
28,44,,13
28,45,,10
28,47,1,
28,49,,17
28,50,,38
28,51,,63
28,52,1,57
28,53,1,7
28,55,,9
28,56,,28
28,60,1,34
28,61,,63
28,62,,35
28,64,,7
28,65,,21
28,66,,13
28,67,,7
28,68,2,40
28,69,1,49
28,70,1,38
28,71,,4
28,72,,18
28,73,,32
28,74,,52
28,75,,76
28,76,,22
28,77,1,36
28,78,,49
28,79,,44
28,80,,1
28,83,,19
28,84,,26
28,87,1,64
28,88,1,93
28,89,1,52
28,91,1,23
28,92,1,42
28,93,,59
28,94,,20
28,95,,36
28,96,,23
28,97,1,4
28,98,,35
28,99,,60
28,100,,26
28,101,,29
28,103,,25
28,104,,28
28,106,,7
28,107,1,45
28,108,,20
28,109,,38
28,113,,34
28,114,,18
28,118,,25
28,119,,23
28,120,,19
28,126,,28
28,127,,11
29,0,,24
29,1,,22
29,3,1,3
29,4,1,
29,5,,32
29,7,,17
29,8,,12
29,9,,16
29,10,1,43
29,11,1,62
29,12,1,18
29,13,1,35
29,14,1,28
29,15,,60
29,16,,58
29,17,,36
29,18,,34
29,19,,18
29,20,,3
29,21,,44
29,22,,20
29,23,,1
29,24,,20
29,25,,33
29,26,,2
29,27,,11
29,28,,12
29,29,,42
29,30,,4
29,31,,2
29,32,,12
29,33,,13
29,34,,32
29,35,,2
29,36,,28
29,37,,6
29,38,,29
29,39,1,63
29,40,1,81
29,42,,5
29,43,,52
29,44,,13
29,45,,39
29,46,,6
29,48,,20
29,49,,29
29,50,,14
29,51,,13
29,52,,26
29,53,,35
29,54,,15
29,55,,7
29,56,,22
29,60,,70
29,61,,36
29,62,,15
29,63,,40
29,64,,1
29,65,,7
29,66,,62
29,67,,19
29,68,,11
29,69,,3
29,70,,42
29,71,,36
29,72,,30
29,73,,11
29,74,,12
29,75,1,81
29,76,1,76
29,77,1,59
29,78,,9
29,79,,10
29,83,,35
29,85,,7
29,86,,13
29,87,1,30
29,88,1,92
29,89,,11
29,90,,1
29,91,,39
29,92,1,15
29,93,,3
29,94,,49
29,95,,8
29,96,,18
29,97,,21
29,98,,26
29,99,,72
29,100,,2
29,101,,64
29,102,,3
29,103,,8
29,104,,9
29,105,,2
29,106,,1
29,107,,10
29,108,,9
29,109,,12
29,110,,11
29,111,,16
29,112,,21
29,113,,23
29,114,,49
29,119,,17
29,120,,15
29,126,,22
29,127,,9
30,1,,2
30,2,,18
30,3,,51
30,5,,8
30,6,,15
30,7,,34
30,8,,36
30,9,,69
30,10,,81
30,11,1,46
30,12,1,42
30,13,1,18
30,14,1,70
30,15,,32
30,16,,25
30,18,1,
30,19,,4
30,20,,52
30,21,,36
30,22,,12
30,24,,43
30,25,1,17
30,26,,3
30,27,,19
30,28,,24
30,29,,57
30,30,,6
30,31,,17
30,32,,15
30,33,,10
30,35,1,3
30,36,,12
30,38,,39
30,39,1,18
30,40,,51
30,41,,14
30,42,,12
30,43,,15
30,44,,6
30,45,,16
30,48,,25
30,49,,5
30,50,,44
30,51,1,
30,52,1,
30,53,,7
30,54,1,30
30,55,1,2
30,59,,17
30,60,,26
30,61,,24
30,62,,9
30,63,,10
30,65,,31
30,67,,5
30,68,,27
30,69,,2
30,71,1,30
30,72,,1
30,73,,42
30,74,,15
30,75,1,95
30,76,1,93
30,77,1,40
30,78,,8
30,79,,11
30,82,,15
30,83,,7
30,85,,20
30,87,1,61
30,88,1,92
30,89,1,
30,90,,4
30,91,,23
30,92,,31
30,93,,18
30,94,,15
30,95,,83
30,96,,40
30,97,,10
30,98,,22
30,99,,39
30,100,1,14
30,101,1,75
30,102,,38
30,105,,12
30,106,,34
30,110,,24
30,113,1,
31,0,,19
31,1,,17
31,2,,8
31,3,,47
31,4,,7
31,5,,17
31,6,,39
31,7,,59
31,8,1,46
31,9,1,79
31,10,1,73
31,11,1,15
31,12,1,54
31,13,1,15
31,14,1,50
31,15,1,16
31,16,,68
31,17,,47
31,18,,29
31,19,,29
31,20,,40
31,21,,15
31,22,,27
31,23,,2
31,24,,19
31,25,1,33
31,27,,2
31,28,,3
31,29,,42
31,30,,7
31,32,,54
31,33,,19
31,34,,5
31,35,,7
31,36,,36
31,37,,35
31,38,,41
31,39,,4
31,40,,41
31,41,,33
31,42,1,12
31,43,1,
31,44,1,41
31,45,,33
31,46,,18
31,48,,17
31,49,1,52
31,50,1,53
31,51,,11
31,52,1,55
31,53,,7
31,54,,7
31,55,,19
31,56,1,50
31,58,,1
31,59,,15
31,60,,3
31,61,,7
31,62,,1
31,63,,35
31,64,,1
31,66,,26
31,67,,21
31,68,,37
31,69,,10
31,70,,5
31,71,,31
31,72,,24
31,73,1,4
31,74,1,58
31,75,1,79
31,76,1,67
31,77,1,8
31,78,,13
31,79,,19
31,81,,15
31,82,,70
31,83,,16
31,84,,6
31,85,,14
31,86,,8
31,87,1,75
31,88,1,89
31,89,,45
31,90,,9
31,92,,20
31,93,,31
31,94,,11
31,95,,52
31,96,,76
31,97,,30
31,99,,54
31,101,,17
31,102,,8
31,104,,32
31,106,,12
31,110,,41
31,112,1,17
31,113,,55
31,120,,10
31,121,,17
31,122,,11
32,0,,2
32,2,,20
32,3,1,45
32,4,,46
32,5,,49
32,6,,51
32,7,,43
32,8,1,42
32,9,,78
32,10,,79
32,11,1,86
32,12,1,65
32,13,,41
32,14,1,24
32,15,1,56
32,16,,14
32,17,,34
32,18,,17
32,19,,57
32,20,,54
32,21,,40
32,22,,33
32,23,,2
32,24,,26
32,27,,7
32,28,,49
32,29,,36
32,30,,18
32,31,,27
32,32,,1
32,33,,2
32,34,1,16
32,35,,6
32,36,,46
32,37,,12
32,38,,35
32,39,,3
32,40,,1
32,41,,53
32,42,1,61
32,43,1,13
32,44,,3
32,45,,34
32,46,,5
32,48,,14
32,49,1,15
32,50,1,39
32,51,,13
32,52,,32
32,53,,26
32,54,1,11
32,55,,46
32,56,1,29
32,57,1,14
32,58,,13
32,59,,21
32,64,,24
32,65,,26
32,66,,28
32,67,,12
32,68,,40
32,69,,36
32,70,,32
32,71,,54
32,72,,54
32,73,1,19
32,74,,74
32,75,1,17
32,76,1,29
32,78,,28
32,79,,10
32,81,,62
32,82,,41
32,83,,14
32,84,1,20
32,85,1,45
32,86,1,43
32,87,1,88
32,88,1,93
32,89,,58
32,90,,29
32,91,,22
32,92,,16
32,93,,46
32,94,,33
32,96,,44
32,97,1,44
32,112,,26
32,115,,31
32,117,,11
32,118,,20
32,119,,14
32,120,,45
33,0,,6
33,1,,17
33,2,,38
33,3,,41
33,4,2,6
33,5,,25
33,6,,46
33,7,,61
33,8,,71
33,9,,59
33,10,,63
33,11,1,80
33,12,,60
33,13,,13
33,14,1,10
33,15,1,60
33,16,,2
33,17,,7
33,18,,37
33,19,,31
33,20,,27
33,21,,9
33,22,,4
33,24,,20
33,25,,13
33,26,,2
33,27,,11
33,28,,32
33,29,,30
33,30,,22
33,31,,33
33,33,,1
33,34,,17
33,35,,5
33,36,,11
33,37,,18
33,38,,22
33,39,,20
33,40,,2
33,41,1,56
33,42,1,32
33,43,,49
33,44,1,53
33,45,1,36
33,46,,1
33,48,,21
33,49,,39
33,50,,22
33,51,,9
33,53,,46
33,54,1,22
33,55,,44
33,56,,16
33,57,,3
33,58,,13
33,59,,10
33,60,,27
33,61,,59
33,62,,4
33,64,,6
33,65,,21
33,66,,29
33,67,,21
33,68,,6
33,69,,5
33,70,1,44
33,71,,44
33,72,,11
33,73,1,74
33,74,,83
33,76,,12
33,77,,52
33,78,,29
33,79,1,74
33,80,1,20
33,81,,15
33,82,,26
33,83,,13
33,85,,18
33,86,,16
33,87,1,74
33,88,1,79
33,89,,38
33,90,,37
33,91,,5
33,92,,4
33,93,,35
33,94,,20
33,95,,62
33,96,,16
33,97,,53
33,98,,12
33,99,,3
33,100,,9
33,103,,46
33,104,,7
33,112,,44
33,113,,76
33,114,,22
33,115,,16
33,116,,11
33,117,,3
33,118,,5
33,119,,3
33,120,,4
33,121,,24
33,122,,16
33,123,,9
33,124,,7
33,125,,10
34,0,,12
34,1,,32
34,2,,41
34,3,,31
34,4,2,27
34,5,2,56
34,6,2,53
34,7,,22
34,8,,58
34,9,1,62
34,10,1,69
34,11,1,74
34,12,1,52
34,13,1,39
34,14,1,45
34,15,1,78
34,16,1,47
34,17,,13
34,19,,16
34,20,,24
34,21,1,40
34,22,,14
34,24,,1
34,25,1,22
34,26,,3
34,27,,18
34,28,,30
34,29,,22
34,30,,24
34,31,,35
34,33,1,24
34,34,1,29
34,35,,6
34,37,,49
34,38,,45
34,39,,2
34,40,,34
34,41,,54
34,42,1,87
34,43,1,36
34,44,1,43
34,45,1,16
34,46,,10
34,47,,14
34,48,,14
34,49,,1
34,50,1,9
34,52,,21
34,53,,30
34,56,,13
34,57,1,32
34,58,,21
34,59,,37
34,60,,30
34,61,,18
34,63,1,
34,64,1,30
34,65,,25
34,66,,11
34,67,,50
34,68,,27
34,69,1,58
34,70,1,87
34,71,,5
34,72,,1
34,73,1,59
34,74,1,40
34,77,,9
34,78,,26
34,79,,54
34,80,1,51
34,81,,64
34,82,,21
34,83,,50
34,84,,21
34,85,,30
34,86,,42
34,87,,27
34,88,,52
34,90,,34
34,92,,6
34,93,,39
34,94,1,4
34,95,,18
34,96,1,53
34,97,,60
34,98,,21
34,99,,4
34,100,,15
34,101,,13
34,102,,25
34,103,,12
34,104,,49
34,112,,39
34,113,,39
34,114,,38
34,115,,14
34,116,,20
34,123,,14
34,124,,13
34,125,,18
34,126,,14
34,127,,19
35,0,,1
35,1,,3
35,2,,39
35,3,,48
35,4,,46
35,5,,32
35,6,1,14
35,7,,48
35,8,,39
35,9,1,25
35,10,1,26
35,11,1,60
35,12,1,56
35,13,1,46
35,14,,52
35,15,,21
35,16,,30
35,17,,9
35,19,,6
35,20,,24
35,21,,24
35,22,,51
35,23,,15
35,24,,12
35,25,,4
35,26,,4
35,27,,7
35,28,,15
35,29,,12
35,30,,33
35,31,,19
35,32,,13
35,33,,27
35,34,1,
35,35,,13
35,36,,10
35,37,,24
35,38,,11
35,39,,16
35,40,,20
35,41,,8
35,42,1,55
35,43,,27
35,44,1,11
35,45,,10
35,46,,34
35,47,,22
35,48,,28
35,49,,7
35,50,1,18
35,51,,32
35,52,,40
35,53,,31
35,54,1,10
35,55,,6
35,56,,24
35,57,1,30
35,58,,56
35,59,,11
35,60,,4
35,61,,10
35,63,1,
35,64,,28
35,65,,20
35,67,,14
35,68,,14
35,69,1,4
35,70,,4
35,72,,37
35,73,,27
35,74,,16
35,75,,13
35,76,,5
35,77,,43
35,78,,29
35,79,,16
35,80,,58
35,81,,22
35,82,,2
35,83,,4
35,84,,2
35,85,,22
35,86,1,54
35,87,1,25
35,88,,1
35,90,,5
35,91,1,30
35,92,1,64
35,93,,16
35,94,,9
35,95,1,26
35,96,1,59
35,97,,3
35,98,1,
35,101,,1
35,102,,2
35,103,,76
35,104,,24
35,105,,37
35,108,,41
35,112,,36
35,113,,4
35,114,,50
35,115,,25
35,122,,20
35,124,,17
35,126,,1
35,127,,1
36,0,,56
36,1,,17
36,2,,33
36,3,,28
36,4,,50
36,5,,29
36,6,,14
36,7,,54
36,8,1,2
36,9,1,8
36,10,1,50
36,11,,27
36,12,1,20
36,13,1,50
36,14,,58
36,15,,56
36,16,1,83
36,17,,27
36,19,,38
36,20,,13
36,21,,22
36,22,,52
36,23,,6
36,25,,20
36,26,,4
36,27,,7
36,28,,16
36,29,,37
36,30,,52
36,31,,31
36,32,,37
36,33,,19
36,35,1,47
36,36,1,10
36,37,1,34
36,38,,27
36,40,,1
36,41,1,72
36,42,1,86
36,43,,26
36,44,,11
36,45,,10
36,46,,3
36,47,,4
36,48,,28
36,49,,42
36,50,,27
36,51,,17
36,52,2,37
36,53,,23
36,54,,30
36,55,,24
36,56,1,42
36,57,1,19
36,58,,69
36,59,,38
36,60,,4
36,61,,11
36,64,,5
36,65,,20
36,66,,23
36,67,,31
36,68,,40
36,69,,49
36,70,,20
36,73,,10
36,74,,7
36,75,,13
36,76,,6
36,77,,54
36,78,,67
36,79,,16
36,80,,5
36,81,1,9
36,82,,56
36,83,,14
36,84,1,
36,85,1,24
36,86,1,61
36,87,1,75
36,88,,20
36,89,1,19
36,90,1,24
36,91,1,91
36,92,1,47
36,93,,36
36,94,,22
36,95,,78
36,96,1,23
36,97,,41
36,98,,36
36,99,,52
36,100,,31
36,101,,14
36,102,,26
36,103,,19
36,105,,24
36,106,,16
36,108,,11
36,109,,49
36,110,,4
36,111,,2
36,112,,40
36,113,,35
36,114,,40
36,115,,78
36,118,,36
36,119,,3
36,121,,3
36,122,,23
36,124,,55
36,127,,38
37,1,,2
37,2,,31
37,3,1,27
37,4,1,
37,5,,7
37,6,,42
37,7,1,19
37,8,1,31
37,9,1,
37,10,1,63
37,11,1,56
37,12,1,39
37,13,1,59
37,14,,38
37,15,,31
37,16,1,49
37,17,1,36
37,18,1,
37,19,,30
37,21,,5
37,22,,10
37,23,,25
37,28,1,31
37,29,,46
37,30,,26
37,31,,23
37,32,,47
37,33,,27
37,34,1,
37,35,1,
37,36,1,
37,37,1,45
37,38,1,14
37,40,1,1
37,41,1,62
37,42,1,79
37,43,1,34
37,44,,64
37,45,,16
37,46,,3
37,50,,16
37,51,,37
37,52,1,54
37,53,1,44
37,54,1,44
37,55,,54
37,56,,74
37,57,1,34
37,58,,56
37,59,,15
37,62,,5
37,63,,8
37,64,1,32
37,65,1,13
37,66,,37
37,67,,14
37,68,,22
37,69,,22
37,70,,19
37,71,,2
37,72,,1
37,73,,20
37,76,,9
37,77,,24
37,78,,41
37,79,,21
37,80,,19
37,81,,48
37,85,1,56
37,86,,70
37,87,,42
37,89,,33
37,90,1,87
37,91,1,82
37,92,1,19
37,93,1,34
37,94,,13
37,95,,36
37,96,,82
37,97,,15
37,99,,61
37,101,,9
37,102,,16
37,108,,25
37,111,,37
37,112,,39
37,115,,24
37,117,,8
37,118,,36
37,119,,38
37,120,,37
37,121,,67
37,122,,80
37,123,,21
37,127,,35
38,0,,39
38,1,,4
38,2,,15
38,3,,14
38,5,,4
38,6,,41
38,7,,48
38,8,,44
38,9,,33
38,10,,59
38,11,1,56
38,12,1,66
38,13,1,71
38,14,,10
38,15,,9
38,16,,36
38,18,,4
38,19,,9
38,20,1,5
38,21,,31
38,22,,11
38,23,,29
38,24,,5
38,26,,21
38,27,,34
38,28,,14
38,29,,24
38,30,,12
38,31,,17
38,32,,12
38,33,,7
38,34,1,3
38,35,,1
38,37,,27
38,38,,35
38,39,,4
38,40,1,40
38,41,,36
38,42,,85
