x,y,dlt,tcd
34,77,,17
34,78,,62
34,80,1,34
34,81,1,4
34,82,,32
34,83,,6
34,84,,19
34,88,,1
34,89,,22
34,92,,7
34,93,,17
34,94,,10
34,95,,14
34,99,,39
35,8,,2
35,9,,62
35,10,,16
35,12,,6
35,13,,57
35,14,,7
35,15,,18
35,16,,3
35,18,,38
35,19,,19
35,20,,2
35,21,,1
35,25,1,36
35,26,1,84
35,27,1,60
35,28,,20
35,32,,47
35,33,,9
35,39,,38
35,40,,42
35,41,,56
35,42,,10
35,43,1,96
35,44,,86
35,45,,77
35,46,1,89
35,47,1,81
35,48,,76
35,49,,57
35,53,,1
35,54,,2
35,58,,3
35,59,,12
35,60,,45
35,61,,16
35,62,,43
35,65,1,
35,66,,2
35,67,,5
35,68,,13
35,73,,28
35,74,1,81
35,75,1,57
35,76,,68
35,78,,10
35,79,,26
35,80,1,64
35,81,1,24
35,82,,43
35,83,,26
35,84,,69
35,85,,7
35,96,,20
35,98,,9
35,99,,44
36,0,,1
36,3,,2
36,11,,25
36,12,,15
36,13,,32
36,14,,4
36,15,,19
36,16,,16
36,17,,13
36,18,,11
36,19,,6
36,23,,18
36,24,1,23
36,25,1,74
36,26,1,96
36,27,1,82
36,28,1,32
36,29,,1
36,30,,18
36,31,,60
36,32,,11
36,33,,49
36,34,,30
36,40,,2
36,41,,51
36,42,,10
36,43,,62
36,44,,25
36,45,,17
36,46,1,46
36,47,1,86
36,48,,60
36,49,,1
36,51,,1
36,52,,2
36,58,,7
36,59,1,44
36,60,,4
36,61,2,46
36,62,,7
36,64,,1
36,65,,3
36,66,,18
36,67,,12
36,68,,15
36,69,1,
36,72,,1
36,73,,8
36,74,,23
36,76,,17
36,77,1,2
36,78,1,54
36,79,,45
36,80,,12
36,81,,10
36,82,,16
36,83,,44
36,84,,16
36,91,,27
36,92,,9
36,96,,20
36,97,,33
36,98,,9
36,99,,50
37,0,,1
37,3,,33
37,12,,7
37,13,,59
37,14,,31
37,15,,33
37,17,1,24
37,18,,21
37,23,1,27
37,24,1,89
37,25,1,36
37,26,1,31
37,27,,40
37,28,1,71
37,29,1,37
37,30,,33
37,31,,22
37,34,,15
37,35,,8
37,39,,9
37,40,,32
37,46,,85
37,47,1,68
37,48,1,72
37,49,,17
37,51,,9
37,52,,28
37,58,,6
37,59,,29
37,61,,27
37,62,,4
37,64,,44
37,65,,51
37,66,,26
37,68,1,37
37,69,1,32
37,70,1,
37,71,1,
37,72,,22
37,73,,16
37,74,,29
37,75,1,14
37,76,1,36
37,77,1,67
37,78,1,8
37,79,,17
37,80,,35
37,81,,2
37,82,1,55
37,83,,57
37,84,,53
37,85,,7
37,87,,9
37,88,,10
37,89,,10
37,90,,15
37,91,,44
37,97,,29
37,99,,202
38,8,,2
38,9,,38
38,12,,4
38,13,,18
38,14,1,15
38,15,,43
38,16,,1
38,17,1,66
38,18,1,55
38,19,,2
38,23,1,74
38,24,1,84
38,25,,8
38,26,1,53
38,27,,16
38,28,1,69
38,29,1,66
38,30,,12
38,31,,14
38,33,,1
38,34,,15
38,35,,12
38,39,,6
38,40,,19
38,41,,4
38,42,,10
38,43,,24
38,44,,9
38,46,,21
38,47,,13
38,48,,59
38,49,,3
38,51,,8
38,52,,5
38,63,,7
38,64,,22
38,67,1,17
38,68,1,70
38,69,,68
38,71,,51
38,72,,28
38,73,,52
38,74,1,36
38,75,1,39
38,76,,22
38,77,,21
38,78,,2
38,79,,10
38,81,,1
38,82,,19
38,83,,5
38,85,,29
38,87,,38
38,88,,10
38,89,,32
38,90,,14
38,91,,46
38,99,,79
39,5,,24
39,6,,26
39,7,,2
39,8,1,24
39,13,1,26
39,14,,75
39,15,1,30
39,16,,16
39,17,1,77
39,18,1,86
39,19,1,52
39,20,,19
39,23,1,88
39,24,,58
39,26,1,59
39,27,1,21
39,28,1,53
39,29,,36
39,30,,42
39,31,,15
39,33,,3
39,34,1,37
39,35,,38
39,41,1,16
39,42,,43
39,47,,20
39,48,,59
39,49,,26
39,50,,24
39,51,,36
39,52,,22
39,56,,26
39,62,,11
39,63,1,45
39,64,,29
39,67,1,48
39,68,1,84
39,69,,47
39,70,,20
39,71,1,58
39,72,1,86
39,73,,27
39,74,,6
39,75,,28
39,77,,25
39,78,,33
39,87,,10
39,88,,11
39,89,1,
39,90,,6
39,91,,26
39,92,,7
39,93,,16
39,99,,39
40,5,,8
40,6,,9
40,7,,51
40,8,1,31
40,9,1,76
40,10,,51
40,11,,34
40,12,,9
40,13,,40
40,14,,23
40,15,,52
40,16,,6
40,17,1,58
40,18,1,62
40,19,1,66
40,20,1,75
40,21,1,35
40,22,,69
40,23,,57
40,24,,5
40,25,,20
40,26,,28
40,27,,39
40,28,,6
40,29,,7
40,30,,4
40,31,,5
40,34,,5
40,35,,44
40,36,,29
40,37,,7
40,38,,31
40,39,,3
40,41,,6
40,42,,4
40,43,,24
40,44,,9
40,47,1,11
40,48,1,56
40,49,,20
40,50,,8
40,51,,9
40,52,,29
40,56,,9
40,62,,4
40,63,1,54
40,64,,1
40,65,,13
40,67,1,66
40,68,1,89
40,69,,57
40,70,,17
40,71,,15
40,72,,14
40,73,,31
40,74,,51
40,75,,27
40,76,,23
40,77,,72
40,78,,72
40,79,,56
40,82,,7
40,83,,40
40,92,,45
40,93,,5
40,94,,12
40,99,,31
40,100,,230
41,7,,14
41,8,,16
41,9,,40
41,10,,20
41,11,,47
41,14,,26
41,15,,86
41,16,,1
41,17,,2
41,18,1,57
41,19,,51
41,20,,19
41,21,,60
41,22,,23
41,23,,2
41,26,,28
41,27,,18
41,28,,7
41,35,1,66
41,36,,21
41,37,,8
41,38,,14
41,41,,12
41,42,,33
41,45,,25
41,46,,4
41,47,1,24
41,48,1,80
41,49,,51
41,50,,25
41,63,1,60
41,64,,19
41,65,,83
41,66,,54
41,67,1,85
41,68,1,61
41,69,,31
41,70,1,57
41,71,1,71
41,72,1,15
41,73,1,
41,76,1,43
41,77,,40
41,78,,12
41,79,,16
41,82,,16
41,83,,8
41,90,,5
41,91,,24
41,92,,24
41,94,,26
41,95,,25
41,100,,131
42,7,,2
42,8,,2
42,9,,29
42,10,,20
42,11,,30
42,12,,9
42,14,,9
42,15,,17
42,16,,39
42,18,,28
42,19,,52
42,21,,4
42,24,,1
42,25,,17
42,26,,27
42,27,,31
42,28,,9
42,29,,21
42,34,,11
42,35,,58
42,36,,71
42,37,,11
42,38,,17
42,39,,41
42,40,,2
42,41,,38
42,42,,4
42,43,1,
42,44,,20
42,45,,37
42,46,,58
42,47,,61
42,48,1,90
42,49,1,40
42,50,,34
42,51,,15
42,56,,16
42,57,1,21
42,58,,14
42,62,,15
42,63,1,43
42,64,1,80
42,65,1,25
42,66,1,8
42,67,1,71
42,68,1,91
42,69,,11
42,70,,5
42,71,1,77
42,72,1,83
42,73,1,76
42,74,,34
42,75,1,43
42,76,1,31
42,77,,3
42,78,,2
42,79,,2
42,80,,14
42,82,,10
42,83,,5
42,85,,32
42,89,,7
42,90,,12
42,91,,33
42,92,,14
42,93,,27
42,94,,31
42,95,,17
42,100,,131
43,9,,10
43,10,,6
43,12,,37
43,14,,46
43,15,,13
43,17,,3
43,18,,24
43,24,,3
43,25,,56
43,26,,22
43,28,,10
43,29,,25
43,34,,14
43,35,,46
43,36,,50
43,37,,13
43,38,,20
43,39,,2
43,46,,13
43,47,1,50
43,48,,90
43,49,1,43
43,50,1,35
43,51,,17
43,54,,35
43,55,,3
43,56,2,22
43,57,,58
43,58,,50
43,62,1,54
43,63,1,83
43,64,,24
43,66,1,
43,67,,21
43,68,,63
43,69,,51
43,71,,29
43,72,1,32
43,73,1,56
43,74,1,80
43,75,1,17
43,76,,55
43,80,,55
43,81,,41
43,82,,13
43,83,1,16
43,84,,29
43,89,,10
43,90,,38
43,92,,18
43,94,,44
43,97,,27
43,100,,131
44,0,,17
44,1,,17
44,2,,18
44,6,,33
44,7,,17
44,8,,15
44,16,,8
44,17,,10
44,18,,42
44,19,,8
44,24,,2
44,25,,33
44,26,,24
44,27,,32
44,28,1,43
44,29,,37
44,30,,35
44,35,,5
44,36,,18
44,37,,20
44,43,,20
44,44,,7
44,47,,36
44,48,,50
44,49,,29
44,50,1,17
44,51,,18
44,54,,55
44,55,,54
44,56,,50
44,57,1,72
44,58,,9
44,62,,35
44,63,1,56
44,64,,1
44,67,1,9
44,68,1,45
44,69,1,77
44,70,1,94
44,71,,5
44,73,,21
44,74,,24
44,75,1,80
44,76,,18
44,77,,51
44,78,,6
44,80,,34
44,82,,9
44,83,,14
44,84,,31
44,85,,21
44,87,,29
44,88,,10
44,93,,13
44,94,,2
44,96,,32
44,97,,10
44,98,,25
44,99,,39
44,100,,18
44,101,,227
45,1,,39
45,2,,14
45,3,,5
45,16,,7
45,17,,9
45,18,,29
45,25,,21
45,26,1,37
45,27,1,28
45,28,,26
45,29,,13
45,30,,1
45,33,,41
45,34,,26
45,35,,17
45,36,,41
45,37,,23
45,47,,4
45,48,,47
45,49,,27
45,50,,46
45,51,,16
45,52,,36
45,53,1,8
45,54,,18
45,55,,66
45,56,,72
45,57,,29
45,58,,8
45,59,,4
45,60,,3
45,61,1,40
45,62,,30
45,63,,3
45,64,1,67
45,65,,22
45,66,,23
45,67,,20
45,68,,42
45,69,1,79
45,70,1,60
45,71,,2
45,74,,3
45,75,1,40
45,76,1,31
45,77,1,86
45,78,,50
45,79,,4
45,82,,7
45,83,,3
45,85,,17
45,87,,26
45,88,,7
45,90,,39
45,93,,10
45,94,,2
45,96,,25
45,97,,7
45,99,,9
45,100,,68
45,101,,233
46,0,,37
46,1,,11
46,2,,17
46,3,,43
46,17,,2
46,18,,20
46,21,,8
46,22,,38
46,23,,2
46,26,,61
46,27,1,43
46,28,,40
46,29,,66
46,30,,8
46,35,,31
46,36,,16
46,37,,24
46,47,,31
46,49,,2
46,50,1,16
46,51,,8
46,52,,49
46,53,1,13
46,54,,38
46,55,,15
46,56,1,70
46,57,1,57
46,58,1,26
46,59,2,63
46,60,1,32
46,61,1,89
46,62,1,97
46,63,1,57
46,64,1,48
46,65,2,67
46,66,,22
46,67,,34
46,68,,25
46,69,,9
46,70,,46
46,71,,3
46,76,1,46
46,77,,41
46,78,,60
46,79,,69
46,83,,7
46,84,,21
46,87,,23
46,89,,11
46,90,,33
46,94,,9
46,95,,32
46,99,,24
46,101,,223
47,0,,65
47,1,,5
47,2,,8
47,3,,44
47,5,,8
47,17,,37
47,19,,2
47,20,,36
47,21,,21
47,22,,37
47,23,,1
47,26,,11
47,27,,8
47,28,,21
47,29,,24
47,30,,9
47,34,,27
47,35,1,36
47,36,,15
47,37,,54
47,38,,32
47,39,,35
47,48,,14
47,49,,4
47,51,,9
47,52,,58
47,53,,42
47,54,,6
47,55,,19
47,56,1,23
47,57,1,72
47,58,,67
47,59,,73
47,60,,23
47,61,,45
47,62,,75
47,63,1,79
47,64,1,71
47,65,,39
47,66,,10
47,67,,12
47,69,1,42
47,70,1,6
47,71,,12
47,72,,10
47,73,,41
47,74,,13
47,76,1,50
47,77,1,80
47,78,,56
47,79,,18
47,80,,66
47,81,,24
47,82,,46
47,83,,44
47,84,,10
47,87,,8
47,89,,5
47,90,,3
47,93,,4
47,94,,5
47,95,,15
47,99,,40
47,100,,84
47,101,,243
48,0,,40
48,1,,41
48,3,,30
48,5,,25
48,19,,7
48,20,,22
48,28,,8
48,29,,19
48,30,,51
48,33,,24
48,35,,56
48,36,,46
48,37,,38
48,42,,22
48,46,,31
48,47,,27
48,48,,42
48,49,,12
48,54,,26
48,55,,41
48,56,,39
48,57,1,31
48,58,1,34
48,59,,23
48,60,,34
48,61,,23
48,62,,32
48,63,,39
48,64,2,72
48,65,,69
48,68,,23
48,69,,44
48,70,1,44
48,71,,38
48,72,,54
48,73,,41
48,74,,61
48,75,,24
48,76,,17
48,77,,42
48,78,,65
48,79,1,
48,80,,56
48,81,,27
48,82,1,65
48,83,,19
48,87,,25
48,89,,16
48,90,,10
48,93,,11
48,94,,2
48,96,1,13
48,97,1,45
48,98,,25
48,101,,223
49,0,1,63
49,1,,15
49,3,,7
49,5,,27
49,16,,25
49,19,,53
49,20,,10
49,22,,9
49,23,,1
49,26,,40
49,27,,29
49,28,,11
49,30,,19
49,32,,14
49,33,,6
49,35,,9
49,36,,23
49,37,,10
49,39,,35
49,42,,5
49,46,,7
49,47,,6
49,48,,35
49,49,,17
49,51,,11
49,53,,30
49,54,1,35
49,55,,1
49,56,,8
49,57,,45
49,58,,55
49,59,,37
49,60,,15
49,61,,5
49,62,,9
49,63,,6
49,64,,11
49,65,,41
49,67,,38
49,68,,28
49,69,,18
49,70,,14
49,71,,28
49,72,1,64
49,73,1,54
49,74,,72
49,75,,44
49,76,,30
49,78,,46
49,79,,9
49,80,,4
49,81,,3
49,82,1,27
49,83,,13
49,85,,39
49,86,,32
49,87,,10
49,88,,18
49,89,,4
49,90,,5
49,91,1,22
49,92,,29
49,93,,24
49,94,,35
49,96,,3
49,97,,10
49,98,,15
49,99,,4
49,101,,223
50,0,,35
50,1,,9
50,19,1,39
50,20,,70
50,21,,7
50,22,,48
50,23,,4
50,24,,1
50,25,,27
50,30,,36
50,31,,21
50,32,,23
50,34,1,25
50,35,,16
50,36,,30
50,37,,19
50,38,1,25
50,39,,36
50,42,,6
50,43,,28
50,48,,24
50,51,,18
50,52,,24
50,53,,64
50,54,,12
50,59,,28
50,60,,32
50,62,,7
50,63,,10
50,64,,30
50,67,1,43
50,68,1,96
50,69,,36
50,70,,12
50,71,,12
50,72,,36
50,74,,25
50,75,,17
50,76,,66
50,78,,11
50,79,,14
50,87,,13
50,88,,31
50,90,,4
50,91,1,36
50,92,,31
50,97,,3
50,98,,64
50,99,,18
50,101,,125
51,6,,18
51,7,,2
51,8,,18
51,10,,35
51,11,,13
51,12,,5
51,14,,44
51,15,,8
51,18,,11
51,19,,6
51,20,,4
51,21,,7
51,22,,14
51,25,,2
51,30,,1
51,31,,1
51,32,,39
51,34,,2
51,35,1,14
51,36,,44
51,37,,59
51,38,,83
51,39,1,75
51,40,1,49
51,41,1,48
51,42,,46
51,43,,2
51,48,,17
51,49,,2
51,50,,17
51,51,,16
51,52,1,2
51,53,1,2
51,54,1,48
51,55,1,43
51,56,,1
51,57,,18
51,59,,36
51,60,,13
51,61,,37
51,62,,6
51,63,,17
51,64,,2
51,65,,16
51,66,,14
51,67,,22
51,68,1,71
51,69,,7
51,71,,45
51,72,1,30
51,73,,29
51,74,,7
51,76,,2
51,79,,39
51,80,,10
51,81,,8
51,82,,7
51,83,,4
51,84,,26
51,85,,6
51,87,,15
51,88,,18
51,89,,19
51,91,,25
51,92,,21
51,93,,28
51,94,,38
51,96,,54
51,97,,38
51,98,1,30
51,99,,9
51,100,,7
51,101,,81
51,102,,222
52,6,,18
52,7,,3
52,8,,19
52,11,,13
52,12,,5
52,13,,23
52,14,,12
52,15,,8
52,18,,11
52,19,,6
52,21,,7
52,22,,13
52,26,,3
52,30,,1
52,31,,4
52,34,,27
52,35,1,18
52,36,1,47
52,37,1,68
52,38,,84
52,39,,50
52,40,1,64
52,41,1,52
52,42,,20
52,46,,19
52,47,,23
52,48,,39
52,49,,24
52,50,,51
52,51,,16
52,53,1,36
52,54,,17
52,55,,3
52,56,,34
52,57,,20
52,58,,39
52,59,,14
52,60,,39
52,61,,10
52,62,,2
52,63,,54
52,64,,1
52,65,,16
52,66,1,41
52,67,1,24
52,68,,48
52,69,,10
52,71,,27
52,72,,48
52,73,1,29
52,74,,7
52,79,,1
52,80,,10
52,81,,10
52,82,,7
52,83,,32
52,85,,1
52,86,,4
52,87,,27
52,88,,30
52,89,1,22
52,90,1,51
52,91,,63
52,92,,22
52,93,,62
52,94,,64
52,95,,25
52,97,1,24
52,98,1,80
52,99,,19
52,100,,7
52,102,,151
53,7,,27
53,8,,54
53,9,,19
53,14,,29
53,21,,9
53,22,,17
53,26,,38
53,27,,18
53,28,,13
53,29,,16
53,30,1,51
53,31,,71
53,32,,1
53,33,,2
53,34,,18
53,35,1,30
53,36,1,86
53,37,1,55
53,38,,52
53,39,,3
53,40,1,41
53,41,1,58
53,42,,23
53,45,,21
53,46,,58
53,48,1,
53,52,1,17
53,53,,4
53,55,,27
53,56,,29
53,57,,52
53,58,,57
53,59,,17
53,60,,32
53,62,1,22
53,65,,7
53,66,1,68
53,67,1,22
53,68,,76
53,69,,39
53,77,,18
53,78,,3
53,79,,15
53,81,,36
53,85,,13
53,86,,72
53,87,1,65
53,88,,50
53,89,1,81
53,90,,81
53,91,,45
53,92,,26
53,93,,90
53,94,1,55
53,95,,59
53,96,,13
53,97,,14
53,98,,53
53,99,,12
53,102,,91
53,103,,250
54,7,,6
54,8,,22
54,9,,11
54,17,,31
54,18,,15
54,19,,7
54,22,,7
54,23,,4
54,24,,43
54,25,,26
54,27,,37
54,28,,21
54,29,,43
54,30,,81
54,31,,34
54,33,,8
54,34,,38
54,35,,35
54,36,,50
54,37,1,66
54,38,1,87
54,39,,49
54,40,,8
54,41,,15
54,42,,15
54,43,,10
54,44,,2
54,45,1,39
54,46,,23
54,48,,4
54,49,1,15
54,50,,36
54,51,,9
54,52,,46
54,53,,4
54,55,,24
54,56,,25
54,57,,10
54,58,,7
54,59,,18
54,60,1,39
54,61,,35
54,62,,30
54,63,1,22
54,64,,7
54,65,,2
54,66,,49
54,67,1,65
54,68,1,44
54,69,,14
54,74,,1
54,75,,5
54,76,,9
54,77,,32
54,78,,6
54,85,,14
54,86,,35
54,87,1,81
54,88,1,79
54,89,,65
54,90,,19
54,91,,5
54,92,,44
54,93,,22
54,94,,5
54,95,,4
54,96,,7
54,97,,6
54,99,,8
54,100,,6
54,103,,119
55,17,,2
55,18,,19
55,19,,20
55,22,1,30
55,23,,17
55,24,,71
55,28,,16
55,30,,39
55,31,,74
55,32,,1
55,33,,29
55,37,,43
55,38,1,74
55,39,1,64
55,40,,33
55,42,,5
55,43,,43
55,44,,15
55,45,1,43
55,46,1,60
55,47,1,27
55,48,,30
55,49,1,84
55,52,,22
55,53,,15
55,54,,43
55,55,,2
55,57,1,13
55,58,,36
55,59,,32
55,60,,38
55,61,,42
55,62,,33
55,63,,43
55,64,,32
55,65,,3
55,66,,64
55,67,,56
55,68,1,20
55,69,,56
55,71,,12
55,72,,43
55,74,,5
55,75,,23
55,78,,40
55,79,1,
55,85,1,27
55,86,,26
55,87,,78
55,88,,67
55,89,,52
55,90,1,31
55,91,1,20
55,92,1,32
55,94,,11
55,95,,15
55,96,,14
55,97,,11
55,98,,18
55,99,,42
55,100,,24
55,103,,42
55,104,,215
56,0,,40
56,7,,39
56,14,,4
56,15,,5
56,17,,14
56,18,,37
56,19,,41
56,20,,8
56,22,,35
56,23,,3
56,24,,8
56,26,,41
56,28,,43
56,29,,43
56,30,,19
56,31,,15
56,37,,38
56,38,,9
56,39,,23
56,40,,54
56,41,,12
56,42,,8
56,44,,3
56,45,,14
56,46,,20
56,47,,41
56,48,,41
56,49,,13
56,51,,15
56,52,,45
56,53,,25
56,54,,36
56,55,,40
56,57,1,24
56,58,1,77
56,59,1,39
56,62,,15
56,63,,21
56,65,,1
56,66,,14
56,67,,6
56,68,,8
56,69,,22
56,70,,44
56,71,,25
56,72,,71
56,73,,41
56,74,,39
56,75,,9
56,76,,3
56,78,,7
56,80,,11
56,83,,50
56,85,,9
56,86,,51
56,87,,52
56,88,,80
56,89,,9
56,90,,43
56,91,,28
56,92,,10
56,93,,9
56,94,,38
56,95,,12
56,96,,25
56,97,,58
56,98,,24
56,99,,6
56,101,,9
56,102,,15
56,104,,35
57,6,,21
57,7,,2
57,14,,8
57,15,,12
57,16,,25
57,17,,21
57,19,,5
57,20,1,18
57,22,,28
57,23,,2
57,25,,17
57,26,,11
57,28,1,8
57,29,,49
57,30,,5
57,37,1,28
57,38,1,
57,39,,28
57,41,,19
57,42,1,48
57,46,,21
57,51,,67
57,52,,64
57,53,,5
57,54,,28
57,55,,16
57,56,1,51
57,57,1,
57,58,,35
57,59,,47
57,60,,8
57,61,,19
57,62,1,11
57,63,,46
57,67,,6
57,68,1,45
57,69,1,82
57,70,,72
57,71,1,57
57,72,,88
57,73,1,67
57,74,,56
57,75,,68
57,76,,14
57,78,1,
57,80,,24
57,83,,26
57,86,,24
57,87,,75
57,88,,39
57,89,,29
57,93,,20
57,94,,3
57,95,,52
57,96,,1
57,97,,7
57,98,,67
57,99,,8
57,102,1,
57,104,,4
57,105,,168
58,1,,25
58,6,,3
58,16,,29
58,17,,21
58,21,,21
58,22,1,14
58,25,,12
58,26,,8
58,29,,14
58,30,,2
58,35,,4
58,36,,13
58,37,,4
58,39,,4
58,40,,2
58,41,,63
58,42,,28
58,43,,29
58,44,,41
58,46,,30
58,47,,61
58,48,,1
58,50,,11
58,51,,68
58,52,,34
58,53,,36
58,54,1,85
58,55,1,83
58,56,1,65
58,57,1,50
58,58,,1
58,59,,14
58,60,,5
58,61,,3
58,63,,36
58,64,,19
58,67,,14
58,68,1,48
58,69,1,7
58,70,1,58
58,71,,35
58,72,1,81
58,73,1,41
58,74,,13
58,75,,37
58,76,,17
58,77,,38
58,78,,15
58,79,,21
58,85,,4
58,86,,7
58,87,,5
58,89,,4
58,91,,10
58,92,,58
58,93,,13
58,94,,2
58,95,,4
58,96,,19
58,97,,20
58,98,,40
58,102,1,38
58,103,,3
58,104,,2
58,105,,35
58,106,,197
59,0,,26
59,1,,32
59,16,,10
59,17,,8
59,21,,26
59,22,,12
59,23,,38
59,25,,12
59,26,,15
59,27,,33
59,28,,10
59,29,,37
59,30,,2
59,35,,5
59,36,,16
59,46,,33
59,47,,55
59,48,,1
59,50,,41
59,51,,38
59,52,,30
59,53,1,87
59,54,,86
59,55,,25
59,56,,1
59,57,,21
59,59,,14
59,60,,5
59,64,,23
59,66,,25
59,67,,17
59,68,1,48
59,69,,42
59,70,1,21
59,71,,13
59,72,1,51
59,73,1,36
59,74,1,
59,76,,6
59,77,,15
59,81,,2
59,82,,19
59,84,,23
59,85,,11
59,86,,9
59,87,,31
59,91,,13
59,92,,57
59,93,,16
59,94,,3
59,95,,36
59,102,,36
59,103,,3
59,106,,88
60,0,,11
60,1,,9
60,2,,11
60,3,,6
60,19,,20
60,20,,31
60,21,,16
60,22,,49
60,23,,33
60,26,,62
60,27,,13
60,30,,38
60,31,,21
60,32,,48
60,33,,9
60,39,,35
60,41,,11
60,42,,40
60,43,,22
60,44,,8
60,45,,21
60,46,1,34
60,47,1,64
60,48,,48
60,49,1,57
60,51,1,34
60,52,1,48
60,53,,55
60,54,,61
60,55,,3
60,60,,12
60,61,1,28
60,62,,52
60,67,1,35
60,68,1,80
60,69,,8
60,70,,49
60,71,,4
60,72,,59
60,73,1,59
60,74,1,46
60,75,1,
60,78,,48
60,79,,34
60,85,,8
60,86,,34
60,87,,2
60,90,,23
60,91,,45
60,92,,22
60,93,,29
60,100,1,19
60,101,,40
60,102,,13
60,106,,19
60,107,,206
61,0,,25
61,1,,21
61,2,,9
61,3,,9
61,4,,14
61,19,,20
61,20,,4
61,21,,7
61,22,,10
61,25,,27
61,26,,36
61,27,1,39
61,28,1,57
61,29,,27
61,30,,51
61,31,,75
61,32,,10
61,33,,46
61,34,,4
61,37,,2
61,38,,3
61,39,,48
61,40,,13
61,41,,9
61,42,,6
61,43,,4
61,44,,5
61,46,1,31
61,47,1,71
61,48,,79
61,49,,26
61,50,1,29
61,51,,69
61,52,,17
61,53,,7
61,54,,7
61,55,,3
61,56,,7
61,58,,5
61,60,,35
61,61,,3
61,62,,18
61,66,,3
61,67,,21
61,68,1,44
61,69,,13
61,70,,13
61,71,1,60
61,72,,71
61,74,,34
61,75,,25
61,76,,10
61,77,,3
61,78,,25
61,79,,10
61,80,,4
61,83,1,45
61,84,,30
61,85,,7
61,86,,26
61,87,,1
61,88,,37
61,89,,3
61,90,,19
61,91,,16
61,92,,1
61,98,,17
61,99,,8
61,100,1,14
61,101,,14
61,102,,10
61,104,,34
61,107,,37
61,108,,226
62,19,,35
62,20,,46
62,21,,7
62,24,,23
62,25,,47
62,26,1,44
62,27,1,
62,28,1,16
62,29,1,58
62,30,1,71
62,31,,38
62,33,,3
62,34,,27
62,37,,12
62,38,,21
62,42,,10
62,43,1,48
62,44,,33
62,46,1,61
62,47,,70
62,48,,17
62,49,,14
62,50,,22
62,51,,16
62,52,,42
62,53,1,46
62,54,,46
62,55,,18
62,56,,68
62,58,,61
62,60,,33
62,61,,23
62,66,,22
62,67,,11
62,68,,25
62,69,1,38
62,71,1,17
62,72,,47
62,75,1,18
62,76,,16
62,77,,23
62,80,,26
62,81,1,29
62,82,1,22
62,83,1,28
62,84,,47
62,85,,24
62,89,,18
62,90,,11
62,91,,20
62,92,,7
62,95,,24
62,97,,25
62,99,,4
62,100,,14
62,101,,32
62,104,,1
62,105,,38
62,106,1,14
62,107,1,46
62,108,,149
63,13,,5
63,14,,1
63,15,,31
63,16,,31
63,17,,13
63,18,,33
63,19,,3
63,20,,9
63,23,,69
63,24,,34
63,25,1,28
63,26,,60
63,27,1,30
63,28,1,25
63,29,2,86
63,30,2,87
63,31,,74
63,32,2,69
63,33,,35
63,34,,56
63,35,,11
63,36,,36
63,37,,11
63,38,,48
63,39,,18
63,40,,16
63,41,,35
63,42,,20
63,43,,24
63,44,,11
63,45,,8
63,46,,10
63,47,,12
63,48,,4
63,49,,9
63,50,1,65
63,51,,16
63,52,,51
63,53,1,32
63,54,,26
63,55,,10
63,56,,18
63,57,,6
63,58,,16
63,60,,11
63,62,,4
63,63,,5
63,69,,40
63,71,,21
63,72,1,76
63,73,1,15
63,74,,49
63,75,,35
63,76,,51
63,78,,4
63,79,,15
63,80,,9
63,81,,13
63,82,,10
63,83,,9
63,85,,21
63,86,,23
63,87,,37
63,88,,5
63,95,,11
63,96,,12
63,97,,24
63,98,,28
63,99,,35
63,100,,39
63,101,,22
63,102,,31
63,103,,70
63,104,,70
63,105,,17
63,106,,6
63,107,,9
63,108,,10
63,109,,141
63,110,,251
64,4,,23
64,5,,6
64,13,,15
64,14,,3
64,17,,53
64,18,,23
64,23,,54
64,24,,28
64,25,1,45
64,26,,11
64,27,1,24
64,28,2,70
64,29,2,71
64,30,2,83
64,31,2,83
64,32,2,75
64,33,2,80
64,34,1,59
64,35,1,39
64,36,1,46
64,37,,16
64,38,,43
64,39,,17
64,40,,17
64,41,1,41
64,42,1,15
64,43,,42
64,44,,32
64,45,,22
64,46,,15
64,47,,15
64,48,,52
64,49,,24
64,50,,51
64,51,1,7
64,52,,66
64,53,1,74
64,54,,18
64,57,,16
64,58,,10
64,62,,38
64,63,,16
64,64,,14
64,65,,11
64,67,,28
64,70,,27
64,71,,46
64,72,1,40
64,73,1,70
64,74,,41
64,78,,23
64,79,2,81
64,80,,53
64,83,,16
64,86,,28
64,87,,16
64,88,,14
64,90,,5
64,91,,44
64,92,,38
64,94,,27
64,96,,48
64,97,,48
64,98,,15
64,99,,49
64,100,,46
64,101,,28
64,102,,26
64,103,1,41
64,104,,41
64,105,1,
64,108,,10
64,109,,23
64,110,,111
64,111,,122
64,112,,254
65,4,,35
65,5,,9
65,16,,16
65,17,,19
65,19,,10
65,20,,32
65,23,,3
65,24,1,6
65,25,,52
65,26,1,41
65,27,1,42
65,28,1,84
65,29,1,52
65,30,1,83
65,31,2,83
65,32,1,78
65,33,1,77
65,34,1,59
65,35,,27
65,36,,54
65,37,,8
65,39,,3
65,40,,5
65,41,1,36
65,42,,31
65,43,,19
65,44,,21
65,46,,7
65,47,,51
65,48,,66
65,49,,33
65,50,1,14
65,51,1,36
65,52,,17
65,53,,30
65,54,,35
65,55,,16
65,56,,17
65,57,,6
65,58,,4
65,60,,14
65,62,,6
65,64,,3
65,65,,3
65,67,,6
65,69,,5
65,70,,48
