x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,6,0,13.7,51
63,10,34,13.1,54
63,11,102,7.4,57
63,12,3,1.8,58
63,13,5,15.6,43
63,17,62,6.1,30
63,18,208,5.5,27
63,19,148,7.8,25
63,20,9,11.3,25
63,21,22,6.7,17
63,22,843,4.1,14
63,23,1123,7.3,16
63,24,186,8.6,18
63,25,536,5.7,15
63,26,1815,5.2,14
63,27,1769,2.7,11
63,28,892,3.5,9
63,29,3657,1.7,4
63,30,2823,2.3,4
63,31,1538,3.8,9
64,0,0,9.9,59
64,2,10,1.7,51
64,3,194,3.1,52
64,4,0,8.2,57
64,6,0,15,54
64,10,159,14.9,46
64,11,156,13.5,45
64,16,18,6.1,31
64,17,214,4.9,29
64,18,206,2.9,24
64,19,608,5.4,23
64,20,56,6.7,22
64,21,221,4.2,19
64,22,3826,1.5,16
64,23,1518,3.6,16
64,24,556,4.8,15
64,25,931,3.7,14
64,26,390,3,12
64,27,1333,4.2,11
64,28,684,3.9,10
64,29,4998,2.8,6
64,30,984,2,6
64,31,1805,3.6,9
65,0,4,12.8,62
65,2,3,7.4,57
65,3,33,3.4,52
65,4,29,10.3,59
65,5,41,14.4,63
65,13,253,4.2,41
65,15,20,8,35
65,16,1582,3.6,31
65,17,758,3.8,30
65,18,199,7.1,30
65,19,173,9.1,26
65,20,33,6.9,23
65,21,321,4.3,20
65,22,103,4.2,19
65,23,1061,4.8,17
65,24,70,7.8,19
65,25,813,4.4,13
65,26,1597,2,9
65,27,4586,1.1,9
65,28,6953,1.8,8
65,29,8781,2.1,6
65,30,6430,2.2,7
65,31,1426,2.5,8
66,0,6,5.1,55
66,2,3,12.9,62
66,3,5,15,64
66,4,229,8.6,57
66,5,61,10.9,60
66,12,198,6.1,44
66,13,317,1.5,41
66,15,29,8.8,36
66,16,117,6.4,34
66,17,3,7.1,33
66,18,13,18.5,36
66,19,73,12,29
66,20,477,9.8,25
66,22,140,10.6,22
66,23,463,6.7,18
66,24,275,8.1,19
66,25,252,11.9,20
66,26,11200,2.6,9
66,27,9059,1.4,7
66,28,8019,1.4,6
66,29,7615,1.7,4
66,30,22035,1.4,4
66,31,51,3.6,8
67,1,0,11.5,61
67,5,0,10.2,59
67,14,18,11.9,39
67,15,38,12.7,40
67,16,60,11.4,39
67,18,2,23.6,41
67,19,32,16.1,33
67,23,67,7.8,17
67,24,202,9,19
67,25,0,5.3,11
67,26,893,5.1,11
67,27,873,2.6,9
67,29,17205,1.9,5
67,30,61308,1.3,4
67,31,976,1.7,5
68,1,0,14.6,72
68,2,37,8.7,66
68,3,4,13.3,69
68,5,2,12.9,68
68,6,130,15.7,66
68,17,69,27.3,50
68,18,32,28.2,45
68,19,9,25.6,42
68,21,11,18,34
68,22,30,7,23
68,23,68,4,18
68,24,490,4.7,14
68,25,26,6,16
68,26,765,2.1,12
68,27,608,4.6,12
68,28,30,5.9,16
68,30,41925,1.7,4
68,31,7742,2.3,3
69,2,12,12.4,73
69,3,21,16.7,72
69,6,74,14.6,65
69,14,21,25.7,46
69,15,55,25.7,50
69,16,104,19.8,45
69,17,85,22.7,44
69,18,14,20.6,37
69,19,27,20.1,36
69,21,5,6.3,22
69,22,372,5.9,22
69,23,1137,2.1,17
69,24,1199,3.1,15
69,25,2684,2.8,13
69,26,642,2,12
69,27,666,2.5,14
69,28,1007,4,18
69,29,223,3.3,18
69,30,488,2,5
70,1,6,5.8,66
70,2,17,9.6,68
70,3,15,16.4,75
70,4,6,9.5,64
70,5,0,9.7,64
70,13,5,31.3,52
70,14,14,35.8,56
70,18,5,16.2,32
70,19,7,16,32
70,20,344,19.9,37
70,21,0,11.1,27
70,22,109,5.4,23
70,23,638,2.6,18
70,24,62,2.2,16
70,25,3313,4.7,15
70,26,634,3.8,15
70,27,267,4.3,17
70,28,154,5.8,23
70,29,2175,1.6,21
71,0,147,3,61
71,1,17,5.7,64
71,4,0,10,65
71,5,22,7.6,63
71,6,20,8.8,59
71,8,7,28.3,78
71,22,416,4.3,22
71,23,466,3,18
71,24,765,3,17
71,25,785,4.2,14
71,26,621,6.9,18
71,27,477,6.6,18
71,28,378,5.7,20
71,29,564,5.8,23
71,30,15,8.1,25
72,0,140,3.5,62
72,1,35,7.2,66
72,2,77,9,68
72,3,22,8.9,63
72,4,20,3.8,65
72,5,0,3.5,58
72,6,51,7.1,57
72,9,6,12.6,60
72,10,53,17.9,66
72,18,24,21.2,41
72,19,112,22,40
72,20,10,14.1,31
72,22,98,4.8,21
72,23,8,2.8,20
72,24,1739,1.8,17
72,25,307,3.3,16
72,26,182,3.1,18
72,27,253,7.8,20
72,28,190,7.8,21
72,29,173,6,23
72,30,20,8.9,26
73,0,13,5.4,61
73,1,155,6.4,60
73,2,46,8.2,60
73,3,6,8.6,59
73,4,0,10.7,62
73,7,20,11,57
73,9,93,9.9,58
73,15,5,17.5,41
73,16,56,17.7,38
73,17,24,20.2,41
73,18,28,19.7,40
73,23,100,3.2,20
73,24,63,5.3,19
73,25,622,3.2,17
73,26,99,7.2,23
73,27,0,8.9,22
73,28,99,7.3,22
73,29,391,6.1,24
73,30,19,9.2,26
74,1,0,6.9,55
74,2,68,7.7,55
74,3,3,13.8,59
74,6,66,14.8,56
74,7,1364,10.8,54
74,8,15,8.4,56
74,12,2,4.3,48
74,13,512,4.6,49
74,17,8,17,37
74,18,221,16,36
74,22,31,9.3,26
74,23,110,5.9,23
74,25,65,6,19
74,26,17,6.9,18
74,27,37,10.2,22
74,28,150,7.1,26
74,29,8,4,25
75,1,0,8.3,55
75,2,0,10.3,54
75,3,124,9.2,50
75,4,7,11.8,50
75,5,31,14.4,53
75,6,57,13.5,50
75,12,6,6.7,46
75,13,279,4,47
75,14,26,4.5,48
75,18,261,12.7,33
75,20,3,18.7,37
75,22,52,8.5,26
75,23,670,4.8,22
75,24,376,1.8,19
75,25,399,4.5,16
75,28,18,5.2,26
75,29,1219,2.6,27
75,30,99,4.4,29
76,0,0,3.8,55
76,1,0,4,52
76,2,56,9,53
76,3,40,7.9,49
76,4,97,10.9,48
76,5,31,11.7,48
76,6,19,15.8,51
76,7,5,16.1,50
76,11,0,8.3,42
76,12,1,7.1,41
76,13,40,6.2,43
76,14,53,12.7,47
76,18,340,10.3,31
76,21,75,7.7,25
76,22,6,10.9,28
76,23,35,4.6,22
76,24,50,2.6,19
76,25,772,4.3,16
76,26,68,5.4,16
76,27,199,3.6,22
76,28,319,5.2,26
76,29,89,4,26
76,30,226,6,30
76,31,7,7.8,31
77,0,0,7.9,60
77,2,0,9.9,54
77,5,57,14.5,47
77,6,66,13.1,44
77,7,29,16.7,47
77,11,0,14.7,49
77,12,26,11,45
77,13,27,2.4,36
77,17,49,6.2,26
77,18,116,9.1,30
77,21,6,9,23
77,22,110,7.7,22
77,23,52,8.5,26
77,24,37,13.6,23
77,25,64,4.5,13
77,26,71,6.5,17
77,27,826,3.9,19
77,28,975,3.7,23
77,29,153,4.7,27
77,30,183,6.6,30
77,31,19,9.4,33
78,0,0,8.6,60
78,1,29,10.6,59
78,2,15,13.9,58
78,3,15,14.5,53
78,4,53,13.6,52
78,6,62,12.2,42
78,7,102,15.1,45
78,12,6,8.1,38
78,13,73,5.4,34
78,14,35,11,39
78,15,10,15.5,43
78,16,29,4.2,24
78,17,57,9.3,30
78,18,29,13.6,34
78,20,158,5.7,23
78,21,103,3.7,20
78,22,107,4.9,19
78,23,30,12.8,21
78,24,137,14,24
78,25,435,5.6,17
78,26,170,6.2,18
78,27,36,4.5,20
78,28,723,4,22
78,29,599,3.2,26
78,30,470,2.6,29
79,0,0,14.3,59
79,1,0,10.4,60
79,2,0,17.1,61
79,4,2,17.2,55
79,5,0,18.9,57
79,7,0,19.2,49
79,8,1,21.9,52
79,12,32,20,43
79,13,8,13.2,38
79,14,8,11.7,34
79,15,60,2.7,24
79,16,2160,1.9,23
79,17,8,5.6,26
79,18,14,12.9,33
79,20,8,7,24
79,21,590,2.1,19
79,22,890,4.6,17
79,23,61,7,15
79,24,38,3.5,13
79,25,850,3.8,15
79,26,560,2.9,16
79,27,189,4,19
79,28,802,5.2,24
79,29,1484,2.8,27
80,0,0,14.3,58
80,2,0,15.7,56
80,3,4,12.7,53
80,4,39,14.8,55
80,6,10,11.8,41
80,7,0,8.9,39
80,10,12,17.1,40
80,11,14,18.2,41
80,12,18,13.4,35
80,13,124,12.9,34
80,14,246,8.1,30
80,15,26,5.7,27
80,16,28,4,24
80,17,480,3.5,20
80,19,139,9.9,22
80,20,32,9.2,21
80,21,42,6.4,19
80,22,478,7.2,16
80,23,789,4.4,12
80,24,1237,2.4,10
80,25,587,3.4,13
80,26,47,3,14
80,27,1803,2.5,19
80,28,0,9.3,27
81,0,0,16.8,57
81,2,1,10.3,51
81,6,12,8.3,38
81,7,0,10.8,40
81,11,46,11.1,42
81,12,49,14.2,43
81,13,120,10.5,38
81,14,24,10,39
81,16,69,8.8,26
81,17,29,8,22
81,18,559,7.1,20
81,19,97,8.1,20
81,20,105,6.6,19
81,21,59,3.1,14
81,22,33,3.5,15
81,23,5208,1.8,8
81,24,4513,2.1,7
81,25,392,2.7,2
81,26,10255,1.3,17
81,27,548,2.4,20
82,0,0,9.8,50
82,2,54,8.9,49
82,5,114,12.8,43
82,6,119,8.3,38
82,7,65,9.4,39
82,11,26,10.2,41
82,12,41,7.5,38
82,13,49,5.5,35
82,14,40,8,35
82,15,2,10.1,33
82,17,73,10.5,22
82,18,95,9,21
82,19,47,7.8,20
82,20,3085,2.2,15
82,21,1887,2.9,13
82,22,359,6.2,13
82,23,306,6.2,11
82,24,3895,2,5
82,25,59,1.6,2
82,26,19,4.9,22
83,1,33,7.7,48
83,4,0,7.5,37
83,5,430,7.3,37
83,6,104,5.4,35
83,7,50,7.6,37
83,8,51,14.3,40
83,11,41,9.5,40
83,12,0,6.4,38
83,13,625,3.5,34
83,14,834,3.9,30
83,15,59,8.7,30
83,16,0,12,32
83,17,18,14.2,26
83,18,5,17.1,31
83,19,7,9.7,22
83,20,106,7.1,21
83,22,57,12.5,16
83,23,175,5.7,10
83,24,5365,3.1,8
84,2,2,8,48
84,4,5,8.3,38
84,5,174,5.3,35
84,6,145,3.5,34
84,7,0,5.5,36
84,8,55,8.9,34
84,11,0,12.4,43
84,12,54,7.1,38
84,13,68,7.2,35
84,14,311,6.7,32
84,15,52,10.3,33
84,19,9,8.3,22
84,22,251,10.9,14
84,23,693,8.6,12
84,24,0,10.6,14
85,0,80,2.9,44
85,1,6,4.7,45
85,5,6,6,38
85,6,1301,3.2,33
85,7,0,5.1,36
85,8,0,10.8,30
85,9,87,9.8,29
85,12,0,13.1,43
85,13,26,10.9,37
85,14,96,9.4,34
85,15,7,12.5,37
85,19,149,5.8,21
85,20,363,2.6,19
85,21,21,8.1,23
85,22,30,12.1,17
85,23,243,8.4,12
86,0,73,1.8,43
86,5,0,6.8,35
86,6,98,4,31
86,7,228,5.6,30
86,8,22,7.1,29
86,9,95,9.4,30
86,13,8,9.8,41
86,14,0,8.5,37
86,15,6,10.6,41
86,19,189,8.7,24
86,20,826,3.4,18
86,21,431,4.8,16
86,22,182,6.8,15
86,23,158,11.3,16
87,3,0,14.1,54
87,7,16,8.8,34
87,9,193,6.2,26
87,10,13,9.1,29
87,13,83,5.4,37
87,14,191,3.5,36
87,15,152,5.9,35
87,16,5,7.4,36
87,18,31,7.7,23
87,19,131,9.6,24
87,20,17,6.3,20
87,23,218,6.8,14
88,4,0,13.5,37
88,5,0,12.7,36
88,6,1,9.2,32
88,7,12,15.2,38
88,9,190,5.5,25
88,10,19,5.5,26
88,11,0,19.7,41
88,13,110,5.6,35
88,14,27,4.1,34
88,15,237,6.2,35
88,16,151,3.2,32
88,17,7,8.4,32
88,20,33,9.1,22
88,22,169,5.2,15
89,2,0,10.9,37
89,5,6,13.8,38
89,6,12,8.1,32
89,8,52,8.6,29
89,9,7,5.6,25
89,10,3005,3.2,23
89,11,3811,9.6,31
89,12,0,13.9,34
89,13,315,2.3,29
89,14,201,4.7,32
89,15,28,11.9,41
89,19,711,5.8,16
89,20,498,5.8,19
89,22,259,7.2,20
90,2,0,16.2,38
90,3,0,14.4,37
90,4,0,10.3,34
90,6,69,5.5,29
90,7,18,7.2,29
90,8,59,8.4,30
90,10,22,12.6,29
90,11,880,8.5,28
90,12,31,9,28
90,13,246,6.4,29
90,14,83,5.7,28
90,15,11,11.3,32
90,18,62,7.2,17
90,19,1632,4.8,15
90,20,5996,3,17
90,21,15402,1.3,18
90,22,1555,4.4,17
91,2,0,15.1,36
91,3,9,12.2,35
91,4,16,10.4,35
91,5,0,5.9,30
91,6,1558,3,27
91,7,0,5.9,28
91,8,3,9.6,29
91,10,0,17.2,31
91,11,102,3.8,21
91,12,271,4.7,22
91,13,93,6,27
91,14,4,7.6,30
91,15,380,6.5,27
91,16,60,6.9,27
91,17,57,11.6,22
91,18,875,8.4,19
91,19,47,6.3,17
91,20,3576,3,16
92,1,0,11.5,30
92,2,36,13,32
92,3,0,9.4,32
92,4,14,7,30
92,5,13,8,31
92,6,180,2.6,25
92,7,1,6.8,27
92,8,0,8.6,25
92,9,7,12.9,26
92,10,64,5,19
92,11,6182,2.5,18
92,12,0,8.1,24
92,13,2,6.5,26
92,14,981,2.7,23
92,15,824,4.8,23
92,16,6,14.3,28
92,18,471,9.8,16
92,19,289,7.8,14
93,0,14,8.6,34
93,1,11,10.4,29
93,2,9,8.2,28
93,3,108,6.7,28
93,4,77,6.6,29
93,5,64,3.2,26
93,6,58,6.1,25
93,7,0,9.3,26
93,8,104,7.9,21
93,9,152,4.5,18
93,10,6,5.1,18
93,11,2246,3.1,17
93,12,11,14.6,29
93,13,20,10.6,26
93,14,188,8.2,26
93,15,78,12.7,28
93,16,56,11.2,24
93,17,3954,3.6,17
93,18,444,5.9,14
93,19,2,8.3,13
94,0,10,7.2,32
94,1,19,8.6,28
94,2,185,7.1,26
94,3,446,3.1,24
94,4,49,2.3,24
94,5,21,3.8,27
94,8,0,10.9,23
94,9,1030,3,16
94,10,323,4.7,17
94,11,721,6,19
94,12,49,9.4,24
94,13,301,10.2,26
94,14,63,14.2,30
94,15,0,12,24
94,16,215,6.2,17
94,17,3761,2.6,13
94,18,792,6.8,12
94,19,51,6.3,11
95,0,6,5.8,26
95,1,78,5.4,27
95,2,30,2.9,23
95,3,220,3.9,21
95,4,49,6.7,26
95,5,42,6.7,24
95,6,21,6.7,22
95,7,33,8.4,19
95,8,26,9.9,20
95,9,355,3.5,14
95,10,4394,4.7,15
95,11,0,12.4,22
95,12,0,10.9,24
95,13,0,22.1,33
95,14,0,5.9,19
95,15,159,3.9,15
95,16,3560,3.3,10
95,17,2975,1.9,9
95,18,1248,6.3,11
95,19,28,8.2,10
96,0,0,6.4,26
96,1,6478,2.5,23
96,2,3486,2.5,22
96,3,10,5,20
96,4,1056,6.8,20
96,5,0,8,20
96,6,0,8.3,23
96,7,915,8.9,20
96,8,49,7.2,18
96,9,0,8.3,19
96,10,99,9.9,20
96,11,184,2.5,13
96,12,0,15.5,21
96,13,0,19.1,30
96,14,287,4.6,17
96,15,500,3.6,12
96,16,6581,2.2,8
96,17,1701,5.7,9
97,0,0,6.8,25
97,1,0,6,25
97,2,9,5.5,25
97,4,395,9.2,22
97,5,204,4.5,19
97,6,53,5.9,20
97,7,56,7.4,21
97,8,168,8.5,21
97,9,0,14.8,28
97,11,502,6.7,11
97,12,237,10.5,16
97,13,200,4.7,11
97,14,0,8.4,11
97,15,9038,3.8,8
97,16,37715,1.7,5
97,17,37453,2.3,4
97,19,185,6.6,13
98,0,4,8.1,25
98,1,0,10.1,26
98,2,0,11.4,28
98,5,194,3.3,17
98,6,15456,2.5,17
98,7,1006,3.4,20
98,8,0,10.2,26
98,10,0,34.8,48
98,11,0,4.2,11
98,12,3162,5.2,10
98,13,100,2.7,6
98,14,21356,2.8,5
98,15,45360,1.4,4
98,16,49515,2.2,8
98,17,24707,2,9
98,18,36670,1.5,11
98,19,2826,2.7,14
99,0,0,11.1,23
99,1,0,10.3,24
99,2,7,10.9,25
99,3,11,9.3,23
99,4,0,9.9,24
99,5,24,6.3,16
99,6,1564,2.5,13
99,7,20,4,14
99,8,2,7.1,19
99,9,0,8.4,19
99,10,0,8.9,17
99,11,60,10.3,17
99,12,1956,3.8,7
99,13,18112,3.3,5
99,14,30681,2.3,5
99,15,38615,1.1,6
99,16,28045,1.5,6
99,17,6288,1.5,7
99,18,7270,3,12
99,19,7424,3.4,10
99,20,1171,4.1,10
100,0,0,15,27
100,1,6,13.6,27
100,2,0,9,23
100,3,212,5.5,20
100,4,1909,4.4,17
100,5,76,7.8,18
100,6,1,6.4,16
100,7,730,2.6,12
100,8,39,4.9,16
100,9,203,7.4,16
100,10,0,10.5,17
100,11,930,4.1,9
100,12,99107,0.5,3
100,13,48743,1.1,3
100,14,4159,3.1,6
100,15,1624,1.6,5
100,16,479,2.2,3
100,17,31,4.3,7
100,18,66,5.6,10
100,19,8641,2.8,5
100,20,952,4.6,9
100,21,78,4.9,9
101,3,34,5.4,21
101,4,22,8,21
101,6,13,8.3,19
101,7,100,6.3,17
101,8,4312,3.8,11
101,9,51,6,12
101,10,63,4.8,10
101,11,12752,3.4,8
101,12,101624,1,3
101,13,33096,1.1,4
101,14,4247,2.7,8
101,15,1494,1.4,6
101,16,105,3.6,6
101,17,75,3.9,7
101,18,195,2.4,6
101,19,3211,3.9,6
101,20,5180,2.4,6
101,21,380,3.6,6
102,2,88,8.2,23
102,3,52,8.8,24
102,4,11,11.4,27
102,6,132,8.3,19
102,7,48,9,20
102,8,19,6.8,17
102,9,8247,3.8,10
102,10,4983,2.1,8
102,11,44996,1.5,8
102,12,23523,1.4,3
102,13,171,2.4,4
102,14,1000,2.7,7
102,15,219,3.2,9
102,16,404,4.1,9
102,17,547,2.3,7
102,18,322,2.9,8
102,19,589,6,10
102,20,485,4.3,7
102,21,4050,3.5,4
103,2,0,17.5,32
103,3,24,8.8,25
103,4,0,13.9,28
103,5,95,13.2,28
103,6,577,11.8,23
103,9,154,3.4,12
103,10,3885,3.6,8
103,11,2164,3.5,9
103,12,0,3.2,5
103,13,2354,3.1,6
103,14,6129,2,6
103,15,88,5,11
103,16,22,6,12
103,17,407,3.1,11
103,18,224,2.7,10
103,19,6,5.9,12
103,20,429,2.9,8
103,21,598,3.7,7
103,22,129,4.3,7
104,3,3,4.4,20
104,4,0,6.3,22
104,5,14,5.8,22
104,6,123,10.8,25
104,8,28,8.3,10
104,9,72,6.6,8
104,10,19044,1.2,5
104,11,65,6.2,10
104,12,291,5.9,7
104,13,1179,4,4
104,14,68,4.9,4
104,15,1752,7.2,10
104,16,680,3.9,10
104,17,1048,3.7,12
104,18,1028,3.4,12
104,19,503,4.3,12
104,20,137,5.8,14
104,21,62,5.6,8
105,2,20,6.6,23
105,3,39,6.9,25
105,4,631,5.6,21
105,5,123,2.5,16
105,6,437,7,17
105,7,15,7.8,14
105,8,71,4.9,7
105,9,5240,4,6
105,10,157,5.4,6
105,11,18,5,7
105,12,1327,3.2,6
105,13,183,3.8,10
105,14,33,8.8,15
105,15,850,6.5,15
105,16,529,3.1,13
105,17,12297,2.1,11
105,18,304,6,14
105,19,123,6.4,15
105,20,46,8.3,16
105,21,5,8.5,14
106,0,67,10.6,30
106,1,32,7.4,27
106,2,706,3.5,22
106,3,440,4.2,20
106,4,1057,4.7,19
106,5,78,6,17
106,6,3922,6.8,14
106,7,233,7.1,13
106,8,2130,3.3,9
106,9,1018,6,9
106,10,25,6.5,6
106,11,1427,5.7,9
106,12,343,4.3,9
106,13,50,7.2,13
106,14,557,7.9,14
106,15,530,5.4,15
106,16,377,3.1,14
106,17,305,4.4,14
106,18,175,6.5,15
106,19,0,9.9,24
106,20,42,6.6,24
106,21,5,6.5,17
107,0,9,9.6,27
107,1,49,4.8,25
107,2,67,5.1,25
107,3,60,7.3,23
107,4,102,4.7,20
107,5,892,5.5,21
107,6,40,9.3,17
107,7,0,9.2,16
107,8,294,6.5,13
107,9,113,6.8,11
107,10,80,5,9
107,11,46,4.8,10
107,12,203,4.4,9
107,13,2,8.8,15
107,14,109,10.7,19
107,15,565,5.9,17
107,16,176,6,17
107,17,240,7.3,19
107,18,192,9.5,18
107,19,0,10.2,27
107,20,1551,6.6,23
107,21,948,3.1,16
108,0,70,7.9,24
108,1,0,6.7,25
108,2,8,8.8,24
108,3,22,10.6,26
108,4,61,9.4,25
108,5,88,8.8,24
108,7,0,11.9,17
108,8,1738,4,12
108,9,16116,2.5,8
108,10,184,3.1,12
108,11,23,6.1,15
108,12,18,8.3,15
108,13,200,6.9,15
108,14,86,4.9,18
108,15,229,4,21
108,16,196,8.3,21
108,18,110,7.7,12
108,19,6,8.5,12
108,21,99,4.4,16
109,0,0,6.5,25
109,1,0,10.5,29
109,3,13,13.1,25
109,5,0,16,29
109,6,0,12,21
109,7,437,4.9,11
109,8,157,3.3,10
109,9,96,3.6,10
109,10,279,8.6,15
109,11,42,10.7,18
109,12,5,8.3,22
109,13,82,6.4,19
109,14,177,6.3,22
109,15,88,9.3,25
109,16,42,9.1,23
109,18,0,7.4,12
109,19,64,4,8
109,20,14,4.2,7
109,21,0,1,8
109,22,0,0,12
110,0,0,6.3,23
110,1,0,6,24
110,2,0,9.2,26
110,3,75,7.9,20
110,4,420,15.2,27
110,5,19,11.9,23
110,6,199,6.5,18
110,7,335,4,13
110,8,0,5.9,12
110,9,0,9.3,15
110,10,74,6.3,12
110,11,183,8.7,18
110,12,320,4.7,18
110,13,41,5,20
110,14,84,7.1,25
110,15,80,10.3,25
110,16,0,6.5,20
110,17,36,6.7,17
110,18,34,8.1,11
110,19,3414,5.4,9
110,20,13164,1.6,3
111,1,0,10.2,28
111,2,32,11.2,25
111,3,0,8.2,22
111,4,202,4.8,17
111,5,4775,3.4,16
111,6,1065,2.9,14
111,7,131,8.4,20
111,8,18,8.1,19
111,9,54,10.6,19
111,10,80,9,16
111,11,46,7.6,18
111,12,261,4.5,20
111,13,9156,1.7,19
111,14,8204,2.6,20
111,15,549,4.4,17
111,16,245,3.1,14
111,17,1398,3,12
111,18,597,4.9,10
111,19,1780,2.6,7
112,2,7,7.4,23
112,3,69,6,20
112,4,1640,4.1,18
112,5,24029,1,14
112,6,2981,3.2,15
112,7,83,4,19
112,8,0,13.9,27
112,9,5,12.9,24
112,10,50,11,18
112,11,170,10.1,24
112,12,64,7.6,24
112,13,63,5,23
112,14,972,2.4,21
112,15,620,5,21
112,16,55,7.7,28
112,17,48,6.2,29
112,18,60,10.8,33
112,19,35,10,32
113,1,176,6.3,22
113,2,169,3.5,20
113,3,1062,3.9,18
113,4,1655,3.6,17
113,5,4190,3.1,13
113,6,332,4.1,16
113,7,64,7.3,22
113,9,7,7.3,22
113,10,12,5.6,28
113,11,58,7.1,30
113,12,49,7.6,25
113,13,10,10.5,28
113,14,8,9.8,28
113,15,275,4.7,25
113,16,116,2.9,26
113,17,76,10,33
113,18,385,11.6,35
113,19,14,14.1,37
114,3,155,5.8,17
114,4,56,6.8,14
114,5,4078,2.4,10
114,6,90,5.8,16
114,8,0,10.5,31
114,9,13,10,32
114,10,331,3.3,28
114,11,8,2.8,29
114,13,2,9.1,31
114,14,38,4.7,28
114,15,151,7.4,30
114,16,72,8.5,32
114,17,466,8.3,31
114,18,116,10.4,33
115,0,0,9.8,11
115,1,17,7.2,17
115,2,2286,2.6,16
115,3,4442,2.4,15
115,4,16,4.7,11
115,5,2903,2,8
115,6,29,4.1,14
115,7,27,2.4,16
115,8,41,9.7,23
115,9,17,7.2,28
115,10,73,6,29
115,11,9,6.1,35
115,12,36,4.9,34
115,13,170,8.3,32
115,14,77,9.1,31
115,15,23,10,36
115,16,51,11.1,37
115,17,344,10.4,34
116,0,22,5,8
116,1,154,4.2,14
116,2,50,9.7,22
116,3,146,6.4,22
116,5,48,3.9,10
116,6,812,3.1,15
116,7,70,4.1,18
116,8,31,6.8,21
116,9,329,6.5,24
116,10,13,8.7,26
116,11,29,6.3,29
116,12,551,3.5,34
116,14,7,7.4,39
116,15,27,5.8,37
116,16,156,5,39
116,17,104,8.5,41
117,0,0,9.2,11
117,1,0,9.5,15
117,2,531,6.2,17
117,3,485,4.2,18
117,4,12,5.4,19
117,5,15475,2.6,15
117,6,980,4,17
117,7,0,13,30
117,8,0,9,29
117,9,57,6,24
117,10,74,2.9,23
117,11,9,9.5,40
117,12,23,8.2,39
117,13,189,7.5,38
117,14,57,5.9,39
117,15,387,3.1,40
117,16,0,4.8,42
118,0,4,11.2,12
118,1,161,5.3,16
118,2,175,7.1,17
118,3,13,6.9,19
118,4,0,7.5,22
118,5,19915,2.6,16
118,6,92,3.6,18
118,7,101,8.7,24
118,8,226,7.5,29
118,9,107,3,26
118,10,4487,3.5,26
118,11,33,4.2,26
118,12,0,14.8,42
118,13,253,8.1,38
118,14,116,5,37
118,15,4707,3.3,39
118,16,0,4.9,42
119,0,106,9.1,15
119,1,118,6.7,14
119,2,40,4.2,14
119,3,0,7.8,17
119,4,0,11.3,25
119,5,7261,2.8,14
119,6,6,7.6,19
119,7,0,11.9,20
119,8,137,5.8,24
119,9,422,3.2,28
119,10,8,5.8,31
119,11,126,4.1,27
119,12,564,5.8,29
119,13,15,7.9,36
119,14,370,6.7,37
119,15,2892,3.9,40
119,16,7,3.5,41
120,0,860,4.8,11
120,1,12613,5,15
120,2,202,2.8,12
120,3,109,5.8,14
120,4,859,3.6,15
120,5,43,4.9,16
120,6,312,6.1,15
120,7,129,7.2,16
120,8,42,9.8,20
120,10,43,10.9,26
120,11,13,6.7,29
120,12,527,3.5,25
120,13,19,5.6,31
120,14,9,9.7,32
121,0,1752,3.6,11
121,1,10,7.4,16
121,2,0,9.4,19
121,3,290,7.3,17
121,4,2911,3.4,21
121,5,23,6.7,24
121,6,10215,2.5,12
121,7,386,6.2,14
121,8,0,5.3,7
121,9,29,11.8,15
121,10,49,11.2,23
121,11,0,11,26
121,12,8231,5,25
121,13,116,5.6,26
122,0,68,9.3,15
122,1,42,15,24
122,2,41,15.4,24
122,3,0,16.9,26
122,5,90,9.1,17
122,6,149,5.9,13
122,7,268,8,10
122,8,1893,2.6,6
122,9,10,5.4,8
122,10,82,8.3,20
122,11,269,4.5,18
122,12,273,3.6,20
123,0,9,7.2,9
123,1,113,11.2,14
123,2,20,10.1,17
123,3,59,8.3,21
123,4,0,8.1,19
123,5,3,7.5,14
123,7,85,8.3,12
123,8,19,4.6,9
123,9,8,6.5,9
123,10,27,6.2,11
123,11,4561,2.6,14
123,12,21,3.4,18
124,0,105,8.1,10
124,1,0,12.9,15
124,2,70,10.5,24
124,3,1659,7.3,20
124,4,319,4.1,15
124,5,0,6.4,14
124,8,0,11.9,14
124,9,0,9.5,17
124,10,4893,2.9,13
124,11,19,3.7,13
125,0,0,6.1,8
125,2,36,9,25
125,3,3501,1.4,16
125,4,5889,5.4,20
125,5,0,7.9,20
125,6,57,15.4,22
125,7,0,9.3,18
125,8,0,10.7,22
125,9,486,4.7,15
125,10,27,6.5,17
126,0,0,18.5,34
126,1,0,12.8,31
126,2,36,7.5,24
126,3,6158,2.5,20
126,4,1756,5.2,23
126,6,0,10.8,25
126,7,6,10.1,23
126,8,59,7.4,21
126,9,65,4.9,18
126,10,0,10.4,23
127,0,32,14.8,30
127,1,169,8.6,27
127,2,924,5.6,24
127,3,2425,2.9,21
127,4,3106,5.8,26
127,5,9,4.3,25
127,6,214,3.6,23
127,7,2301,3.5,20
127,8,271,4.7,18
127,9,500,4,21
127,10,32,6.7,23
