x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,15,5,5,15
44,16,27,3.6,16
44,17,33,2.5,17
44,18,5,5.3,18
44,19,60,7.6,19
44,20,464,NA,NA
44,21,53,NA,NA
44,22,150,NA,NA
44,23,358,4.4,11
44,24,131,1,7
44,25,46,6.3,7
44,26,47,6.2,8
44,27,134,4.8,7
44,28,76,4.7,9
44,29,134,4.1,11
44,30,64,4.9,12
44,31,2,7.1,13
44,33,377,2.9,8
44,34,261,4,9
44,35,35,5.6,13
44,36,57,5.2,13
44,37,13,7.3,17
44,38,1,6.8,19
44,41,14,5.7,29
44,42,56,3.1,27
44,43,151,3.1,27
44,44,1,5.8,25
44,45,4,7.1,19
44,46,65,1.9,13
44,47,17,2.8,10
44,48,20,3.5,8
44,49,7,4.8,6
44,50,52,3.7,6
44,51,94,2.7,4
44,52,32,4.9,4
44,53,25,5.5,7
44,54,49,6.6,10
44,55,110,7.1,16
44,56,127,4.7,15
44,59,1,10.5,27
45,0,56,4,22
45,1,73,7.1,25
45,2,8,10.8,29
45,4,1,15.4,36
45,5,12,13.7,35
45,7,2,2.7,29
45,8,18,5.6,27
45,9,7,7.6,24
45,10,51,8.5,22
45,11,13,6.9,16
45,12,120,5.4,13
45,13,53,7,15
45,14,22,6.2,17
45,15,16,4.3,17
45,16,90,1.8,17
45,17,144,NA,NA
45,18,53,NA,NA
45,19,5,NA,NA
45,20,25,NA,NA
45,21,46,NA,NA
45,22,15,NA,NA
45,23,49,NA,NA
45,24,822,6.4,10
45,25,2,8.9,12
45,26,29,8.1,10
45,27,147,7.5,10
45,28,71,4.9,10
45,29,360,1.9,10
45,30,106,2.3,9
45,31,117,4.8,10
45,32,6,5.3,10
45,33,213,5.4,7
45,34,76,5.2,9
45,35,59,6.4,9
45,36,161,7.9,13
45,37,26,8.8,15
45,38,12,10.8,19
45,41,2,3.5,30
45,42,24,4.8,30
45,43,8,4.8,28
45,44,11,5.3,25
45,45,2,7.3,23
45,46,34,7.1,19
45,47,13,5.3,17
45,49,2,4.6,8
45,50,31,6.6,9
45,51,39,7.1,9
45,52,28,5.7,8
45,53,10,4,7
45,54,90,3.5,10
45,55,563,2.9,13
45,56,39,6,17
45,57,37,11.4,20
45,58,0,10.8,19
45,59,4,10.2,27
46,0,77,2.9,25
46,1,10,6.4,29
46,2,2,9.2,30
46,6,23,3.8,34
46,7,32,1.7,30
46,8,15,5.5,27
46,9,30,8.1,23
46,10,35,5.4,20
46,11,46,4.9,17
46,12,53,3.5,14
46,13,8,9.5,17
46,14,21,9.5,19
46,15,22,5.6,20
46,16,95,6.1,20
46,17,67,NA,NA
46,18,15,NA,NA
46,19,0,NA,NA
46,20,93,NA,NA
46,21,0,NA,NA
46,22,88,NA,NA
46,23,93,NA,NA
46,24,32,8.1,13
46,26,0,9.7,11
46,27,63,9.1,13
46,28,53,6.4,13
46,29,45,3.4,13
46,30,223,3.2,9
46,31,119,2.6,8
46,32,244,2.9,6
46,33,871,2.2,5
46,34,413,3.6,6
46,35,91,5.7,8
46,36,51,9.7,12
46,37,9,11.9,15
46,38,5,13.7,19
46,41,31,2,33
46,42,14,4.3,34
46,43,12,7.8,31
46,44,13,5.6,23
46,47,58,3.6,16
46,50,18,9,13
46,51,2,10,13
46,52,59,9,12
46,53,314,4.2,11
46,54,200,2,12
46,55,321,1.8,14
46,56,413,2.9,18
46,57,250,4.1,22
46,58,45,6.7,24
46,59,0,10.7,28
46,60,2,12.9,30
47,0,44,5.1,28
47,1,3,7.8,30
47,2,0,8.3,31
47,3,0,8.3,30
47,5,6,6.6,34
47,6,66,4.6,32
47,7,40,4.8,30
47,8,10,7.4,30
47,9,10,10,26
47,10,23,7,23
47,11,21,3.3,19
47,12,178,2.3,17
47,13,38,8.5,24
47,14,18,NA,NA
47,15,56,NA,NA
47,16,15,NA,NA
47,17,0,NA,NA
47,18,0,NA,NA
47,19,0,NA,NA
47,20,14,NA,NA
47,22,58,NA,NA
47,23,178,NA,NA
47,24,82,NA,NA
47,26,17,14.4,16
47,27,2,11.5,15
47,28,46,8,16
47,29,107,5.5,14
47,30,50,4.7,10
47,31,292,2,7
47,32,323,2,4
47,33,1682,1.8,2
47,34,280,1.7,5
47,35,67,3.2,8
47,36,10,6.4,11
47,37,21,11.1,16
47,38,9,16.5,19
47,41,14,2.1,33
47,42,3,8.1,34
47,43,14,8.5,33
47,44,16,4.2,22
47,45,8,7,21
47,47,39,1.1,13
47,48,47,1.2,12
47,50,5,8.7,15
47,51,2,11.3,14
47,52,21,10.8,18
47,53,4,8.1,16
47,54,83,3.6,12
47,55,353,2.3,14
47,56,227,2.5,17
47,57,759,2.1,20
47,58,491,2.7,23
47,59,259,3,25
47,60,100,6.3,28
48,0,58,6.3,31
48,1,47,8.1,34
48,2,23,7.5,37
48,5,22,7,34
48,6,0,6.5,33
48,9,7,11.3,27
48,10,20,9.6,26
48,11,30,3.1,20
48,12,89,1.8,17
48,13,98,NA,NA
48,14,28,NA,NA
48,18,15,NA,NA
48,19,0,NA,NA
48,22,19,NA,NA
48,23,48,NA,NA
48,24,98,NA,NA
48,26,13,12.9,19
48,27,8,10.8,19
48,28,6,9.8,17
48,29,10,7.4,14
48,30,50,5.1,10
48,31,51,4.1,9
48,32,90,4.5,7
48,33,116,3.9,5
48,34,181,3.8,6
48,35,131,4.6,9
48,36,1,10.2,13
48,37,1,10.8,15
48,40,0,3.8,28
48,41,1,3.7,28
48,42,20,5.9,31
48,43,1,11.6,31
48,44,9,2.7,20
48,45,12,3.7,19
48,46,15,3.3,17
48,47,9,2.7,15
48,48,18,3.6,16
48,51,0,13,21
48,52,18,13.3,22
48,55,48,1.8,15
48,56,78,2.9,16
48,57,74,5.2,21
48,58,76,2.4,25
48,59,127,2.6,25
48,60,435,5.3,28
48,61,175,7.2,33
48,62,0,9.9,36
49,0,139,4.4,31
49,1,55,5.6,34
49,2,43,4.8,37
49,3,10,6.3,39
49,4,1,9.2,38
49,10,33,NA,NA
49,11,16,4.3,20
49,12,758,3.3,18
49,13,85,NA,NA
49,18,0,NA,NA
49,19,14,NA,NA
49,20,14,NA,NA
49,22,19,NA,NA
49,24,34,NA,NA
49,25,36,NA,NA
49,26,0,NA,NA
49,27,13,12.9,22
49,28,3,10.5,17
49,29,19,8.7,14
49,30,18,7.7,13
49,31,17,7.8,13
49,32,113,7.2,10
49,33,204,5.9,8
49,34,266,2.1,6
49,35,123,5.3,9
49,36,27,9.8,13
49,40,1,12,29
49,42,0,5.9,28
49,43,0,7.9,29
49,44,19,6,25
49,45,90,1,18
49,46,17,5.3,19
49,48,3,6,18
49,54,0,4.9,18
49,55,26,4,17
49,56,3,2.9,16
49,57,1,6.4,23
49,58,2,4.2,25
49,59,2,2.6,25
49,60,15,3.7,28
49,61,10,4.7,33
50,0,28,4.6,34
50,1,51,4.8,34
50,2,56,2.1,35
50,3,27,5.6,38
50,4,29,7.9,37
50,5,1,10.5,39
50,10,30,NA,NA
50,11,0,NA,NA
50,12,77,NA,NA
50,13,76,NA,NA
50,14,12,NA,NA
50,16,12,NA,NA
50,18,0,NA,NA
50,19,10,NA,NA
50,20,33,NA,NA
50,22,0,NA,NA
50,24,43,NA,NA
50,26,5,10.1,25
50,27,15,11.1,23
50,28,0,8,15
50,31,15,9.4,15
50,32,20,9.7,12
50,33,102,6.8,9
50,34,313,3.4,7
50,35,130,4.1,10
50,36,44,7.7,14
50,37,5,13.1,17
50,41,1,6.2,24
50,43,23,5.5,27
50,44,0,4.8,27
50,45,36,1.8,21
50,46,2,5.6,25
50,49,14,9,21
50,53,1,12.1,25
50,54,2,11.3,24
50,55,19,4.9,18
50,59,15,3.9,31
50,60,196,2.1,29
50,61,67,3.2,32
51,0,46,5.1,33
51,1,38,5.5,34
51,2,91,4.4,33
51,3,42,5.7,34
51,4,43,5.5,37
51,9,0,NA,NA
51,10,24,NA,NA
51,11,65,NA,NA
51,12,83,NA,NA
51,13,0,NA,NA
51,14,34,NA,NA
51,15,0,NA,NA
51,16,10,NA,NA
51,17,28,NA,NA
51,18,37,NA,NA
51,19,0,NA,NA
51,20,0,NA,NA
51,24,59,NA,NA
51,26,5,6.9,24
51,27,12,5.7,17
51,31,1,11.8,17
51,32,2,13.2,16
51,33,2,10.5,12
51,34,38,6,10
51,35,97,4,8
51,41,6,6,24
51,43,12,5,27
51,44,44,1.5,24
51,45,57,2.7,23
51,46,10,3,22
51,50,1,13.2,25
51,53,5,10.4,24
51,54,128,8.8,22
51,55,17,8.1,23
51,56,17,4.1,21
51,57,38,3.5,23
51,58,49,3.9,26
51,59,250,2,28
51,60,462,1.5,30
51,61,8,2.4,32
51,67,28,1.6,50
52,0,113,2.7,30
52,1,115,2.2,30
52,2,51,3.5,31
52,3,63,4.4,33
52,4,46,3.4,35
52,5,27,3.1,36
52,6,21,9.5,38
52,7,3,NA,NA
52,9,87,NA,NA
52,10,22,NA,NA
52,11,84,NA,NA
52,12,16,NA,NA
52,14,79,NA,NA
52,15,225,NA,NA
52,16,54,NA,NA
52,17,95,NA,NA
52,18,842,NA,NA
52,19,23,NA,NA
52,20,42,NA,NA
52,21,16,NA,NA
52,23,20,NA,NA
52,24,25,NA,NA
52,25,43,3.6,21
52,26,17,4.3,20
52,27,4,4.5,18
52,28,0,5.7,17
52,29,0,5.9,17
52,35,7,4,8
52,40,16,8.3,25
52,41,36,3,21
52,43,26,5.1,24
52,44,25,1.8,22
52,45,12,2.6,25
52,46,33,5.2,24
52,47,4,5.7,22
52,53,17,10.9,24
52,55,4,10.8,27
52,56,28,3.8,28
52,57,211,2.9,27
52,58,312,2.5,26
52,59,298,3.1,27
52,60,35,2.9,29
52,62,2,6.3,36
52,66,4,2.9,49
52,67,87,1.5,50
53,0,73,2.5,28
53,1,118,2.5,29
53,2,1,5.6,32
53,3,8,6.2,36
53,4,35,4.3,36
53,5,303,1.9,34
53,6,29,NA,NA
53,7,42,NA,NA
53,8,0,NA,NA
53,9,204,NA,NA
53,10,143,NA,NA
53,11,176,NA,NA
53,12,111,NA,NA
53,13,0,NA,NA
53,14,109,NA,NA
53,15,0,NA,NA
53,16,53,NA,NA
53,17,111,NA,NA
53,18,68,NA,NA
53,19,42,NA,NA
53,20,59,NA,NA
53,23,6,NA,NA
53,24,18,NA,NA
53,25,70,2.1,24
53,26,25,5.7,24
53,27,1,8,27
53,28,2,10.8,33
53,30,4,18,34
53,40,18,5,21
53,41,155,1.1,19
53,43,36,5.4,21
53,44,22,3.9,21
53,45,3,8.3,26
53,46,8,6.2,22
53,47,1,6.2,22
53,56,8,7.3,32
53,57,37,6.3,31
53,58,184,5.3,31
53,59,625,2.9,29
53,60,119,3.3,31
54,0,113,3.8,26
54,1,6,5.2,28
54,4,24,8.1,36
54,5,98,NA,NA
54,6,232,NA,NA
54,7,127,NA,NA
54,8,221,NA,NA
54,9,215,NA,NA
54,10,68,NA,NA
54,11,243,NA,NA
54,12,51,NA,NA
54,13,134,NA,NA
54,14,46,NA,NA
54,15,275,NA,NA
54,16,402,NA,NA
54,17,104,NA,NA
54,18,59,NA,NA
54,19,0,NA,NA
54,23,44,NA,NA
54,24,13,NA,NA
54,25,282,NA,NA
54,26,105,4.2,27
54,27,37,6.1,29
54,28,13,8.8,31
54,29,4,11,34
54,30,1,14.2,33
54,40,6,8.2,18
54,41,131,2.4,16
54,42,88,2.6,17
54,43,120,3.5,18
54,44,17,6.6,22
54,45,1,8.5,21
54,47,0,12.8,24
54,48,2,6.3,27
54,57,15,6.6,32
54,58,138,5.3,33
54,59,457,2,32
54,60,135,2.5,33
55,0,362,1.6,24
55,1,0,7,29
55,2,0,NA,NA
55,4,15,NA,NA
55,5,67,NA,NA
55,6,251,NA,NA
55,7,145,NA,NA
55,8,139,NA,NA
55,9,34,NA,NA
55,10,394,NA,NA
55,11,117,NA,NA
55,12,72,NA,NA
55,13,92,NA,NA
55,14,81,NA,NA
55,15,33,NA,NA
55,16,420,NA,NA
55,17,0,NA,NA
55,18,11,NA,NA
55,19,0,NA,NA
55,20,13,NA,NA
55,22,0,NA,NA
55,24,40,NA,NA
55,25,57,NA,NA
55,26,12,5.8,28
55,27,15,7.6,30
55,28,1,12.9,35
55,29,0,15.7,37
55,32,0,NA,NA
55,34,0,NA,NA
55,36,0,10.3,15
55,37,4,7.6,12
55,40,51,4.1,14
55,41,90,2.6,15
55,42,123,2.8,18
55,43,3,4.7,19
55,46,6,8.2,20
55,47,0,5.6,17
55,48,0,3.2,24
55,49,44,1.6,23
55,58,25,6.4,35
55,59,217,4.1,34
55,60,108,5.8,37
56,0,815,2.6,23
56,1,18,4.4,25
56,2,188,NA,NA
56,3,78,NA,NA
56,4,72,NA,NA
56,5,144,NA,NA
56,6,147,NA,NA
56,7,233,NA,NA
56,8,82,NA,NA
56,9,109,NA,NA
56,10,826,NA,NA
56,11,92,NA,NA
56,12,1504,NA,NA
56,13,1582,NA,NA
56,14,790,NA,NA
56,15,25,NA,NA
56,16,41,NA,NA
56,17,2,NA,NA
56,18,73,NA,NA
56,19,28,NA,NA
56,20,43,NA,NA
56,21,12,NA,NA
56,22,20,NA,NA
56,23,48,NA,NA
56,24,154,NA,NA
56,25,38,NA,NA
56,26,20,NA,NA
56,27,15,9.3,32
56,28,3,11.1,34
56,29,0,13.6,36
56,32,58,NA,NA
56,35,0,NA,NA
56,36,19,8.5,13
56,37,1,7.7,12
56,38,32,6.4,11
56,39,60,3.6,13
56,40,152,1.4,11
56,41,38,3.7,15
56,42,38,6.3,17
56,43,4,9.5,20
56,46,42,5.2,17
56,47,40,4.3,16
56,49,60,3.1,21
56,55,1,5,23
56,58,10,7.8,36
56,59,114,4.1,35
56,60,96,4.6,36
57,0,77,5.5,19
57,1,129,NA,NA
57,2,65,NA,NA
57,3,302,NA,NA
57,4,859,NA,NA
57,5,48,NA,NA
57,6,87,NA,NA
57,8,150,NA,NA
57,9,83,NA,NA
57,10,49,NA,NA
57,11,30,NA,NA
57,12,1213,NA,NA
57,13,4782,NA,NA
57,14,77,NA,NA
57,15,34,NA,NA
57,16,123,NA,NA
57,17,67,NA,NA
57,18,153,NA,NA
57,19,99,NA,NA
57,20,431,NA,NA
57,21,123,NA,NA
57,22,119,NA,NA
57,23,1384,NA,NA
57,24,61,NA,NA
57,25,32,NA,NA
57,26,53,NA,NA
57,27,13,10.9,33
57,28,38,13.7,35
57,30,28,NA,NA
57,31,47,NA,NA
57,32,2,NA,NA
57,34,52,NA,NA
57,35,27,8.6,13
57,36,1,10.3,15
57,37,94,5.5,10
57,38,245,5.2,10
57,39,223,3.2,11
57,40,170,2.4,10
57,41,24,5.2,14
57,42,9,7.1,16
57,43,0,9.8,20
57,44,0,9.5,21
57,46,90,3.7,15
57,47,67,4.8,17
57,48,23,7.1,18
57,49,95,4.8,18
57,50,6,4.3,23
57,51,4,3.2,22
57,53,0,7.5,20
57,54,0,7.6,20
57,55,26,5,26
57,56,53,4.9,27
57,58,10,7.4,30
57,59,46,4.8,34
57,60,117,2,35
57,61,1,2.9,34
57,62,0,10.3,41
58,0,115,6.3,18
58,1,288,NA,NA
58,2,43,NA,NA
58,3,29,NA,NA
58,4,135,NA,NA
58,5,53,NA,NA
58,6,9,NA,NA
58,8,0,NA,NA
58,9,0,NA,NA
58,10,21,NA,NA
58,11,108,NA,NA
58,12,333,NA,NA
58,13,3469,NA,NA
58,14,247,NA,NA
58,15,228,NA,NA
58,16,260,NA,NA
58,17,166,NA,NA
58,18,0,NA,NA
58,19,80,NA,NA
58,20,225,NA,NA
58,21,63,NA,NA
58,22,154,NA,NA
58,23,106,NA,NA
58,24,0,NA,NA
58,25,74,NA,NA
58,26,53,NA,NA
58,27,5,NA,NA
58,28,3,13.6,36
58,29,0,NA,NA
58,30,44,NA,NA
58,31,11,NA,NA
58,32,92,NA,NA
58,33,23,NA,NA
58,34,28,12.1,17
58,35,8,9.6,14
58,36,12,5.7,10
58,37,263,4.4,10
58,38,1303,3.1,8
58,39,746,3.2,7
58,40,100,5.4,10
58,41,21,6.5,11
58,42,16,8.8,14
58,43,0,10.2,18
58,44,2,10.2,17
58,46,121,3.1,14
58,47,144,3.4,14
58,48,134,5.4,15
58,49,161,4.4,16
58,50,81,2,19
58,51,99,2.4,20
58,53,1,5.9,18
58,56,86,3.1,26
58,57,37,3.6,26
58,58,34,5.7,28
58,59,52,5.1,29
58,60,162,2.7,33
58,61,303,2.6,33
58,62,49,7.7,39
59,0,35,7,18
59,1,45,NA,NA
59,2,30,NA,NA
59,3,39,NA,NA
59,4,41,NA,NA
59,5,15,NA,NA
59,6,29,NA,NA
59,7,74,NA,NA
59,8,57,NA,NA
59,9,169,NA,NA
59,10,84,NA,NA
59,11,377,NA,NA
59,12,99,NA,NA
59,13,431,NA,NA
59,14,133,NA,NA
59,15,45,NA,NA
59,16,833,NA,NA
59,17,686,NA,NA
59,18,127,NA,NA
59,19,429,NA,NA
59,20,1814,NA,NA
59,21,65,NA,NA
59,22,41,NA,NA
59,23,770,NA,NA
59,24,58,NA,NA
59,25,62,NA,NA
59,26,9,NA,NA
59,27,11,NA,NA
59,28,1,15.2,34
59,30,33,NA,NA
59,31,46,NA,NA
59,32,59,NA,NA
59,33,47,NA,NA
59,34,47,10.1,16
59,35,18,7.6,13
59,36,93,4.2,10
59,37,262,2.1,8
59,38,1912,1.9,6
59,39,1530,2.4,5
59,40,110,5.1,7
59,41,53,6.5,11
59,42,12,5.7,13
59,43,32,6.2,16
59,44,11,10.2,16
59,45,17,7.7,14
59,46,221,2.4,11
59,47,148,2.5,13
59,48,193,4.5,14
59,49,159,3,14
59,50,84,3.4,16
59,51,110,4.1,17
59,52,49,3.5,17
59,53,2,3.2,16
59,54,5,7.1,20
59,55,68,5.3,20
59,56,108,2.9,21
59,57,489,1.7,23
59,58,156,2.6,25
59,59,79,1.9,26
59,60,204,2.8,29
59,61,25,4.8,34
59,62,0,6.5,37
60,0,63,7.4,20
60,1,2,NA,NA
60,2,24,NA,NA
60,3,44,NA,NA
60,4,101,NA,NA
60,5,21,NA,NA
60,6,94,NA,NA
60,7,96,NA,NA
60,8,149,NA,NA
60,9,85,NA,NA
60,10,1053,NA,NA
60,11,447,NA,NA
60,12,137,NA,NA
60,13,302,NA,NA
60,14,57,NA,NA
60,15,140,NA,NA
60,16,88,NA,NA
60,17,313,NA,NA
60,18,86,NA,NA
60,19,100,NA,NA
60,20,59,NA,NA
60,21,160,NA,NA
60,22,74,NA,NA
60,23,129,NA,NA
60,24,14,NA,NA
60,25,32,NA,NA
60,26,15,NA,NA
60,27,42,NA,NA
60,28,0,NA,NA
60,29,17,NA,NA
60,30,68,NA,NA
60,31,291,NA,NA
60,32,35,NA,NA
60,33,95,NA,NA
60,34,21,7.5,16
60,35,41,6.1,12
60,36,119,5.6,11
60,37,102,4.1,9
60,38,321,2.8,3
60,39,276,2.7,4
60,40,215,5,7
60,41,174,3.8,9
60,42,115,2.7,13
60,43,16,5,14
60,44,63,8.4,13
60,45,114,6.2,12
60,46,337,4.9,10
60,47,2,7.9,11
60,48,32,5.8,12
60,49,111,2.1,12
60,50,87,2,14
60,51,67,4.4,15
60,52,59,2.1,15
60,53,55,3.2,15
60,54,0,5.3,16
60,55,8,6.1,18
60,56,28,5.7,22
60,57,130,2.8,23
60,58,122,3.9,25
60,59,80,2.2,28
60,60,184,3.2,29
61,0,54,9.7,23
61,1,5,NA,NA
61,2,13,NA,NA
61,3,23,NA,NA
61,4,28,NA,NA
61,5,232,NA,NA
61,6,11,NA,NA
61,7,399,NA,NA
61,8,65,NA,NA
61,9,470,NA,NA
61,10,229,NA,NA
61,11,138,NA,NA
61,12,52,NA,NA
61,13,29,NA,NA
61,14,103,NA,NA
61,15,72,NA,NA
61,16,168,NA,NA
61,17,138,NA,NA
61,18,101,NA,NA
61,19,185,NA,NA
61,20,104,NA,NA
61,21,35,NA,NA
61,22,49,NA,NA
61,23,121,NA,NA
61,24,185,NA,NA
61,25,25,NA,NA
61,26,0,NA,NA
61,29,74,NA,NA
61,30,162,NA,NA
61,31,102,NA,NA
61,32,68,NA,NA
61,33,103,NA,NA
61,34,22,3.8,13
61,35,56,2.1,12
61,36,120,1.9,10
61,37,355,2.5,8
61,38,207,2.9,5
61,39,54,5.1,6
61,40,82,4.9,8
61,41,179,4.3,9
61,42,282,2.7,10
61,43,176,4.2,12
61,44,8,5.8,10
61,45,150,6.2,9
61,46,757,5.1,8
61,47,201,6.6,10
61,48,293,5,9
61,49,101,2.1,10
61,50,131,3.4,12
61,51,63,4,13
61,52,223,2,12
61,53,72,3.7,15
61,54,6,5.3,16
61,55,36,7.9,19
61,56,9,7.6,22
61,57,82,5.6,25
61,58,45,7,28
61,59,14,6.2,30
62,0,2,NA,NA
62,1,0,NA,NA
62,2,92,NA,NA
62,3,110,NA,NA
62,4,76,NA,NA
62,5,269,NA,NA
62,6,2084,NA,NA
62,7,799,NA,NA
62,8,211,NA,NA
62,9,798,NA,NA
62,10,68,NA,NA
62,11,151,NA,NA
62,12,94,NA,NA
62,13,54,NA,NA
62,14,32,NA,NA
62,15,0,NA,NA
62,16,136,NA,NA
62,17,114,NA,NA
62,18,154,NA,NA
62,19,99,NA,NA
62,20,204,NA,NA
62,21,32,NA,NA
62,22,92,NA,NA
62,23,225,NA,NA
62,24,42,NA,NA
62,25,62,NA,NA
62,26,13,NA,NA
62,29,103,NA,NA
62,30,357,NA,NA
62,31,209,NA,NA
62,32,282,NA,NA
62,33,94,NA,NA
62,34,30,NA,NA
62,35,21,7.1,15
62,36,164,3.7,13
62,37,406,1.9,8
62,38,356,2.2,7
62,39,44,6.2,10
62,40,186,4.1,10
62,41,172,3.5,11
62,42,46,4.8,13
62,43,29,4.4,12
62,44,0,2.6,9
62,45,709,5.1,9
62,46,3828,3.1,6
62,47,5707,2.7,5
62,48,371,3.7,7
62,49,192,4.3,9
62,50,294,3.3,8
62,51,943,2.8,11
62,52,57,4.1,12
62,53,37,5.6,15
62,55,1,9,21
62,56,86,6.7,22
62,57,15,5,25
62,58,36,3.9,27
62,60,122,5,31
62,61,99,5.8,32
62,62,28,7.8,35
63,0,49,NA,NA
63,1,95,NA,NA
63,2,517,NA,NA
63,3,141,NA,NA
63,4,265,NA,NA
63,5,124,NA,NA
63,6,51,NA,NA
63,7,96,NA,NA
63,8,59,NA,NA
63,9,91,NA,NA
63,10,170,NA,NA
63,11,80,NA,NA
63,12,83,NA,NA
63,13,745,NA,NA
63,14,196,NA,NA
63,15,69,NA,NA
63,16,79,NA,NA
63,17,525,NA,NA
63,18,23,NA,NA
63,19,30,NA,NA
63,20,119,NA,NA
63,21,69,NA,NA
63,22,48,NA,NA
63,23,29,NA,NA
63,24,0,NA,NA
63,25,39,NA,NA
63,26,48,NA,NA
63,27,50,NA,NA
63,29,80,NA,NA
63,30,144,NA,NA
63,31,142,NA,NA
63,32,2747,NA,NA
63,33,90,NA,NA
63,34,71,6.8,15
63,35,58,6.8,15
63,36,146,4.5,12
63,37,93,1.7,9
63,38,205,2.5,9
63,39,93,4.5,10
63,40,180,4.3,12
63,41,1155,1.2,12
63,42,120,3.6,15
63,43,33,3.3,13
63,44,291,2.2,10
63,45,571,1.4,8
63,46,1730,2,5
63,47,3347,1.8,3
63,48,1447,3.2,5
63,49,215,1.6,6
63,50,193,3.6,8
63,51,162,3.1,11
63,52,83,4,13
63,53,63,6.4,16
63,54,7,9,19
63,55,0,9.2,20
63,56,12,7.6,24
63,57,100,4.3,25
63,58,192,2,26
63,59,92,1.9,26
63,60,420,2.5,29
63,61,82,4.3,31
63,62,0,8.3,35
64,0,31,4.5,21
64,1,141,NA,NA
64,2,791,NA,NA
64,3,36,NA,NA
64,4,86,NA,NA
64,5,91,NA,NA
64,6,78,NA,NA
64,7,77,NA,NA
64,8,20,NA,NA
64,9,637,NA,NA
64,10,146,NA,NA
64,11,97,NA,NA
64,12,109,NA,NA
64,13,90,NA,NA
64,14,131,NA,NA
64,15,18,NA,NA
64,16,78,NA,NA
64,17,199,NA,NA
64,18,0,NA,NA
64,19,102,NA,NA
64,20,149,NA,NA
64,21,141,NA,NA
64,22,84,NA,NA
64,23,74,NA,NA
64,25,57,NA,NA
64,26,8,NA,NA
64,27,38,NA,NA
64,29,70,NA,NA
64,30,179,NA,NA
64,31,212,NA,NA
64,32,351,NA,NA
64,33,69,NA,NA
64,34,61,5.8,16
64,35,126,4.1,15
64,36,233,3.9,13
64,37,365,1.9,10
64,38,95,3.4,11
64,39,74,4.3,12
64,40,126,3.8,13
64,41,555,2.2,13
64,42,42,3.5,15
64,43,126,1.2,12
64,44,101,2.9,12
64,45,316,3.9,10
64,46,946,3.8,8
64,47,1458,3.9,7
64,48,323,4.3,8
64,49,115,4.9,8
64,50,237,2.8,7
64,51,146,1.9,9
64,52,65,1.3,12
64,53,57,2.7,13
64,54,73,5.7,15
64,56,0,7,20
64,57,6,5.5,24
64,58,218,4.9,25
64,59,346,3.6,24
64,60,7,6,27
64,61,100,5.9,31
64,62,39,8.1,35
65,0,44,4.9,22
65,1,86,NA,NA
65,2,28,NA,NA
65,3,30,NA,NA
65,4,56,NA,NA
65,5,0,NA,NA
65,6,95,NA,NA
65,7,39,NA,NA
65,8,0,NA,NA
65,9,230,NA,NA
65,10,118,NA,NA
65,11,0,NA,NA
65,12,48,NA,NA
65,13,56,NA,NA
65,14,126,NA,NA
65,15,118,NA,NA
65,16,12,NA,NA
65,17,14,NA,NA
65,18,94,NA,NA
65,19,181,NA,NA
65,20,790,NA,NA
65,21,695,NA,NA
65,22,117,NA,NA
65,23,66,NA,NA
65,24,139,NA,NA
65,25,172,NA,NA
65,26,680,NA,NA
65,27,179,NA,NA
65,28,82,NA,NA
65,29,18,NA,NA
65,30,56,NA,NA
65,31,137,NA,NA
65,32,838,NA,NA
65,33,78,NA,NA
65,34,5,7.4,15
65,35,148,3.3,13
65,36,135,2.2,11
65,37,638,1.8,10
65,38,83,3.1,11
65,39,32,3.5,12
65,40,129,3.6,14
65,41,1087,1.5,13
65,42,82,3,13
65,43,28,5.2,15
65,44,165,3.6,13
65,45,308,2.4,10
65,46,264,4.2,10
65,47,299,4,9
65,48,326,1.6,6
65,49,60,2.8,6
65,50,76,3.1,6
65,51,194,2.6,7
65,52,87,3.5,9
65,53,481,2.4,11
65,54,577,1.3,11
65,55,76,4.6,15
65,56,83,4.5,18
65,57,72,4.7,22
65,58,123,2.2,21
65,59,19,3.4,25
65,60,30,4.2,26
65,61,22,7.7,29
65,62,10,8.2,33
65,63,2,13.5,40
66,0,94,6.2,26
66,1,71,NA,NA
66,2,106,NA,NA
66,3,24,NA,NA
66,4,13,NA,NA
66,5,0,NA,NA
66,7,38,NA,NA
66,8,0,NA,NA
66,9,89,NA,NA
66,10,59,NA,NA
66,11,90,NA,NA
66,12,215,NA,NA
66,13,162,NA,NA
66,14,285,NA,NA
66,15,0,NA,NA
66,16,124,NA,NA
66,17,106,NA,NA
66,18,81,NA,NA
66,19,35,NA,NA
66,20,116,NA,NA
66,21,134,NA,NA
66,22,179,NA,NA
66,23,50,NA,NA
66,25,73,NA,NA
66,26,155,NA,NA
66,27,92,NA,NA
66,28,18,NA,NA
66,29,248,NA,NA
66,30,54,NA,NA
66,31,81,NA,NA
66,32,117,NA,NA
66,33,55,NA,NA
66,34,92,NA,NA
66,35,117,NA,NA
66,36,754,2.4,8
66,37,174,1.9,7
66,38,78,3.9,9
66,39,129,2.4,10
66,40,79,2.9,11
66,41,285,1.1,10
66,42,89,3.5,14
66,43,99,5,15
66,44,198,2.5,13
66,45,361,1.8,12
66,46,427,3.1,12
66,47,0,0.1,11
66,48,145,3.4,7
66,49,251,2.6,4
66,50,1255,1.7,3
66,51,195,3.7,5
66,52,161,4,6
66,53,231,3.8,8
