x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,75,655,1.9,15
32,76,96,6.6,20
32,82,2,6,26
32,83,2,7.1,28
32,85,763,1.6,28
32,93,0,10.8,44
32,101,0,13.2,36
32,102,230,4,27
32,103,94,2.5,27
32,112,5536,1.9,11
32,113,5003,1.8,11
32,114,13,5,11
32,115,3213,4.9,13
32,116,39,5.3,16
32,122,0,10.6,22
32,123,0,5.6,27
32,124,2337,2.7,23
32,125,1218,2.4,23
33,43,2,10.3,32
33,44,80,2.9,27
33,45,3875,1.3,28
33,46,9,4.6,37
33,47,635,2.4,40
33,48,10,15.1,54
33,49,17,9.1,48
33,50,16,9,48
33,51,18,9.5,52
33,52,6,17.6,66
33,53,63,13.2,64
33,54,150,9.4,65
33,72,619,4.5,20
33,79,8,8.6,24
33,81,498,1.2,21
33,83,12,8,29
33,85,0,2.9,29
33,88,2,5.2,36
33,95,301,15.2,45
33,97,1567,5,38
33,101,0,10.7,33
33,102,249,3.2,24
33,103,1707,2.2,26
33,113,65,5.5,13
33,114,185,5.3,9
33,115,793,5.2,15
33,116,5,2.6,13
33,118,0,12.3,20
33,122,0,6.7,22
34,42,2119,1.7,24
34,43,46,5,25
34,44,328,6.5,29
34,45,10,17.1,41
34,46,2,10.2,41
34,47,11,9.6,49
34,48,13,18.7,58
34,49,28,11.9,51
34,50,7,9.9,49
34,51,2,10.9,58
34,52,109,13.8,61
34,53,29,10.4,59
34,54,2,6.8,62
34,55,2,3.7,59
34,68,0,14.9,26
34,72,454,2.6,17
34,76,1586,3.3,16
34,80,2,4.1,25
34,81,0,5.2,26
34,83,199,8.1,29
34,85,0,11.9,38
34,87,2,17,48
34,89,0,21.6,53
34,91,0,9.2,41
34,97,0,4.5,29
34,113,0,4.5,5
34,114,15,8.1,11
34,115,0,11.7,18
34,116,184,5.3,15
35,42,628,2.9,22
35,45,13,27.3,49
35,46,9,37.1,59
35,48,15,14.6,60
35,49,8,13.4,53
35,50,14,12.8,53
35,51,2,10.2,56
35,52,8,5.7,53
35,53,1150,1.7,50
35,54,229,5.3,56
35,55,566,3.4,59
35,56,2,37,90
35,57,4,37,90
35,69,331,10.1,21
35,70,9,8,19
35,74,0,5,10
35,75,2,25.2,35
35,76,4,6.8,17
35,80,2,6.6,22
35,81,39,6.1,27
35,82,85,5,26
35,102,0,3.8,21
35,103,10448,3.2,22
35,104,838,5.5,20
35,108,47,2.1,13
35,112,10,2.6,4
35,113,590,3.5,5
35,114,6,5.3,7
35,122,1551,1.2,23
35,124,0,9.4,30
36,42,2,5.1,19
36,44,13,36.1,60
36,45,10,33.9,70
36,46,2,37.2,59
36,47,23,18.7,69
36,48,6,8,55
36,49,10,14.7,62
36,50,19,16.5,62
36,51,9,14.4,61
36,53,61,2.6,47
36,55,4,4.6,59
36,63,0,34.3,50
36,64,0,30.4,46
36,70,205,6.3,17
36,71,22,8,19
36,72,2,4.5,13
36,73,202,3.4,14
36,74,171,5.5,12
36,75,0,24.2,34
36,79,201,10.1,25
36,80,180,14.4,29
36,82,29,10,31
36,89,2,11.6,43
36,102,0,4.7,22
36,103,497,2.4,19
36,104,21,2.2,16
36,108,146,6,14
36,112,3668,1.8,4
36,113,29123,1.9,4
36,115,10,5.9,10
36,116,278,8.5,13
36,124,97,7.3,29
36,125,114,8.7,30
37,42,26,9.3,24
37,45,4,37.6,59
37,47,4,16.1,69
37,48,9,7,60
37,50,2,11.5,65
37,53,146,8.2,45
37,54,32,7.2,58
37,55,552,3.7,59
37,56,7,10.5,66
37,65,2,11.5,28
37,66,0,5.4,21
37,71,317,1.8,13
37,72,430,2.4,12
37,73,611,4.7,13
37,74,20,5.1,11
37,76,65,16.1,26
37,77,52,13.2,25
37,84,2,13.3,35
37,85,2,14.9,41
37,95,1787,2.9,45
37,96,7,4.2,43
37,107,2,6.2,14
37,108,2,6.3,13
37,110,5,6.9,11
37,112,0,5,8
37,113,262,5.2,8
37,114,0,1.6,6
37,115,0,3.6,8
38,41,71,5.4,18
38,42,19,5.6,18
38,47,11,13.2,59
38,49,303,4.6,64
38,50,23,6.2,61
38,51,137,17.1,50
38,53,2,6.9,41
38,54,189,13.1,56
38,55,235,11.9,61
38,65,7,4.6,21
38,66,962,3.2,19
38,68,401,9.8,18
38,70,7,12.5,15
38,73,2059,1.6,7
38,74,10,2.4,7
38,76,0,18.5,28
38,77,6,7.2,19
38,80,0,27.4,45
38,83,2,17.1,36
38,84,1126,14.5,34
38,88,603,16.1,44
38,89,0,13.5,45
38,91,0,22.3,62
38,92,24,11.6,52
38,93,0,49.2,89
38,97,2,11.6,48
38,113,86,5.4,10
38,114,2,4.6,9
38,115,2,5.9,11
38,122,0,4.9,25
39,41,266,3.9,17
39,42,53,9.3,22
39,43,12,18.5,33
39,46,11,29.3,58
39,47,13,21,59
39,49,4,8.7,65
39,50,45,16.2,59
39,52,2,12.1,47
39,55,0,16.9,57
39,65,582,5.7,23
39,67,2,7.2,18
39,68,269,6.5,15
39,72,149,3.7,7
39,73,2,3.1,4
39,74,186,5.2,10
39,75,2039,2.6,11
39,78,557,10.8,28
39,79,168,5.7,23
39,80,2,7.6,25
39,85,2,16.9,41
39,92,25,20.1,60
39,113,554,3.8,11
39,114,0,6,12
39,115,3908,3,11
39,116,0,4.1,15
39,120,0,7.3,21
39,124,0,26.7,46
40,41,2790,3.7,20
40,47,2,23.8,59
40,48,200,21.3,50
40,49,2,23.9,43
40,51,14,32,75
40,53,6,15,48
40,55,547,14.6,55
40,57,2,28,68
40,65,617,2.3,23
40,68,392,8.2,15
40,71,125,3.5,7
40,72,14850,1.3,4
40,73,8,3.8,6
40,74,9,4.2,9
40,75,1314,3.8,14
40,78,189,0.5,18
40,79,77,1.2,19
40,113,6668,1.4,12
40,114,39,5.6,12
40,115,39,5.5,17
40,121,1025,1.6,26
40,122,3553,2.6,27
41,41,17083,1.9,17
41,45,2,10.2,29
41,48,4,23.6,44
41,51,13,20.4,53
41,52,2,15.2,48
41,53,2184,5.7,44
41,54,2,3.1,43
41,55,135,7.5,48
41,56,2,15.2,62
41,58,2,24.7,73
41,65,9,1.2,20
41,66,5,5.5,25
41,69,54,3.7,14
41,70,654,2.9,10
41,71,9,4.5,9
41,72,1804,5.2,9
41,73,901,5.3,9
41,97,2,27.2,62
41,98,478,2,35
41,108,23,10.8,23
41,123,0,5,30
42,41,1757,3.5,17
42,42,49,3.1,15
42,43,238,4.2,16
42,44,13,8.7,19
42,45,15,7.1,27
42,47,0,14.7,34
42,50,56,36,65
42,51,8,11.4,44
42,52,52,5.6,38
42,55,199,2,56
42,56,8,8.6,62
42,64,621,9.5,23
42,65,505,5.1,19
42,66,2,7.4,23
42,68,2,11.1,19
42,69,625,2.1,12
42,70,378,3.5,11
42,72,0,14.2,18
42,77,2,29.6,33
42,112,0,18.1,27
42,119,0,12.3,30
42,120,2,11.4,31
43,40,36,7.8,21
43,41,2277,2,16
43,42,55,5.2,16
43,43,0,5.4,15
43,44,8,6.8,18
43,45,15,6.1,25
43,46,6,2.9,22
43,47,18,7.1,25
43,48,9,11.4,30
43,49,29,15.7,34
43,53,180,6.9,40
43,54,6,6.9,40
43,55,799,10.8,49
43,65,153,5.5,17
43,66,2,7.1,15
43,70,2,4.1,12
43,75,0,6.6,10
43,78,2,13,17
43,89,472,6.2,47
43,104,70,11,28
43,108,2,7.9,22
43,123,0,6.3,32
43,124,0,7.6,33
44,41,93,3,15
44,45,486,4,22
44,46,1100,2,22
44,47,116,5.6,24
44,48,11,11.2,30
44,49,2,7.7,26
44,55,78,12,44
44,56,294,9.3,53
44,64,300,9.6,21
44,65,0,13.7,23
44,74,0,17.8,21
44,75,293,13,16
44,76,47,7.7,11
44,77,2,11.1,15
44,84,2,4.6,28
44,85,2,3,29
44,86,451,2.5,34
44,87,84,5.3,43
44,88,335,1.8,42
44,98,107,5.4,38
44,99,218,3.1,34
44,104,20,9.2,35
44,108,4,7.3,22
44,110,151,5.2,27
45,40,576,3.8,13
45,41,203,3.2,12
45,45,2001,3.4,20
45,46,8450,2.4,20
45,48,14,8.4,26
45,49,13,7.5,26
45,52,4,3.1,32
45,53,698,7.7,35
45,86,134,1.3,33
45,98,15,5.7,37
45,109,232,9.3,25
45,110,96,5,26
45,118,2,15.1,35
45,124,3569,2.4,35
45,125,676,1.4,34
46,39,1928,1.4,12
46,40,2515,2.2,11
46,41,27,5,13
46,45,7,4.1,17
46,46,17,7.5,24
46,48,32,7.7,26
46,49,2,12.9,31
46,54,27,10.8,43
46,55,229,12.3,49
46,56,110,11.1,49
46,64,607,7.6,20
46,65,7,4.7,17
46,70,0,11.1,19
46,81,382,20,28
46,95,0,15.8,55
46,97,169,3.3,43
46,105,4743,3,29
46,106,132,1.7,26
46,109,12,11.3,26
46,112,87,6.3,29
46,124,263,1.6,34
46,125,6,2.7,34
47,38,2,2.5,15
47,39,2687,0.9,12
47,40,87,4.6,11
47,41,93,6.1,12
47,43,4,7.3,15
47,44,6,8.9,17
47,53,6,4.3,34
47,54,2,3.2,37
47,64,845,1.2,19
47,66,0,7.4,22
47,76,54,7.8,17
47,77,80,10.6,18
47,78,16,10.9,18
47,87,2,8.9,41
47,97,2238,1.4,41
47,98,53,5.1,45
47,99,5,5.8,42
47,101,0,2.8,37
47,102,0,4.9,33
47,103,0,5.3,29
47,105,328,3.1,29
47,112,44,6.5,31
47,119,4,15,36
47,120,0,9.4,36
47,125,0,2.4,31
48,37,497,5.1,16
48,38,839,3.5,14
48,39,598,3.7,12
48,40,21,4.4,10
48,41,264,3.2,9
48,42,41,6.5,12
48,43,24,4.6,12
48,44,3697,3.5,14
48,45,275,3.7,15
48,53,714,2.5,36
48,54,401,3.1,38
48,64,72,3.8,21
48,66,2,7.1,22
48,69,4,14.8,27
48,70,406,18.3,26
48,74,71,2.5,22
48,75,351,1.9,20
48,76,10,8.8,19
48,77,2,7.9,15
48,88,2,18.4,50
48,95,16,10.4,45
48,98,0,11.4,47
48,101,4827,3.1,37
48,102,0,5,36
48,105,2,2.8,29
48,106,2,19.3,45
48,111,1996,2.3,32
48,112,325,4,34
48,120,4,15.6,41
48,124,1675,2.3,33
48,125,0,7.9,35
49,37,1089,4.6,15
49,38,792,4.1,13
49,39,40,3.2,12
49,40,61,5.9,9
49,41,742,2.6,7
49,42,821,2.5,8
49,43,4,4.8,11
49,53,467,2.7,38
49,54,234,4,43
49,56,0,18.4,55
49,65,0,10.6,27
49,68,0,21.7,37
49,73,9,6.3,26
49,75,0,5.6,20
49,76,0,7.4,16
49,77,7,8.7,18
49,78,4,14.1,23
49,85,2,25.2,40
49,94,2,11.3,43
49,96,167,13.7,52
49,97,19,15.5,55
49,98,0,12.3,48
49,101,0,7.8,41
49,106,2,7.3,33
49,107,0,11,41
49,112,2,9.3,40
49,113,229,1.9,37
49,116,5736,2.6,25
49,124,1681,4,30
50,36,0,6.2,15
50,37,2703,3.2,13
50,38,39,4.1,10
50,39,182,2.2,9
50,40,2358,1.7,5
50,41,36624,1.2,4
50,42,169,3.5,7
50,52,363,3.8,39
50,53,335,5.3,42
50,61,0,21,42
50,63,19,6.9,25
50,64,241,12,28
50,67,0,29.6,46
50,68,0,24.5,40
50,69,18,35.2,45
50,75,2,10.4,25
50,76,70,8.4,16
50,77,254,12.5,20
50,78,9,14.2,21
50,83,282,8.1,22
50,84,24,11.7,26
50,85,9,7.7,22
50,91,143,7.8,38
50,94,291,8.5,41
50,101,0,14.7,40
50,106,0,8.1,41
50,109,0,7.5,46
50,113,22,4.2,38
50,116,3671,3,28
50,124,0,5.2,28
51,36,1800,6.8,15
51,37,2347,6.4,12
51,38,91,4.9,8
51,39,2,6,8
51,40,1228,3.2,5
51,41,3763,3,5
51,42,177,4.4,7
51,52,2,6.6,42
51,53,2,4.4,40
51,59,0,26.8,54
51,60,0,24,51
51,64,9,14.3,33
51,72,63,12.8,32
51,76,2,8.6,14
51,77,43,9.7,14
51,78,0,10.7,15
51,80,19,22.2,33
51,83,7,3.9,18
51,84,23,7.1,21
51,85,4,12.3,26
51,86,2,2.7,23
51,87,8,3,27
51,88,2,2.3,26
51,89,4,4.6,32
51,91,225,5.7,35
51,94,18,10.7,42
51,95,39,13.2,45
51,104,4010,2.7,39
51,105,3241,2.1,38
51,109,1108,3.2,42
51,110,350,1,40
51,113,613,3.1,37
51,114,306,0.9,36
52,36,2,6.9,13
52,37,65,6.3,13
52,38,156,8.3,13
52,39,6,5.6,10
52,40,1456,3.6,8
52,41,9262,2.3,6
52,42,132,4.7,9
52,43,7,6.4,11
52,51,0,15.1,51
52,60,0,14.2,42
52,62,102,2,24
52,63,1863,2.4,26
52,64,11,12.2,37
52,65,2,28.1,49
52,66,0,47,64
52,67,0,45.6,62
52,69,0,40.7,55
52,77,0,12.3,15
52,78,0,10.8,13
52,80,2,17.6,31
52,82,17,2.4,18
52,83,793,2.4,18
52,84,4,6.6,21
52,87,1676,3.8,29
52,88,13,1.9,26
52,89,93,3.4,29
52,90,4,4.5,31
52,91,0,6.8,36
52,92,1718,2.5,35
52,93,1324,3.4,36
52,105,844,2.4,43
52,106,2,22.5,62
52,110,0,8.1,48
52,112,0,12.6,45
52,113,56,6.4,42
52,114,4,3.6,39
52,118,943,4.7,33
52,123,1118,7.2,25
52,124,13,6.4,24
52,125,14,6.3,24
53,36,199,6.2,15
53,37,98,5,16
53,38,8,5.1,15
53,39,2564,2.4,12
53,40,3630,2.8,11
53,41,331,3.9,9
53,42,84,6.3,11
53,53,177,8.9,41
53,54,119,9.9,42
53,56,0,28.4,64
53,60,0,8.8,36
53,62,9,5.9,29
53,63,10,8,33
53,67,0,45.4,65
53,68,0,54.8,66
53,77,0,15.1,18
53,80,0,14.6,17
53,82,2,4.1,15
53,83,4,4.5,16
53,84,9,10,23
53,88,2,7.7,32
53,91,0,2.2,31
53,92,502,3.6,35
53,93,821,3.5,36
53,94,18,4.9,36
53,105,7,8.4,48
53,106,54,10.4,50
53,107,36,15.9,55
53,111,0,13.1,50
53,112,0,17.1,51
53,113,0,8.8,44
53,117,2,5.8,31
53,118,4766,2.6,30
53,119,3123,1.7,29
53,126,455,0.8,26
53,127,357,1.9,29
54,36,13,3.6,16
54,39,42,3.2,13
54,40,441,5.4,12
54,41,175,5.9,12
54,42,142,6.6,12
54,53,424,7,39
54,60,1106,4,32
54,61,101,4.3,29
54,62,15,6.7,29
54,67,0,46.2,62
54,68,0,48.3,60
54,69,0,56.3,68
54,77,0,23,26
54,80,0,14.5,17
54,83,0,4.3,13
54,84,0,14.3,25
54,96,4,14.4,46
54,104,40,27.1,67
54,105,0,26.3,66
54,106,623,15,55
54,107,14,15.5,55
54,109,10,11,58
54,112,0,18.6,54
54,115,0,19.7,46
54,116,0,11.7,38
54,118,253,3.7,30
54,119,38,4.9,28
54,120,0,6.3,25
54,124,83,0.8,18
55,36,96,3.3,18
55,37,2245,1.9,19
55,38,2,1.6,16
55,39,973,4.1,16
55,40,322,5.1,14
55,41,1468,3.4,12
55,42,9,5.7,15
55,43,5,7.6,17
55,52,22,9.1,43
55,53,1167,3.1,37
55,54,2,6.5,42
55,55,596,5.5,47
55,56,2,14.3,57
55,60,0,4.4,31
55,61,1170,4.2,29
55,62,13,9.1,32
55,63,0,23.3,47
55,64,0,18.2,40
55,68,0,43.1,54
55,71,0,29.3,39
55,82,22,5.9,15
55,83,2565,4.1,15
55,94,26,5.1,43
55,95,0,5.2,43
55,105,0,25.8,69
55,106,277,24.9,74
55,107,27,20.1,75
55,116,0,10.9,37
55,117,2,10.1,35
55,118,0,9.6,33
55,119,0,9.3,33
55,120,71,5.6,21
56,38,220,2.4,19
56,39,6428,2.1,17
56,40,207,4.5,14
56,41,920,3.6,13
56,42,118,4.5,13
56,46,0,26.6,37
56,56,2,8.5,45
56,57,0,11.2,42
56,58,2,17.1,46
56,60,2,5.6,28
56,61,9,6.3,29
56,62,2,11.2,34
56,67,0,33.3,45
56,68,0,29,39
56,74,0,28.6,38
56,76,0,17.5,22
56,77,0,19.3,24
56,82,2,3.5,10
56,88,4,14.9,37
56,89,37,10.9,33
56,94,543,3.1,42
56,95,4,12.5,50
56,96,18,15.2,52
56,97,30,9.4,46
56,105,10,52.1,92
56,107,38,22.1,80
56,108,2,16.1,79
56,116,2,15.6,42
56,118,2,10.6,34
56,120,0,11.2,30
56,124,0,4.3,15
56,125,2,4.6,17
56,126,30,6.6,19
57,36,67,5.5,27
57,37,414,1.6,22
57,38,459,2.1,20
57,39,2578,4.1,19
57,40,44,5.2,17
57,41,564,3.6,15
57,42,151,5.2,17
57,45,6,17.2,28
57,57,0,20.6,49
57,58,0,24.1,53
57,60,239,7.6,30
57,61,2,14.6,38
57,62,185,14,37
57,63,0,16.6,40
57,65,2,25.5,49
57,69,0,31.3,41
57,70,0,29,39
57,72,0,27.9,38
57,74,0,29.3,38
57,75,0,20,29
57,76,0,15.7,24
57,78,2,4.4,9
57,79,2291,1.6,6
57,80,1394,3.2,7
57,81,10,5.2,8
57,86,2,16.8,29
57,95,9,20.2,60
57,96,28,13.6,52
57,97,65,9.3,48
57,108,10,12.6,82
57,118,5,11.9,35
57,121,0,17.8,37
57,124,0,6.8,17
57,125,2,6.8,18
58,36,0,4,26
58,37,6875,2.2,24
58,38,797,2.4,21
58,39,7570,2.6,21
58,40,576,4.2,18
58,41,9623,1.6,16
58,42,96,3.3,14
58,43,133,8.1,17
58,45,639,16.3,27
58,52,316,4.8,31
58,57,2,18.6,48
58,59,4,18.6,41
58,60,133,11.1,34
58,61,4,11.6,34
58,67,0,56.8,65
58,68,0,52.7,61
58,69,0,46,54
58,71,8,19.3,29
58,77,9,7.2,13
58,78,99,3.4,7
58,79,5889,1.9,5
58,80,10004,2.6,4
58,81,11,4.1,6
58,82,0,7.5,9
58,86,9,19.6,41
58,87,111,7.1,29
58,90,68,11.1,33
58,91,152,12.4,35
58,92,20,15.7,38
58,96,16,15.4,55
58,97,38,9.1,50
58,109,56,17.1,89
58,110,0,4.3,76
58,118,4,15.7,39
58,119,2,19.6,43
58,120,2,21.3,40
58,122,2,4.4,18
58,125,2,3.2,12
59,37,141,3.7,23
59,38,7712,2.9,24
59,39,29438,1,22
59,40,1722,1.8,18
59,41,10529,1.2,17
59,42,98,5.1,17
59,43,488,7.9,18
59,46,65,20.4,31
59,50,0,33.9,50
59,51,70,4.4,27
59,52,418,1.2,28
59,59,2,15.5,38
59,60,4,13.5,36
59,61,2,13.6,36
59,62,0,26.8,49
59,63,2,33.9,56
59,68,2,43.2,51
59,69,0,41.2,49
59,71,0,29.5,38
59,72,0,29.2,37
59,74,4,11.5,21
59,76,1961,22,31
59,77,543,5.6,12
59,78,105,5.3,10
59,79,70,5.3,6
59,80,191,4.6,5
59,81,20,6.8,8
59,82,53,6.2,8
59,86,22,15.2,37
59,87,0,15.7,38
59,88,237,3.8,26
59,89,711,1.4,24
59,91,20,13,35
59,92,21,14,31
59,93,112,17.3,32
59,94,2,15.5,32
59,95,4,10.3,39
59,98,4,10.8,52
59,111,239,2.9,74
59,116,0,44.2,77
59,119,0,21.9,45
59,121,0,10.7,32
59,122,4931,5.1,24
59,126,2253,3.2,12
60,39,5,1.3,20
60,40,924,2.5,18
60,41,13316,1.5,16
60,42,612,3.3,14
60,43,230,7,18
60,45,315,17.5,28
60,46,2,18.5,31
60,50,0,3.7,24
60,51,569,4.2,27
60,56,2,12.1,34
60,58,410,4,34
60,62,7,25.4,48
60,63,6,33.3,56
60,65,0,59.4,82
60,67,151,48.7,57
60,68,8,43.2,51
60,69,0,44,52
60,73,0,15,25
60,74,2,11.3,21
60,75,9,3.9,16
60,76,929,2.7,12
60,77,253,3.3,12
60,78,46,8.6,14
60,79,29,9.9,10
60,80,9,6.5,7
60,84,2,6.5,14
60,85,62,8.5,21
60,86,127,7.6,22
60,94,83,14,31
60,96,689,5.4,45
60,97,98,5,44
60,98,8,10,41
60,99,2,16.1,47
60,122,8,6.4,26
60,125,28,7.3,15
60,126,45,3.6,10
61,40,95,2.3,20
61,41,15789,1.8,16
61,42,6414,3.6,13
61,45,32,20.5,31
61,48,9,11.8,30
61,50,691,4.1,26
61,51,366,0.8,26
61,52,33,11.2,36
61,53,200,7.9,33
61,54,595,6.2,31
61,58,33,9.1,31
61,59,2,8.5,30
61,61,2,13.7,33
61,71,29,16.5,25
61,72,0,13.8,22
61,73,0,30.1,38
61,74,6,21.1,29
61,76,107,5.1,13
61,77,4,7.1,15
61,81,54,6.5,7
61,85,2,4.4,16
61,86,73,5.6,20
61,95,254,12.3,31
61,97,100,5.7,36
61,98,42,6.9,37
61,100,2,22.7,53
61,119,2,36.5,61
61,122,63,11.1,31
61,123,2,10.5,30
61,125,11,12.8,20
62,41,445,4.4,13
62,42,132,4.4,10
62,48,10,15.2,34
62,49,2408,2.7,22
62,50,22,5.1,25
62,51,700,2.2,28
62,52,119,3.4,29
62,57,2,10.6,32
62,58,15,9.1,30
62,61,119,21.6,41
62,72,0,12.4,20
62,73,25,9.4,18
62,74,14,6.8,15
62,75,6,5,13
62,76,2,9.6,18
62,78,28,32.5,32
62,85,823,2.1,16
62,86,958,3.9,19
62,95,8,11.1,33
62,96,84,10.5,36
62,97,393,10,38
62,98,5,12.9,41
62,101,6,23.5,54
62,117,0,20.3,45
62,118,0,20,44
62,120,30,20,40
62,122,16,10.4,30
62,123,22,14.5,31
62,124,60,19.8,29
62,125,2,14.3,22
62,126,8,5.3,7
62,127,4,6.6,10
63,41,25,5.2,11
63,42,50,2.1,15
63,49,1125,2.5,20
63,50,29,4.7,22
63,56,19,13.2,32
63,57,8,8.2,28
63,58,2,7.5,27
63,66,16,47,69
63,70,13,18.2,35
63,79,2,43.4,43
63,80,2,11,11
63,87,7,4.9,19
63,88,174,6.2,21
63,89,4,6.3,22
63,97,7,11.2,40
63,99,6,41,70
63,117,2,18.8,43
63,120,11,26.7,46
63,125,33,6,16
63,126,0,6.6,9
63,127,749,3.3,6
64,41,52,2.6,8
64,42,132,3,8
64,47,9,10.7,22
64,49,60,1.9,18
64,50,324,9.3,26
64,51,11,17.5,36
64,52,2,18.2,37
64,58,0,4.5,24
64,70,175,17.9,37
64,73,4,9.4,18
64,80,2,25.2,31
64,88,2,6.7,21
64,89,163,5.8,24
64,90,60,4.9,26
64,117,4,23,53
64,119,29,11.6,36
64,122,27,13.7,36
64,123,21,12.2,33
64,125,135,1.8,9
64,127,1235,1.8,6
65,42,2687,2.1,7
65,43,0,12.6,17
65,48,15,4.5,18
65,49,49,3.3,19
65,50,39,8.5,24
65,57,24,7.8,29
65,58,835,4.4,26
65,59,55,13.4,35
65,60,0,13.2,35
65,68,4,23.4,44
65,69,33,12.9,33
65,70,31,11.9,31
65,72,18,8,22
65,73,313,7,19
65,74,12,9.3,20
65,78,21,16.3,16
65,82,22,6.2,12
65,90,100,2.6,26
65,91,1023,3,29
65,92,2,11.2,38
65,96,0,12,45
65,97,0,12.7,45
65,98,25,15.8,47
65,117,18,9.8,41
65,118,11,6.1,35
65,119,24,9.4,34
65,120,75,9.6,34
65,121,4,5.1,29
65,122,10,6,30
65,125,15,15.3,20
65,127,28,3.4,8
66,41,2704,0.8,5
66,42,56972,1.9,7
66,43,1111,2.2,7
66,47,4,6.6,16
66,48,2745,2.7,16
66,49,137,6.5,21
66,58,2,6.5,26
66,59,0,17.9,38
66,67,2,14.4,40
66,69,4,9.8,30
66,70,55,9.2,29
66,71,45,7,25
66,72,2,5.5,21
66,74,12,12.7,23
66,75,8,16.5,27
66,76,24,22.1,27
66,77,0,22.5,22
66,78,19,18.1,18
66,81,2,10.5,16
66,82,88,7.7,14
66,91,0,2.6,29
66,97,2,13,47
66,98,8,16.8,45
66,99,26,16.9,45
66,112,24,19.8,65
66,113,5,22.2,62
66,114,4,27.1,64
66,115,13,29.3,60
66,119,451,3.8,34
66,120,88,1.6,27
66,121,870,2.8,27
66,122,44,8,28
66,123,13,10.3,24
66,124,14,11.1,25
66,126,1530,4.1,14
66,127,661,1.8,10
67,40,29,4.9,4
67,41,22799,1.7,3
67,42,54772,0.7,3
67,43,18919,1.7,4
67,44,7001,1.7,6
67,45,550,2.1,9
67,46,1757,2.7,11
67,47,2634,3.3,14
67,48,1336,2.2,16
67,49,105,4.5,15
67,67,2,15.3,41
67,68,2,8,34
67,70,91,6.6,27
67,71,28,5.2,24
67,73,2,20.7,32
67,74,26,15.6,26
67,78,4,20.2,20
67,79,0,22.8,23
67,83,2860,3.4,15
67,84,589,2.2,15
67,92,34,4,30
67,101,14,17,51
67,108,17,24.6,102
67,113,335,17.3,59
67,114,14,20.5,58
67,115,14,22.8,54
67,116,2,29.9,64
67,118,2,9.6,40
67,121,164,5.5,29
67,122,104,7,24
67,123,54,7.1,22
67,124,24,7.7,22
67,126,25,9.2,21
68,40,17,3.2,4
68,41,481,2.7,5
68,42,8036,2.1,5
68,43,3667,3.2,6
68,44,10367,1.5,8
68,45,921,3.5,11
68,46,3475,2.6,12
68,47,43,4,14
68,59,0,12.2,32
68,60,180,19.7,40
68,65,2,25.8,52
68,66,2,15.4,41
68,69,11,4.7,31
68,70,1550,3.2,26
68,72,11,5,28
68,74,2,20.9,44
68,75,2,24.8,35
68,76,2,27.1,37
68,83,14,4.6,14
68,86,89,8.4,22
68,87,120,8.6,22
68,92,16,6.9,35
68,108,0,23.9,102
68,109,39,20.4,98
68,110,25,18.5,96
68,118,2,11.7,42
68,121,102,8.6,31
68,122,0,11.2,27
68,123,0,10.9,26
68,124,2,4.5,18
68,125,0,2.8,16
68,126,0,2.7,16
68,127,22,6.6,20
69,41,3552,2,7
69,42,2701,4.1,8
69,43,599,3.1,8
69,44,20,2.2,9
69,45,187,5,12
69,46,0,4.6,15
69,47,53,7.6,18
69,54,0,14.7,35
69,61,0,28.5,48
69,64,0,29.3,55
69,69,48,1.8,26
69,70,16,1.9,25
69,71,41,7,30
69,72,192,8.4,31
69,74,4,15,41
69,81,2,10.7,23
69,82,4,9.4,19
69,83,57,7.8,17
69,90,17,5.7,25
69,92,392,3.8,32
69,95,2,3.9,38
69,96,0,3.5,37
69,99,2,18.3,52
69,100,90,18.1,52
69,109,2,16.9,95
69,110,88,16.3,95
69,116,2,39.6,73
69,122,37,9.8,28
69,123,0,9.5,29
69,124,1452,1.9,22
69,125,0,3,17
69,127,0,4.3,18
70,41,1041,3.9,7
70,42,4001,3.8,8
70,43,814,6,10
70,44,50,3,8
70,47,2,12.2,21
70,48,20,14.5,22
70,53,19,4.9,25
70,60,6,16.9,36
70,61,117,20.8,40
70,65,230,22.2,51
70,67,5,15,43
70,69,13,4.3,28
70,70,19,4.9,31
70,71,9,8.5,34
70,72,19,8,34
70,81,2,14.8,27
70,90,83,5.5,27
70,91,2,3.5,25
70,92,582,2.9,30
70,93,9,5.8,32
70,94,0,2.3,30
70,95,3212,0.8,33
70,96,629,3.9,38
70,102,0,28.2,62
70,111,187,10.8,89
70,114,13,15.9,77
70,115,2,39.7,82
70,116,0,40.5,73
70,118,2,37.2,66
70,119,2,30,59
70,120,2,26.3,53
70,123,272,12,32
70,124,342,3.1,23
70,126,425,6.9,23
71,42,4242,2.3,7
71,43,326,6.7,10
71,53,3551,4,25
71,54,30,6.6,26
71,55,0,9.5,29
71,57,2,8,27
71,58,0,11.2,31
71,59,2,12.1,31
71,62,4,25.3,45
71,68,160,7.1,35
71,69,2688,4.1,33
71,70,254,2.3,30
71,71,291,6,34
71,75,11,38.9,68
71,77,2,39.6,68
71,78,7,14.8,27
71,94,0,7.9,37
71,95,1383,3.6,35
71,96,1985,3.2,38
71,111,288,7.6,86
71,113,0,16.9,91
71,115,0,36.6,79
71,117,6,46.1,75
71,122,2,39.7,60
71,123,6,21.4,41
71,124,2,10.7,31
71,126,0,17.6,37
72,41,422,2.7,4
