x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,35,6,7.7,23
26,39,33,9.1,28
26,41,22,18.5,40
26,43,454,6.7,30
26,45,29,2.1,30
26,49,109,1.2,27
26,51,7,6.2,32
26,54,11,5.1,31
26,68,312,3.5,21
26,71,110,6.5,23
26,79,114,4.6,10
26,80,0,4,7
26,81,0,4.4,5
26,82,31,6.4,5
26,85,936,1.3,7
26,87,429,5.5,9
26,89,168,3.1,13
26,91,0,8.2,17
26,92,131,5.4,15
26,94,370,1.9,20
26,95,15,4.7,22
26,98,37,9.4,27
26,99,14,9.5,28
26,103,51,6.1,33
26,104,36,5.2,33
26,105,32,6.5,35
26,106,7,9.5,38
26,108,15,12.8,40
26,111,50,17.5,44
26,116,6,11,55
26,119,0,11.6,59
26,123,6,18.3,67
26,124,0,12.4,65
26,125,40,8.3,64
26,126,47,6,66
27,0,193,7.7,15
27,1,841,4.5,10
27,2,0,4.1,10
27,3,9140,2.7,6
27,4,8167,2.4,4
27,6,0,3.3,9
27,10,0,5,5
27,13,158,29.7,37
27,17,261,4.5,16
27,24,15,4.9,10
27,25,7,6.1,12
27,26,6,9.8,16
27,27,151,8.2,14
27,28,69,13.3,18
27,29,43,12.5,17
27,30,122,8.3,17
27,32,49,3.7,16
27,33,527,3.1,19
27,34,46,3.2,20
27,37,24,7.9,26
27,38,0,2.9,23
27,41,162,6.7,26
27,42,90,16.2,37
27,44,137,2.8,30
27,45,763,0.8,30
27,47,0,1.5,30
27,48,0,2.8,34
27,49,7843,1.3,30
27,61,198,2,22
27,62,1034,3,24
27,74,49,8.9,20
27,75,6,6.4,17
27,78,95,4.4,15
27,80,2,6.2,6
27,89,420,6,14
27,90,0,3,14
27,91,16,7.6,15
27,94,19,5.6,20
27,101,169,4.8,27
27,103,1,12.1,40
27,107,13,9.3,37
27,108,61,11.1,36
27,114,8,4.2,48
27,115,25,2.5,48
27,116,79,0.8,49
27,117,31,2.5,50
27,119,154,7,55
27,121,36,9.3,57
27,122,1,11.8,59
27,123,142,12.9,64
27,124,16,8.8,62
27,125,0,7.9,63
27,127,28,13.7,73
28,0,998,5.9,13
28,1,308,7.6,13
28,2,3,6.2,10
28,4,1348,2.5,3
28,5,390,1.5,6
28,9,0,7.2,8
28,10,51,6.2,4
28,16,9,8.7,14
28,17,279,4.6,15
28,18,526,2.7,16
28,20,423,7.4,9
28,22,44,4.5,8
28,23,32,3.2,7
28,24,9,5.5,11
28,25,585,7.4,14
28,26,806,6.8,13
28,32,2,3.5,15
28,38,1040,0.8,23
28,48,0,2.2,29
28,49,165,5,31
28,53,24,4.5,32
28,54,115,4.5,32
28,55,660,2.1,32
28,57,2,10.2,37
28,61,7,3.5,26
28,62,93,3.5,25
28,65,9,8.9,24
28,66,170,10.2,25
28,68,64,0.8,24
28,69,203,1.2,26
28,70,4,3.6,28
28,74,417,9,20
28,78,8,10.1,19
28,80,189,8,8
28,81,147,8.6,8
28,82,847,7,7
28,92,332,6.4,14
28,94,20,5.5,20
28,95,41,7.7,22
28,99,15,7.7,25
28,109,13,14.8,40
28,112,0,37.6,63
28,113,71,6.7,45
28,115,57,3.6,46
28,121,69,8.9,56
28,126,31,11.2,66
29,0,200,9.8,16
29,1,5,9.5,15
29,2,6,3.9,9
29,3,0,5.5,9
29,7,3544,1.8,3
29,8,2344,2.5,5
29,18,345,4.3,16
29,19,47,6.4,13
29,22,0,4.7,6
29,23,0,2.9,8
29,26,227,8.3,12
29,27,33,7.7,12
29,28,152,9.2,14
29,32,285,6.1,18
29,34,7,6.2,19
29,36,0,9.9,24
29,37,93,9.7,24
29,48,16,3.8,30
29,49,129,7,32
29,53,108,8.2,36
29,54,29,3,35
29,72,86,10.6,27
29,87,21,8.3,13
29,91,12,8.6,16
29,98,79,8.5,24
29,99,144,10.3,27
29,101,42,8.5,27
29,106,5,10,33
29,111,1,7.9,40
29,112,16,8.2,42
30,0,35,6.7,20
30,1,0,7.2,18
30,2,18,4,11
30,3,3208,4.5,13
30,4,559,4.4,16
30,6,14,4.3,6
30,7,4474,3.1,4
30,8,2846,2.7,5
30,9,1406,3,7
30,10,996,3.4,8
30,18,29,7.8,17
30,19,14,7.3,10
30,20,269,6.6,9
30,21,0,3.4,5
30,22,10,3.5,3
30,23,663,2,4
30,24,569,3.4,6
30,25,15,6.2,8
30,27,273,7.2,11
30,30,1111,2,18
30,32,15,7.6,21
30,34,880,8.7,21
30,37,6,10.6,26
30,47,81,5.7,33
30,48,0,9.3,36
30,62,182,8.2,30
30,67,82,4.5,27
30,75,88,11.8,22
30,76,0,12.9,22
30,81,53,7.7,10
30,84,15,8.1,14
30,85,46,11.3,17
30,90,78,13.7,19
30,93,9,11.9,23
30,94,212,8,19
30,97,131,3.2,19
30,100,4,15.1,31
30,104,7,6.1,29
30,106,138,8.5,32
30,109,24,11.3,37
30,110,29,10.6,38
30,111,73,10.5,42
30,127,41,10.5,66
31,0,1537,3.9,19
31,1,5444,4,16
31,2,532,4.5,16
31,3,1794,5.2,14
31,4,1875,4.9,10
31,5,189,4.6,9
31,6,2864,3.8,6
31,7,635,4.4,7
31,8,370,3.8,6
31,9,980,2.9,7
31,10,2472,2.9,5
31,11,2882,3.2,4
31,12,83,8.9,10
31,18,622,6.9,9
31,19,84,7.6,10
31,20,36,5.1,8
31,21,963,3.6,6
31,22,29162,0.9,4
31,23,14490,2.1,5
31,24,91,3,8
31,25,637,4.7,11
31,26,109,7.8,14
31,30,209,3.8,18
31,33,9,14.5,27
31,34,7,9.5,22
31,36,301,6.6,25
31,38,848,12.4,34
31,40,444,9.6,32
31,48,17,8.3,34
31,49,55,8.3,34
31,54,42,7.5,41
31,61,293,9.7,29
31,68,105,6.7,32
31,73,184,14.4,27
31,80,308,9.1,13
31,84,7,7.2,14
31,85,102,7.3,14
31,92,6,11.7,21
31,93,1,9.7,21
31,104,186,6.5,30
31,108,183,13.1,37
31,112,17,13.4,44
31,117,56,14,46
31,118,21,13.4,46
31,120,144,18,51
32,0,1136,3.7,18
32,1,9323,1.8,14
32,2,10032,1.7,13
32,3,1255,3.4,11
32,4,20514,1.8,9
32,5,13637,1.8,7
32,6,10273,1.7,6
32,7,288,3.5,10
32,8,4862,2.9,10
32,10,96,2.4,8
32,11,2599,4.6,8
32,12,17,5.3,8
32,21,1949,2.4,7
32,22,2851,2.1,7
32,23,3532,2.1,7
32,24,1410,1.6,7
32,25,13,9.4,15
32,26,0,8,14
32,27,94,7.7,14
32,28,9,10.9,20
32,29,81,7.5,18
32,30,72,4.9,16
32,31,24,6.4,17
32,32,59,7.2,18
32,38,4,4.1,29
32,47,116,11.1,38
32,48,0,8.3,38
32,49,6,6.9,36
32,52,7,3.9,36
32,67,83,1.1,30
32,74,101,10.7,27
32,80,57,6.8,12
32,85,66,10.9,18
32,92,19,8.5,21
32,93,59,9.2,21
32,94,4,8.8,22
32,97,769,2,20
32,110,4,18.8,48
32,112,60,12.5,42
32,114,9,12.4,45
32,117,61,13.9,46
32,118,4,15,47
32,119,44,14.5,49
32,127,11,9.6,60
33,0,314,7.1,16
33,1,711,3.1,11
33,2,3208,2.4,11
33,3,1272,4.2,10
33,4,15690,2.6,8
33,5,12012,1.6,4
33,6,1003,1.9,3
33,7,0,4.5,6
33,8,1368,4.5,9
33,9,1015,4.6,12
33,10,2503,2.6,9
33,20,547,5.4,10
33,21,3412,2.4,6
33,22,1729,3.5,3
33,23,508,3.1,7
33,24,25,3.8,9
33,25,862,6.1,11
33,26,170,8,13
33,28,2,11.8,19
33,31,4,9.5,20
33,34,77,6.4,22
33,35,423,4.7,23
33,38,2,2,28
33,48,117,6,40
33,49,16,5.6,41
33,52,4,4.2,40
33,53,1047,2.4,38
33,57,152,8,37
33,60,146,9.5,31
33,83,488,0.7,11
33,84,470,3,14
33,93,3,9.2,27
33,100,41,5.6,24
33,104,62,3.6,29
33,105,164,7.4,34
33,110,15,18.8,48
33,113,14,12.7,42
33,115,26,7.1,39
33,116,42,11.2,44
33,122,66,16,50
33,126,14,12.7,59
34,0,38,5.2,12
34,1,3898,2,7
34,2,2504,2.3,7
34,3,103,2.7,6
34,5,5373,3.5,5
34,6,1250,3.1,5
34,7,5375,2.4,7
34,8,1094,3.4,11
34,9,3452,3.2,12
34,10,153,4.7,10
34,11,0,6.5,12
34,13,2,11.5,16
34,18,691,2.4,15
34,21,28,3.1,8
34,22,412,4.7,8
34,23,647,1.6,10
34,24,171,3.5,11
34,25,94,5.4,12
34,27,81,9.2,20
34,31,15,12.1,22
34,38,585,1.7,28
34,42,9,10.3,37
34,44,116,12.7,39
34,45,10,12.5,39
34,47,15,7.5,43
34,48,230,4.7,40
34,49,149,2.3,39
34,57,94,8.3,37
34,58,41,8.6,37
34,60,7,9.1,32
34,67,0,6.5,35
34,68,225,5.8,34
34,81,41,6.7,17
34,91,41,8.6,24
34,93,20,6.8,26
34,94,174,5.9,25
34,96,115,8.3,27
34,101,3,7.8,28
34,102,52,4.7,25
34,115,100,7.3,38
34,117,25,14.3,48
34,118,10,15,49
34,119,37,16.8,51
34,120,14,15.8,50
34,121,30,12.9,47
34,123,44,17.4,51
34,124,25,16.2,53
34,125,2,14.4,57
35,0,1783,4.9,7
35,1,10237,1.7,4
35,2,927,3.9,7
35,3,1977,5.6,9
35,5,155,10.6,11
35,6,1035,6.6,9
35,7,4176,2,7
35,8,929,3,11
35,9,86,5.7,14
35,10,102,6.2,14
35,18,0,4.4,14
35,19,3176,1.7,13
35,20,1370,2.7,12
35,21,0,6,11
35,22,6,6.3,13
35,23,4,2.9,11
35,24,737,2.2,12
35,25,565,2.8,13
35,26,81,4.4,15
35,27,5,4.9,16
35,28,44,8.7,19
35,32,65,5.3,22
35,36,154,4.7,27
35,41,0,6.5,33
35,42,346,8.3,35
35,44,155,12.9,40
35,45,53,11.2,41
35,46,114,10.5,43
35,48,20,7.2,42
35,49,2,8.4,44
35,55,79,7.8,40
35,56,0,7.5,37
35,57,15,9.7,38
35,59,141,6.3,33
35,61,4,6.9,31
35,68,71,8.9,37
35,74,63,6.2,27
35,77,1,3.5,19
35,78,1172,2.6,18
35,81,102,8.5,19
35,85,10,5.1,16
35,92,110,1.9,22
35,99,21,7.4,26
35,104,765,1,28
35,105,332,1.6,30
35,108,179,6.9,34
35,110,46,13.1,38
35,111,16,13,38
35,114,64,8.5,38
35,115,11,5.5,39
35,116,16,7.4,44
35,118,7,11.3,45
35,120,12,12.2,46
35,122,4,14.8,49
35,124,11,16.4,50
35,125,8,20.1,54
36,0,3937,2.8,6
36,1,3638,3.1,5
36,2,32,4.8,7
36,3,1622,5.2,12
36,4,43,6.5,14
36,5,132,19.8,27
36,7,299,3.3,11
36,8,2768,2.4,11
36,9,1104,4,13
36,10,1223,6.4,16
36,19,13,5.7,16
36,24,0,3.9,15
36,25,6,1.9,13
36,26,69,6.8,17
36,28,54,10.8,23
36,29,6,10.2,24
36,30,100,6.7,27
36,31,25,5.7,27
36,33,10,4.2,23
36,46,0,13.1,46
36,47,129,12.1,45
36,48,22,6.8,42
36,50,10,10.5,46
36,53,1,10.2,41
36,54,212,8.5,40
36,55,31,5.7,35
36,56,0,5.2,35
36,58,44,2.8,32
36,61,458,6.7,34
36,62,0,9.8,37
36,63,9,13.3,41
36,68,170,9.6,38
36,74,198,4.9,28
36,85,3,8.9,19
36,86,73,6.8,17
36,87,4,10,21
36,89,7,8.9,25
36,92,834,2.7,24
36,105,11,8.9,36
36,111,41,10.1,35
36,113,13,7.2,36
36,114,79,5.3,37
36,118,27,8,42
36,120,37,10.9,45
36,121,16,11.2,45
36,122,19,14.8,49
36,125,125,12.4,52
36,126,0,11.3,55
37,0,2150,4.4,8
37,1,1407,6.5,11
37,2,621,4.6,8
37,3,2604,2,10
37,4,397,3.5,14
37,7,35,4.3,13
37,8,1681,2.1,12
37,9,937,3.9,16
37,25,0,8.8,20
37,27,61,8.6,19
37,28,5,12.7,23
37,30,6,10.5,29
37,33,704,1.2,24
37,48,9,9,43
37,50,19,11.6,47
37,54,15,9,38
37,57,4,4,33
37,58,4690,2,30
37,59,124,2.7,31
37,62,5,9.4,37
37,63,153,9.2,37
37,64,4,14.3,40
37,67,3,14.3,43
37,71,78,6.5,32
37,73,0,1.5,26
37,85,11,9.2,19
37,89,42,10.5,28
37,90,51,6.2,23
37,95,2,13,34
37,100,50,10.2,28
37,102,57,5.4,32
37,109,0,9.9,37
37,111,4,11.8,37
37,112,19,11.9,37
37,115,30,3.5,41
37,116,60,7.2,42
37,118,71,7.5,42
37,121,16,10.3,47
37,122,0,12.8,49
37,123,20,12.6,51
37,124,0,12.3,52
38,3,156,7.1,15
38,4,14,5.7,15
38,8,103,0.6,12
38,9,9,4.6,16
38,28,17,10.4,24
38,30,4,5.7,26
38,33,233,2.2,26
38,35,215,4.6,28
38,36,13,8.9,32
38,45,194,9.1,36
38,47,96,12,39
38,48,231,11.1,41
38,49,2,10.5,43
38,51,57,14.2,46
38,54,14,10.2,39
38,55,28,8.4,38
38,57,0,6.8,33
38,58,41,8,33
38,59,12,3.3,28
38,60,126,4.7,33
38,62,32,10.4,39
38,64,87,13,39
38,67,72,11.7,35
38,80,43,9.8,25
38,83,154,11.2,22
38,85,252,8.7,19
38,86,0,8.9,19
38,89,4,10.8,29
38,93,17,4.5,26
38,95,257,10.1,32
38,97,157,12.4,33
38,100,241,10.1,32
38,102,0,8.7,35
38,109,11,9,36
38,114,1673,3.3,42
38,115,103,1.3,39
38,119,194,7.1,44
38,122,38,12.7,49
38,124,0,9.3,54
38,126,29,13.5,60
38,127,77,14,60
39,7,0,9.4,22
39,8,0,5,19
39,9,6681,2.7,18
39,10,74,5.9,21
39,25,4,11.3,22
39,26,115,8,19
39,27,41,11,22
39,28,8,10.2,22
39,29,7,10.1,24
39,31,85,7.9,31
39,36,2,5.3,29
39,54,182,10.3,39
39,57,24,4.8,29
39,59,63,6,32
39,67,257,14.4,35
39,87,2,14.2,24
39,90,0,8.6,30
39,97,78,9.3,34
39,100,26,9.7,35
39,103,155,2.4,31
39,105,11,4.7,33
39,108,50,11.9,40
39,111,71,6.7,40
39,112,36,7.5,45
39,116,0,7.4,48
39,117,27,3.1,46
39,118,349,2.1,42
39,125,62,8.3,54
40,7,0,15.6,28
40,8,0,8.7,23
40,9,1239,3.3,18
40,18,1088,0.9,41
40,19,232,3.1,43
40,26,118,8.3,19
40,29,3,13.1,27
40,33,22,7,30
40,34,131,9.3,33
40,45,107,5.5,32
40,47,0,7.7,35
40,48,15,9.8,37
40,49,30,12,39
40,51,23,15.9,36
40,52,75,13.4,36
40,56,57,6.1,27
40,59,2,9.3,33
40,60,61,9.4,31
40,62,12,14.6,35
40,63,106,16.5,37
40,77,364,10.2,27
40,91,50,13.1,34
40,92,37,15.1,37
40,94,139,8,32
40,100,100,7.3,35
40,101,81,5.3,33
40,103,1428,2.6,31
40,104,0,2.6,30
40,105,16,5.5,34
40,107,21,10.6,39
40,108,44,13.5,42
40,109,20,12.2,44
40,110,6,10.7,43
40,111,26,10.9,43
40,112,5,10.7,47
40,116,51,8.3,49
40,117,89,4.5,45
40,118,350,3.8,44
40,120,8,8.2,46
40,121,35,8.2,46
40,127,10,8.4,55
41,5,3,8.2,22
41,7,0,11.3,25
41,8,0,11,25
41,10,0,8.4,23
41,11,0,13.3,27
41,18,243,5.2,45
41,19,72,4.1,44
41,27,54,12.2,23
41,30,60,15,31
41,31,19,13.3,34
41,32,86,9.7,33
41,36,12,5.8,32
41,37,639,4.9,35
41,38,130,3.3,38
41,41,14,8.8,44
41,45,50,12.8,40
41,48,4,10.3,36
41,49,138,9.2,35
41,51,13,12.4,33
41,56,97,9.7,26
41,58,13,15.4,30
41,62,100,12.9,33
41,68,218,13.1,32
41,69,2,13.6,30
41,77,5,10.1,27
41,81,66,17.6,29
41,82,60,17,28
41,83,96,14.5,25
41,85,195,12.8,23
41,86,3,13.9,24
41,89,12,17.3,29
41,90,42,16.8,30
41,107,0,9.6,37
41,109,21,12.9,40
41,114,107,6.9,46
41,119,29,1.4,44
41,120,8,4.7,44
41,121,12,6.1,44
41,122,7,8,49
41,123,36,6.8,48
42,4,9716,2.3,22
42,5,6533,1.7,22
42,9,7,3,21
42,19,225,6.2,45
42,27,14,15.5,26
42,28,72,12.5,23
42,29,55,15.9,27
42,32,1,12.6,36
42,33,20,15.1,39
42,35,46,9.1,35
42,37,22,5,37
42,38,3322,3.3,40
42,40,329,1.9,37
42,43,106,4.8,32
42,45,12,2.3,29
42,46,123,2.6,30
42,51,212,13.2,30
42,59,13,13,27
42,64,79,12.1,30
42,65,26,8.5,27
42,81,11,30.6,42
42,84,13,17.8,28
42,88,12,12.9,25
42,95,32,4,32
42,96,30,3.1,31
42,97,52,4.4,32
42,103,68,4.9,28
42,104,1,4.5,31
42,105,76,8.4,35
42,107,0,12.1,38
42,108,0,14.3,36
42,110,15,16,45
42,113,51,9.3,43
42,116,68,9.8,47
42,118,7,9.5,54
42,121,7,9.3,48
42,122,23,8.9,48
42,123,78,4.3,45
42,124,292,1.4,47
42,125,53,2.2,49
42,126,8,3.1,49
43,1,0,13,23
43,2,0,9.7,22
43,4,27215,0.7,19
43,5,4997,1.7,20
43,6,6,4.1,21
43,7,9,6,23
43,9,4027,1.7,24
43,10,3474,3,26
43,11,0,6.6,30
43,12,0,10.5,35
43,13,25,7,35
43,19,187,7.5,46
43,28,54,14.6,25
43,30,32,20.3,31
43,31,5,20.4,36
43,38,83,3.5,40
43,39,16,5.3,42
43,45,34,4.2,31
43,50,12,12.9,28
43,51,160,22.3,38
43,53,2,20.9,33
43,54,133,16.3,29
43,58,111,9.2,19
43,59,5,8.9,22
43,60,124,8.5,24
43,61,100,5.4,23
43,62,54,8.4,27
43,63,101,6.8,25
43,64,0,6.6,25
43,66,10,13.2,30
43,69,403,9.8,27
43,84,154,13.9,26
43,88,0,11,24
43,89,8,14,26
43,96,503,3.3,32
43,98,110,5.9,28
43,99,42,7.5,29
43,103,10,6.9,29
43,110,3,14.9,39
43,111,12,15.8,44
43,114,2,12.4,44
43,115,24,13.3,45
43,118,7,8.8,53
43,119,24,7.9,52
43,120,22,12.2,49
43,121,0,12,49
43,123,24,7,48
43,124,1719,2.1,46
43,125,4258,2.4,46
43,127,12,7.6,54
44,0,2775,2.6,12
44,1,9272,2.1,15
44,3,0,5.3,17
44,4,1,3.3,19
44,8,623,6,26
44,9,555,4.7,27
44,10,48,3.7,27
44,12,2083,4.6,30
44,13,2075,4.7,33
44,20,304,2.1,40
44,21,50,4.1,42
44,26,292,12.9,28
44,31,13,17.9,33
44,32,12,16.5,33
44,33,3,15.2,34
44,34,83,13.7,39
44,37,22,3.8,40
44,38,120,4,41
44,39,61,10.3,47
44,43,10,8.5,35
44,44,139,8.5,36
44,47,27,5.7,26
44,49,76,7.8,25
44,50,45,9.9,25
44,58,113,11.3,20
44,63,52,4.1,22
44,64,39,6.6,25
44,66,90,11.8,28
44,86,83,13.9,27
44,89,205,13.8,27
44,93,35,8.6,33
44,95,45,5.6,32
44,109,70,14.4,36
44,112,64,10.9,39
44,118,7,9.4,53
44,119,20,16.7,51
44,120,2,16.3,50
44,121,0,15.5,49
44,122,0,9.6,50
44,123,15,6.1,46
44,124,110,5,45
44,125,0,3.9,44
44,126,0,4.1,48
44,127,4,7,52
45,0,16466,2,14
45,1,17028,1.7,16
45,3,0,11.4,25
45,4,0,13.7,27
45,10,206,6.2,29
45,11,85,7.5,29
45,12,716,6.9,32
45,13,698,1,34
45,14,0,5,37
45,17,14,16.2,41
45,20,203,4.3,38
45,21,3,2.6,39
45,26,0,11.7,27
45,27,55,10.8,27
45,28,14,10,27
45,30,185,12.3,33
45,31,73,18.5,34
45,32,13,20.3,36
45,33,10,18.5,37
45,36,88,8,38
45,57,136,13.9,20
45,60,0,7.2,21
45,61,86,7.6,24
45,62,111,2.9,21
45,65,93,10.1,27
45,69,55,7.2,25
45,80,3,25.9,43
45,83,3,11.3,29
45,84,13,10.5,27
45,88,71,10,25
45,89,7,9.7,25
45,91,303,12.8,28
45,92,5,11.6,28
45,100,177,1.6,26
45,101,12,3.3,25
45,103,0,7.2,30
45,104,100,9.1,32
45,105,66,8.6,30
45,115,4,15.6,45
45,116,16,18.9,48
45,122,2,12.9,50
45,123,24,9.5,46
45,124,41,4.6,46
45,125,0,2.8,43
45,126,68,6.2,48
45,127,0,15.1,56
46,1,1207,3.9,18
46,2,6,9.9,24
46,3,0,13.8,27
46,10,661,2.3,26
46,11,426,7,29
46,12,0,8.6,30
46,14,6,5.7,36
46,15,0,1.4,33
46,17,84,13.3,38
46,18,325,13.2,38
46,27,101,10.1,29
46,31,14,17,33
46,33,74,14.3,34
46,35,166,10.1,39
46,36,93,7.6,40
46,40,0,17.1,46
46,41,41,12.8,42
46,43,104,12.1,39
46,45,36,17.2,34
46,46,29,10.2,27
46,47,0,9.7,26
46,51,23,14.9,26
46,58,83,11.8,16
46,62,2073,2.5,18
46,65,135,8.1,23
46,67,188,5.9,20
46,81,136,19.8,37
46,83,2,13,30
46,105,25,9.1,31
46,106,65,9.1,31
46,108,80,10.4,33
46,115,6,18,47
46,118,16,14.1,56
46,120,34,14.3,46
46,121,31,10.4,45
46,122,13,7.7,43
46,123,48,9.5,47
46,125,0,2.3,44
46,126,106,2.4,42
47,2,0,9.8,24
47,3,0,13.9,24
47,5,0,7.6,17
47,10,3674,2.3,25
47,11,1318,3.1,23
47,12,13,8.8,29
47,14,200,3.6,31
47,15,1973,2.9,33
47,19,0,8.3,35
47,20,0,10.6,37
47,22,14,14.2,42
47,28,162,7.5,30
47,29,5,8.7,31
47,30,101,11.1,37
47,31,0,15.8,40
47,32,30,16.1,36
47,33,116,16.1,38
47,34,0,15.8,38
47,36,21,8.3,40
47,38,16,11.6,42
47,39,0,11.1,41
47,42,7,12.9,42
47,43,6,14.1,38
47,47,4,29.8,46
47,48,53,13.5,23
47,58,76,10.9,16
47,67,1,7,21
47,77,148,17.4,40
47,78,10,20.5,41
47,79,70,18,39
47,80,107,17.8,39
47,83,6,8.9,33
47,84,0,7.3,32
47,88,50,8.7,30
47,89,50,7.1,28
47,90,58,7.7,23
47,92,37,7.1,22
47,96,0,13.1,36
47,97,100,10,32
47,99,165,7.4,27
47,100,29,10.2,27
47,102,25,8.2,28
47,104,36,4.4,26
47,110,5,7.4,36
47,111,21,8.5,37
47,112,31,9.6,38
47,116,2,20.7,50
47,117,16,20.2,51
47,118,7,15.9,49
47,120,8,11.7,43
47,121,80,9.3,41
47,122,8,10.6,49
47,123,14,13.4,52
47,124,29,4,47
47,125,2,2.5,44
47,127,6,6.9,41
48,0,3,13.1,15
48,1,208,15.5,17
48,4,0,4.3,14
48,5,3,5.6,16
48,10,13,3.5,20
48,12,1294,7.8,28
48,13,0,8.8,30
48,14,71,4.7,28
48,15,237,1.9,30
48,17,48,14.7,39
48,18,60,10.8,35
48,19,41,8.3,33
48,20,237,12.2,39
48,21,34,11.4,38
48,22,80,10.3,38
48,23,26,17.1,45
48,28,12,8.1,33
48,29,1,5.8,34
48,31,15,12.1,39
48,33,4,17.9,41
48,35,13,12.9,43
48,37,38,8.5,39
48,41,19,8,37
48,44,0,15.8,35
48,45,45,13.8,30
48,56,106,17.8,20
48,57,1,13.9,16
48,58,151,12.8,15
48,59,176,11.4,17
48,60,47,10.9,18
48,61,184,6.9,14
48,64,337,6.5,17
48,69,657,4.8,27
48,74,37,10.4,33
48,79,1,17.3,37
48,83,4,8.2,35
48,85,29,4.6,29
48,86,476,4.7,30
48,87,13,3.5,27
48,90,331,1.7,24
48,91,72,4.8,21
48,92,44,8.7,23
48,97,19,12.8,31
48,99,47,8.1,24
48,100,2,9.2,26
48,101,92,5.5,22
48,102,444,3.3,22
48,108,19,5.6,34
48,112,17,11.2,39
48,114,4,18,47
48,117,10,19.2,48
48,119,59,12.6,42
48,124,162,1.7,49
48,127,0,4.6,38
49,0,349,6.8,11
49,1,1616,6.6,12
49,2,256,6.8,11
49,3,83,5.3,14
49,4,12845,1.8,11
49,5,0,4,14
49,7,443,8.1,24
49,8,122,10,25
49,12,81,4.8,26
49,13,31,4.5,26
49,14,60,6.9,29
49,15,826,5.9,29
49,18,167,12.7,37
49,19,0,8,32
49,21,47,11.7,40
49,22,11,10.3,38
49,23,22,11.6,40
49,28,23,6.8,34
49,29,114,4.4,32
49,30,38,6.7,34
49,34,50,9.2,43
49,36,66,10.4,40
49,37,9,8.1,38
49,39,618,2.1,32
49,42,78,9.2,35
49,54,31,13.6,16
49,55,0,17.4,20
49,56,219,11.7,14
49,57,0,12,14
49,68,40,3.1,25
49,74,154,12.1,35
49,81,63,11.4,36
49,85,112,0.3,29
49,86,13,1.1,28
49,93,71,8.4,21
49,94,38,9.8,22
49,95,129,12.7,24
49,96,8,13.9,27
49,99,112,10.5,26
49,105,14,8.4,30
49,110,4,8.7,37
49,111,17,9,37
49,112,0,13.4,42
49,113,14,12,40
49,115,12,14.4,43
49,116,16,16.6,44
49,118,17,16.1,45
49,119,6,16.1,44
49,120,19,12.2,40
49,121,2,16.8,47
49,124,0,8.1,54
49,126,0,10.6,52
49,127,2,18.1,53
50,0,3118,5,8
50,1,13382,1.9,8
50,2,1074,3.7,8
50,4,133,4.7,11
50,5,0,4.4,12
50,6,0,6.7,16
50,7,917,5.8,21
50,8,2414,2.3,18
50,9,93,8,23
50,10,148,3,19
50,11,686,2.9,20
50,12,669,2.3,23
50,13,31,3.6,25
50,14,16,8.2,26
50,15,0,9.8,31
50,17,0,7.8,32
50,19,32,6.8,31
50,22,219,6.6,34
50,23,11,6.6,35
50,29,38,1.1,33
50,30,401,2.7,37
50,33,2,7.8,42
50,37,7,11.2,41
50,39,233,3,32
50,42,29,11.1,34
50,45,23,16.2,35
50,48,48,19.4,26
50,51,57,13.3,20
50,53,172,12.2,16
50,55,91,11.4,14
50,62,39,8.9,12
50,66,9,2.1,17
50,67,8,13.5,30
50,68,72,5.5,22
50,78,17,15.8,35
50,83,305,4.9,32
50,87,71,6.2,25
50,88,7,6.9,26
50,90,45,6.3,28
50,101,40,9,22
50,105,73,6.6,29
50,106,32,3.2,29
50,107,607,1.2,29
50,108,190,2.2,31
50,109,4,3.6,32
50,111,9,7,36
50,114,20,12.4,41
50,115,0,22.8,42
50,117,21,21.7,44
50,118,16,14.6,38
50,119,6,13,37
50,120,42,13.7,39
50,123,152,5.1,49
50,124,24,7.5,53
50,126,0,13,53
50,127,0,16.4,50
51,0,43,6.1,12
51,1,5739,5.2,11
51,2,791,3.8,10
51,3,0,14.3,20
51,4,0,13.4,20
51,5,9,7,15
51,6,0,5.9,15
51,7,8823,2.5,15
51,8,1552,3.5,16
51,9,995,3.7,18
51,10,900,7.9,23
51,11,601,6.5,22
51,12,11,7.7,24
51,13,67,3.5,22
51,14,2341,2,23
51,15,197,3.1,26
51,17,239,10.5,33
51,18,669,2.8,27
51,20,6,4.4,30
51,21,1653,1.1,30
51,22,198,4.5,32
51,23,172,5.5,33
51,24,199,10.4,38
51,30,78,1.5,34
51,32,21,8.5,41
51,34,35,13.2,38
51,35,29,11.2,38
51,36,0,11,39
51,37,0,7.5,35
51,40,1,9.4,35
51,43,91,11.2,30
51,45,2,16.9,26
51,51,70,9.4,16
51,52,56,7.5,14
51,58,407,6.9,9
51,59,140,6.6,8
51,64,171,5.3,14
51,65,5,3.7,18
51,66,421,1.4,17
51,68,55,4.8,21
51,77,10,14.8,34
51,78,18,18.9,38
51,79,2,14.3,34
51,80,11,10.6,30
51,81,40,7.8,28
51,89,89,10.1,24
51,90,49,7.4,25
51,93,115,12.1,19
51,94,4,16.5,20
51,95,25,15.8,20
51,103,94,8.7,25
51,105,8,5.3,27
51,106,49,3.9,28
51,108,31,2.9,33
51,109,11,7.8,37
