x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,126,180,4.2,14
34,8,7,13.5,32
34,10,4,5.4,24
34,13,0,29,52
34,18,88,6.9,20
34,28,0,6,20
34,30,0,1.6,15
34,31,4450,2.1,17
34,32,0,8.6,22
34,34,0,10.9,29
34,35,0,9.8,28
34,37,0,5,18
34,38,0,13.4,27
34,39,0,10.9,28
34,42,0,6.3,18
34,43,0,5.5,19
34,44,0,2.5,19
34,45,0,4.1,21
34,46,0,5.8,22
34,49,0,14.1,32
34,52,0,3.3,30
34,63,146,4,34
34,64,1463,4.2,31
34,76,66,14.3,32
34,79,6594,2.6,24
34,80,0,3.7,24
34,97,25,5.6,22
34,98,40,4.7,20
34,99,3056,6,19
34,100,112,3.9,15
34,101,4152,1.9,14
34,103,4667,3.3,13
34,104,8997,2.2,13
34,105,1074,2.5,15
34,106,1762,4,18
34,107,1034,4.3,14
34,108,3939,1.8,11
34,109,6,4.6,13
34,111,19,4.9,9
34,112,592,4,13
34,116,1524,3,8
34,117,14558,2.6,9
34,118,790,4.2,11
34,119,2273,4.7,12
34,120,0,3.1,8
34,121,1361,2.1,11
34,123,1170,4.9,12
34,124,1403,4.5,10
34,126,316,2.6,10
34,127,1507,6.4,13
35,0,0,26.4,47
35,13,779,2.1,21
35,28,0,8,22
35,29,0,5.8,20
35,30,0,3.4,16
35,31,802,3.7,17
35,32,0,5.2,19
35,36,0,12.3,27
35,37,1,8.7,19
35,38,0,12.5,22
35,40,0,22.2,33
35,41,0,18.6,30
35,43,0,5.9,19
35,44,16670,1.7,18
35,45,1055,2.8,19
35,46,0,6.3,22
35,49,0,10.6,32
35,51,0,9.8,36
35,52,0,3.9,31
35,53,0,3.4,31
35,95,35,8.3,20
35,97,661,1.8,20
35,98,12,3.8,18
35,99,6,8.1,21
35,100,140,6.8,17
35,101,0,7.7,17
35,103,2895,2.9,11
35,104,4099,2.6,10
35,105,5042,2,10
35,106,1147,2.9,11
35,107,2300,2.7,12
35,108,6483,2.5,10
35,109,5309,3.2,12
35,110,0,4,8
35,111,3059,3.2,9
35,112,53,4.8,11
35,113,47,4.3,7
35,114,41063,1.3,5
35,115,38932,1.4,5
35,116,1357,2.2,5
35,117,3497,1.9,7
35,118,0,10.2,15
35,119,16600,2.3,8
35,120,11251,1,8
35,121,2758,1.8,7
35,122,442,3.5,6
35,123,0,7.2,11
35,124,0,3.6,8
35,125,1908,1,8
35,126,11767,2.1,10
35,127,1402,4.7,9
36,13,11,2.3,21
36,30,0,5.7,19
36,35,6,23.7,30
36,36,48,13.7,21
36,41,7,10.7,22
36,42,10,7.1,19
36,43,0,4.3,17
36,44,65,5.1,17
36,45,0,5.4,19
36,47,0,12.8,27
36,51,0,7.1,30
36,52,5154,1.9,28
36,53,1665,3.5,32
36,85,36,4.4,32
36,86,513,2.2,31
36,95,55,8.1,21
36,96,1510,3,22
36,97,2865,2.8,21
36,98,6,4.9,16
36,100,7,8.8,18
36,101,18,7.7,21
36,102,447,9.1,17
36,103,4097,6,13
36,104,18,5.5,11
36,105,787,4,8
36,106,3806,1.7,8
36,107,1815,2.5,8
36,108,339,3.6,8
36,109,46,3.3,10
36,110,6443,3.3,8
36,111,1916,1.5,8
36,112,0,3.8,9
36,113,13458,2,6
36,114,53427,1.2,4
36,115,67231,1.1,3
36,116,1441,2.4,4
36,117,1292,4.5,7
36,119,11197,1.6,8
36,120,3418,3,7
36,121,3609,1.5,5
36,122,3743,1.4,5
36,123,11773,1.7,7
36,124,10810,2.8,8
36,125,8507,2.4,8
36,126,15078,1.6,8
36,127,5790,1.6,6
37,17,0,15.1,25
37,18,0,6.2,17
37,19,264,5,16
37,20,2602,2.5,14
37,38,0,15.6,21
37,40,0,10.1,17
37,43,0,6,20
37,44,0,5.7,15
37,45,0,7.5,17
37,46,0,9,21
37,47,0,8.8,22
37,48,0,7.8,21
37,49,0,6.6,22
37,51,0,5.8,26
37,52,1700,0.7,27
37,53,1363,4.7,30
37,54,0,6.5,33
37,55,21,14.3,39
37,65,10,2.8,26
37,86,71,3.6,30
37,89,2477,3.2,25
37,93,0,8.3,18
37,95,1404,2.6,20
37,96,2029,2.7,19
37,101,0,2.5,16
37,102,727,4.2,17
37,103,445,5.5,14
37,104,127,10.1,14
37,105,97,7.7,11
37,107,8086,2.1,6
37,108,528,3.8,6
37,109,0,5.4,5
37,110,5742,4,12
37,111,7207,2.2,7
37,112,6075,1.6,3
37,113,13526,1.3,5
37,114,2628,1.8,6
37,115,51953,0.9,4
37,116,31213,2,4
37,117,0,6,8
37,118,9,4.2,6
37,119,2213,4.6,5
37,120,620,1.3,5
37,121,6281,2.4,5
37,122,17567,1.9,5
37,123,35374,1.2,7
37,124,23942,1.9,7
37,125,2234,3.1,8
37,126,0,4.9,8
37,127,2478,5.6,11
38,16,0,9.2,20
38,17,0,8.4,19
38,18,0,11.1,21
38,19,375,2.7,17
38,20,913,1.7,14
38,27,0,8.3,10
38,28,0,7.3,9
38,29,0,15.5,17
38,40,0,14.1,23
38,44,0,10.5,18
38,46,0,8.3,18
38,49,0,9.3,24
38,53,0,6.7,31
38,54,0,15.5,38
38,60,155,14.4,34
38,65,815,4.2,26
38,66,2628,2.7,23
38,82,0,9.9,31
38,91,64,16.1,30
38,93,28,6.3,15
38,100,1900,3.5,19
38,101,0,1.7,15
38,102,4838,2.7,17
38,103,71,6.5,19
38,106,2084,1.9,7
38,107,2001,4.1,7
38,108,1063,3.2,3
38,109,9211,3.4,6
38,111,10148,3.7,6
38,112,106515,0.5,6
38,113,25466,1.7,7
38,114,0,5.5,8
38,115,29594,2,7
38,116,48275,1.4,5
38,117,0,7.5,10
38,118,0,7.1,8
38,119,1206,2.3,6
38,120,2317,1.9,5
38,121,1397,4.9,9
38,122,183,4,9
38,123,5603,2.4,7
38,124,165,4.8,10
39,6,393,2.9,45
39,7,55,3.3,45
39,22,0,4.7,8
39,27,0,6.8,9
39,48,0,10.2,21
39,57,0,27.1,45
39,58,0,23.5,41
39,64,9,6.3,25
39,65,4420,3.4,23
39,66,1930,1.9,23
39,73,88,13.7,32
39,80,728,2.2,32
39,88,18,9.8,30
39,98,219,8.4,20
39,100,1563,2.8,18
39,104,0,10.8,16
39,105,0,9.3,14
39,106,0,6.4,9
39,108,14872,2,7
39,109,90572,0.8,7
39,110,9334,2,6
39,112,17809,1.1,7
39,113,3100,1.5,5
39,114,15657,1.5,4
39,115,5706,2.5,6
39,116,11676,3.7,7
39,117,4191,2.4,6
39,118,478,2.3,3
39,119,12208,2.8,6
39,120,24925,1.2,7
39,121,17113,1.2,5
39,122,2799,2.3,5
39,123,189,2.7,7
40,6,41,3.2,44
40,7,13,3.4,45
40,9,8,19.2,54
40,22,0,8.5,11
40,23,0,9.5,12
40,24,12,5.6,8
40,25,0,3.6,5
40,27,0,6,8
40,30,1,15.7,17
40,47,0,8.2,19
40,52,5,6.8,29
40,57,0,26.3,41
40,58,0,32.1,50
40,65,0,2.7,19
40,73,680,11.6,33
40,96,4,8,12
40,98,22,5.9,14
40,101,865,2.3,11
40,102,1326,2.9,14
40,106,0,3.5,4
40,107,101,9.2,9
40,108,167,8.5,12
40,109,3081,2.2,9
40,110,3,6.7,10
40,111,1022,3,5
40,112,18262,1.2,5
40,113,2963,1.8,4
40,114,90612,0.7,3
40,115,17289,1.7,6
40,116,26938,1.8,5
40,117,62797,0.8,4
40,118,26833,1.5,4
40,119,3919,2.1,5
40,120,6635,2.8,7
40,121,27354,1.6,5
40,122,4203,2,3
41,11,103,22.6,43
41,19,0,3.6,17
41,20,191,8,15
41,23,140,7.8,11
41,24,0,4.6,7
41,25,127,3.7,5
41,26,111,4.7,7
41,32,15,12.8,14
41,38,0,7.8,11
41,51,732,2.2,23
41,52,265,2.3,25
41,54,0,8.5,27
41,55,569,7.4,24
41,65,132,1.1,19
41,66,97,3.5,23
41,90,676,4.6,19
41,96,43,6.9,11
41,97,0,11.6,15
41,101,9272,1.5,10
41,102,1919,2.9,13
41,105,513,3.7,7
41,106,273,2,3
41,109,1371,5.9,11
41,112,22143,1.8,4
41,113,75147,0.8,3
41,114,32367,1.6,4
41,115,17392,1.5,6
41,116,34629,1.2,5
41,117,87198,0.9,3
41,118,59870,0.9,4
41,121,4549,1.7,4
41,122,1205,3.1,6
41,124,1359,0.9,8
41,125,1908,2.4,10
42,16,0,8,21
42,18,0,3.9,16
42,19,2554,3.1,16
42,25,11029,1.7,6
42,26,18096,1.4,3
42,27,452,2.9,4
42,30,0,6.2,8
42,31,0,9.4,11
42,32,0,10.2,12
42,33,0,10.6,13
42,37,0,6.1,9
42,39,0,8.2,10
42,47,25,10.2,16
42,53,41,6.2,28
42,55,24,7.3,25
42,62,4,3.3,19
42,65,8111,1,19
42,66,2174,2.3,21
42,87,587,2.5,20
42,88,1095,3.9,20
42,89,6,4.2,18
42,90,4338,1.7,17
42,91,22,4.2,16
42,92,37,3.5,15
42,95,0,10.2,14
42,96,9,7.4,12
42,97,6,4.3,9
42,101,2488,0.9,10
42,102,159,3.4,10
42,103,4133,1.9,10
42,105,17946,2.3,7
42,106,47461,1.1,6
42,107,3299,3.3,8
42,109,42661,1.2,7
42,110,7037,1.9,9
42,113,39304,1.1,5
42,114,13838,1.7,5
42,115,23000,2.1,6
42,116,34521,1,4
42,117,107986,0.9,5
42,118,77617,1.1,5
42,119,14071,2.4,4
42,120,391,1.9,3
42,121,94,4.7,6
42,122,6208,2.8,5
42,123,7,5.3,8
43,22,47,13.3,17
43,26,0,3.2,7
43,30,0,9.4,11
43,31,0,15.3,17
43,33,172,9.8,12
43,35,7,5.8,8
43,36,21,11,14
43,37,0,7.8,11
43,38,0,4.3,7
43,39,0,8.4,11
43,40,9,6.5,8
43,41,0,6.2,8
43,42,0,8.3,10
43,53,0,11.4,27
43,57,914,9.3,20
43,60,50,7.3,23
43,62,28,9.9,20
43,64,10,16.4,28
43,66,12,2.8,20
43,91,55,2,16
43,92,417,1.7,14
43,93,0,5.6,12
43,94,7,5.1,9
43,96,8382,2.9,7
43,97,2431,5.3,7
43,98,0,4.2,4
43,100,47,3.9,6
43,101,3985,2.2,9
43,102,53,3,9
43,104,0,5.9,9
43,105,13,8.7,17
43,106,5588,1,9
43,107,4,6.8,9
43,108,3,4.4,10
43,109,6,2.3,6
43,111,349,8,11
43,113,0,4.7,7
43,114,19162,2.9,7
43,115,84103,0.9,5
43,116,56448,1.1,3
43,117,123349,0.8,3
43,118,127537,0.5,3
43,119,118441,0.9,3
43,120,74868,1.2,2
43,121,53526,1.1,3
43,122,78748,1,3
43,123,4910,3.1,5
43,124,35,5.6,7
43,127,0,7.5,15
44,12,44,5.8,30
44,13,167,3.2,26
44,19,8,10.4,22
44,25,0,5.9,9
44,26,0,5.7,9
44,27,0,6.5,9
44,28,0,7,9
44,34,0,12.8,18
44,35,0,10,14
44,36,0,6.1,10
44,37,148,5,8
44,38,2076,2.8,6
44,39,2675,2.4,4
44,40,0,4.6,6
44,46,0,9.2,14
44,50,54,12.8,23
44,52,1190,2.3,18
44,53,0,6.9,22
44,64,1,4.8,21
44,78,7,5.9,33
44,84,12,6.1,24
44,93,7,8.8,14
44,96,12785,4,8
44,97,25698,0.7,3
44,98,3324,2.1,3
44,99,468,2.9,4
44,101,42,5.1,8
44,102,0,4.8,6
44,103,4521,2.1,4
44,104,16796,2.1,5
44,109,55,8.3,13
44,110,129,10.3,14
44,112,107,10.1,14
44,113,6188,2.2,8
44,114,8955,2.7,8
44,115,10682,2.9,6
44,116,35620,2.7,7
44,117,66525,1.4,4
44,118,72415,0.7,2
44,119,86835,0.9,3
44,120,76871,0.7,2
44,121,102888,0.8,3
44,122,56414,1.3,3
44,123,35048,1.3,5
44,124,230,6.6,11
44,125,17,6,12
44,126,155,2.1,10
44,127,0,3.5,11
45,12,347,3.1,28
45,13,1361,0.9,26
45,26,0,7.1,10
45,27,0,6,9
45,35,0,5.4,11
45,36,0,8,13
45,37,3062,2.4,8
45,38,6783,1.6,3
45,39,6263,2.2,2
45,40,10,3.9,4
45,45,13,15.7,21
45,51,0,4.3,17
45,52,1600,2.6,16
45,62,446,5.6,19
45,63,1207,3,19
45,77,730,3,30
45,78,1225,1.7,30
45,88,68,9.2,20
45,94,78,3.8,12
45,95,4130,3,11
45,96,811,6.5,12
45,97,3862,1.7,7
45,98,430,5.1,7
45,99,0,7.1,8
45,102,0,5.4,6
45,103,741,4.5,5
45,104,1952,1.1,1
45,107,21,9.3,15
45,110,6,10.4,19
45,112,0,4.3,11
45,113,1386,8,14
45,115,0,3.6,8
45,116,70369,1.3,6
45,117,97824,1,5
45,118,72583,1,3
45,119,125245,0.7,3
45,120,94692,0.7,3
45,121,38071,1,2
45,122,29009,1.9,4
45,123,31420,1.5,5
45,124,678,2.6,6
45,125,0,5.1,10
45,126,79,4.2,12
45,127,0,6.8,16
46,16,4,14.4,27
46,18,0,21,33
46,27,0,11.6,14
46,36,0,3,9
46,37,2840,1.7,8
46,38,0,7.5,8
46,39,0,4.2,4
46,41,38,10.7,10
46,45,400,2.9,12
46,57,0,7.9,19
46,79,34,3.3,26
46,88,172,6.3,19
46,89,0,7.4,17
46,97,7,6,11
46,98,813,10.1,12
46,99,0,15.1,16
46,101,65,8.2,13
46,102,1304,2.9,8
46,104,24,5.3,6
46,105,7,3.8,7
46,106,6665,2.4,9
46,107,2395,1.3,9
46,112,7,8.8,16
46,113,0,9.6,16
46,115,19388,1.9,7
46,116,48338,0.9,4
46,117,68885,1.7,6
46,118,38249,2,5
46,119,103908,0.6,2
46,120,31948,1,3
46,121,66354,1.3,4
46,122,29986,1.6,3
46,123,13415,1.9,5
46,124,2200,1.8,6
46,125,15074,1.2,9
46,126,4557,2.7,11
47,27,0,15.8,19
47,31,0,6.2,13
47,32,113,6.4,16
47,45,319,1.6,13
47,47,12,8.7,15
47,49,0,8.9,17
47,82,2127,2.1,25
47,83,0,3.6,23
47,87,66,15.4,31
47,88,187,4.9,22
47,92,1296,3.7,14
47,97,16,8,12
47,98,0,9.3,12
47,99,0,13.8,17
47,100,0,5.9,10
47,101,0,4.8,10
47,102,9,3.2,10
47,103,0,4.2,9
47,104,19,9.5,13
47,106,8684,2.1,11
47,107,375,2.9,12
47,108,0,4.5,14
47,109,0,6.4,17
47,110,152,0.5,15
47,113,1507,9.5,14
47,114,2395,2.5,10
47,115,21717,1.4,7
47,116,27989,2.2,6
47,117,51110,1.1,6
47,118,58656,1.3,5
47,119,59075,0.8,3
47,120,21365,1,3
47,121,19870,2.4,6
47,122,198,4.4,10
47,123,3960,2.1,9
47,124,14407,1.6,8
47,125,86747,0.9,7
47,126,10189,1.4,7
48,25,9,1.2,11
48,32,0,7.9,18
48,49,0,10.7,19
48,58,1903,2.4,14
48,59,1640,2.2,11
48,61,170,6.7,20
48,62,15,5,16
48,77,17,2.5,33
48,78,577,1.5,30
48,87,189,4,20
48,88,1720,9.6,26
48,91,548,2,15
48,92,9216,2,16
48,96,0,16.4,21
48,97,13,9,15
48,98,174,6.2,14
48,102,0,9.4,14
48,103,0,5,10
48,104,0,10.1,16
48,105,201,16.2,23
48,106,41,9.8,18
48,107,15,5.4,15
48,111,0,18.2,25
48,113,0,8.1,12
48,114,338,4.6,9
48,115,3118,4.7,12
48,116,0,3.3,8
48,117,2285,1.5,7
48,118,6292,3.1,8
48,119,13837,2.5,5
48,120,21041,1.4,5
48,121,1258,1.8,8
48,122,189,1.8,9
48,123,2404,4.3,10
48,124,6228,1.9,7
48,125,30016,2.2,5
48,126,18041,1.5,4
49,0,955,2.7,37
49,23,4,18.7,21
49,25,178,0.3,13
49,29,1128,1.9,18
49,31,0,5.7,19
49,34,238,1.2,13
49,35,679,3.2,14
49,58,3368,2.4,13
49,59,1513,1.9,11
49,61,397,3,12
49,62,4221,2.3,13
49,83,110,11.9,35
49,88,28,15.6,31
49,96,0,19.1,24
49,98,1000,3.1,15
49,99,289,3.4,15
49,100,1196,2.6,13
49,102,39,8.2,14
49,103,30,5.4,11
49,105,0,14.2,21
49,107,141,5.5,14
49,108,48,5.7,13
49,111,115,11.5,14
49,114,25391,1.2,9
49,115,4435,1.5,12
49,116,865,4.4,10
49,117,4358,2.4,9
49,118,37953,1,8
49,119,7556,2.2,6
49,120,12318,2.4,6
49,121,9056,2.1,7
49,123,0,3.6,7
49,125,0,10,11
49,126,601,1.8,3
49,127,1532,3.7,7
50,0,37,2,36
50,1,57,5.4,39
50,34,10559,2,16
50,35,4003,1.4,16
50,39,7,18.3,19
50,62,3,2.8,13
50,63,26,4.1,14
50,64,77,9.7,20
50,69,10,11.7,26
50,92,961,1.2,18
50,93,2031,2.6,21
50,97,3,5.4,14
50,98,7,8.5,18
50,99,70,3.1,16
50,100,1931,2.6,14
50,103,0,10.9,16
50,104,0,7.3,14
50,105,0,9.3,17
50,106,0,6.7,16
50,109,40,6.8,9
50,110,3,5.1,8
50,111,8,3.8,7
50,112,5996,1,7
50,113,14744,1,10
50,114,23877,1.2,12
50,115,9189,1.4,10
50,116,266,3.7,8
50,117,16893,1.8,4
50,118,34807,1.1,4
50,119,749,7.2,9
50,122,6,7.3,14
50,125,0,10.1,12
50,126,772,5.3,7
50,127,317,3.4,5
51,1,7,3.7,38
51,30,0,13.9,25
51,31,0,8.9,20
51,35,34,3.6,17
51,50,0,7.1,15
51,60,0,5.2,8
51,61,21,5,9
51,70,0,7.7,27
51,71,0,5.9,25
51,72,5406,2.3,28
51,73,120,3.6,31
51,92,467,3.2,20
51,93,28,3.3,20
51,96,9,10.5,20
51,98,1074,7.6,18
51,101,304,6.6,16
51,102,0,11.8,20
51,104,18,8.8,18
51,105,33,5.9,16
51,106,0,5.5,16
51,108,16,7.5,12
51,109,0,13.5,14
51,110,82,5.7,8
51,111,31,4.6,8
51,112,3756,3.1,9
51,113,0,3.1,14
51,114,1787,5.1,15
51,115,0,5.7,11
51,116,13,2.8,9
51,117,16527,1.8,5
51,118,11337,3.2,5
51,119,637,4,5
51,120,0,8.6,10
51,121,735,3,12
51,122,6301,1.9,14
51,123,1405,8.1,12
51,125,172,4.7,7
51,126,0,3.2,5
51,127,0,5.2,9
52,1,558,2.7,36
52,2,100,4.9,39
52,23,53,9.1,20
52,30,3,8.5,19
52,33,0,6.7,18
52,34,9,8.2,21
52,47,262,2.1,20
52,50,0,9.5,18
52,60,66,6.5,8
52,72,4152,1.3,28
52,73,0,3.1,29
52,81,44,11.8,38
52,96,4,11.4,21
52,101,1197,4,18
52,102,16,3.7,19
52,104,0,8,20
52,105,36,5.9,18
52,106,949,2.1,14
52,107,23,7.5,13
52,108,0,10.9,14
52,109,0,11.7,13
52,111,5450,1.9,7
52,112,0,3,8
52,114,10262,7.3,17
52,115,9828,2.2,11
52,116,14080,3.9,11
52,117,3,8.2,11
52,119,18,3,7
52,120,1377,5.8,9
52,121,3726,2,12
52,122,10838,1.5,13
52,123,0,5.5,16
52,125,771,2.6,8
52,126,0,7.3,9
52,127,0,5,12
53,23,432,7.3,18
53,55,0,7.7,9
53,56,0,7.2,9
53,58,0,4.1,6
53,59,0,3.7,4
53,72,0,7.9,28
53,77,9,3.1,36
53,78,20,4.4,37
53,92,1763,1.4,20
53,93,160,3.3,23
53,95,34,5.5,25
53,96,3,9.4,28
53,99,529,2.7,21
53,100,0,1.9,23
53,101,3528,1.1,19
53,105,3,5.7,16
53,106,6546,3.1,13
53,108,0,9.5,10
53,109,69,3.5,5
53,110,37068,1.2,3
53,111,8552,1.8,6
53,113,0,4.1,9
53,114,0,10,18
53,115,638,3,13
53,116,520,4.3,12
53,117,1,4.4,10
53,118,9770,2.1,8
53,119,55442,1.3,8
53,120,28,2.8,7
53,121,266,4.5,8
53,122,0,4.9,12
53,123,735,3.3,12
53,125,6469,1.9,11
53,126,203,3.1,11
53,127,356,2.4,11
54,0,19,8.9,29
54,13,458,2.4,32
54,14,391,0.7,29
54,18,340,2.8,23
54,26,6,7.1,23
54,46,0,6.8,18
54,55,0,9.1,11
54,56,0,6.1,8
54,58,227,2.4,4
54,59,1725,1.8,3
54,65,517,2.7,13
54,66,430,0.8,14
54,77,1060,3.4,35
54,78,1467,2.7,36
54,87,418,3.3,25
54,88,91,2.9,23
54,92,616,2.5,22
54,96,7,8.5,25
54,99,4525,2.5,23
54,100,416,2.3,23
54,106,15,8,17
54,109,0,1.8,4
54,110,3316,3.7,7
54,111,0,5.2,10
54,115,262,2.7,16
54,116,104,7.4,14
54,117,0,4.5,11
54,118,15057,2.4,7
54,119,43472,1,5
54,120,0,6.9,9
54,122,10,8.5,15
54,123,4885,3.2,12
54,124,2574,1.1,12
54,126,30,8.1,17
54,127,129,2.7,12
55,0,0,9.9,27
55,13,59,2.8,32
55,14,0,2.9,33
55,17,4,2.8,25
55,18,628,2.2,28
55,20,0,14.1,38
55,50,0,11.5,17
55,58,10751,2.1,5
55,59,17537,1,3
55,65,54,3,12
55,66,0,2.9,14
55,67,6,3,15
55,87,1778,1.9,26
55,88,103,2.3,26
55,101,19,3.9,20
55,102,865,1.9,18
55,109,7,10.4,13
55,111,0,4.8,12
55,112,280,3.7,11
55,113,0,7.6,15
55,114,5639,2.5,13
55,115,2578,1.9,13
55,116,185,3.8,10
55,118,0,10.8,16
55,119,6007,2.2,3
55,120,88,5.1,6
55,123,1648,1.8,10
55,124,4768,1.6,13
55,127,626,4.9,15
56,11,9,5.1,39
56,22,0,4.4,25
56,30,0,5.5,27
56,36,7,32,44
56,40,0,8.7,16
56,48,0,16.7,20
56,54,15,12.5,14
56,58,0,2.6,7
56,71,1873,1.7,24
56,100,1627,2.1,22
56,103,19,3.5,15
56,104,25,6.8,15
56,105,48,4.5,16
56,106,2694,1.2,13
56,107,0,3.4,12
56,111,0,2.2,13
56,112,5702,2.5,13
56,115,10,4.3,14
56,116,0,5,13
56,117,0,7.7,14
56,118,0,6.1,14
56,121,65,5.6,9
57,11,1172,2.1,37
57,14,3,5.5,35
57,19,0,8.4,35
57,20,0,3.1,29
57,21,152,3.3,28
57,22,382,2.8,26
57,30,29,5,27
57,31,695,2.9,24
57,43,2022,0.7,12
57,44,573,2.7,12
57,51,91,10.3,13
57,52,0,12.5,15
57,55,0,6.9,11
57,56,0,5.6,11
57,71,1850,2.5,25
57,104,22,5.5,14
57,105,29,4.2,13
57,106,53,4.7,16
57,112,93,2,14
57,114,85,2,15
57,115,5625,2.7,15
57,116,90,4.3,13
57,117,545,3.4,11
57,118,982,4.3,11
57,119,28169,2.7,6
57,120,9437,1.5,4
57,121,334,3.6,6
57,126,0,5,18
58,19,0,4,30
58,20,0,1.7,28
58,21,2662,1.8,28
58,22,1835,2.5,26
58,23,0,6,29
58,25,0,11.4,34
58,30,0,2.4,24
58,31,68,3.8,26
58,33,0,7,27
58,34,0,9.6,28
58,38,0,17.6,24
58,42,1,5.2,12
58,43,2484,2.9,11
58,44,1714,1.7,9
58,51,0,12.1,15
58,58,284,1.3,9
58,59,3444,1.8,10
58,62,0,13.1,17
58,63,0,13.1,19
58,95,3,9.7,35
58,102,0,2,16
58,105,0,3.8,17
58,106,2566,2.9,16
58,115,1874,2.4,15
58,117,3967,2.5,11
58,118,1833,2.3,8
58,119,48092,1.3,5
58,120,73452,1.1,3
58,121,11668,2.3,5
58,123,6282,1.4,9
58,124,474,1.9,11
58,126,0,8.9,17
58,127,1381,3,21
59,0,6,12.2,14
59,12,3,5.4,43
59,15,449,7.6,33
59,23,0,12.8,35
59,25,0,8.9,39
59,26,6,4.5,33
59,27,602,1.9,31
59,28,22,6.8,34
59,35,0,12.8,31
59,36,0,26.8,42
59,37,0,31.7,39
59,42,0,3.8,9
59,43,0,5.2,10
59,44,0,3.6,8
59,58,2492,0.5,11
59,59,7368,2,12
59,62,0,7.3,11
59,78,0,3.4,36
59,79,0,2.6,34
59,96,206,2,25
59,98,0,8,23
59,99,0,9.3,24
59,101,720,1.8,17
59,102,6370,2.6,18
59,106,0,3.2,17
59,108,21,2.3,13
59,109,2799,3.9,17
59,113,1081,5.2,18
59,116,0,6.8,14
59,118,451,1.9,8
59,119,6694,3.9,8
59,120,13505,1.5,4
59,121,2212,2.9,2
59,122,0,3.4,4
59,126,471,5.9,15
59,127,0,6.3,25
60,11,153,3.9,41
60,12,517,3.1,39
60,15,76,10,35
60,16,0,9.9,36
60,22,217,6.4,30
60,27,595,5.3,34
60,36,0,32.7,47
60,39,32,12.3,19
60,42,0,8.8,13
60,43,0,4.5,9
60,44,1188,2.4,6
60,45,85,3.5,6
60,52,0,14,18
60,53,0,14.1,19
60,58,0,5.4,15
60,69,1224,2.1,24
60,70,145,3.8,26
60,78,2528,1.3,34
60,79,2827,3.4,35
60,96,493,2.4,27
60,98,8,11.2,26
60,99,0,10.2,25
60,101,182,6.6,22
60,105,19,4.3,24
60,106,0,2.6,19
60,108,4,5.9,19
60,109,18,5.4,19
60,111,116,5.9,20
60,112,18,6,20
60,114,0,11.7,22
60,115,283,5.9,15
60,116,3189,3.3,13
60,120,18,6.5,7
60,122,143,2.2,5
60,123,13575,1.9,8
60,126,62,6.7,19
60,127,248,2.2,16
61,11,28,6,43
61,26,0,4.6,34
61,27,0,5.4,35
61,33,2,15.3,40
61,39,0,10.1,17
61,42,0,8.8,13
61,43,0,6.6,10
61,44,20295,1.2,5
61,45,11746,1.9,3
61,48,0,7.5,10
61,58,9,5.4,15
61,65,337,2,16
61,69,3607,2.7,23
61,70,284,2.1,25
61,89,0,7.2,34
61,90,216,3.6,29
61,91,4019,2.6,31
61,100,0,8.1,23
61,105,115,3.4,23
61,106,1410,1.7,21
61,107,14,3.5,23
61,111,1747,4.3,21
61,112,3047,3,23
61,113,486,6.3,23
61,114,71,6.5,20
61,116,1968,2.2,15
61,117,812,2.9,16
61,120,0,12.1,12
61,121,6,6.4,6
61,122,32,3,8
61,123,112,3.9,11
61,124,776,4.3,13
61,125,714,0.8,14
61,126,4,2.8,16
61,127,1159,3.5,15
62,21,0,13,45
62,22,0,3.7,31
62,43,0,5.7,9
62,44,727,2.7,6
62,45,2053,2.1,5
62,47,0,5.6,9
62,48,0,7.2,10
62,50,0,11.7,15
62,53,595,11.9,20
62,65,4570,2.9,18
62,69,18,6.6,25
62,89,0,10.3,34
62,90,0,8.5,33
62,91,0,5.9,33
62,99,7,9,24
62,100,10,5.1,20
62,105,18,2.9,22
62,106,311,1.2,23
62,107,29,4,26
62,108,13,4,23
62,110,106,2.9,22
62,111,1160,2.7,23
62,112,1283,1.3,22
62,113,125,3.2,21
62,115,146,6,17
62,116,551,5.4,19
62,117,6,4.6,17
62,118,1269,3,16
62,120,0,6.7,11
62,123,4584,2.8,9
62,124,2805,3.2,12
62,125,2369,3.1,14
62,127,13,3.9,10
63,1,62,7.8,12
63,3,0,11.2,15
63,4,2,25.1,29
63,10,7,15.1,46
63,12,12,8.6,39
63,15,523,5.6,37
63,18,75,4,36
63,23,0,7.1,38
63,53,0,10.2,18
63,57,0,7.4,22
63,58,0,4.4,19
63,61,0,11.6,26
63,68,15,10.7,30
63,81,347,1.7,42
63,89,0,15.8,40
63,90,0,10.6,35
63,91,0,6.1,32
63,92,0,10.4,34
63,98,1585,1.7,24
63,103,589,1.5,27
63,104,32,4,27
63,106,0,5,28
63,107,717,4.2,28
63,108,460,2.9,25
63,109,0,8.9,30
63,110,4,3.4,24
63,112,346,7.8,28
63,118,768,6.9,18
63,119,4,3.9,11
63,120,2518,3.9,11
63,123,21610,1.6,8
63,124,10536,2.3,12
63,125,279,3,12
63,126,756,2.3,11
64,1,10,6,10
64,3,0,16.5,20
64,13,659,1.9,32
64,14,19,2.5,34
64,17,0,4,37
64,18,1251,4,40
64,21,1836,2.3,36
64,49,64,13,16
64,57,0,8.4,24
64,64,0,4.1,20
64,65,0,8.2,26
64,68,6126,2.2,23
