x,y,dlt,tcd
15,100,2,25
15,101,2,54
15,102,2,34
15,103,2,54
15,104,2,41
15,105,2,60
15,106,2,63
15,107,2,91
16,0,2,68
16,1,2,62
16,2,2,57
16,3,2,41
16,4,2,15
16,5,2,26
16,6,,9
16,7,,24
16,8,2,22
16,9,2,14
16,10,1,11
16,11,2,62
16,12,,13
16,13,,41
16,14,2,56
16,15,2,35
16,16,2,28
16,17,2,9
16,18,2,13
16,19,,42
16,20,2,60
16,21,2,14
16,22,,1
16,23,2,40
16,24,2,26
16,25,2,38
16,26,2,24
16,27,2,21
16,28,2,29
16,29,2,24
16,30,2,33
16,31,,47
16,32,2,
16,33,2,45
16,34,,45
16,35,,43
16,36,2,29
16,37,2,28
16,38,,8
16,39,2,53
16,40,2,55
16,41,2,61
16,42,2,41
16,43,2,61
16,44,2,59
16,45,2,56
16,46,2,23
16,47,2,34
16,48,2,39
16,49,2,55
16,50,2,56
16,51,2,41
16,52,2,38
16,53,2,49
16,54,2,42
16,71,2,
16,72,,13
16,73,2,34
16,74,,44
16,75,,40
16,76,,34
16,77,2,28
16,78,2,22
16,79,2,36
16,80,,25
16,81,2,28
16,82,2,54
16,83,2,33
16,84,2,50
16,85,2,65
16,86,2,66
16,87,2,50
16,88,2,33
16,89,2,37
16,90,2,40
16,91,2,26
16,92,2,38
16,93,2,60
16,94,2,67
16,95,2,51
16,96,2,57
16,97,2,54
16,98,2,39
16,99,2,59
16,100,2,40
16,101,2,62
16,102,2,63
16,103,2,47
16,104,,31
16,105,2,33
16,106,2,64
16,107,2,
17,0,2,23
17,1,2,32
17,2,,14
17,3,2,40
17,4,2,56
17,5,2,41
17,6,,38
17,7,,40
17,8,,10
17,9,,13
17,10,,52
17,11,2,76
17,12,,7
17,14,,22
17,15,2,42
17,16,2,
17,17,2,43
17,18,2,63
17,19,2,60
17,20,2,36
17,21,2,62
17,22,,33
17,23,2,19
17,24,2,37
17,25,2,49
17,26,2,37
17,27,,35
17,28,2,35
17,29,2,42
17,30,2,34
17,31,2,32
17,32,2,69
17,33,2,67
17,34,,50
17,35,2,45
17,36,2,46
17,37,2,40
17,38,2,64
17,39,2,31
17,40,2,56
17,41,,9
17,42,,9
17,43,,45
17,44,,38
17,45,2,59
17,46,,45
17,47,2,25
17,48,,7
17,49,,4
17,50,,24
17,51,,6
17,52,2,21
17,53,2,44
17,75,,93
17,76,,96
17,77,2,33
17,78,,22
17,79,2,3
17,80,2,38
17,81,,13
17,82,2,47
17,83,2,28
17,84,2,30
17,85,2,53
17,86,2,58
17,87,2,53
17,88,,27
17,89,2,16
17,90,2,22
17,91,2,24
17,92,2,31
17,93,2,52
17,94,2,8
17,95,2,41
17,96,2,32
17,97,2,47
17,98,2,48
17,99,1,39
17,100,1,47
17,101,2,50
17,102,2,25
17,103,2,49
17,104,1,55
17,105,2,61
17,106,2,96
18,0,,25
18,1,2,34
18,2,2,39
18,3,2,41
18,4,2,16
18,5,2,55
18,6,2,58
18,7,2,37
18,8,2,39
18,9,,35
18,10,,20
18,11,2,43
18,12,2,32
18,13,,3
18,14,,6
18,15,,5
18,17,,13
18,18,2,19
18,19,2,55
18,20,2,20
18,21,2,57
18,22,2,65
18,23,2,58
18,24,2,70
18,25,2,33
18,26,2,14
18,27,2,54
18,28,2,62
18,29,2,52
18,30,2,44
18,31,2,58
18,32,2,67
18,33,,55
18,34,,17
18,35,2,37
18,36,2,43
18,37,2,51
18,38,2,54
18,39,2,27
18,40,2,54
18,41,,33
18,42,2,31
18,43,,35
18,44,2,48
18,45,,61
18,46,,37
18,47,2,48
18,48,1,31
18,49,,7
18,50,,5
18,51,,9
18,52,2,
18,79,,91
18,80,2,45
18,81,2,
18,82,2,
18,83,2,31
18,84,2,27
18,85,2,46
18,86,2,44
18,87,2,44
18,88,,19
18,89,,20
18,90,2,23
18,91,2,26
18,92,2,57
18,93,2,37
18,94,,9
18,95,2,46
18,96,2,53
18,97,2,50
18,98,2,50
18,99,1,24
18,100,1,52
18,101,1,53
18,102,2,46
18,103,,19
18,104,1,54
18,105,,51
19,0,2,43
19,1,2,55
19,2,,34
19,3,2,64
19,4,2,59
19,5,2,27
19,6,2,42
19,7,2,38
19,8,2,54
19,9,2,15
19,11,,22
19,12,,56
19,13,,28
19,18,,18
19,19,2,45
19,20,2,61
19,21,2,14
19,22,2,40
19,23,,69
19,24,2,65
19,25,,15
19,26,2,33
19,27,,47
19,28,,56
19,29,2,47
19,30,,39
19,31,,54
19,32,,62
19,33,,48
19,34,,48
19,35,,36
19,36,,24
19,37,2,19
19,38,,30
19,39,,39
19,40,,64
19,41,,30
19,42,2,5
19,43,2,34
19,44,2,59
19,45,2,54
19,46,,58
19,47,2,16
19,48,2,49
19,49,,54
19,50,,46
19,51,,84
19,83,,91
19,84,,18
19,85,2,6
19,86,2,19
19,87,,22
19,88,,44
19,89,2,62
19,90,2,54
19,91,,29
19,92,2,36
19,93,,58
19,94,2,36
19,95,2,25
19,96,2,39
19,97,2,34
19,98,2,56
19,99,1,17
19,100,1,
19,101,,5
19,102,,20
19,103,1,10
19,104,2,44
19,105,2,82
20,0,2,59
20,1,2,49
20,2,2,70
20,3,2,69
20,4,2,61
20,5,2,53
20,6,2,53
20,7,2,53
20,8,2,25
20,9,2,21
20,10,,15
20,11,,7
20,12,,56
20,13,,29
20,14,,7
20,17,,32
20,19,2,28
20,20,2,13
20,21,2,48
20,22,,52
20,23,2,65
20,24,,55
20,26,,12
20,27,2,42
20,28,,9
20,29,,33
20,30,2,50
20,31,2,35
20,32,,45
20,33,2,48
20,34,,63
20,35,1,55
20,36,,50
20,37,2,49
20,38,2,55
20,39,2,64
20,40,,48
20,41,2,51
20,42,2,49
20,43,2,57
20,44,2,65
20,45,2,33
20,46,2,26
20,47,2,45
20,48,2,50
20,49,2,40
20,50,2,27
20,86,2,
20,87,2,52
20,88,2,72
20,89,2,48
20,90,2,48
20,91,2,47
20,92,2,18
20,93,2,41
20,94,2,24
20,95,2,42
20,96,1,20
20,97,2,40
20,98,,32
20,99,,32
20,100,,35
20,101,,16
20,102,,48
20,103,1,45
20,104,1,54
20,105,1,
21,0,2,67
21,1,2,42
21,2,2,62
21,3,2,39
21,4,2,29
21,5,2,35
21,6,2,33
21,7,2,30
21,8,2,47
21,9,2,27
21,10,,57
21,11,,57
21,12,,18
21,13,,38
21,14,,45
21,19,,21
21,20,2,
21,21,2,46
21,22,2,47
21,23,1,49
21,26,,11
21,27,2,40
21,28,,30
21,29,,54
21,30,,51
21,31,2,58
21,32,2,28
21,33,2,50
21,34,,32
21,35,,61
21,36,,40
21,37,2,55
21,38,2,51
21,39,2,30
21,40,,11
21,41,,18
21,42,,6
21,43,,29
21,44,2,57
21,45,2,51
21,46,,16
21,47,,24
21,48,2,47
21,49,,26
21,90,2,
21,91,2,
21,92,,54
21,93,2,55
21,94,2,31
21,95,2,52
21,96,2,29
21,97,2,18
21,98,2,40
21,99,1,35
21,100,2,52
21,101,,18
21,102,1,58
21,103,1,49
21,104,1,76
22,0,,55
22,1,2,29
22,2,2,28
22,3,2,45
22,4,2,28
22,5,,24
22,6,2,52
22,7,2,
22,8,2,16
22,9,2,36
22,10,2,59
22,11,2,60
22,12,2,53
22,13,2,66
22,14,2,64
22,15,2,55
22,16,,29
22,17,,51
22,18,,10
22,19,,17
22,20,,28
22,21,,68
22,22,,27
22,23,,16
22,24,2,7
22,25,,42
22,26,2,45
22,27,,31
22,28,2,24
22,29,2,41
22,30,2,68
22,31,2,28
22,32,2,52
22,33,,28
22,34,,18
22,35,2,45
22,36,2,30
22,37,2,18
22,38,2,43
22,39,2,40
22,40,,4
22,41,,21
22,42,,20
22,43,,29
22,44,2,39
22,45,2,22
22,46,,52
22,47,,24
22,48,,38
22,94,2,94
22,95,2,66
22,96,2,31
22,97,,56
22,98,2,
22,99,,78
22,100,1,94
22,101,,80
22,102,1,91
22,103,1,
23,0,,12
23,1,2,23
23,2,,19
23,3,,40
23,4,,55
23,5,2,59
23,6,2,35
23,7,2,38
23,8,2,62
23,9,2,57
23,10,2,51
23,11,2,63
23,12,2,57
23,13,2,69
23,14,2,60
23,15,2,67
23,16,2,67
23,17,2,50
23,18,,48
23,19,2,28
23,20,,57
23,21,,30
23,22,,10
23,23,2,16
23,24,2,30
23,25,2,63
23,26,2,55
23,27,2,12
23,28,2,44
23,29,2,45
23,30,2,70
23,31,2,51
23,32,2,46
23,33,2,35
23,34,2,62
23,35,2,45
23,36,2,56
23,37,2,30
23,38,2,30
23,39,2,65
23,40,,40
23,41,,15
23,42,2,58
23,43,2,45
23,44,2,23
23,45,,48
23,46,,23
23,47,2,30
24,0,2,29
24,1,2,35
24,2,2,48
24,3,2,43
24,4,2,40
24,5,2,54
24,6,2,40
24,7,2,17
24,8,,39
24,9,2,62
24,10,2,23
24,11,2,44
24,12,2,55
24,13,2,55
24,14,2,65
24,15,2,63
24,16,,75
24,17,2,54
24,18,2,61
24,19,2,50
24,20,,16
24,21,,40
24,23,,9
24,24,2,27
24,25,2,39
24,26,,2
24,27,,31
24,28,2,27
24,29,2,47
24,30,2,55
24,31,2,37
24,32,2,26
24,33,2,20
24,34,2,38
24,35,2,27
24,36,2,40
24,37,2,38
24,38,2,47
24,39,2,32
24,40,,8
24,41,,38
24,42,,13
24,43,2,14
24,44,2,46
24,45,,16
24,46,2,59
24,47,2,
25,0,2,34
25,1,2,42
25,2,2,26
25,3,2,16
25,4,2,57
25,5,2,19
25,6,2,70
25,7,,35
25,8,,30
25,9,,37
25,10,2,41
25,11,,34
25,12,2,57
25,13,2,56
25,14,2,62
25,15,2,62
25,16,,24
25,17,2,39
25,18,2,14
25,19,2,52
25,20,,35
25,21,2,62
25,22,,19
25,23,2,35
25,24,2,56
25,25,,43
25,26,2,14
25,27,2,29
25,28,2,23
25,29,2,39
25,30,2,33
25,31,2,50
25,32,2,46
25,33,,64
25,34,2,59
25,35,2,61
25,36,,41
25,37,,28
25,38,,44
25,39,,8
25,40,2,28
25,41,2,39
25,42,,44
25,43,,38
25,44,2,39
25,45,2,56
25,46,2,
26,0,2,47
26,1,2,44
26,2,2,53
26,3,2,38
26,4,2,29
26,5,2,61
26,6,2,67
26,7,,47
26,8,,49
26,9,2,49
26,10,2,32
26,11,2,53
26,12,2,44
26,13,2,52
26,14,2,66
26,15,,32
26,16,,18
26,17,2,58
26,18,2,34
26,19,2,36
26,20,2,62
26,21,2,71
26,22,,72
26,23,2,24
26,24,2,22
26,25,2,46
26,26,2,56
26,27,2,53
26,28,2,58
26,29,2,30
26,30,2,26
26,31,2,65
26,32,2,35
26,33,2,7
26,34,2,13
26,35,,29
26,36,,53
26,37,,10
26,38,,9
26,39,,36
26,40,,25
26,41,2,46
26,42,2,56
26,43,,46
26,44,,42
27,0,2,58
27,1,2,69
27,2,2,35
27,3,2,16
27,4,2,44
27,5,2,31
27,6,2,48
27,7,2,51
27,8,,26
27,9,,67
27,10,2,54
27,11,2,32
27,12,2,28
27,13,2,55
27,14,2,51
27,15,2,28
27,16,,20
27,17,,51
27,18,,33
27,19,2,52
27,20,2,56
27,21,2,47
27,22,,53
27,23,2,23
27,24,2,47
27,25,2,43
27,26,,65
27,27,,22
27,28,,30
27,29,2,68
27,30,2,31
27,31,2,74
27,32,2,46
27,33,2,47
27,34,2,31
27,35,2,20
27,36,,36
27,37,,13
27,38,2,32
27,39,,26
27,40,,43
27,41,2,52
27,42,,26
27,43,,45
28,0,,35
28,1,,43
28,2,,30
28,3,2,41
28,4,2,48
28,5,2,12
28,6,,32
28,7,2,40
28,8,2,48
28,9,,70
28,10,,38
28,11,2,20
28,12,2,27
28,13,,25
28,14,2,33
28,15,,12
28,16,2,39
28,17,2,51
28,18,2,17
28,19,2,46
28,20,2,62
28,21,2,45
28,22,,68
28,23,2,32
28,24,2,23
28,25,2,35
28,26,2,69
28,27,,33
28,28,,20
28,29,2,63
28,30,2,60
28,31,2,63
28,32,2,61
28,33,,48
28,34,,17
28,35,2,18
28,36,,42
28,37,2,25
28,38,2,33
28,39,2,25
28,40,2,22
28,41,2,26
28,42,2,52
29,0,2,43
29,1,2,18
29,2,,13
29,3,2,21
29,4,2,48
29,5,,40
29,6,,34
29,7,2,16
29,8,2,40
29,9,2,24
29,10,2,50
29,11,,34
29,12,2,30
29,13,2,27
29,14,2,34
29,15,2,48
29,16,2,39
29,17,2,49
29,18,2,39
29,19,2,43
29,20,,69
29,21,2,52
29,22,2,35
29,23,2,21
29,24,2,42
29,25,2,29
29,26,2,70
29,27,2,61
29,28,2,44
29,29,2,21
29,30,2,68
29,31,2,74
29,32,2,65
29,33,2,56
29,34,,6
29,35,,11
29,36,,25
29,37,2,16
29,38,2,34
29,39,2,30
29,40,,9
29,41,,36
30,0,2,69
30,1,,67
30,2,,47
30,3,2,44
30,4,2,27
30,5,2,44
30,6,2,46
30,7,2,39
30,8,2,68
30,9,2,64
30,10,2,62
30,11,2,59
30,12,,29
30,13,2,18
30,14,2,64
30,15,2,62
30,16,2,51
30,17,2,62
30,18,2,43
30,19,,33
30,20,2,65
30,21,2,67
30,22,2,55
30,23,2,59
30,24,,48
30,25,2,51
30,26,2,63
30,27,2,42
30,28,2,61
30,29,2,61
30,30,2,72
30,31,2,77
30,32,2,65
30,33,2,56
30,34,,32
30,35,,49
30,37,2,36
30,38,2,32
30,39,2,27
30,40,,57
31,0,2,39
31,1,2,26
31,2,2,49
31,3,2,17
31,4,2,50
31,5,2,58
31,6,2,48
31,7,2,46
31,8,2,61
31,9,2,38
31,10,2,46
31,11,2,51
31,12,2,34
31,13,2,51
31,14,2,63
31,15,,69
31,16,,51
31,17,2,50
31,18,,37
31,19,,33
31,20,2,64
31,21,2,41
31,22,2,19
31,23,2,32
31,24,,34
31,25,,12
31,26,2,50
31,27,2,54
31,28,2,70
31,29,2,74
31,30,2,58
31,31,2,64
31,32,2,70
31,33,2,68
31,34,2,32
31,35,,46
31,36,,67
31,37,,66
31,39,2,30
32,0,,21
32,1,,14
32,2,,34
32,3,,1
32,4,2,13
32,5,2,37
32,6,2,10
32,7,2,29
32,8,2,57
32,9,2,22
32,10,2,45
32,11,2,31
32,12,2,57
32,13,,25
32,14,2,71
32,15,2,42
32,16,2,53
32,17,2,38
32,18,,37
32,19,2,52
32,20,2,43
32,21,,51
32,22,2,60
32,23,2,25
32,24,2,28
32,25,2,53
32,26,2,23
32,27,2,66
32,28,2,40
32,29,2,62
32,30,2,68
32,31,2,68
32,32,2,48
32,33,2,26
32,34,2,34
32,35,2,11
32,36,2,25
32,37,,25
33,0,2,60
33,1,,34
33,2,,28
33,3,2,59
33,4,2,61
33,5,2,68
33,6,2,25
33,7,1,46
33,8,,41
33,9,2,30
33,10,2,24
33,11,2,55
33,12,2,49
33,13,2,41
33,14,2,54
33,15,2,47
33,16,2,41
33,17,2,61
33,18,1,47
33,19,2,37
33,20,2,43
33,21,2,66
33,22,2,70
33,23,2,45
33,24,,71
33,25,,46
33,26,2,39
33,27,2,63
33,28,2,41
33,29,2,39
33,30,2,72
33,31,2,64
33,32,2,49
33,33,2,69
33,34,2,58
33,35,,36
33,36,2,81
34,0,,60
34,1,2,29
34,2,2,31
34,3,2,57
34,4,2,58
34,5,2,54
34,6,,36
34,7,,14
34,8,1,42
34,9,,34
34,10,,10
34,11,,50
34,12,2,31
34,13,2,48
34,14,2,32
34,15,2,57
34,16,2,64
34,17,1,56
34,18,1,70
34,19,2,63
34,20,2,56
34,21,2,68
34,22,2,65
34,23,,38
34,24,,64
34,25,2,48
34,26,2,44
34,27,2,35
34,28,2,22
34,29,2,61
34,30,2,63
34,31,2,58
34,32,,62
34,33,2,57
34,34,2,36
34,35,2,97
35,0,2,65
35,1,2,23
35,2,2,63
35,3,2,61
35,4,2,69
35,5,2,45
35,6,,47
35,7,,49
35,8,2,39
35,9,,23
35,10,2,43
35,11,,75
35,12,2,34
35,13,,60
35,14,2,40
35,15,2,35
35,16,2,61
35,17,1,69
35,18,1,68
35,19,1,38
35,20,2,51
35,21,2,70
35,22,2,44
35,23,,42
35,24,2,33
35,25,2,70
35,26,2,48
35,27,2,49
35,28,2,21
35,29,2,51
35,30,2,38
35,31,2,55
35,32,,70
35,33,,51
35,34,2,
36,0,2,24
36,1,2,22
36,2,2,43
36,3,2,62
36,4,2,64
36,5,2,45
36,6,,36
36,7,,22
36,8,,30
36,9,2,41
36,10,2,41
36,11,2,42
36,12,2,52
36,13,2,71
36,14,2,52
36,15,2,63
36,16,2,62
36,17,2,29
36,18,1,67
36,19,2,30
36,20,2,43
36,21,2,37
36,22,2,38
36,23,2,55
36,24,2,56
36,25,,48
36,26,2,33
36,27,2,60
36,28,2,58
36,29,2,57
36,30,,62
36,31,2,66
36,32,2,86
37,0,2,53
37,1,2,34
37,2,,39
37,3,2,69
37,4,2,43
37,5,,45
37,6,,24
37,7,,14
37,8,2,61
37,9,2,35
37,10,2,37
37,11,2,40
37,12,1,48
37,13,2,72
37,14,2,33
37,15,2,15
37,16,2,40
37,17,,36
37,18,2,64
37,19,2,63
37,20,2,65
37,21,2,46
37,22,2,64
37,23,2,64
37,24,2,38
37,26,,45
37,27,2,52
37,28,2,67
37,29,2,49
37,30,,71
37,31,2,
38,0,,24
38,1,2,17
38,2,2,32
38,3,2,45
38,4,,9
38,5,,42
38,6,,18
38,7,,25
38,8,2,57
38,9,2,38
38,10,2,55
38,11,2,49
38,12,2,67
38,13,2,61
38,14,2,67
38,15,2,34
38,16,2,58
38,17,,62
38,18,2,25
38,19,,63
38,20,2,48
38,21,2,32
38,22,,42
38,23,,60
38,24,2,54
38,25,2,62
38,26,2,47
38,27,2,26
38,28,2,55
38,29,2,84
38,30,2,
39,0,2,45
39,1,,64
39,2,,35
39,3,2,47
39,4,2,52
39,5,,49
39,6,,19
39,7,,9
39,8,2,26
39,9,2,47
39,10,,63
39,11,2,56
39,12,2,66
39,13,2,61
39,14,2,71
39,15,2,41
39,16,,12
39,17,,54
39,18,,44
39,19,,31
39,20,,14
39,21,2,32
39,22,,48
39,23,2,65
39,24,2,66
39,25,2,64
39,26,2,37
39,27,2,22
39,28,2,
39,29,2,
40,0,2,25
40,1,,15
40,2,,1
40,3,2,44
40,4,2,60
40,5,2,16
40,6,,1
40,7,,38
40,8,2,33
40,9,2,62
40,10,2,40
40,11,2,34
40,12,2,20
40,13,2,35
40,14,2,66
40,15,,60
40,17,,52
40,18,,53
40,19,2,12
40,20,,32
40,21,2,47
40,22,2,43
40,23,2,57
40,24,2,55
40,25,2,29
40,26,2,54
40,27,2,92
41,0,,26
41,1,2,46
41,2,,4
41,3,2,39
41,4,2,47
41,5,2,50
41,6,,17
41,7,,43
41,8,,58
41,9,2,44
41,10,2,60
41,11,2,30
41,12,2,53
41,13,2,40
41,14,2,21
41,15,,22
41,16,,19
41,17,,62
41,18,2,35
41,19,2,29
41,20,2,27
41,21,2,28
41,22,1,4
41,23,2,62
41,24,2,59
41,25,2,30
41,26,2,94
42,1,2,35
42,2,,55
42,3,2,29
42,4,,54
42,5,,37
42,6,,38
42,7,2,27
42,8,2,45
42,9,,27
42,10,,7
42,11,,18
42,12,,55
42,13,2,53
42,14,2,32
42,15,2,29
42,16,2,27
42,17,,9
42,18,2,47
42,19,2,38
42,20,2,48
42,21,2,48
42,22,1,56
42,23,2,45
42,24,2,74
42,25,2,87
43,0,2,25
43,1,2,34
43,2,2,36
43,3,2,55
43,4,,34
43,5,2,17
43,6,2,48
43,7,2,33
43,8,,23
43,9,,4
43,10,,2
43,11,,30
43,12,,58
43,13,,45
43,14,,34
43,15,2,34
43,16,2,19
43,17,,15
43,18,,57
43,19,2,72
43,20,1,61
43,21,2,66
43,22,2,72
43,23,2,74
43,24,2,66
43,25,2,
44,0,2,32
44,1,2,24
44,2,,34
44,3,2,11
44,4,,33
44,5,2,26
44,6,2,69
44,7,2,15
44,8,,31
44,9,,15
44,10,,6
44,11,,39
44,12,,52
44,13,2,27
44,14,2,19
44,15,,22
44,16,2,43
44,17,,5
44,18,2,55
44,19,,52
44,20,,74
44,21,2,73
44,22,2,65
44,23,2,76
45,0,2,63
45,1,2,43
45,2,2,22
45,3,2,50
45,4,,35
45,5,2,58
45,6,2,62
45,7,,51
45,8,,57
45,9,,9
45,10,,10
45,11,2,61
45,12,2,64
45,13,,20
45,14,,49
45,15,,19
45,16,,62
45,17,,23
45,18,2,19
45,19,,14
45,20,2,64
45,21,2,75
45,22,1,61
46,0,2,27
46,1,2,60
46,2,2,49
46,3,2,77
46,4,,32
46,5,2,38
46,6,2,64
46,7,2,46
46,8,2,31
46,9,,18
46,10,,32
46,11,2,32
46,12,2,49
46,13,,10
46,14,2,38
46,15,2,61
46,16,2,47
46,17,2,59
46,18,2,54
46,19,2,30
46,20,2,43
46,21,2,44
47,0,,40
47,1,2,22
47,2,2,42
47,3,2,54
47,4,,31
47,5,2,41
47,6,2,27
47,7,2,35
47,8,2,31
47,10,,7
47,11,2,45
47,12,,55
47,13,,13
47,14,2,16
47,15,2,27
47,16,2,51
47,17,2,33
47,18,2,58
47,19,2,64
47,21,2,
48,0,2,38
48,1,2,65
48,2,2,65
48,3,2,61
48,4,2,34
48,5,2,68
48,6,,48
48,7,2,62
48,8,,34
48,10,2,38
48,11,2,66
48,12,2,41
48,13,2,46
48,14,2,49
48,15,2,51
48,16,,54
48,17,2,52
48,18,2,30
48,19,2,61
49,0,,36
49,1,2,48
49,2,2,74
49,3,2,44
49,4,2,30
49,5,2,61
49,6,,71
49,8,,49
49,9,,36
49,10,2,38
49,11,2,47
49,12,,48
49,13,2,55
49,14,2,21
49,15,1,74
49,16,1,52
49,17,2,86
50,0,2,61
50,1,2,49
50,2,2,67
50,3,2,43
50,4,2,58
50,5,2,54
50,6,,21
50,8,,37
50,9,,12
50,10,2,48
50,11,2,66
50,12,,22
50,13,,17
50,14,,31
50,15,2,60
51,0,2,50
51,1,2,54
51,2,2,54
51,3,2,67
51,4,2,60
51,5,2,61
51,6,,24
51,8,,22
51,9,,46
51,10,2,20
51,11,2,24
51,12,2,58
51,13,,44
51,14,,87
52,0,2,70
52,1,2,71
52,2,,39
52,3,2,25
52,4,2,43
52,5,2,69
52,6,,52
52,7,,18
52,8,,62
52,9,,69
52,10,,31
52,11,,32
52,12,2,20
52,13,2,
53,0,2,50
53,1,2,61
53,2,,66
53,3,,36
53,4,2,48
53,5,2,68
53,6,,44
53,8,2,28
53,9,2,64
53,10,2,60
54,0,2,26
54,1,2,44
54,2,2,44
54,3,2,37
54,4,2,41
54,5,2,53
54,6,,57
54,7,,42
54,8,2,58
54,9,2,87
55,0,2,18
55,1,2,50
55,2,2,46
55,3,2,62
55,4,,60
55,5,2,26
55,6,2,46
55,7,2,71
55,8,2,
56,0,,44
56,1,2,56
56,2,2,43
56,3,2,43
56,4,,54
56,5,2,
57,0,2,41
57,1,2,44
57,2,2,53
57,3,2,
58,0,2,
