x,y,dlt,tcd
22,19,,55
22,20,,46
22,21,1,30
22,22,1,36
22,23,1,18
22,24,,14
22,25,,13
22,26,,2
22,27,,20
22,28,,11
22,29,,19
22,30,,5
22,31,,9
22,32,,39
22,33,1,18
22,34,1,76
22,35,1,60
22,36,1,35
22,37,1,69
22,38,,61
22,39,,26
22,40,1,44
22,41,1,72
22,42,1,65
22,43,1,77
22,44,1,68
22,45,1,79
22,46,1,78
22,47,1,67
22,48,1,50
22,49,,14
22,50,,8
22,51,,42
22,52,1,15
22,53,,16
22,54,,31
22,55,,32
22,56,,32
22,57,,41
22,58,,5
22,59,,16
22,60,,37
22,62,,2
22,63,,3
22,64,,37
22,66,,9
22,67,,13
22,68,1,29
22,69,1,11
22,71,,15
22,72,,44
22,73,,55
22,74,,56
22,75,,53
22,76,,23
22,77,,17
22,78,1,23
22,79,,31
22,80,,1
22,100,,3
22,101,,1
23,0,1,72
23,1,1,68
23,2,1,74
23,3,1,73
23,4,,52
23,5,,50
23,6,2,39
23,7,,29
23,8,1,13
23,9,1,66
23,10,1,64
23,11,1,54
23,12,1,64
23,13,1,74
23,14,1,62
23,15,1,73
23,16,1,33
23,17,1,53
23,18,1,62
23,19,1,45
23,20,,50
23,21,1,51
23,22,1,48
23,23,,26
23,24,,19
23,25,1,47
23,26,,23
23,27,1,26
23,28,,5
23,30,,10
23,31,,30
23,32,,16
23,33,1,18
23,34,,53
23,35,1,35
23,36,1,64
23,37,1,70
23,38,,34
23,39,,16
23,40,1,43
23,41,1,65
23,42,1,44
23,43,1,72
23,44,1,80
23,45,1,54
23,46,1,44
23,47,1,75
23,48,1,79
23,49,,26
23,50,,36
23,51,,3
23,52,1,11
23,53,,13
23,55,,9
23,56,,11
23,59,,12
23,60,,5
23,61,1,
23,66,,10
23,67,1,37
23,68,1,14
23,69,,32
23,72,,29
23,73,,36
23,74,,20
23,75,,11
23,76,,15
23,77,,47
23,78,,65
23,79,,18
23,114,,20
23,115,,10
24,0,1,33
24,1,1,55
24,2,1,78
24,3,1,48
24,4,1,75
24,5,1,47
24,6,1,55
24,7,1,65
24,8,1,67
24,9,1,67
24,10,1,62
24,11,1,75
24,12,1,67
24,13,1,64
24,14,1,61
24,15,1,61
24,16,1,71
24,17,1,78
24,18,1,68
24,19,1,44
24,20,1,52
24,21,1,58
24,22,,21
24,25,,14
24,26,,4
24,27,,20
24,28,,3
24,29,,9
24,30,,16
24,31,,1
24,32,,23
24,33,,50
24,34,1,45
24,35,1,48
24,36,1,74
24,37,1,65
24,38,1,76
24,39,1,6
24,40,1,3
24,41,,77
24,42,1,66
24,43,1,74
24,44,1,66
24,45,1,72
24,46,1,66
24,47,1,58
24,48,,26
24,49,,54
24,50,,27
24,51,,9
24,52,,26
24,53,,21
24,55,,24
24,56,,12
24,57,1,30
24,66,1,
24,67,1,24
24,68,1,34
24,69,,7
24,70,,13
24,71,,25
24,72,,2
24,73,,9
24,74,,8
24,75,,12
24,76,,5
24,77,,35
24,78,,7
24,79,,1
24,80,,12
24,92,,3
24,93,,8
24,114,,1
24,115,,1
24,116,,16
24,117,,13
24,118,,17
25,0,,28
25,1,1,47
25,2,1,53
25,3,1,26
25,4,1,52
25,5,,57
25,6,1,50
25,7,1,22
25,8,1,52
25,9,1,54
25,10,1,43
25,11,1,43
25,12,1,75
25,13,1,72
25,14,1,83
25,15,1,74
25,16,1,57
25,17,1,35
25,18,1,72
25,19,1,52
25,20,1,73
25,21,1,25
25,24,,36
25,25,,12
25,26,,7
25,27,,52
25,28,,12
25,29,,8
25,30,,15
25,32,,21
25,33,,38
25,34,1,58
25,35,1,25
25,36,1,47
25,37,1,30
25,38,1,22
25,39,,3
25,40,,25
25,41,1,41
25,42,1,57
25,43,1,55
25,44,1,70
25,45,1,66
25,46,1,61
25,47,1,58
25,48,,6
25,49,,30
25,50,1,27
25,51,1,17
25,52,,26
25,53,,21
25,55,,14
25,56,,2
25,59,,2
25,62,,26
25,63,,2
25,64,,2
25,65,,3
25,66,1,42
25,67,1,24
25,68,1,14
25,69,,30
25,70,,25
25,71,,18
25,72,1,16
25,73,,9
25,74,,7
25,75,,41
25,76,,19
25,77,,12
25,80,,39
25,92,,3
25,93,,8
25,94,,2
25,116,,31
25,117,,9
25,120,,1
26,0,,30
26,1,1,44
26,2,1,62
26,3,1,36
26,4,1,46
26,5,,38
26,6,1,49
26,7,2,67
26,8,1,43
26,9,1,29
26,10,1,59
26,11,1,57
26,12,1,32
26,13,1,71
26,14,1,65
26,15,1,55
26,16,1,65
26,17,1,60
26,18,1,57
26,19,1,56
26,20,1,36
26,21,1,69
26,22,,22
26,23,,13
26,24,,55
26,25,,20
26,26,,27
26,29,,17
26,30,,3
26,31,,19
26,32,,16
26,33,,23
26,34,,14
26,35,,5
26,36,,20
26,37,1,59
26,38,,30
26,39,,13
26,40,,16
26,41,1,26
26,42,1,33
26,43,1,69
26,44,1,75
26,45,1,50
26,46,,76
26,47,,30
26,49,,45
26,50,1,44
26,51,1,19
26,52,1,32
26,53,,4
26,54,1,
26,56,,45
26,58,,4
26,59,,24
26,63,,25
26,64,1,46
26,65,1,27
26,66,1,14
26,68,1,35
26,69,1,25
26,70,,28
26,71,1,23
26,72,1,1
26,73,1,51
26,74,,11
26,75,,20
26,76,,60
26,94,,22
26,105,,13
26,112,,13
26,117,,13
26,120,,9
27,0,,64
27,1,,36
27,2,1,58
27,3,1,26
27,4,1,44
27,5,1,65
27,6,1,61
27,7,2,69
27,8,1,57
27,9,,30
27,10,1,81
27,11,1,69
27,12,1,32
27,13,1,64
27,14,1,62
27,15,1,33
27,16,1,56
27,17,1,34
27,18,1,57
27,19,1,32
27,20,,57
27,21,,27
27,22,,12
27,23,,43
27,24,,22
27,25,,11
27,29,,15
27,30,1,24
27,31,1,73
27,32,1,37
27,33,,29
27,35,,1
27,36,,4
27,37,,14
27,38,,42
27,39,,28
27,40,,26
27,41,,27
27,42,,2
27,43,1,24
27,44,1,21
27,45,1,35
27,46,1,27
27,47,1,10
27,48,1,2
27,49,,16
27,50,,39
27,51,1,10
27,52,,18
27,53,,13
27,54,,24
27,55,,2
27,56,,12
27,57,,15
27,58,,11
27,61,,19
27,62,,21
27,63,,18
27,64,,13
27,65,,17
27,66,,53
27,67,,18
27,68,,12
27,69,1,46
27,70,,19
27,71,,2
27,72,1,27
27,73,1,46
27,74,1,7
27,75,1,4
27,76,,47
27,88,,4
27,105,,7
27,112,,7
27,116,,14
27,117,,11
28,0,,39
28,1,,53
28,2,,39
28,3,1,42
28,4,1,66
28,5,1,69
28,6,,72
28,7,1,77
28,8,,41
28,9,,15
28,10,1,66
28,11,1,66
28,12,1,18
28,13,1,46
28,14,1,38
28,15,1,43
28,16,1,22
28,17,1,37
28,18,1,47
28,19,1,65
28,20,1,73
28,21,,40
28,22,,38
28,23,,3
28,24,,42
28,27,1,
28,28,,26
28,29,1,23
28,30,1,75
28,31,1,72
28,32,1,41
28,33,,2
28,34,,22
28,35,,4
28,36,,14
28,37,,6
28,38,,39
28,39,,22
28,42,,22
28,43,1,33
28,44,,15
28,45,,20
28,46,1,60
28,47,1,39
28,48,,8
28,49,,9
28,50,,56
28,51,,25
28,52,,43
28,53,,11
28,54,,13
28,55,,8
28,56,1,9
28,59,,18
28,60,,8
28,62,,20
28,64,,16
28,66,,16
28,67,,34
28,68,1,34
28,69,1,5
28,70,1,
28,71,,7
28,72,,23
28,74,1,3
28,75,1,18
28,76,,16
28,88,,17
28,110,,22
29,0,2,73
29,1,1,67
29,2,,19
29,3,1,20
29,4,1,48
29,5,1,43
29,6,1,48
29,7,1,53
29,8,,25
29,9,,20
29,10,1,56
29,11,1,61
29,12,1,61
29,13,1,50
29,14,1,23
29,15,1,42
29,16,1,56
29,17,1,31
29,18,1,55
29,19,1,68
29,20,1,56
29,21,,27
29,22,,17
29,23,,1
29,24,,6
29,25,,19
29,26,,15
29,27,1,16
29,28,1,64
29,29,1,66
29,30,1,78
29,31,1,80
29,32,1,50
29,33,,5
29,34,,7
29,35,,2
29,36,,8
29,37,,5
29,38,,9
29,39,,6
29,41,,23
29,42,,23
29,44,,29
29,45,1,37
29,46,1,26
29,47,1,8
29,48,,9
29,50,1,25
29,51,,35
29,52,,4
29,53,,10
29,54,,30
29,55,,15
29,56,,16
29,57,,20
29,58,,14
29,59,,6
29,60,,2
29,62,,19
29,63,,38
29,64,,10
29,65,,13
29,66,,11
29,67,,26
29,68,,21
29,69,,5
29,70,1,
29,71,,15
29,72,,13
29,73,,8
29,74,1,
29,76,,12
29,85,,9
29,101,,19
29,108,,3
29,109,,7
29,110,,10
29,111,,5
29,121,,23
29,122,,16
30,0,,23
30,1,1,49
30,2,1,31
30,3,1,33
30,4,1,45
30,5,1,39
30,6,1,47
30,7,1,33
30,8,2,45
30,9,,25
30,10,1,66
30,11,1,61
30,12,,41
30,13,1,41
30,14,1,49
30,15,,28
30,16,,71
30,17,,44
30,18,,56
30,19,1,31
30,20,1,52
30,21,,33
30,22,,11
30,26,1,29
30,27,1,53
30,28,1,72
30,29,1,77
30,30,1,74
30,31,1,76
30,32,1,74
30,33,,21
30,35,,4
30,36,,16
30,37,,6
30,38,1,34
30,39,,3
30,41,,38
30,42,,8
30,43,,19
30,44,1,11
30,45,1,46
30,46,,48
30,48,,50
30,49,1,11
30,53,,22
30,54,,39
30,55,,5
30,57,,9
30,58,,31
30,62,,15
30,63,,16
30,64,,9
30,65,,26
30,66,,12
30,67,1,6
30,68,,39
30,69,,5
30,70,,16
30,71,,12
30,72,,31
30,73,,39
30,74,1,
30,76,,41
30,85,,48
30,99,,5
30,100,,17
30,108,,6
30,109,,15
30,110,,8
30,111,,18
30,120,,19
30,125,,20
30,126,,4
31,0,,2
31,1,,6
31,2,,53
31,3,,32
31,4,,18
31,5,,25
31,6,1,37
31,7,1,17
31,8,,48
31,9,2,16
31,10,1,57
31,11,,36
31,12,1,60
31,13,1,53
31,14,1,64
31,15,1,52
31,16,1,64
31,17,,23
31,18,1,51
31,19,1,53
31,20,1,56
31,21,,61
31,23,,14
31,24,,16
31,25,,17
31,26,1,58
31,27,1,72
31,28,1,73
31,29,1,62
31,30,1,42
31,31,1,58
31,32,1,59
31,33,1,49
31,34,1,8
31,35,,27
31,36,,8
31,38,,17
31,39,,14
31,40,,27
31,41,,12
31,42,,41
31,43,,35
31,44,,15
31,45,1,18
31,46,,3
31,48,,44
31,49,1,18
31,51,,26
31,53,,11
31,54,,3
31,57,,8
31,58,,10
31,59,,8
31,63,1,2
31,66,,7
31,67,,9
31,68,1,21
31,69,,5
31,70,,10
31,71,,10
31,72,,12
31,73,,38
31,74,,4
31,75,,28
31,76,,25
31,85,,4
31,94,,20
31,95,,44
31,96,,46
31,97,,15
31,99,,1
31,100,,2
31,111,,22
31,112,,1
31,120,,2
31,122,,6
31,123,,34
31,125,,2
32,0,1,19
32,1,1,33
32,2,1,47
32,3,1,44
32,4,1,53
32,5,,61
32,6,,39
32,7,1,50
32,8,1,56
32,9,2,35
32,10,,25
32,11,,35
32,12,1,43
32,13,1,66
32,14,1,74
32,15,1,76
32,16,1,69
32,17,1,62
32,18,1,38
32,19,1,51
32,20,,31
32,21,,20
32,24,,1
32,25,1,32
32,26,1,72
32,27,1,67
32,28,1,73
32,29,1,34
32,30,,23
32,31,,45
32,32,,2
32,34,,10
32,35,,13
32,36,,31
32,37,,9
32,38,1,61
32,39,1,30
32,40,1,43
32,41,,39
32,42,1,35
32,43,,32
32,44,,13
32,45,,18
32,46,,7
32,47,,11
32,51,,8
32,52,,30
32,55,,11
32,56,,42
32,57,,10
32,58,,9
32,59,,10
32,61,,21
32,62,,4
32,66,,28
32,67,,15
32,68,,16
32,69,,20
32,70,,30
32,71,,9
32,72,,33
32,73,,7
32,74,,10
32,75,,35
32,76,,36
32,78,,30
32,92,,31
32,93,,29
32,94,,26
32,95,1,25
32,96,,15
32,122,,2
32,123,,11
32,127,,19
33,0,1,32
33,1,1,67
33,2,1,50
33,3,1,56
33,4,2,12
33,5,1,62
33,6,,50
33,7,1,59
33,8,1,70
33,9,1,65
33,10,2,66
33,11,1,52
33,12,1,75
33,13,2,53
33,14,1,73
33,15,1,81
33,16,1,68
33,17,1,83
33,18,1,79
33,19,1,80
33,20,,28
33,21,,13
33,22,,19
33,24,1,38
33,25,1,76
33,26,1,59
33,27,1,33
33,28,1,38
33,29,1,23
33,30,1,15
33,32,,22
33,34,,13
33,35,,23
33,36,,15
33,37,,46
33,38,1,29
33,39,,3
33,40,1,
33,41,1,
33,42,,28
33,43,,36
33,44,,5
33,46,,34
33,47,,35
33,48,,1
33,49,,21
33,50,,27
33,51,,10
33,52,,57
33,53,,6
33,54,,19
33,55,,2
33,57,,25
33,58,,23
33,59,,27
33,64,,27
33,66,,7
33,67,,7
33,68,1,13
33,69,,9
33,70,,17
33,71,,26
33,74,,5
33,75,,28
33,78,,33
33,81,,1
33,82,,13
33,91,,8
33,92,,8
33,93,,20
33,94,1,30
33,95,1,36
33,96,,25
34,0,1,17
34,1,1,41
34,2,1,77
34,3,1,65
34,4,1,70
34,5,1,78
34,6,1,52
34,7,1,62
34,8,1,53
34,9,1,55
34,10,1,65
34,11,1,68
34,12,1,82
34,13,1,81
34,14,1,81
34,15,1,76
34,16,1,79
34,17,1,76
34,18,1,77
34,19,1,77
34,20,1,50
34,21,,53
34,22,,24
34,24,1,13
34,25,1,56
34,26,,15
34,28,,5
34,29,,6
34,30,,13
34,31,,7
34,32,,20
34,33,1,48
34,34,,48
34,35,,61
34,36,1,6
34,37,,14
34,38,,7
34,39,,45
34,40,,17
34,41,,2
34,42,,5
34,44,,1
34,45,,2
34,46,,5
34,47,,7
34,48,,46
34,49,,61
34,50,,46
34,51,,12
34,52,1,13
34,53,,43
34,54,,44
34,55,,15
34,56,,16
34,57,,14
34,58,,7
34,62,,11
34,63,,17
34,64,,3
34,66,,7
34,67,,29
34,68,,9
34,69,,1
34,70,,7
34,71,,15
34,72,,17
34,74,,6
34,75,,27
34,76,,7
34,78,,25
34,81,,1
34,82,,13
34,89,,23
34,90,1,19
34,91,1,23
34,92,1,34
34,93,1,26
34,94,1,32
34,95,1,55
34,96,,1
35,0,1,43
35,1,1,24
35,2,1,53
35,3,1,83
35,4,1,83
35,5,,49
35,6,1,28
35,7,1,36
35,8,,21
35,9,1,73
35,10,1,78
35,11,1,78
35,12,1,88
35,13,1,74
35,14,2,81
35,15,1,79
35,16,1,79
35,17,1,81
35,18,1,85
35,19,1,84
35,20,1,87
35,21,,13
35,23,,11
35,24,1,13
35,25,,23
35,26,1,10
35,27,1,30
35,28,1,52
35,29,1,59
35,30,1,47
35,31,1,85
35,32,1,84
35,33,1,84
35,34,1,85
35,35,1,69
35,36,1,71
35,37,1,17
35,38,1,64
35,39,,6
35,41,,25
35,42,,62
35,43,,13
35,44,1,17
35,45,,11
35,49,,4
35,50,1,64
35,51,1,39
35,52,1,35
35,53,1,37
35,54,,32
35,55,,2
35,56,,23
35,57,,69
35,58,,33
35,62,,8
35,63,,30
35,64,,21
35,65,,18
35,66,,22
35,67,,27
35,69,,8
35,70,,43
35,71,,3
35,74,,44
35,75,,31
35,76,,7
35,79,,22
35,80,,9
35,81,,10
35,82,,21
35,88,,1
35,89,1,37
35,90,1,46
35,91,1,33
35,92,1,43
35,93,,24
35,94,1,31
35,95,1,46
35,96,,1
36,0,1,80
36,1,2,78
36,2,2,64
36,3,1,73
36,4,1,54
36,5,1,53
36,6,1,47
36,7,1,67
36,8,1,64
36,9,1,40
36,10,1,28
36,11,1,78
36,12,1,83
36,13,1,77
36,14,1,77
36,15,1,81
36,16,1,77
36,17,1,85
36,18,1,79
36,19,1,32
36,20,,29
36,21,,4
36,22,,7
36,23,,19
36,24,,22
36,25,,37
36,26,1,20
36,27,1,17
36,28,1,27
36,29,1,60
36,30,1,75
36,31,1,79
36,32,1,77
36,33,1,82
36,34,1,79
36,35,1,75
36,36,1,57
36,37,1,15
36,38,,13
36,39,,1
36,41,,5
36,42,,44
36,43,,5
36,44,,7
36,45,,3
36,46,,29
36,47,,32
36,48,,6
36,49,,42
36,50,1,60
36,51,,67
36,52,1,33
36,53,,6
36,56,,38
36,57,,31
36,58,,35
36,59,,8
36,60,,3
36,62,,46
36,63,,13
36,64,,5
36,65,,11
36,66,,4
36,68,,5
36,69,,2
36,71,,7
36,74,,11
36,75,,22
36,78,,34
36,79,,18
36,80,,4
36,81,,3
36,84,,4
36,85,,1
36,88,,31
36,89,1,26
36,90,1,40
36,91,1,36
36,92,1,62
36,93,,34
36,94,,10
36,95,,2
37,0,2,80
37,1,2,68
37,2,2,53
37,3,2,86
37,4,1,87
37,5,1,75
37,6,1,72
37,7,1,60
37,8,1,47
37,9,1,10
37,10,1,34
37,11,1,68
37,12,1,81
37,13,1,81
37,14,1,47
37,15,1,72
37,16,1,73
37,17,1,85
37,18,1,65
37,19,1,20
37,20,,83
37,21,,34
37,22,,20
37,23,,26
37,24,,55
37,25,,40
37,26,,3
37,27,1,52
37,28,1,71
37,29,1,58
37,30,1,44
37,31,1,65
37,32,1,77
37,33,1,84
37,34,1,84
37,35,1,70
37,36,1,78
37,37,1,80
37,38,,29
37,39,,21
37,44,1,24
37,45,,9
37,46,,25
37,47,,28
37,48,,15
37,49,1,39
37,50,1,26
37,51,,5
37,52,,18
37,53,,7
37,54,,13
37,56,,30
37,57,1,43
37,58,,40
37,59,,22
37,60,,9
37,61,1,
37,62,,48
37,64,,26
37,65,,24
37,68,,15
37,69,,4
37,71,,19
37,72,,28
37,73,,12
37,74,,31
37,75,,27
37,76,,45
37,77,,38
37,78,,38
37,79,1,36
37,80,,1
37,84,,11
37,85,,3
37,87,,13
37,88,,30
37,89,1,37
37,90,1,31
37,91,1,19
37,92,2,66
37,93,1,66
37,94,,28
37,106,,22
37,110,,9
37,111,,13
37,112,,9
37,113,,8
37,115,,4
37,116,,33
37,117,,26
38,0,2,36
38,1,2,82
38,2,2,86
38,3,2,81
38,4,1,77
38,5,1,73
38,6,1,75
38,7,1,68
38,8,1,42
38,9,1,49
38,10,1,62
38,11,1,77
38,12,1,61
38,13,1,62
38,14,1,77
38,15,1,75
38,16,1,86
38,17,1,78
38,18,1,70
38,19,1,59
38,20,,28
38,21,,12
38,23,1,27
38,24,1,86
38,25,,72
38,26,,27
38,27,1,53
38,28,1,72
38,29,1,71
38,30,1,74
38,31,1,41
38,32,1,81
38,33,1,85
38,34,1,84
38,35,1,76
38,36,1,82
38,37,1,65
38,38,,19
38,39,,5
38,40,,10
38,43,,16
38,44,,19
38,45,,30
38,46,,11
38,47,,59
38,48,,8
38,49,,24
38,50,,5
38,51,,12
38,53,,19
38,54,,20
38,55,,44
38,56,1,49
38,57,1,18
38,58,,24
38,59,,8
38,61,,9
38,62,,14
38,63,,35
38,64,,46
38,65,,45
38,66,1,
38,71,,14
38,72,,22
38,73,,2
38,74,,6
38,75,,26
38,76,1,32
38,77,,45
38,78,,53
38,79,,3
38,80,,45
38,81,,15
38,87,,8
38,88,,37
38,89,,13
38,90,1,51
38,91,1,57
38,92,,49
38,93,,7
38,94,,5
38,105,,5
38,106,,8
38,110,,2
38,111,,3
38,112,,2
38,113,,2
38,115,,1
38,116,1,7
38,117,,33
39,0,2,42
39,1,2,68
39,2,2,80
39,3,1,77
39,4,1,71
39,5,1,52
39,6,1,76
39,7,1,48
39,8,1,53
39,9,,45
39,10,,41
39,11,1,77
39,12,,51
39,13,1,69
39,14,2,67
39,15,1,84
39,16,1,81
39,17,1,78
39,18,,60
39,19,,31
39,20,,31
39,22,1,29
39,23,1,63
39,24,1,86
39,25,1,72
39,26,1,60
39,27,1,65
39,28,1,48
39,29,1,58
39,30,1,67
39,31,1,50
39,32,1,79
39,33,1,73
39,34,1,80
39,35,1,82
39,36,1,82
39,37,1,70
39,38,1,42
39,39,,32
39,40,1,16
39,45,,35
39,46,,40
39,47,,34
39,48,,10
39,49,,30
39,50,,23
39,51,,18
39,53,,40
39,54,,30
39,55,,4
39,57,,27
39,58,,80
39,59,,33
39,60,,8
39,61,,36
39,62,,3
39,63,1,
39,64,1,13
39,65,,25
39,71,,4
39,72,,5
39,73,1,
39,74,,4
39,75,1,26
39,76,1,27
39,77,,35
39,78,,3
39,80,,20
39,81,,18
39,87,1,8
39,88,1,44
39,89,,23
39,90,1,57
39,91,1,42
39,92,,31
39,105,,7
39,106,,5
40,0,2,77
40,1,2,83
40,2,1,60
40,3,1,70
40,4,1,50
40,5,1,21
40,6,1,49
40,7,1,55
40,8,1,56
40,9,1,31
40,10,1,73
40,11,1,90
40,12,1,83
40,13,1,70
40,14,1,54
40,15,1,66
40,16,1,71
40,17,1,78
40,18,1,48
40,19,,36
40,20,,10
40,21,,17
40,22,1,91
40,23,1,86
40,24,1,84
40,25,1,62
40,26,1,66
40,27,1,69
40,28,1,73
40,29,1,65
40,30,1,79
40,31,1,45
40,32,1,72
40,33,1,45
40,34,1,79
40,35,1,60
40,36,1,58
40,37,,18
40,38,1,11
40,39,,44
40,40,,14
40,41,,67
40,42,,68
40,43,,27
40,44,,15
40,45,,20
40,46,,61
40,47,,11
40,48,,26
40,49,,1
40,50,,22
40,51,,54
40,52,,16
40,53,,1
40,54,,14
40,55,,2
40,56,1,51
40,57,1,40
40,58,1,42
40,59,,11
40,60,,16
40,61,,76
40,62,,20
40,63,1,17
40,70,,25
40,71,,35
40,73,,36
40,74,,17
40,75,,10
40,76,,4
40,77,,1
40,80,,20
40,81,,20
40,86,,30
40,87,,34
40,88,1,12
40,89,1,47
40,90,1,50
40,91,1,59
40,92,1,38
40,93,,17
41,0,1,72
41,1,1,79
41,2,1,67
41,3,,41
41,4,1,41
41,5,1,46
41,6,1,23
41,7,,30
41,8,1,63
41,9,1,56
41,10,1,67
41,11,1,82
41,12,1,83
41,13,1,80
41,14,1,41
41,15,1,75
41,16,1,65
41,17,1,83
41,18,1,52
41,19,,28
41,20,,27
41,21,1,60
41,22,1,82
41,23,1,80
41,24,1,81
41,25,1,64
41,26,1,63
41,27,1,39
41,28,1,41
41,29,1,56
41,30,1,77
41,31,1,66
41,32,1,40
41,33,1,76
41,34,1,59
41,35,,7
41,36,,9
41,37,,20
41,38,1,60
41,39,1,48
41,40,1,40
41,41,1,61
41,42,1,65
41,43,1,37
41,44,1,55
41,45,,40
41,46,,16
41,47,,1
41,48,,45
41,49,,44
41,50,1,68
41,51,1,78
41,52,1,48
41,53,,2
41,54,,12
41,55,,1
41,56,1,58
41,57,,19
41,58,,1
41,59,,16
41,60,,8
41,61,,24
41,62,,3
41,63,,2
41,65,,3
41,66,,33
41,72,,1
41,73,,39
41,74,,5
41,75,,9
41,76,,4
41,80,,18
41,81,,18
41,86,2,43
41,87,1,35
41,88,1,40
41,89,1,55
41,90,1,55
41,91,1,51
41,92,1,25
41,93,,29
41,94,,5
41,99,,2
42,0,1,55
42,1,,59
42,2,1,43
42,3,,44
42,4,,20
42,5,1,17
42,6,1,39
42,7,1,63
42,8,1,55
42,9,1,49
42,10,1,49
42,11,1,76
42,12,1,48
42,13,1,79
42,14,1,86
42,15,1,85
42,16,1,73
42,17,1,36
42,18,1,32
42,19,1,57
42,20,1,59
42,21,1,87
42,22,1,79
42,23,1,81
42,24,1,29
42,25,1,81
42,26,,75
42,27,1,40
42,28,1,80
42,29,1,53
42,30,1,76
42,31,1,72
42,32,1,62
42,33,1,41
42,34,1,73
42,35,,37
42,36,,18
42,37,1,23
42,38,1,71
42,39,1,84
42,40,1,81
42,41,1,76
42,42,1,69
42,43,1,73
42,44,1,51
42,45,,60
42,46,,25
42,47,,27
42,48,1,19
42,50,1,17
42,51,1,74
42,52,1,38
42,53,,43
42,60,,8
42,61,,20
42,62,,19
42,63,,28
42,64,,35
42,65,,13
42,69,1,
42,71,,19
42,78,,7
42,79,,10
42,81,,2
42,82,,17
42,86,,28
42,87,2,59
42,88,2,64
42,89,1,38
42,90,1,44
42,91,1,58
42,92,1,71
42,93,,33
42,99,,23
42,119,,11
42,120,,39
43,0,1,61
43,1,1,69
43,2,1,61
43,3,1,51
43,4,,40
43,5,1,60
43,6,1,71
43,7,1,72
43,8,1,43
43,9,1,54
43,10,1,48
43,11,1,82
43,12,1,63
43,13,1,64
43,14,1,84
43,15,1,86
43,16,1,46
43,17,1,62
43,18,1,78
43,19,1,30
43,20,1,43
43,21,1,79
43,22,1,67
43,23,1,82
43,24,1,71
43,25,1,75
43,26,1,59
43,27,1,61
43,28,1,76
43,29,1,83
43,30,1,39
43,31,1,33
43,32,1,64
43,33,1,52
43,34,1,83
43,35,1,33
43,36,1,21
43,37,1,22
43,38,1,73
43,39,1,81
43,40,1,91
43,41,1,62
43,42,1,73
43,43,,80
43,44,,59
43,45,1,11
43,46,,6
43,47,,6
43,48,,29
43,49,1,17
43,50,1,
43,51,,17
43,52,,8
43,53,,22
43,54,,41
43,55,,6
43,56,,38
43,57,,30
43,58,,10
43,59,,5
43,60,,34
43,61,,7
43,62,,42
43,63,1,35
43,64,,18
43,65,,38
43,66,,10
43,67,,36
43,68,,21
43,69,,9
43,70,,4
43,71,,11
43,76,,2
43,77,,5
43,78,,4
43,79,,10
43,80,,12
43,81,,38
43,82,,21
43,83,,46
43,86,,37
43,87,2,63
43,88,2,60
43,89,1,39
43,90,,31
43,91,,28
43,92,,13
43,93,1,29
43,94,,4
43,105,,7
43,119,,6
43,120,,46
44,0,1,44
44,1,,58
44,2,1,67
44,3,1,49
44,4,2,51
44,5,1,58
44,6,1,63
44,7,1,55
44,8,1,58
44,9,1,47
44,10,1,23
44,11,1,76
44,12,1,79
44,13,1,57
44,14,1,76
44,15,1,78
44,16,1,81
44,17,1,54
44,18,1,78
44,19,,18
44,20,,21
44,21,1,67
44,22,1,76
44,23,1,76
44,24,1,46
44,25,1,53
44,26,,22
44,27,1,40
44,28,1,47
44,29,1,62
44,30,,25
44,32,1,83
44,33,1,79
44,34,1,63
44,35,1,45
44,36,1,42
44,37,1,40
44,38,1,80
44,39,1,79
44,40,1,73
44,41,1,51
44,42,1,62
44,43,1,75
44,44,,65
44,45,1,31
44,46,1,28
44,47,,28
44,48,,50
44,49,,21
44,53,,43
44,55,,13
44,56,,15
44,57,,15
44,58,,40
44,59,,18
44,60,,4
44,61,,28
44,62,,3
44,64,1,
44,65,,2
44,66,,39
44,67,,7
44,69,,10
44,70,,16
44,71,,10
44,72,,31
44,76,,35
44,77,,47
44,78,,22
44,79,,32
44,80,,1
44,81,,7
44,83,,52
44,86,1,31
44,87,1,48
44,88,1,28
44,89,,69
44,90,,37
44,91,,18
44,94,,20
44,104,,1
44,105,,36
45,0,1,55
45,1,1,62
45,2,,67
45,3,1,72
45,4,1,48
45,5,1,56
45,6,1,77
45,7,1,57
45,8,1,29
45,9,1,75
45,10,1,57
45,11,1,76
45,12,1,69
45,13,1,70
45,14,1,78
45,15,1,72
45,16,1,83
45,17,1,38
45,18,,49
45,19,,42
45,21,1,19
45,22,1,61
45,23,1,42
45,24,,44
45,25,,26
45,26,,34
45,27,,59
45,28,,33
45,29,,41
45,30,,45
45,31,1,54
45,32,1,52
45,33,1,29
45,34,1,45
45,35,1,21
45,36,1,10
45,37,1,21
45,38,1,66
45,39,1,42
45,40,1,74
45,41,1,65
45,42,1,60
45,43,1,30
45,44,1,55
45,45,,11
45,46,1,68
45,47,1,78
45,48,,13
45,49,,37
45,50,,8
45,51,1,10
45,52,1,44
45,53,,46
45,54,,29
45,55,,3
45,60,,33
45,63,,9
45,64,,6
45,65,,5
45,66,,20
45,67,,13
45,68,,6
45,69,,15
45,70,,14
45,71,,18
45,72,1,15
45,73,,14
45,74,,31
45,75,,5
45,76,,43
45,77,,34
45,78,,7
45,79,,5
45,83,,11
45,84,,9
45,85,,43
45,86,,4
45,87,1,39
