x,y,dlt,tcd
22,6,,9
22,7,,3
22,8,,41
22,9,,35
22,10,,30
22,11,,4
22,13,,26
22,14,,3
22,15,,40
22,16,,8
22,18,,10
22,19,,4
22,28,,14
22,29,1,63
22,30,1,20
22,31,,3
22,39,,6
22,40,,12
22,42,,20
22,43,1,39
22,44,,49
22,45,,5
22,46,2,73
22,47,2,83
22,48,2,57
22,49,,15
22,50,2,4
22,51,,39
22,52,,7
22,55,,6
22,56,,13
22,57,,10
22,58,,13
22,59,,28
22,63,,13
22,65,,7
22,66,1,82
22,67,1,89
22,68,1,80
22,69,1,86
22,70,1,91
22,71,1,90
22,72,,24
22,74,,18
22,75,,5
22,81,,31
22,82,,8
22,83,,26
22,84,,46
22,85,2,83
22,86,2,92
22,87,,13
22,88,,12
22,89,,45
22,90,2,90
22,91,2,71
22,92,,71
22,93,,29
22,94,,1
22,95,,5
22,96,,44
22,97,,12
22,98,2,63
22,99,,14
22,100,,9
22,103,,3
22,104,,3
22,105,,13
22,106,,7
22,107,,12
22,108,2,39
22,109,,47
22,110,,2
22,111,,36
22,112,,3
22,113,,3
22,114,,6
22,115,,7
22,116,,31
22,117,,2
22,126,,31
22,127,,63
23,0,,20
23,1,,18
23,2,,19
23,4,2,
23,7,,16
23,8,,15
23,9,2,29
23,10,,36
23,12,,33
23,13,,30
23,14,,4
23,15,,29
23,16,1,32
23,18,1,15
23,19,,7
23,26,,7
23,27,,29
23,30,,11
23,32,,45
23,33,,50
23,34,,28
23,37,,13
23,38,,21
23,40,,19
23,41,,24
23,42,1,77
23,43,2,16
23,44,2,22
23,46,2,28
23,47,2,35
23,48,2,
23,51,,4
23,52,,12
23,55,,10
23,56,,11
23,57,,16
23,63,1,51
23,64,,31
23,65,,3
23,66,1,59
23,67,1,79
23,68,1,79
23,69,2,78
23,70,1,86
23,71,1,88
23,72,,63
23,74,,16
23,82,,38
23,83,2,89
23,84,,51
23,85,2,30
23,86,,36
23,87,,1
23,88,,41
23,89,2,85
23,90,2,81
23,91,2,17
23,92,2,56
23,93,,33
23,94,,40
23,95,,34
23,96,,13
23,97,2,53
23,98,,63
23,99,,14
23,100,,15
23,103,,18
23,104,,53
23,105,,71
23,106,,20
23,107,1,46
23,108,1,41
23,109,,33
23,110,,2
23,111,,30
23,112,,28
23,116,,18
23,117,,4
23,125,,33
23,126,,54
23,127,,25
24,1,,18
24,3,,31
24,5,,35
24,6,,15
24,7,,54
24,8,,17
24,9,,1
24,10,,1
24,11,,12
24,12,,73
24,13,,78
24,14,,40
24,15,,19
24,16,,19
24,17,,33
24,21,,7
24,22,,26
24,23,,1
24,24,,17
24,26,,38
24,27,,2
24,32,,37
24,33,,6
24,34,,26
24,36,,11
24,37,,31
24,38,,1
24,39,,36
24,40,,34
24,41,,1
24,42,,51
24,43,,58
24,44,,3
24,46,,16
24,47,,20
24,48,,16
24,50,,24
24,51,,10
24,53,,12
24,54,,19
24,56,,37
24,58,,50
24,60,,6
24,61,,12
24,63,,21
24,64,1,49
24,65,,13
24,66,,23
24,67,,52
24,68,,17
24,69,,2
24,70,1,3
24,71,,28
24,72,,43
24,73,2,72
24,74,,72
24,75,,33
24,76,,7
24,78,,55
24,79,,17
24,81,,5
24,82,2,69
24,83,2,86
24,84,2,42
24,85,,26
24,86,,29
24,87,,11
24,88,2,44
24,89,2,86
24,90,2,79
24,91,,29
24,92,2,70
24,93,,67
24,94,,45
24,95,,61
24,96,,65
24,97,,13
24,98,,21
24,103,,31
24,104,1,34
24,105,1,41
24,106,,9
24,107,,70
24,108,,11
24,110,,18
24,111,,23
24,112,,1
24,113,,17
24,114,,12
24,115,,21
24,116,,14
24,117,,20
24,121,,9
24,122,,5
24,124,,18
24,125,1,35
24,126,,84
24,127,,59
25,0,,1
25,1,,20
25,6,,48
25,7,,21
25,8,,17
25,9,,23
25,10,,20
25,11,,67
25,12,1,84
25,13,,75
25,14,,5
25,15,,17
25,17,,59
25,18,,50
25,19,,12
25,20,,25
25,21,,56
25,22,2,91
25,23,,5
25,24,,16
25,26,,8
25,27,,61
25,28,,23
25,29,,23
25,30,,1
25,31,,4
25,32,,1
25,33,,3
25,35,,9
25,36,,65
25,37,,10
25,40,,3
25,41,,26
25,42,1,68
25,43,,50
25,44,,3
25,47,2,
25,48,,16
25,50,,7
25,51,,4
25,52,,29
25,53,,8
25,56,,4
25,57,,24
25,58,,21
25,59,,29
25,60,,6
25,61,,14
25,63,,18
25,65,,4
25,66,,27
25,67,,6
25,68,,15
25,69,,2
25,71,,1
25,72,,4
25,73,,15
25,74,,24
25,75,,13
25,76,,4
25,77,,32
25,78,,59
25,79,2,23
25,80,,2
25,81,,4
25,82,,34
25,83,2,78
25,84,2,68
25,85,2,76
25,86,2,52
25,87,1,67
25,88,2,60
25,89,2,83
25,90,2,78
25,91,,26
25,92,2,69
25,93,2,87
25,94,,60
25,95,,4
25,96,2,56
25,97,,74
25,98,,74
25,99,,57
25,100,,37
25,101,,19
25,102,,23
25,103,,30
25,104,,28
25,105,,2
25,106,,1
25,107,,14
25,108,,4
25,111,,1
25,112,,55
25,113,,36
25,114,,42
25,115,,27
25,116,1,61
25,117,,25
25,121,,10
25,122,,7
25,124,,17
25,126,,57
25,127,,4
26,0,1,26
26,1,,46
26,6,,16
26,7,,1
26,10,,22
26,11,1,23
26,12,1,7
26,13,,16
26,14,,24
26,16,,13
26,17,,10
26,18,,27
26,19,,40
26,21,,49
26,22,2,51
26,23,,28
26,26,,6
26,27,,24
26,28,,37
26,29,,16
26,30,,16
26,31,,66
26,32,,28
26,33,,48
26,35,,14
26,36,,40
26,37,,22
26,38,1,
26,39,,25
26,40,,55
26,41,,16
26,42,,37
26,44,,27
26,45,,15
26,47,,17
26,48,,17
26,51,,7
26,52,2,37
26,53,,30
26,56,,30
26,58,,18
26,61,,30
26,62,,4
26,67,,8
26,68,,21
26,69,,24
26,70,,18
26,71,,27
26,72,1,67
26,73,,73
26,74,,9
26,75,,39
26,76,2,79
26,77,,42
26,79,,31
26,80,,55
26,81,2,84
26,83,2,64
26,84,2,71
26,85,2,87
26,86,2,87
26,87,2,91
26,88,,45
26,89,2,35
26,90,,59
26,91,,45
26,92,2,62
26,93,,39
26,94,,15
26,95,,71
26,96,,56
26,97,,56
26,98,,26
26,99,,43
26,100,,23
26,101,,12
26,102,1,19
26,103,,34
26,104,,31
26,105,,24
26,106,,14
26,109,,22
26,110,,3
26,111,,22
26,121,,19
26,122,,26
26,125,,20
26,126,,27
26,127,,59
27,0,,7
27,1,,5
27,10,,13
27,12,1,50
27,13,1,32
27,14,,14
27,16,2,74
27,17,1,54
27,18,,8
27,19,,4
27,22,,30
27,23,,12
27,24,,4
27,26,,34
27,27,,4
27,28,,41
27,29,,14
27,30,,1
27,31,,54
27,32,,6
27,33,,4
27,35,,4
27,36,,12
27,39,,14
27,40,,18
27,41,,7
27,42,,1
27,43,,6
27,44,,15
27,45,,14
27,46,,1
27,47,,10
27,48,,9
27,52,,35
27,53,,8
27,56,,21
27,57,,9
27,58,,12
27,60,,33
27,63,,38
27,64,,22
27,65,,16
27,67,,5
27,68,,19
27,69,,4
27,70,,43
27,71,,29
27,72,2,70
27,73,2,92
27,74,,29
27,75,,9
27,76,2,50
27,77,,22
27,78,,8
27,79,,1
27,80,2,63
27,81,2,65
27,82,2,11
27,83,,53
27,84,,51
27,85,2,87
27,86,2,70
27,87,2,54
27,88,2,40
27,89,2,18
27,90,,17
27,91,,37
27,92,,24
27,93,,33
27,94,,2
27,95,,17
27,96,,33
27,97,,1
27,98,,6
27,101,,2
27,102,,3
27,106,,42
27,107,,6
27,109,,12
27,110,,1
27,111,,13
27,118,,24
27,119,,1
27,123,,24
27,124,,22
27,125,,42
27,126,,14
27,127,,8
28,6,,20
28,7,,29
28,11,,22
28,12,,32
28,13,1,
28,15,,27
28,16,1,88
28,17,1,23
28,18,,15
28,19,,7
28,23,,41
28,24,,16
28,25,2,40
28,26,,44
28,27,,37
28,28,,9
28,29,,20
28,31,,26
28,32,,27
28,35,,10
28,36,,28
28,40,,61
28,41,1,50
28,42,,6
28,43,,23
28,45,,23
28,46,,3
28,47,,18
28,48,,26
28,51,,3
28,52,,8
28,53,,8
28,54,,12
28,56,,2
28,57,,37
28,58,,6
28,60,,27
28,67,,47
28,70,1,27
28,71,,33
28,72,2,67
28,73,2,51
28,74,2,63
28,76,,19
28,77,2,92
28,78,,56
28,80,2,59
28,81,2,59
28,82,2,84
28,83,2,61
28,84,2,84
28,85,2,76
28,86,2,84
28,87,2,85
28,88,2,30
28,89,2,90
28,90,2,82
28,91,2,42
28,92,2,42
28,93,,43
28,94,,25
28,95,,27
28,97,,4
28,98,,25
28,99,,28
28,101,,34
28,102,,13
28,106,,31
28,107,,23
28,113,,15
28,124,,8
28,125,,17
28,126,,70
28,127,,16
29,1,,48
29,4,,7
29,5,,2
29,6,,6
29,7,,9
29,11,,14
29,12,,29
29,13,1,38
29,14,,41
29,15,1,44
29,16,,62
29,17,,8
29,18,,28
29,19,1,33
29,20,,30
29,22,,10
29,23,,25
29,24,,1
29,25,,27
29,26,,33
29,27,,24
29,28,,3
29,29,,10
29,30,,35
29,32,,40
29,35,,33
29,36,,4
29,37,,33
29,39,,33
29,40,,20
29,41,,7
29,47,,6
29,48,,8
29,50,,32
29,51,,26
29,52,,8
29,53,,12
29,54,,19
29,55,,17
29,56,,28
29,57,,7
29,58,,6
29,59,1,18
29,60,,11
29,62,,36
29,65,,12
29,67,,8
29,68,,8
29,69,1,5
29,70,,14
29,71,,7
29,72,2,43
29,73,,60
29,74,,56
29,75,2,17
29,76,,5
29,77,1,47
29,78,1,75
29,79,2,74
29,80,2,73
29,81,2,76
29,82,2,86
29,83,2,45
29,84,2,81
29,85,2,84
29,86,2,77
29,87,2,81
29,88,2,40
29,89,2,57
29,90,2,93
29,91,2,89
29,92,2,89
29,93,2,77
29,94,,9
29,95,,11
29,96,,19
29,97,,13
29,98,,24
29,99,2,79
29,100,2,76
29,101,,62
29,103,,12
29,106,,8
29,110,,24
29,111,,17
29,113,,5
29,123,,14
29,124,,4
29,125,,34
29,126,1,81
29,127,,65
30,0,,23
30,1,,23
30,4,,14
30,5,,37
30,6,,17
30,11,,15
30,12,,35
30,13,1,21
30,14,1,49
30,15,1,48
30,16,,37
30,17,,10
30,19,,26
30,20,,15
30,21,,6
30,22,1,54
30,23,1,33
30,24,,2
30,25,,26
30,26,,57
30,27,,77
30,28,,46
30,29,,47
30,30,,43
30,37,,11
30,38,,18
30,39,,12
30,40,,14
30,41,,49
30,42,,10
30,43,,16
30,44,,5
30,47,,16
30,48,,27
30,49,,32
30,50,2,14
30,51,2,65
30,52,2,53
30,53,,4
30,56,,24
30,57,2,35
30,58,,31
30,59,,62
30,60,,6
30,65,,24
30,68,1,16
30,69,1,32
30,70,,11
30,71,,25
30,74,,11
30,75,2,80
30,76,,40
30,77,,29
30,78,1,74
30,79,2,84
30,80,2,60
30,81,2,76
30,82,2,80
30,83,2,65
30,84,2,79
30,85,2,84
30,86,2,62
30,87,2,86
30,88,2,55
30,89,2,86
30,90,2,86
30,91,2,90
30,92,2,82
30,93,,16
30,94,,45
30,95,,31
30,96,,31
30,98,,20
30,99,2,83
30,100,2,64
30,101,,29
30,103,,25
30,110,,19
30,115,1,
30,122,,5
30,123,,20
30,126,1,28
31,0,,18
31,1,,4
31,2,,27
31,3,,57
31,5,,4
31,6,,2
31,7,,13
31,12,,4
31,14,1,83
31,15,,35
31,17,,19
31,18,,31
31,21,,7
31,22,1,41
31,23,,6
31,25,,3
31,26,,46
31,27,,51
31,28,,67
31,29,,13
31,30,,44
31,35,,9
31,36,,39
31,37,,14
31,38,,17
31,39,,22
31,40,,23
31,41,,20
31,42,,1
31,43,,2
31,44,,1
31,45,,29
31,46,,16
31,47,,33
31,48,2,52
31,49,2,28
31,50,,10
31,51,2,69
31,52,2,40
31,57,,23
31,58,,29
31,59,,13
31,60,,35
31,67,,7
31,68,,30
31,69,,20
31,71,,3
31,72,,1
31,73,,12
31,74,,8
31,75,2,33
31,76,2,61
31,77,,25
31,78,1,70
31,79,2,83
31,80,2,83
31,81,2,77
31,82,2,77
31,83,2,73
31,84,2,48
31,85,2,58
31,86,2,81
31,87,2,23
31,88,,67
31,89,2,68
31,90,2,83
31,91,,66
31,92,,79
31,93,2,66
31,94,,40
31,95,,39
31,96,,4
31,98,2,41
31,99,2,23
31,100,,3
31,101,,10
31,102,,16
31,103,,19
31,104,,17
31,105,,21
31,106,,49
31,109,,9
31,110,,51
31,111,,79
31,112,,17
31,114,,11
31,115,,4
31,119,,31
31,122,,1
31,123,,3
32,0,,40
32,1,,13
32,3,,50
32,7,,15
32,8,,31
32,11,,17
32,12,,6
32,13,,30
32,14,1,81
32,15,,69
32,16,,21
32,17,,68
32,21,,40
32,22,,12
32,23,,1
32,25,,22
32,26,,18
32,27,,43
32,28,,64
32,29,,12
32,32,,16
32,33,,6
32,34,1,35
32,35,,33
32,36,,46
32,37,,10
32,39,,1
32,40,,2
32,41,,39
32,42,,13
32,44,,1
32,47,,20
32,48,2,51
32,49,2,28
32,50,,67
32,51,2,82
32,52,2,63
32,53,,19
32,54,,20
32,55,,23
32,58,,18
32,59,,13
32,60,,4
32,65,,36
32,66,,59
32,67,,11
32,68,,42
32,69,,28
32,71,,17
32,72,,54
32,73,,15
32,74,,31
32,76,,24
32,77,,27
32,78,,51
32,79,2,53
32,80,2,59
32,81,2,57
32,82,2,79
32,83,2,77
32,84,2,56
32,85,2,56
32,86,2,79
32,87,2,61
32,88,2,77
32,89,2,70
32,90,2,88
32,91,2,55
32,92,,64
32,93,,13
32,94,,41
32,95,,79
32,96,,22
32,98,,13
32,99,,42
32,102,,32
32,103,,2
32,105,,1
32,108,,35
32,109,,43
32,110,,5
32,111,,23
32,112,1,21
32,116,,1
33,1,,35
33,2,1,38
33,3,,8
33,8,,1
33,9,,38
33,10,,28
33,11,,34
33,12,,37
33,13,,52
33,14,,68
33,15,,11
33,16,2,21
33,17,,16
33,22,,18
33,23,,55
33,26,,20
33,28,,37
33,29,,33
33,32,,42
33,33,,35
33,34,1,35
33,35,,33
33,39,,36
33,40,,33
33,42,,36
33,43,,24
33,44,,48
33,45,,21
33,47,,23
33,48,,32
33,49,2,50
33,50,2,85
33,51,2,66
33,52,2,87
33,53,2,83
33,54,2,23
33,57,,11
33,58,,6
33,62,,15
33,63,,18
33,64,,20
33,65,,5
33,66,2,71
33,67,,53
33,68,,37
33,69,,5
33,71,,16
33,72,,27
33,74,,40
33,75,,36
33,77,,34
33,78,,48
33,79,2,60
33,80,2,89
33,81,2,66
33,82,2,91
33,83,2,86
33,84,2,78
33,85,2,69
33,86,2,19
33,87,2,88
33,88,2,80
33,89,2,86
33,90,2,82
33,91,2,74
33,92,2,76
33,93,,14
33,99,,20
33,101,,20
33,104,,5
33,105,1,53
33,106,,27
33,111,,25
33,112,1,
33,115,,11
33,116,1,76
33,117,1,37
33,118,,13
33,119,,18
33,120,,17
33,127,,15
34,0,,4
34,1,2,38
34,2,,47
34,3,,1
34,4,,4
34,5,,2
34,6,,3
34,7,,41
34,8,2,24
34,9,2,39
34,10,2,32
34,11,1,82
34,12,,63
34,13,,3
34,14,,22
34,15,,8
34,16,,14
34,17,,10
34,20,,27
34,21,,6
34,22,,13
34,23,,13
34,25,,3
34,26,,50
34,27,,4
34,28,,62
34,29,,32
34,32,,23
34,33,,65
34,34,,11
34,35,,23
34,36,,4
34,37,,34
34,39,,24
34,40,,20
34,41,,58
34,42,,48
34,43,,21
34,44,,9
34,45,,6
34,47,,17
34,48,,27
34,49,2,78
34,50,2,79
34,51,2,35
34,52,2,84
34,53,2,65
34,55,,14
34,56,,13
34,57,,8
34,58,,4
34,61,,4
34,64,,8
34,65,,6
34,66,,37
34,67,,30
34,68,2,74
34,69,,7
34,71,,12
34,72,,23
34,73,,28
34,74,,64
34,75,,63
34,76,,12
34,77,,4
34,78,,6
34,79,,8
34,80,1,89
34,81,2,72
34,82,2,64
34,83,2,69
34,84,2,76
34,85,2,76
34,86,2,61
34,87,2,51
34,88,2,82
34,89,2,90
34,90,2,82
34,91,2,73
34,92,2,89
34,93,2,35
34,95,,4
34,98,,26
34,99,2,78
34,100,2,62
34,101,,54
34,102,,35
34,103,,2
34,104,,6
34,105,,15
34,106,,5
34,107,,4
34,108,,42
34,113,,2
34,114,,15
34,115,1,21
34,116,1,86
34,117,1,89
34,118,,35
34,126,,7
34,127,,14
35,0,,56
35,1,,9
35,3,,15
35,4,2,63
35,5,,16
35,6,,19
35,7,,27
35,8,2,57
35,9,2,63
35,10,,9
35,11,,19
35,12,,16
35,13,,21
35,16,,23
35,20,1,15
35,21,,3
35,25,1,18
35,26,,52
35,27,,44
35,32,,44
35,33,1,21
35,34,,65
35,35,,34
35,36,,24
35,37,,11
35,38,,34
35,39,,50
35,40,,45
35,41,,68
35,42,,23
35,43,,17
35,47,,24
35,48,2,84
35,49,2,80
35,50,2,50
35,51,2,90
35,52,2,89
35,53,,53
35,54,,15
35,61,,24
35,62,,3
35,66,,17
35,67,,44
35,68,,48
35,69,,5
35,72,,2
35,73,,27
35,74,,32
35,76,,27
35,77,,25
35,78,2,47
35,79,2,77
35,80,2,76
35,81,2,82
35,82,2,87
35,83,2,86
35,84,2,38
35,85,2,67
35,86,,80
35,87,2,83
35,88,2,80
35,89,1,62
35,90,2,77
35,91,2,61
35,92,2,92
35,93,2,62
35,94,,3
35,95,,51
35,99,2,74
35,100,2,55
35,101,,13
35,102,1,16
35,103,,10
35,104,,42
35,105,1,9
35,106,,35
35,107,,37
35,108,,40
35,115,,45
35,116,1,85
35,117,1,62
35,118,,36
35,122,,28
35,123,,11
35,125,,26
35,126,1,60
35,127,,33
36,0,2,44
36,1,,31
36,2,1,43
36,3,,22
36,4,2,78
36,5,,20
36,7,,68
36,8,,31
36,9,2,85
36,10,,27
36,11,,36
36,12,,3
36,13,2,32
36,14,,4
36,15,,35
36,16,,43
36,19,,2
36,20,,27
36,21,,39
36,23,,4
36,24,,3
36,26,,4
36,27,,19
36,28,,25
36,29,,28
36,30,,17
36,31,,21
36,32,,5
36,33,,15
36,34,1,45
36,35,,71
36,36,,41
36,37,,10
36,38,,48
36,39,,6
36,40,2,53
36,41,,45
36,42,,6
36,43,,7
36,44,,3
36,45,,15
36,46,,15
36,47,2,62
36,48,2,81
36,49,2,84
36,50,2,58
36,51,2,65
36,52,2,81
36,53,2,68
36,54,,31
36,55,,56
36,56,,10
36,57,,43
36,58,,40
36,59,,29
36,60,,9
36,64,,9
36,66,,7
36,67,,15
36,69,,4
36,70,,15
36,71,,42
36,72,,37
36,74,,6
36,75,,29
36,76,,28
36,77,,29
36,78,2,68
36,79,2,77
36,80,2,81
36,81,2,71
36,82,2,89
36,83,2,86
36,84,2,73
36,85,2,81
36,86,2,72
36,87,2,61
36,88,2,68
36,89,2,44
36,90,2,82
36,91,2,85
36,92,2,81
36,93,2,88
36,94,2,16
36,95,,10
36,99,,13
36,100,,7
36,101,,4
36,102,,48
36,103,,25
36,104,,21
36,106,,2
36,107,,12
36,108,,12
36,109,,20
36,112,,5
36,113,,4
36,115,,15
36,116,2,72
36,117,2,53
36,118,,29
36,119,,10
36,120,,40
36,121,,27
36,122,,38
36,123,,9
36,125,,19
36,126,1,55
36,127,1,76
37,0,,36
37,1,,59
37,3,,7
37,4,,37
37,5,,44
37,6,,47
37,7,,54
37,8,,34
37,9,2,67
37,10,,25
37,12,,22
37,15,,23
37,17,,27
37,18,1,
37,19,,5
37,20,,14
37,23,2,53
37,24,2,55
37,25,,20
37,26,,30
37,27,,31
37,28,,40
37,29,2,17
37,30,,27
37,31,,33
37,32,,14
37,33,,65
37,34,,33
37,35,,38
37,36,,62
37,37,,21
37,38,,19
37,39,1,26
37,40,,29
37,41,,53
37,42,,3
37,43,,14
37,44,,15
37,45,,56
37,46,,3
37,47,2,54
37,48,,60
37,49,2,40
37,50,1,70
37,51,1,48
37,52,1,61
37,53,,34
37,54,,48
37,55,,78
37,56,,46
37,63,,23
37,64,,24
37,67,,7
37,68,,47
37,69,,56
37,70,,60
37,71,,38
37,72,,10
37,75,1,17
37,76,,15
37,77,,19
37,78,,28
37,79,2,51
37,80,2,57
37,81,2,32
37,82,2,87
37,83,2,86
37,84,2,91
37,85,2,91
37,86,2,84
37,87,2,81
37,88,2,86
37,89,2,85
37,90,2,78
37,91,2,81
37,92,2,61
37,93,2,60
37,94,2,59
37,95,,42
37,96,,30
37,97,,29
37,102,,21
37,103,,1
37,104,,1
37,105,,14
37,107,1,18
37,108,,5
37,110,,38
37,111,,39
37,112,,15
37,113,,10
37,115,,7
37,116,2,52
37,117,2,47
37,118,,42
37,119,,27
37,120,,25
37,121,2,34
37,122,2,27
37,123,,34
37,124,,8
37,125,,39
37,126,,16
37,127,1,66
38,0,,52
38,1,2,24
38,2,2,33
38,3,,63
38,4,,55
38,5,,31
38,6,,33
38,7,,81
38,8,,43
38,9,,6
38,10,,3
38,11,2,27
38,12,,61
38,13,,34
38,14,,6
38,15,,19
38,17,,7
38,18,,10
38,19,,39
38,20,1,20
38,21,,13
38,22,,46
38,23,2,63
38,24,2,37
38,25,,17
38,26,,5
38,28,,16
38,29,2,54
38,30,,39
38,31,,3
38,33,,37
38,34,,12
38,35,,5
38,36,,34
38,37,,20
38,38,,47
38,39,,46
38,40,,13
38,41,,61
38,42,,51
38,43,,22
38,44,,15
38,45,1,60
38,46,,19
38,47,,18
38,48,,17
38,49,2,33
38,50,2,52
38,51,,57
38,52,,4
38,53,,70
38,54,2,76
38,55,2,72
38,56,2,83
38,57,,83
38,58,,39
38,63,,5
38,64,,33
38,65,,34
38,66,,69
38,67,,76
38,68,1,69
38,69,1,21
38,70,,12
38,71,,2
38,72,,2
38,76,,14
38,77,1,65
38,78,1,36
38,79,2,78
38,80,1,80
38,81,2,45
38,82,2,85
38,83,2,81
38,84,2,77
38,85,2,83
38,86,2,74
38,87,2,70
38,88,2,87
38,89,2,78
38,90,2,77
38,91,2,52
38,92,2,76
38,93,2,80
38,94,2,81
38,95,,73
38,96,,21
38,97,,38
38,99,,3
38,100,,21
38,101,,3
38,103,,45
38,104,,26
38,105,,3
38,106,,9
38,107,,35
38,110,,47
38,111,,52
38,112,,54
38,113,,39
38,114,,20
38,115,,4
38,116,,5
38,117,,33
38,118,2,50
38,119,,51
38,120,,23
38,121,,16
38,122,,3
38,123,,4
38,124,,2
38,125,,3
38,126,,24
38,127,,69
39,0,,52
39,1,,51
39,2,,30
39,3,,46
39,4,,53
39,5,,40
39,6,2,56
39,7,2,92
39,8,2,82
39,10,,2
39,11,2,8
39,12,2,29
39,13,2,15
39,14,2,10
39,15,2,60
39,17,,2
39,18,,15
39,19,,39
39,20,,32
39,21,,20
39,22,,33
39,23,2,69
39,24,,52
39,25,,68
39,26,,10
39,28,,33
39,29,1,48
39,30,,30
39,31,,32
39,34,,12
39,35,,5
39,38,,31
39,39,,29
39,40,,28
39,41,,50
39,42,,11
39,45,1,19
39,46,,32
39,47,,29
39,48,2,34
39,49,2,40
39,50,2,71
39,51,,35
39,52,,12
39,53,2,72
39,54,2,79
39,55,2,67
39,56,1,84
39,57,,88
39,58,,56
39,61,,15
39,62,,2
39,64,,19
39,65,1,60
39,66,1,33
39,67,,57
39,69,,17
39,70,,27
39,76,,12
39,77,1,40
39,78,1,45
39,79,2,80
39,80,2,82
39,81,2,51
39,82,2,73
39,83,2,75
39,84,2,43
39,85,2,40
39,86,2,84
39,87,2,63
39,88,2,76
39,89,2,68
39,90,2,73
39,91,2,82
39,92,2,76
39,93,2,46
39,94,2,80
39,95,,86
39,96,2,78
39,97,,45
39,98,,23
39,99,,52
39,100,,33
39,101,,4
39,103,,40
39,104,,34
39,106,,12
39,107,,78
39,108,,45
39,110,,26
39,111,1,67
39,112,1,52
39,113,,3
39,114,,30
39,115,,6
39,117,,30
39,118,,13
39,119,,28
39,120,,47
39,121,,68
39,122,,12
39,126,,42
39,127,,20
40,0,,1
40,1,,39
40,2,2,82
40,3,2,77
40,4,,40
40,5,,57
40,6,,35
40,7,2,70
40,8,,56
40,9,,44
40,10,,53
40,12,,43
40,13,1,48
40,14,2,40
40,15,,15
40,19,,26
40,22,,17
40,23,,3
40,24,,36
40,25,,2
40,28,,53
40,29,,38
40,30,,15
40,31,,19
40,32,,26
40,33,,9
40,34,,11
40,37,,22
40,38,2,40
40,39,2,22
40,40,,8
40,41,,2
40,42,,21
40,43,,41
40,44,,35
40,45,,17
40,46,,20
40,48,,1
40,49,2,33
40,50,2,43
40,51,2,64
40,52,2,72
40,53,1,32
40,54,1,82
40,55,1,87
40,56,1,77
40,57,1,89
40,58,1,78
40,59,,58
40,60,,87
40,61,,51
40,62,1,19
40,63,,56
40,64,1,
40,65,1,2
40,66,,35
40,67,,16
40,69,,18
40,70,,1
40,71,,19
40,76,,18
40,77,,48
40,78,,2
40,79,,2
40,80,2,24
40,81,,73
40,82,2,54
40,83,2,81
40,84,2,88
40,85,2,87
40,86,2,47
40,87,2,81
40,88,2,87
40,89,2,77
40,90,2,74
40,91,2,51
40,92,2,69
40,93,2,36
40,94,2,79
40,95,2,87
40,96,2,86
40,97,2,71
40,98,,48
40,99,2,60
40,100,,18
40,101,,2
40,102,,10
40,103,,21
40,104,,33
40,107,,34
40,108,,52
40,109,1,12
40,110,1,22
40,111,,3
40,112,,1
40,120,,18
40,121,2,53
40,122,,13
40,124,,18
40,125,,22
40,126,,2
41,0,2,48
41,1,2,14
41,2,2,52
41,3,2,74
41,4,1,13
41,5,,17
41,6,,37
41,7,,68
41,8,,16
41,9,,21
41,10,,7
41,11,,21
41,12,,6
41,13,,26
41,14,1,56
41,15,,63
41,17,,5
41,18,,34
41,19,,4
41,20,,4
41,21,,15
41,22,,70
41,23,,24
41,25,,2
41,26,,11
41,27,,28
41,28,,7
41,29,2,8
41,30,,2
41,31,,4
41,32,2,44
41,33,,22
41,34,,10
41,35,,3
41,37,2,36
41,38,,56
41,39,,58
41,40,,28
41,41,,1
41,42,,53
41,43,,31
41,44,,68
41,45,2,29
41,46,,18
41,47,,39
41,48,,38
41,49,,5
41,50,2,61
41,51,2,70
41,52,2,15
41,53,1,54
41,54,1,77
41,55,2,86
41,56,1,47
41,57,,29
41,58,,33
41,59,,31
41,60,1,43
41,61,2,85
41,62,2,11
41,63,,35
41,65,,24
41,66,,38
41,67,,16
41,68,,2
41,69,,20
41,70,,2
41,71,,20
41,73,,2
41,74,,6
41,75,,48
41,76,,49
41,77,,22
41,78,,17
41,79,,19
41,80,2,33
41,81,,54
41,82,,28
41,83,2,80
41,84,2,92
41,85,2,89
41,86,2,45
41,87,2,64
41,88,2,76
41,89,2,84
41,90,2,77
41,91,2,76
41,92,2,68
41,93,2,71
41,94,2,76
41,95,2,80
41,96,2,78
41,97,2,81
41,98,,51
41,99,,68
41,100,,74
41,101,,8
41,102,,10
41,103,,3
41,104,2,52
41,105,,58
41,106,,20
41,107,,28
41,108,,1
41,109,,12
41,110,,21
41,111,,42
41,112,,2
41,113,,37
41,114,,27
41,115,,11
41,120,,13
41,124,,10
41,125,,4
41,127,,35
42,0,2,85
42,1,2,53
42,2,2,70
42,3,1,40
42,4,1,60
42,5,1,72
42,6,,38
42,7,,12
42,8,,30
42,9,,18
42,10,,39
42,11,,61
42,12,,7
42,14,2,55
42,15,,81
42,17,,5
42,18,,65
42,19,,55
42,20,,64
42,21,,18
42,22,,15
42,25,,22
42,26,,48
42,27,,18
42,28,,43
42,29,,29
42,30,,30
42,31,1,66
42,34,,16
42,35,,42
42,36,,12
42,37,,40
42,38,,38
42,39,,37
42,40,,50
42,41,,24
42,42,,28
42,43,,14
42,44,,48
42,45,2,38
42,46,2,21
42,47,2,54
