x,y,dlt,tcd
18,11,,3
18,16,,3
18,18,1,32
18,19,1,80
18,20,1,90
18,21,1,89
18,22,1,47
18,23,1,79
18,24,1,75
18,25,1,41
18,26,1,90
18,27,1,58
18,28,1,32
18,29,1,77
18,30,1,81
18,31,1,81
18,32,1,87
18,33,1,74
18,34,1,36
18,35,1,67
18,36,1,64
18,37,1,66
18,38,,15
18,39,,3
18,40,,31
18,42,,4
18,43,,14
18,44,,34
18,45,1,25
18,46,1,38
18,47,,28
18,48,,15
18,49,,33
18,50,,46
18,51,,10
18,53,,11
18,54,1,61
18,55,1,27
18,56,1,25
18,57,1,80
18,58,1,80
18,59,,89
18,60,1,91
18,61,1,77
18,62,1,39
18,63,1,25
18,64,,25
18,65,,62
18,66,1,16
18,67,,6
18,69,,2
18,70,,32
18,71,,72
18,72,1,22
18,73,1,73
18,74,1,78
18,75,1,51
18,76,1,36
18,77,1,77
18,78,,65
18,79,1,84
18,80,,56
18,81,,6
18,82,1,33
18,83,1,80
18,84,1,84
18,85,1,78
18,86,1,93
18,87,1,89
18,88,1,84
18,89,1,27
18,90,1,52
18,91,1,32
18,92,1,58
18,93,1,76
18,94,,6
18,95,,13
18,96,,6
18,97,1,43
18,98,,44
18,99,,37
18,100,,27
18,101,,7
18,102,,13
18,103,,1
18,104,,3
18,108,,6
18,109,2,61
18,110,,27
18,111,,3
18,112,,51
18,113,,29
18,114,,9
18,115,1,7
18,116,,14
18,117,1,30
18,118,,42
18,119,,62
18,120,,58
18,121,,13
18,122,,2
18,123,,10
18,124,,33
18,125,,53
18,126,1,31
18,127,2,65
19,0,,12
19,1,,10
19,4,,10
19,5,,3
19,8,1,1
19,9,,33
19,10,,7
19,11,,48
19,12,,4
19,16,,19
19,17,,23
19,18,1,44
19,19,1,75
19,20,1,90
19,21,1,51
19,22,,55
19,23,1,65
19,24,1,39
19,25,1,58
19,26,1,89
19,27,1,66
19,28,1,42
19,29,1,85
19,30,1,92
19,31,1,91
19,32,1,86
19,33,,58
19,34,1,60
19,35,1,95
19,36,1,84
19,37,1,82
19,38,1,87
19,39,,55
19,40,1,80
19,42,,42
19,43,,41
19,44,,8
19,45,,17
19,46,,3
19,52,,14
19,53,,69
19,54,,67
19,55,1,88
19,56,1,85
19,57,1,73
19,58,1,77
19,59,1,88
19,60,1,90
19,61,,68
19,62,,15
19,63,,14
19,64,,46
19,65,,62
19,66,1,76
19,67,,18
19,68,,20
19,69,,38
19,70,,41
19,71,,68
19,72,,12
19,73,1,17
19,74,1,40
19,75,1,
19,76,1,66
19,77,1,64
19,78,1,26
19,79,1,30
19,80,,14
19,81,1,14
19,82,1,19
19,83,1,27
19,84,,41
19,85,1,85
19,86,1,91
19,87,1,87
19,88,1,83
19,89,1,45
19,90,1,76
19,91,,46
19,92,,16
19,93,,36
19,94,,29
19,95,1,38
19,96,,22
19,97,,30
19,98,,64
19,99,,37
19,100,1,
19,103,,12
19,104,,32
19,106,,3
19,107,,16
19,108,1,37
19,109,1,63
19,110,,16
19,111,,16
19,112,1,16
19,113,,13
19,115,,21
19,116,1,41
19,117,,50
19,118,,17
19,120,,1
19,121,,20
19,123,,12
19,124,,19
19,125,,33
19,126,2,38
19,127,2,54
20,0,,5
20,1,,4
20,3,,10
20,4,,4
20,5,,1
20,7,,21
20,8,,52
20,10,,3
20,11,,18
20,12,,2
20,15,,22
20,16,,15
20,17,1,26
20,18,1,72
20,19,1,85
20,20,1,68
20,21,,35
20,22,,44
20,23,1,66
20,24,1,76
20,25,1,90
20,26,1,87
20,27,1,79
20,28,1,44
20,29,1,79
20,30,1,93
20,31,1,95
20,32,1,86
20,33,1,84
20,34,1,74
20,35,1,86
20,36,1,82
20,37,1,86
20,38,1,94
20,39,1,91
20,40,1,91
20,41,1,77
20,42,1,80
20,43,1,56
20,44,1,49
20,45,,48
20,46,,63
20,47,,22
20,48,,9
20,49,,1
20,50,,9
20,51,1,4
20,52,1,45
20,53,1,76
20,54,1,91
20,55,1,93
20,56,1,95
20,57,1,87
20,58,1,84
20,59,1,88
20,60,1,80
20,61,,16
20,62,,16
20,63,,6
20,64,,35
20,65,,16
20,66,1,52
20,67,1,61
20,68,,48
20,69,,80
20,70,,58
20,71,1,85
20,72,,58
20,73,,7
20,74,,17
20,75,,63
20,76,1,25
20,77,,13
20,78,,45
20,79,1,65
20,80,1,25
20,81,,39
20,82,,14
20,83,,35
20,84,1,82
20,85,1,78
20,86,1,91
20,87,1,82
20,88,1,82
20,89,1,69
20,90,1,25
20,91,2,32
20,92,1,71
20,93,,53
20,94,,52
20,95,1,67
20,96,,38
20,97,,54
20,98,,78
20,99,,15
20,103,,14
20,104,,5
20,106,,35
20,107,1,20
20,108,1,64
20,109,,36
20,110,,23
20,112,,3
20,113,,14
20,114,,18
20,115,,2
20,116,,35
20,117,,56
20,118,,38
20,119,,1
20,121,,21
20,122,,22
20,124,2,61
20,125,,42
20,126,2,57
20,127,2,74
21,2,1,
21,3,,28
21,7,,8
21,8,,27
21,9,,15
21,10,,7
21,11,,51
21,12,,6
21,13,,13
21,14,,2
21,16,,3
21,17,,7
21,18,1,52
21,19,1,34
21,20,1,36
21,21,1,9
21,22,1,58
21,23,1,76
21,24,1,76
21,25,1,83
21,26,1,82
21,27,1,86
21,28,1,77
21,29,1,86
21,30,1,77
21,31,1,93
21,32,1,80
21,33,1,81
21,34,1,34
21,35,1,30
21,36,1,44
21,37,1,52
21,38,1,88
21,39,1,78
21,40,1,67
21,41,1,64
21,42,1,75
21,43,1,36
21,44,1,44
21,45,1,80
21,46,1,88
21,47,,58
21,48,,25
21,49,,22
21,50,1,70
21,51,1,59
21,52,1,81
21,53,1,93
21,54,1,63
21,55,1,79
21,56,1,85
21,57,1,45
21,58,1,73
21,59,1,90
21,60,1,82
21,61,,69
21,62,,37
21,64,,40
21,65,,73
21,66,,46
21,67,1,68
21,68,,64
21,69,,67
21,70,,56
21,71,1,71
21,72,1,44
21,73,,46
21,74,1,65
21,75,1,86
21,76,1,52
21,77,,15
21,78,,8
21,79,1,63
21,80,1,56
21,82,1,34
21,83,1,74
21,84,1,67
21,85,1,91
21,86,1,90
21,87,1,92
21,88,1,85
21,89,,62
21,90,1,15
21,91,1,65
21,92,1,82
21,93,,59
21,94,,3
21,95,1,24
21,96,,17
21,97,1,55
21,98,,23
21,102,1,
21,103,,24
21,105,1,13
21,106,2,42
21,107,2,66
21,108,,40
21,109,,30
21,110,,31
21,111,1,
21,112,,24
21,113,,67
21,114,,37
21,115,1,8
21,116,1,34
21,117,1,78
21,118,1,59
21,119,,2
21,120,,14
21,122,,56
21,124,2,66
21,125,,67
21,126,,29
21,127,2,82
22,2,,25
22,3,,12
22,5,,12
22,6,,4
22,8,,60
22,9,,3
22,10,,1
22,11,,7
22,12,,5
22,13,,47
22,14,,41
22,15,,10
22,16,,41
22,17,,6
22,18,,3
22,20,,3
22,21,,1
22,22,1,37
22,23,1,53
22,24,1,46
22,25,1,31
22,26,1,77
22,27,1,83
22,28,1,77
22,29,1,66
22,30,1,88
22,31,1,51
22,32,1,90
22,33,1,40
22,34,1,55
22,35,1,54
22,36,,15
22,37,1,67
22,38,1,88
22,39,1,72
22,40,1,55
22,41,,48
22,42,,8
22,43,,8
22,44,1,52
22,45,1,53
22,46,1,71
22,47,1,72
22,48,,68
22,49,1,79
22,50,1,89
22,51,1,92
22,52,1,98
22,53,1,66
22,54,1,86
22,55,1,90
22,56,1,82
22,57,,37
22,58,,44
22,59,,10
22,60,,10
22,61,1,42
22,62,,46
22,63,,8
22,64,1,39
22,65,1,86
22,66,1,25
22,67,1,66
22,68,1,75
22,69,1,28
22,70,1,74
22,71,,71
22,72,1,80
22,73,1,18
22,74,,44
22,75,,31
22,76,,16
22,77,1,41
22,78,1,66
22,79,1,58
22,80,1,7
22,81,1,55
22,82,1,81
22,83,1,87
22,84,,75
22,85,1,84
22,86,1,86
22,87,1,82
22,88,,57
22,89,,19
22,90,2,51
22,91,1,10
22,92,1,71
22,93,,70
22,94,,10
22,95,1,57
22,96,,12
22,97,,14
22,98,,19
22,104,,1
22,105,2,43
22,106,,54
22,107,2,51
22,108,1,27
22,109,2,67
22,110,,11
22,111,,20
22,112,,3
22,113,1,45
22,114,1,23
22,115,1,5
22,116,1,9
22,117,1,49
22,118,1,43
22,119,,1
22,120,,4
22,121,,14
22,122,,33
22,124,,7
22,125,,7
22,126,,20
22,127,2,62
23,5,,19
23,6,,7
23,8,,22
23,9,,34
23,12,,5
23,13,1,53
23,14,1,30
23,15,1,25
23,16,1,29
23,17,,8
23,19,,7
23,20,,24
23,22,,11
23,23,,18
23,24,1,46
23,25,1,37
23,26,1,68
23,27,1,76
23,28,1,65
23,29,1,82
23,30,1,89
23,31,1,75
23,32,1,71
23,33,,57
23,34,,50
23,35,,24
23,36,,25
23,37,1,64
23,38,1,85
23,39,1,86
23,40,1,80
23,41,,20
23,42,,5
23,43,,62
23,44,1,84
23,45,1,88
23,46,1,84
23,47,1,82
23,48,1,87
23,49,1,91
23,50,1,87
23,51,1,90
23,52,1,98
23,53,1,28
23,54,1,78
23,55,1,90
23,56,,80
23,57,,42
23,60,,21
23,61,,32
23,62,,48
23,63,,63
23,64,1,81
23,65,,92
23,66,1,85
23,67,1,79
23,68,,52
23,69,1,22
23,70,1,45
23,71,1,27
23,72,,50
23,73,,20
23,75,,20
23,76,,7
23,77,1,19
23,78,,76
23,79,,21
23,80,1,53
23,81,1,81
23,82,1,87
23,83,1,52
23,84,1,89
23,85,1,72
23,86,1,67
23,87,1,45
23,88,,61
23,89,,67
23,90,,72
23,91,,27
23,92,1,71
23,93,1,37
23,94,,20
23,95,1,82
23,96,1,12
23,97,,9
23,104,,34
23,105,1,53
23,106,,30
23,107,,90
23,108,2,61
23,109,2,86
23,110,2,7
23,111,,28
23,112,,19
23,113,1,17
23,114,,24
23,115,,11
23,116,,47
23,117,,24
23,118,,46
23,119,,1
23,120,,1
23,121,,22
23,122,,5
23,123,,25
23,126,,23
23,127,2,30
24,3,,5
24,4,,16
24,5,,17
24,7,,13
24,8,,32
24,9,,33
24,10,,7
24,11,,15
24,12,,13
24,13,,62
24,14,,31
24,15,1,32
24,16,1,47
24,17,,13
24,19,,22
24,20,,38
24,21,,30
24,22,,1
24,23,,14
24,24,1,68
24,25,1,91
24,26,1,74
24,27,1,92
24,28,1,87
24,29,1,88
24,30,1,98
24,31,1,94
24,32,1,35
24,33,,18
24,34,,10
24,35,1,76
24,36,1,98
24,37,1,95
24,38,1,40
24,39,1,70
24,40,1,51
24,41,,19
24,42,,46
24,43,1,53
24,44,1,56
24,45,,84
24,46,1,85
24,47,1,82
24,48,1,68
24,49,1,93
24,50,1,86
24,51,1,94
24,52,1,94
24,53,1,76
24,54,1,66
24,55,1,67
24,56,1,62
24,57,,40
24,59,,13
24,60,1,18
24,61,1,69
24,62,,59
24,63,,65
24,64,1,73
24,65,1,77
24,66,1,29
24,67,1,61
24,68,,26
24,69,1,38
24,70,1,76
24,71,1,61
24,72,1,1
24,73,1,36
24,74,,50
24,75,,75
24,76,,47
24,77,,26
24,78,,54
24,79,,21
24,80,1,66
24,81,1,51
24,82,1,79
24,83,1,86
24,84,1,84
24,85,1,83
24,86,2,89
24,87,2,77
24,88,1,79
24,89,1,82
24,90,2,90
24,91,,48
24,92,1,54
24,93,1,11
24,94,,23
24,95,2,66
24,96,,73
24,97,,19
24,98,,9
24,101,,22
24,102,,6
24,104,,17
24,105,1,78
24,106,1,70
24,107,1,64
24,108,2,34
24,109,2,13
24,110,1,14
24,111,1,45
24,112,1,20
24,113,,24
24,114,,83
24,115,,18
24,116,,26
24,117,,77
24,118,,30
24,122,,7
24,123,,31
24,126,,1
24,127,2,16
25,3,,8
25,4,,28
25,5,,16
25,8,,41
25,9,,50
25,10,,64
25,11,,72
25,12,,54
25,13,,36
25,14,,11
25,15,,7
25,16,1,
25,17,1,41
25,19,,34
25,20,1,10
25,21,,37
25,23,,23
25,24,1,66
25,25,1,89
25,26,1,89
25,27,1,77
25,28,1,87
25,29,1,90
25,30,1,89
25,31,1,52
25,32,1,34
25,33,,48
25,34,1,8
25,35,1,66
25,36,1,85
25,37,,68
25,38,,11
25,39,,18
25,44,,6
25,45,,29
25,46,1,79
25,47,1,46
25,48,,31
25,49,1,84
25,50,1,85
25,51,1,93
25,52,1,94
25,53,1,66
25,54,1,38
25,55,,7
25,56,,5
25,57,,19
25,58,,5
25,59,1,38
25,60,1,5
25,61,1,14
25,62,,23
25,63,2,29
25,64,1,86
25,65,1,82
25,66,,27
25,67,,66
25,68,,29
25,69,1,60
25,70,1,77
25,71,1,50
25,72,1,3
25,73,1,68
25,74,1,76
25,75,1,46
25,76,1,66
25,77,1,72
25,78,,9
25,79,,3
25,80,1,72
25,81,1,50
25,82,1,74
25,83,1,81
25,84,1,83
25,85,1,80
25,86,1,79
25,87,2,79
25,88,1,81
25,89,1,49
25,90,2,85
25,91,1,44
25,92,1,63
25,93,,34
25,94,,69
25,95,2,45
25,96,,57
25,97,,33
25,98,,11
25,99,,1
25,100,,2
25,101,,33
25,102,,27
25,103,,1
25,104,1,52
25,105,1,84
25,106,1,74
25,107,,17
25,108,,39
25,109,,12
25,110,1,47
25,111,1,20
25,112,1,19
25,113,1,22
25,114,,50
25,115,,25
25,116,,45
25,117,,27
25,118,,8
25,121,,13
25,122,,8
25,125,,2
25,126,,14
25,127,,60
26,8,,11
26,12,,13
26,13,,49
26,14,,3
26,17,,25
26,21,,14
26,23,,20
26,24,,1
26,25,,22
26,26,,17
26,27,1,17
26,28,1,82
26,29,1,88
26,30,1,85
26,31,1,50
26,32,1,94
26,33,,65
26,35,1,30
26,36,,67
26,37,,7
26,46,,15
26,47,,25
26,49,,4
26,50,1,74
26,51,1,88
26,52,,45
26,55,,12
26,58,,23
26,59,,36
26,60,1,23
26,61,1,70
26,62,1,14
26,63,1,65
26,64,,33
26,65,1,36
26,66,,45
26,67,1,68
26,68,1,82
26,69,1,70
26,70,1,68
26,71,1,62
26,72,1,57
26,73,1,72
26,74,1,46
26,75,,53
26,76,1,47
26,77,,34
26,78,,51
26,79,,76
26,80,1,76
26,81,1,86
26,82,1,70
26,83,1,81
26,84,1,67
26,85,1,36
26,86,,33
26,87,,42
26,88,,24
26,89,,66
26,90,2,40
26,91,1,17
26,92,1,46
26,93,1,25
26,94,2,56
26,95,2,54
26,98,,19
26,99,1,17
26,100,,26
26,101,,5
26,102,,9
26,103,,13
26,104,1,46
26,105,1,66
26,106,2,64
26,107,,87
26,108,,37
26,109,1,22
26,110,1,80
26,111,,25
26,112,,29
26,113,1,70
26,114,,66
26,115,,69
26,116,,41
26,117,,25
26,122,,22
26,125,,19
26,126,,3
27,4,,14
27,5,,4
27,12,,4
27,13,,19
27,14,,2
27,15,,23
27,17,,14
27,21,,8
27,23,,45
27,24,,17
27,25,,22
27,26,,10
27,27,1,40
27,28,1,79
27,29,1,85
27,30,1,91
27,31,1,85
27,32,1,85
27,33,,47
27,35,1,43
27,36,,31
27,42,,5
27,46,,8
27,50,,8
27,51,,21
27,52,,11
27,55,,7
27,57,,21
27,58,,33
27,59,1,85
27,60,,61
27,61,1,33
27,62,,8
27,63,1,50
27,64,,5
27,65,,13
27,66,,38
27,67,1,68
27,68,1,89
27,69,1,50
27,70,1,85
27,71,1,39
27,72,1,54
27,73,1,79
27,74,1,67
27,75,,41
27,76,1,64
27,77,1,83
27,78,1,23
27,79,1,65
27,80,1,78
27,81,1,48
27,82,1,24
27,83,1,68
27,84,1,76
27,85,1,87
27,86,1,84
27,87,,65
27,88,,7
27,89,2,51
27,90,2,92
27,91,2,74
27,92,,30
27,93,1,49
27,94,1,55
27,95,,23
27,96,,33
27,99,,8
27,100,,27
27,101,,3
27,102,,5
27,103,,3
27,104,,43
27,105,1,36
27,106,1,26
27,107,2,72
27,108,,70
27,109,1,5
27,110,,25
27,111,,15
27,112,,36
27,113,,82
27,114,,70
27,115,,49
27,116,,42
27,117,,50
27,122,,12
27,126,,14
27,127,2,56
28,1,,26
28,12,,6
28,13,,14
28,24,,23
28,25,1,17
28,26,,15
28,27,,17
28,28,,4
28,29,1,44
28,30,1,90
28,31,1,31
28,32,1,41
28,33,,10
28,42,,20
28,58,,4
28,59,1,50
28,60,,19
28,61,1,41
28,62,,15
28,63,,39
28,64,,35
28,65,1,76
28,66,1,65
28,67,1,21
28,68,,61
28,69,1,77
28,70,,82
28,71,1,41
28,72,1,67
28,73,1,41
28,74,1,45
28,75,1,92
28,76,1,62
28,77,1,61
28,78,1,82
28,79,1,58
28,80,1,40
28,81,1,70
28,82,1,45
28,83,,38
28,84,1,44
28,85,1,90
28,86,1,84
28,87,1,41
28,88,,36
28,89,,76
28,90,2,83
28,91,,74
28,92,2,20
28,93,2,42
28,94,1,83
28,95,,30
28,99,,4
28,100,,12
28,101,,19
28,102,1,22
28,103,,26
28,104,1,80
28,105,1,63
28,106,,14
28,107,1,56
28,108,1,40
28,109,1,40
28,110,1,60
28,111,1,
28,112,,80
28,113,2,83
28,114,1,25
28,115,1,11
28,116,1,54
28,117,,5
28,118,,23
28,119,,2
28,120,,18
28,123,,14
28,124,,5
28,126,,21
29,1,,8
29,3,,4
29,4,,13
29,16,,25
29,17,,40
29,18,,44
29,19,,4
29,25,,19
29,26,,62
29,27,,41
29,28,,47
29,29,1,38
29,30,1,85
29,31,,25
29,32,,10
29,33,,2
29,34,,30
29,35,,38
29,36,,18
29,37,,2
29,55,,2
29,56,,2
29,57,,16
29,58,,13
29,59,1,19
29,60,,18
29,61,1,49
29,62,1,44
29,63,1,90
29,64,1,81
29,65,1,54
29,66,1,12
29,67,1,47
29,68,1,14
29,69,1,61
29,70,1,75
29,71,1,68
29,72,1,74
29,73,1,66
29,74,1,37
29,75,1,64
29,76,1,65
29,77,1,79
29,78,1,52
29,79,1,73
29,80,1,69
29,81,1,76
29,83,,50
29,84,1,85
29,85,1,86
29,86,1,53
29,87,2,65
29,88,2,60
29,89,,53
29,90,1,64
29,91,2,82
29,92,,56
29,93,2,46
29,94,1,66
29,95,,5
29,96,,5
29,97,,47
29,101,1,35
29,102,,65
29,103,2,73
29,104,,45
29,105,,26
29,106,,7
29,107,,42
29,108,1,65
29,109,1,59
29,110,1,43
29,111,1,
29,112,,78
29,113,,42
29,114,,55
29,115,1,22
29,116,1,58
29,117,1,62
29,118,,26
29,119,,1
29,120,,6
29,123,,4
29,124,,30
29,126,,6
29,127,,26
30,3,,12
30,13,,13
30,14,,2
30,16,,10
30,17,,14
30,18,,82
30,19,,19
30,26,1,33
30,27,1,72
30,28,,11
30,29,,12
30,30,,24
30,32,,20
30,33,1,3
30,34,1,44
30,35,1,70
30,36,1,79
30,37,,9
30,44,,32
30,49,,3
30,50,,24
30,55,,3
30,56,,34
30,57,,38
30,58,1,12
30,59,1,41
30,60,1,70
30,61,,37
30,62,1,50
30,63,1,49
30,64,1,37
30,65,,38
30,67,,48
30,68,1,69
30,69,1,27
30,70,1,71
30,71,1,43
30,72,,47
30,73,1,14
30,74,1,51
30,75,1,91
30,76,1,92
30,77,1,69
30,78,1,70
30,79,1,49
30,80,1,92
30,81,1,53
30,82,,27
30,83,1,70
30,84,1,91
30,85,2,81
30,86,1,85
30,87,,58
30,88,,1
30,89,,50
30,90,1,68
30,91,2,78
30,92,1,72
30,93,1,72
30,94,1,61
30,96,,22
30,97,,40
30,100,1,
30,101,1,43
30,102,1,59
30,103,2,78
30,104,,48
30,105,,31
30,106,,12
30,107,,40
30,108,,50
30,109,1,60
30,110,,7
30,111,1,
30,112,,76
30,113,,46
30,114,1,39
30,115,,43
30,116,1,43
30,117,1,38
30,118,,44
30,119,,41
30,120,,12
30,122,,4
30,123,,16
30,127,,12
31,0,,6
31,3,,2
31,4,,5
31,5,,9
31,6,,14
31,13,,7
31,14,,1
31,16,,27
31,17,,5
31,18,,37
31,19,,1
31,20,,21
31,21,,19
31,26,,1
31,27,1,14
31,28,,8
31,29,,16
31,30,,1
31,33,1,20
31,34,1,81
31,35,1,93
31,36,,71
31,37,,6
31,39,,5
31,40,,5
31,44,,4
31,50,,3
31,54,,50
31,55,1,58
31,56,1,85
31,57,1,70
31,58,1,63
31,59,1,35
31,60,,30
31,62,,36
31,63,,30
31,64,,6
31,65,,60
31,66,,33
31,67,1,26
31,68,1,88
31,69,1,83
31,70,1,68
31,71,1,87
31,72,,79
31,73,,78
31,74,1,72
31,75,1,63
31,76,1,63
31,77,1,68
31,78,,45
31,79,1,59
31,80,1,7
31,81,1,14
31,82,1,30
31,83,1,62
31,84,1,85
31,85,2,91
31,86,1,89
31,87,,60
31,88,,54
31,89,2,57
31,90,1,76
31,91,1,47
31,92,2,35
31,93,1,82
31,94,,55
31,96,,45
31,97,,1
31,101,,1
31,102,,54
31,103,1,51
31,104,,2
31,106,,56
31,107,1,43
31,108,1,29
31,109,1,77
31,110,,62
31,111,,74
31,112,,22
31,113,,30
31,114,1,51
31,115,1,36
31,116,,27
31,117,1,26
31,118,,27
31,119,,19
31,120,,31
31,121,,24
31,122,,22
31,123,,2
31,124,,11
31,125,,26
31,126,,9
31,127,,12
32,0,,8
32,1,,3
32,2,,27
32,4,,36
32,5,,9
32,11,,24
32,12,,9
32,13,,7
32,14,,1
32,17,,22
32,18,,12
32,19,,6
32,20,,21
32,21,,22
32,24,,21
32,27,,9
32,28,,8
32,29,,46
32,30,,30
32,31,,1
32,33,1,38
32,34,1,87
32,35,1,82
32,36,,16
32,39,,16
32,40,,17
32,41,,12
32,42,,12
32,43,,19
32,44,,7
32,45,,16
32,46,,37
32,49,,1
32,51,,8
32,52,,50
32,53,,18
32,54,1,41
32,55,,12
32,56,,31
32,57,,14
32,58,,20
32,59,,21
32,60,,10
32,61,1,23
32,62,,76
32,63,,50
32,64,,56
32,65,1,48
32,66,1,72
32,67,1,60
32,68,1,86
32,69,1,83
32,70,,61
32,71,1,87
32,72,1,82
32,73,1,29
32,74,,26
32,75,1,29
32,76,1,54
32,77,1,43
32,78,1,52
32,79,,61
32,80,,1
32,81,1,51
32,82,1,24
32,83,1,67
32,84,1,90
32,85,1,90
32,86,2,90
32,87,2,58
32,88,2,51
32,89,2,80
32,90,1,87
32,91,1,73
32,92,2,44
32,93,2,52
32,94,,19
32,95,,1
32,96,,69
32,97,,13
32,100,,24
32,101,,19
32,102,1,41
32,103,,18
32,104,,1
32,105,,19
32,106,,67
32,107,1,41
32,108,1,62
32,109,1,82
32,110,,15
32,111,,47
32,112,,19
32,113,,32
32,114,,19
32,115,,28
32,117,,46
32,118,,46
32,119,,3
32,120,1,18
32,121,1,49
32,122,,73
32,124,,5
32,125,,10
33,0,,29
33,3,,17
33,5,,13
33,6,1,15
33,7,,9
33,8,1,24
33,9,1,13
33,10,1,34
33,11,,50
33,12,,10
33,14,,10
33,15,,14
33,17,,2
33,18,,19
33,27,,10
33,28,,4
33,30,,54
33,31,1,34
33,32,,13
33,33,1,72
33,34,1,74
33,35,,19
33,38,,14
33,39,,1
33,44,,9
33,45,,22
33,48,,34
33,49,1,38
33,50,1,59
33,51,1,82
33,55,,24
33,56,,11
33,57,,20
33,58,1,84
33,59,,49
33,60,,9
33,61,,31
33,62,1,54
33,63,1,18
33,64,1,86
33,65,1,82
33,66,1,64
33,67,1,47
33,68,1,59
33,69,1,77
33,70,1,87
33,71,1,57
33,72,1,55
33,73,,39
33,74,,28
33,75,1,35
33,76,1,58
33,77,1,82
33,78,,48
33,79,,65
33,80,1,92
33,81,1,89
33,82,1,94
33,83,1,90
33,84,1,90
33,85,2,86
33,86,2,66
33,87,,16
33,88,1,66
33,89,2,82
33,90,1,76
33,91,1,78
33,92,2,67
33,95,1,59
33,96,1,54
33,99,,5
33,100,1,15
33,101,,56
33,103,1,22
33,104,1,75
33,105,,12
33,106,,50
33,107,,73
33,108,1,61
33,109,,33
33,110,,48
33,111,2,63
33,112,2,64
33,113,,37
33,114,,15
33,115,,24
33,116,,36
33,117,,38
33,118,,31
33,119,,38
33,120,,18
33,121,1,
33,122,1,33
33,124,,33
33,127,,18
34,0,,3
34,1,,4
34,5,,9
34,7,,5
34,8,,18
34,9,1,24
34,12,,1
34,13,,31
34,14,,5
34,16,,37
34,17,,9
34,18,,33
34,19,,15
34,20,,18
34,23,,17
34,25,,2
34,26,,1
34,27,,7
34,28,,3
34,29,,2
34,30,,17
34,32,,32
34,33,1,81
34,34,,44
34,35,,17
34,36,,30
34,37,,7
34,38,,12
34,39,,21
34,40,,18
34,46,,1
34,47,,2
34,49,,2
34,50,1,50
34,51,,68
34,53,,2
34,54,,3
34,55,,53
34,56,,8
34,57,,6
34,58,1,72
34,59,,50
34,60,,29
34,61,,10
34,62,1,21
34,63,1,56
34,64,1,85
34,65,1,40
34,66,1,38
34,67,1,78
34,68,1,83
34,69,1,85
34,70,1,52
34,71,1,20
34,72,,19
34,73,1,54
34,74,1,22
34,75,1,63
34,76,1,68
34,77,1,50
34,78,1,28
34,79,1,85
34,80,1,80
34,81,1,81
34,82,1,86
34,83,1,78
34,84,1,77
34,85,1,64
34,86,,16
34,87,,56
34,88,2,73
34,89,2,65
34,90,1,58
34,91,1,19
34,92,,18
34,94,,39
34,95,1,17
34,96,,16
34,97,,1
34,98,,7
34,99,,5
34,100,1,37
34,101,,21
34,102,,4
34,103,1,56
34,104,1,81
34,105,1,71
34,106,2,66
34,107,,43
34,108,,60
34,109,,35
34,110,,61
34,111,1,41
34,112,2,62
34,113,,7
34,114,,24
34,115,1,70
34,116,,47
34,117,,9
34,118,1,60
34,119,,40
34,120,,17
34,121,1,3
34,122,1,7
34,123,,22
34,124,,1
34,125,,26
34,126,,8
34,127,,13
35,0,,21
35,1,,27
35,7,,6
35,8,,7
35,9,,16
35,10,,15
35,11,1,
35,12,,4
35,13,1,34
35,14,,4
35,19,1,
35,25,,12
35,26,,8
35,27,,19
35,28,,7
35,29,,25
35,30,,38
35,32,,49
35,33,,3
35,34,,40
35,35,,28
35,36,,12
35,37,,41
35,38,,12
35,46,,8
35,47,,11
35,50,,12
35,51,,22
35,52,1,
35,53,,11
35,54,,19
35,56,,1
35,57,1,56
35,58,1,85
35,59,,52
35,60,,36
35,61,,12
35,62,1,84
35,63,1,93
35,64,1,38
35,65,1,12
35,66,,46
35,67,,44
35,68,1,50
35,69,1,15
35,70,,61
35,71,1,63
35,72,1,44
35,73,1,54
35,74,1,64
35,75,1,89
35,76,,61
35,77,1,63
35,78,1,88
35,79,1,65
35,80,1,24
35,81,1,35
35,82,1,86
35,83,2,43
35,85,1,11
35,86,1,47
35,87,2,84
35,88,2,60
35,89,,70
35,90,,11
35,91,,15
35,92,,5
35,94,,56
35,95,,20
35,97,,27
35,98,,66
35,99,,13
35,100,,16
35,101,,9
35,102,,60
35,103,1,16
35,104,,16
35,105,2,80
35,106,1,44
35,107,1,41
35,108,,28
35,109,,50
35,110,1,66
35,111,1,44
35,112,,43
35,113,,9
35,115,1,67
35,116,,77
35,117,,9
35,118,,51
35,119,1,21
35,120,,44
35,121,2,19
35,122,,17
35,123,,23
35,124,,7
35,125,,15
35,126,,48
35,127,,13
36,0,,1
36,5,,1
36,6,,2
36,7,,31
36,8,,41
36,9,,24
36,10,,25
36,11,,14
36,13,,15
36,14,,3
36,20,,36
36,21,,20
36,23,,14
36,24,,1
36,25,,31
36,27,,8
36,28,,3
36,29,,4
36,30,,5
36,31,,6
36,32,,9
36,33,1,1
36,34,1,17
36,35,,40
36,36,,25
36,37,,27
36,38,,3
36,50,,7
36,51,,8
36,52,,10
36,53,,12
36,54,,3
36,55,1,21
36,56,1,72
36,57,1,76
36,58,1,74
36,59,,8
36,60,1,59
36,61,,17
36,62,,19
36,63,,32
36,64,,54
36,65,,63
36,66,,67
36,67,,65
36,68,1,64
36,69,1,19
