x,y,dlt,tcd
126,82,1,37
126,83,1,54
126,84,1,35
126,85,,30
126,86,1,45
126,87,1,51
126,88,1,65
126,89,1,59
126,90,1,38
126,91,,22
126,92,,11
126,93,1,5
126,94,,1
126,96,1,43
126,97,,53
126,98,,21
126,100,,27
126,101,,54
126,102,,17
126,103,,11
126,104,1,41
126,105,,60
126,106,1,41
126,107,,31
126,108,,8
126,109,2,43
126,110,2,22
126,111,1,70
126,112,,30
126,113,1,9
126,114,1,13
126,115,1,11
126,116,1,36
126,117,,33
126,118,1,53
126,119,,74
126,124,1,44
126,125,1,52
126,126,1,57
126,127,1,36
127,35,1,50
127,36,1,15
127,37,1,11
127,38,1,28
127,39,1,42
127,40,1,24
127,41,1,23
127,42,1,47
127,43,1,26
127,44,1,33
127,45,1,27
127,46,1,62
127,47,1,46
127,48,1,49
127,49,1,46
127,50,1,12
127,51,1,45
127,52,1,50
127,53,1,59
127,54,1,22
127,55,1,20
127,56,1,45
127,57,1,25
127,58,1,58
127,59,1,27
127,60,1,26
127,61,1,39
127,62,1,30
127,63,1,14
127,64,1,59
127,65,1,38
127,66,1,72
127,67,1,59
127,68,1,51
127,69,1,45
127,70,,38
127,71,,23
127,72,,10
127,73,1,55
127,74,1,23
127,75,1,31
127,76,1,55
127,77,1,49
127,78,1,44
127,79,1,38
127,80,1,57
127,81,1,51
127,82,1,54
127,83,1,67
127,84,1,58
127,85,1,49
127,86,1,44
127,87,1,65
127,88,1,56
127,89,,43
127,90,,17
127,91,1,8
127,92,,15
127,93,,9
127,94,,13
127,95,,14
127,96,,13
127,97,,23
127,98,,25
127,99,,76
127,100,,43
127,101,,67
127,102,,42
127,103,,30
127,104,1,36
127,105,1,28
127,106,1,58
127,107,,46
127,108,,11
127,109,2,38
127,110,2,8
127,111,1,10
127,112,1,3
127,113,1,47
127,114,,9
127,115,1,16
127,116,1,10
127,117,,28
127,118,,27
127,124,1,26
127,125,1,60
127,126,1,35
127,127,1,50
