x,y,dlt,tcd
40,54,,11
40,55,,7
40,56,,30
40,57,,5
40,58,,15
40,60,,3
40,61,,9
40,62,,17
40,63,,28
40,64,,21
40,65,1,67
40,66,,37
40,67,,7
40,75,,1
40,77,,16
40,78,,13
40,79,,8
40,80,,34
40,81,,8
40,82,,2
40,85,1,30
40,86,1,53
40,87,,27
40,88,,37
40,89,1,72
40,90,1,77
40,91,1,55
40,92,1,23
40,93,1,20
40,94,1,15
40,95,1,16
40,96,1,30
40,97,1,31
40,98,,40
40,99,,5
40,100,1,29
40,101,1,21
40,102,,27
40,103,,27
40,104,,18
40,106,2,17
40,107,,33
40,108,1,38
40,109,1,52
40,110,,13
40,111,,18
40,112,,24
40,113,,2
40,114,2,52
40,115,,51
40,116,1,24
40,117,,28
40,118,1,21
40,119,,20
40,120,1,61
40,121,1,76
40,122,1,83
40,123,1,72
40,124,1,89
40,125,1,39
40,126,1,42
40,127,,47
41,27,,53
41,28,,61
41,46,,50
41,48,,18
41,49,,30
41,50,,38
41,51,,29
41,52,,1
41,53,,12
41,54,,22
41,55,,6
41,56,,8
41,57,,17
41,58,,57
41,59,,10
41,60,,39
41,61,,23
41,62,,3
41,63,,6
41,64,,38
41,65,1,51
41,66,,44
41,67,,6
41,70,,1
41,71,,2
41,74,,3
41,75,,3
41,76,,3
41,77,1,25
41,78,1,27
41,79,,25
41,80,,1
41,84,,11
41,85,1,13
41,86,,3
41,87,,26
41,88,1,25
41,89,1,57
41,90,1,61
41,91,1,73
41,92,1,31
41,93,1,
41,94,,4
41,95,,7
41,96,1,13
41,97,1,13
41,98,,52
41,99,,10
41,100,,5
41,101,,15
41,102,,15
41,103,,2
41,104,,41
41,105,,17
41,106,,14
41,107,,8
41,108,1,52
41,109,2,58
41,110,1,18
41,111,1,54
41,112,,2
41,113,,1
41,114,1,43
41,115,,37
41,116,2,49
41,117,2,60
41,118,1,68
41,119,1,23
41,120,1,66
41,121,1,84
41,122,1,72
41,123,1,64
41,124,1,68
41,125,1,10
41,126,,20
41,127,,34
42,27,,57
42,40,,17
42,41,,18
42,43,,85
42,44,,72
42,46,,37
42,47,,28
42,48,1,52
42,49,,24
42,50,,50
42,51,,23
42,52,,29
42,53,,43
42,54,,20
42,55,,18
42,56,,39
42,57,1,20
42,58,1,32
42,59,,35
42,60,,6
42,63,1,24
42,64,,26
42,65,,5
42,66,1,18
42,67,,4
42,70,,23
42,71,,49
42,72,,9
42,73,,35
42,74,,46
42,75,,48
42,76,1,35
42,77,1,30
42,78,1,54
42,79,,25
42,80,,9
42,83,,24
42,84,,30
42,85,1,25
42,86,,12
42,87,,53
42,88,1,41
42,89,1,37
42,90,1,14
42,91,1,72
42,92,1,65
42,93,,20
42,94,,15
42,95,,36
42,96,1,1
42,97,,2
42,98,1,44
42,99,,6
42,100,,4
42,105,1,27
42,106,,21
42,108,,55
42,109,1,54
42,110,,15
42,111,1,26
42,112,,1
42,114,,26
42,115,,55
42,118,,23
42,119,,16
42,120,2,59
42,121,,70
42,122,1,62
42,123,1,78
42,124,1,66
42,125,,52
42,126,1,15
42,127,,19
43,40,,13
43,44,1,9
43,45,2,51
43,46,,18
43,47,,38
43,48,,10
43,49,1,48
43,50,,74
43,51,,15
43,52,,23
43,53,1,10
43,54,,10
43,55,1,66
43,56,1,80
43,57,1,63
43,58,1,68
43,59,1,75
43,60,,22
43,61,,22
43,62,,14
43,63,,61
43,64,1,48
43,65,,44
43,66,,33
43,67,,2
43,68,,4
43,69,,14
43,70,,44
43,71,1,27
43,72,1,51
43,73,1,65
43,74,1,39
43,75,,28
43,76,1,23
43,77,1,55
43,78,,42
43,79,,47
43,80,,7
43,82,,2
43,83,,43
43,84,,10
43,85,,2
43,86,,30
43,87,1,67
43,88,1,47
43,89,1,56
43,90,1,26
43,91,2,72
43,92,2,35
43,93,,45
43,94,,15
43,95,1,65
43,96,1,3
43,97,,9
43,98,,18
43,99,,10
43,100,,54
43,101,,15
43,102,,11
43,103,,9
43,106,,5
43,107,,53
43,108,,47
43,109,,23
43,110,,34
43,111,,7
43,113,,6
43,114,1,41
43,115,1,48
43,116,,20
43,117,,9
43,118,,10
43,119,,24
43,120,1,64
43,121,1,44
43,122,1,55
43,123,1,34
43,124,1,53
43,125,,23
43,126,1,17
43,127,1,40
44,39,1,27
44,40,1,21
44,43,1,17
44,44,1,13
44,45,,16
44,46,,34
44,47,,25
44,48,,12
44,49,1,37
44,50,,36
44,51,,4
44,52,1,18
44,53,1,14
44,54,,71
44,55,1,84
44,56,1,75
44,57,1,54
44,58,1,56
44,59,1,41
44,60,1,14
44,61,1,17
44,62,,9
44,63,,15
44,64,1,33
44,65,1,35
44,66,,24
44,68,,15
44,69,1,64
44,70,1,67
44,71,1,34
44,72,1,27
44,73,1,26
44,74,1,22
44,75,1,53
44,76,1,49
44,77,1,51
44,78,,27
44,79,,26
44,80,,1
44,82,,8
44,83,,49
44,84,,12
44,85,,8
44,86,2,52
44,87,1,63
44,88,1,35
44,89,1,65
44,90,1,78
44,91,1,42
44,92,2,42
44,93,,33
44,94,,26
44,95,1,61
44,96,1,28
44,97,1,43
44,98,,40
44,101,1,28
44,102,1,62
44,103,,36
44,106,,3
44,107,,52
44,108,1,15
44,109,,9
44,110,,18
44,111,1,26
44,112,,1
44,113,,17
44,114,,20
44,115,1,51
44,116,,71
44,117,,59
44,118,1,68
44,119,1,88
44,120,1,46
44,121,1,46
44,122,1,20
44,123,1,
44,124,1,
44,125,1,12
44,126,,43
44,127,,12
45,36,1,48
45,37,1,71
45,38,,65
45,39,,32
45,40,1,23
45,41,,4
45,42,,9
45,43,1,28
45,44,1,29
45,45,,24
45,46,,54
45,47,,31
45,49,,7
45,50,1,27
45,51,1,47
45,52,,48
45,53,,8
45,54,1,18
45,55,1,70
45,56,1,71
45,57,1,66
45,58,1,23
45,59,1,49
45,60,,21
45,61,,5
45,62,1,45
45,63,1,21
45,64,1,15
45,65,1,12
45,66,1,55
45,67,1,43
45,68,1,52
45,69,1,56
45,70,1,69
45,71,1,51
45,72,,35
45,74,1,8
45,75,1,52
45,76,1,57
45,77,1,40
45,78,,34
45,79,,15
45,80,,1
45,81,,11
45,82,,31
45,83,1,51
45,84,,43
45,85,1,45
45,86,1,63
45,87,1,37
45,88,1,61
45,89,1,25
45,90,,16
45,91,1,20
45,92,1,40
45,93,,13
45,94,,49
45,95,1,45
45,96,1,70
45,97,1,55
45,98,,6
45,99,,1
45,100,,3
45,101,,12
45,102,,54
45,103,,40
45,104,,11
45,106,,25
45,107,,19
45,108,,10
45,109,,10
45,110,,36
45,111,,42
45,112,,5
45,113,,3
45,114,1,10
45,115,1,42
45,116,,44
45,117,1,55
45,118,1,69
45,119,1,56
45,120,1,14
45,121,,6
45,122,,6
45,123,1,11
45,124,1,10
45,125,1,16
45,126,1,21
45,127,,58
46,35,1,93
46,36,1,65
46,37,1,38
46,38,,36
46,39,,6
46,40,1,45
46,41,1,50
46,42,,32
46,43,,20
46,44,1,58
46,45,,30
46,46,1,28
46,47,,11
46,50,1,8
46,51,,9
46,52,,20
46,53,,33
46,54,,59
46,55,1,80
46,56,1,85
46,57,1,73
46,58,1,54
46,59,1,56
46,60,,30
46,61,,10
46,62,1,25
46,63,,22
46,64,1,67
46,65,1,68
46,66,1,34
46,67,1,16
46,68,1,64
46,69,1,58
46,70,1,59
46,71,1,70
46,72,1,46
46,73,1,
46,74,1,4
46,75,1,54
46,76,1,55
46,77,1,48
46,78,,3
46,79,,9
46,80,,1
46,81,,36
46,82,,66
46,83,1,31
46,84,1,41
46,85,1,57
46,86,1,31
46,87,1,50
46,88,1,61
46,89,,56
46,90,,33
46,91,,28
46,92,,7
46,93,,30
46,94,1,53
46,95,1,36
46,96,1,25
46,97,,21
46,98,,27
46,99,,29
46,100,,23
46,101,,16
46,102,,44
46,103,,38
46,104,1,49
46,105,,10
46,106,,8
46,108,,5
46,109,1,31
46,110,1,43
46,111,2,28
46,112,2,18
46,113,,33
46,114,1,23
46,115,1,14
46,116,1,
46,117,,53
46,118,1,58
46,119,1,54
46,120,,35
46,121,,34
46,122,1,31
46,123,1,45
46,124,1,24
46,125,1,59
46,126,1,26
46,127,1,45
47,35,1,57
47,36,1,62
47,37,,31
47,38,,26
47,39,,2
47,40,,43
47,41,1,13
47,42,,44
47,43,,41
47,44,1,43
47,45,1,30
47,46,1,44
47,47,,25
47,48,,36
47,49,,1
47,50,,23
47,51,,16
47,52,,29
47,53,1,39
47,54,1,59
47,55,1,71
47,56,1,56
47,57,1,38
47,58,1,74
47,59,1,44
47,60,1,40
47,62,,24
47,63,1,59
47,64,1,75
47,65,1,61
47,66,1,51
47,67,1,51
47,68,1,58
47,69,1,62
47,70,1,66
47,71,1,67
47,72,1,32
47,73,1,6
47,74,1,36
47,75,1,62
47,76,,39
47,77,,12
47,79,,11
47,80,,15
47,81,,40
47,82,,9
47,83,,23
47,84,1,45
47,85,1,17
47,86,1,32
47,87,1,57
47,88,1,48
47,89,,52
47,90,,34
47,91,,2
47,92,1,20
47,93,1,58
47,94,1,41
47,95,1,3
47,96,1,62
47,97,,15
47,98,1,39
47,99,2,41
47,100,,28
47,101,,32
47,102,1,29
47,103,,18
47,104,,35
47,105,1,42
47,106,,17
47,107,2,64
47,108,2,51
47,109,2,59
47,110,1,13
47,111,1,39
47,112,1,51
47,113,1,65
47,114,1,18
47,115,1,41
47,116,1,41
47,117,1,62
47,118,1,34
47,119,1,48
47,120,1,7
47,121,,45
47,122,,44
47,123,,42
47,124,,4
47,125,1,14
47,126,,39
47,127,1,21
48,34,,32
48,35,,3
48,36,1,35
48,37,1,63
48,38,,63
48,39,,31
48,41,,10
48,42,,10
48,43,1,40
48,44,,10
48,45,1,37
48,46,1,57
48,47,,14
48,48,,2
48,49,,1
48,50,1,43
48,51,1,58
48,52,1,37
48,53,1,29
48,54,,27
48,55,1,60
48,56,1,60
48,57,1,39
48,58,1,61
48,59,1,
48,60,1,42
48,61,,22
48,62,1,54
48,63,1,47
48,64,1,75
48,65,1,45
48,66,1,46
48,67,1,49
48,68,1,48
48,69,1,48
48,70,1,37
48,71,,52
48,72,1,37
48,73,1,35
48,74,1,48
48,75,1,29
48,76,,5
48,78,,45
48,79,1,27
48,80,1,32
48,81,,8
48,82,1,45
48,83,1,60
48,84,,22
48,85,1,4
48,86,1,8
48,87,1,47
48,88,1,49
48,89,1,53
48,90,1,20
48,91,1,41
48,92,1,28
48,93,1,32
48,94,1,4
48,95,1,14
48,96,1,37
48,97,,1
48,98,,33
48,99,,27
48,100,,7
48,101,,3
48,102,,9
48,103,,32
48,104,,23
48,105,,63
48,106,2,52
48,107,2,41
48,108,2,20
48,109,,60
48,110,2,48
48,111,1,56
48,112,1,61
48,113,1,56
48,114,1,50
48,115,1,25
48,116,1,31
48,117,1,24
48,118,1,25
48,119,1,64
48,120,1,18
48,121,1,38
48,122,1,34
48,123,1,35
48,124,1,41
48,125,1,54
48,126,,14
48,127,,35
49,34,1,28
49,36,,18
49,37,,33
49,38,1,29
49,39,,28
49,41,,68
49,42,,21
49,43,,20
49,44,,5
49,45,1,36
49,46,,43
49,47,,44
49,48,1,58
49,49,1,31
49,50,,20
49,51,,14
49,53,1,7
49,54,1,17
49,55,1,7
49,56,1,21
49,57,1,70
49,58,1,68
49,59,2,54
49,60,1,41
49,61,1,66
49,62,,44
49,63,1,44
49,64,1,41
49,65,1,47
49,66,1,47
49,67,1,53
49,68,1,32
49,69,1,11
49,70,,29
49,71,,4
49,72,1,39
49,73,1,63
49,74,1,36
49,75,,25
49,76,,10
49,77,,11
49,78,,17
49,79,1,46
49,80,,32
49,81,1,27
49,82,1,68
49,83,1,61
49,84,1,
49,85,,34
49,86,,39
49,87,,59
49,88,,64
49,89,1,30
49,90,1,7
49,91,,22
49,92,,8
49,93,,24
49,94,,36
49,95,1,
49,97,1,25
49,98,1,52
49,99,,18
49,100,,21
49,101,,45
49,102,1,63
49,103,,30
49,104,2,25
49,105,,58
49,106,2,63
49,107,,34
49,108,,29
49,109,,16
49,110,1,58
49,111,,45
49,112,1,73
49,113,1,61
49,114,,35
49,115,1,13
49,116,1,45
49,117,,35
49,118,1,52
49,119,1,50
49,120,1,25
49,121,1,17
49,122,1,4
49,123,1,42
49,124,,14
49,125,,20
50,34,,23
50,35,,19
50,36,,31
50,37,,5
50,38,,9
50,39,,21
50,41,,22
50,42,,7
50,43,,14
50,44,1,9
50,45,1,9
50,46,,38
50,47,,43
50,48,1,78
50,49,1,66
50,50,1,56
50,51,,45
50,52,,19
50,53,,17
50,54,1,48
50,55,1,25
50,56,1,68
50,57,1,55
50,58,1,62
50,59,1,54
50,60,1,57
50,61,1,61
50,62,1,44
50,63,1,44
50,64,1,61
50,65,1,69
50,66,1,49
50,67,1,59
50,68,1,66
50,69,,34
50,70,,16
50,71,,43
50,72,1,65
50,73,1,62
50,74,1,64
50,75,,31
50,76,,25
50,77,,58
50,78,,20
50,79,1,38
50,80,1,42
50,81,,65
50,82,1,74
50,83,1,65
50,84,1,30
50,85,,39
50,86,,40
50,87,,53
50,88,1,46
50,89,1,15
50,90,,14
50,91,,35
50,92,,41
50,93,,9
50,94,,31
50,95,,19
50,96,,3
50,97,,10
50,98,2,15
50,99,,12
50,100,1,48
50,101,1,37
50,102,1,49
50,103,,37
50,104,,32
50,105,,29
50,106,,29
50,107,,37
50,109,2,39
50,110,2,23
50,111,1,36
50,112,1,57
50,113,1,51
50,114,1,48
50,115,,1
50,116,1,10
50,117,1,55
50,118,1,64
50,119,,55
50,120,,34
50,121,,40
50,122,1,31
50,123,1,24
51,34,1,62
51,35,,30
51,38,,19
51,39,,10
51,40,1,36
51,41,1,57
51,42,1,9
51,43,1,
51,44,,39
51,45,,20
51,46,,37
51,47,,53
51,48,1,67
51,49,1,66
51,50,1,51
51,51,1,29
51,52,1,68
51,53,1,64
51,54,1,65
51,55,1,21
51,56,1,57
51,57,1,52
51,58,1,53
51,59,1,36
51,60,1,53
51,61,1,66
51,62,1,65
51,63,1,47
51,64,1,50
51,65,1,64
51,66,1,46
51,67,1,60
51,68,,63
51,69,,33
51,70,1,11
51,71,1,17
51,72,1,44
51,73,1,31
51,74,,23
51,76,1,49
51,77,1,52
51,78,,31
51,79,1,42
51,80,1,59
51,81,1,70
51,82,1,36
51,83,,25
51,84,1,37
51,85,,12
51,86,2,56
51,87,1,50
51,88,,17
51,89,1,21
51,91,,10
51,92,,22
51,93,,20
51,94,,31
51,95,,47
51,96,,31
51,97,,21
51,99,,15
51,100,,18
51,101,2,42
51,102,2,45
51,103,,46
51,104,,25
51,105,,11
51,106,,8
51,110,1,
51,111,1,33
51,112,1,31
51,113,,42
51,114,,10
51,115,,6
51,116,,8
51,117,1,41
51,118,,76
51,119,,11
51,120,,51
51,121,,43
51,122,,26
52,34,1,9
52,35,,25
52,37,,8
52,38,,40
52,39,,39
52,40,,63
52,41,1,18
52,42,1,8
52,43,,24
52,44,,10
52,45,,14
52,46,1,49
52,47,1,14
52,48,1,80
52,49,1,65
52,50,,46
52,51,,35
52,52,1,34
52,53,1,58
52,54,,56
52,55,1,36
52,56,1,17
52,57,1,52
52,58,1,57
52,59,1,59
52,60,1,65
52,61,1,68
52,62,1,64
52,63,1,51
52,64,1,55
52,65,1,62
52,66,1,44
52,67,1,61
52,68,1,47
52,69,1,39
52,70,1,21
52,71,,30
52,72,1,51
52,73,1,37
52,74,,18
52,75,,51
52,76,1,55
52,77,1,44
52,78,1,42
52,79,,33
52,80,1,74
52,81,,59
52,82,,9
52,83,,5
52,84,1,14
52,85,1,5
52,86,,20
52,87,1,14
52,88,,14
52,89,,12
52,92,,24
52,93,,12
52,94,,22
52,95,,28
52,96,,15
52,97,,6
52,99,,4
52,100,,22
52,101,,17
52,102,,46
52,103,1,52
52,104,,45
52,105,1,16
52,106,,50
52,107,,21
52,108,,25
52,109,,34
52,110,,4
52,111,,4
52,112,,8
52,113,,20
52,114,,27
52,116,,3
52,117,1,5
52,118,,17
52,119,,1
52,120,1,37
52,121,,9
52,122,,4
52,124,,1
52,125,,3
53,34,,12
53,35,,52
53,39,,5
53,40,1,24
53,41,,23
53,42,,21
53,43,,20
53,45,,30
53,46,,41
53,47,1,15
53,48,,38
53,49,1,35
53,50,1,53
53,51,,64
53,52,1,40
53,53,1,59
53,54,1,48
53,55,1,41
53,56,1,33
53,57,1,25
53,58,1,54
53,59,,36
53,60,1,45
53,61,1,38
53,62,1,55
53,63,1,49
53,64,1,64
53,65,1,76
53,66,1,30
53,67,,25
53,68,1,55
53,69,1,43
53,70,1,59
53,71,1,41
53,72,,35
53,73,1,42
53,74,1,58
53,75,1,44
53,76,1,58
53,77,1,65
53,78,1,26
53,79,1,63
53,80,1,70
53,81,1,40
53,82,,24
53,83,1,6
53,84,2,55
53,85,2,45
53,86,,45
53,87,,22
53,88,,30
53,89,,22
53,90,,14
53,92,,47
53,93,,18
53,94,,43
53,95,,19
53,96,1,13
53,97,,5
53,99,,40
53,100,1,48
53,101,,28
53,102,,11
53,103,,27
53,104,1,24
53,105,,16
53,106,2,17
53,107,,28
53,108,,4
53,110,,22
53,112,,11
53,113,1,18
53,116,1,
53,117,,3
53,118,,7
53,124,,10
53,125,,30
54,31,,27
54,32,,27
54,33,,36
54,34,,33
54,35,,57
54,36,,8
54,37,,3
54,38,,7
54,39,,1
54,40,,35
54,41,,27
54,42,,12
54,43,,7
54,44,,13
54,45,,45
54,46,,13
54,47,,13
54,48,2,33
54,49,1,76
54,50,1,19
54,51,1,17
54,52,1,41
54,53,1,38
54,54,1,62
54,55,1,62
54,56,,34
54,57,1,60
54,58,1,50
54,59,1,51
54,60,1,62
54,61,1,35
54,62,1,39
54,63,1,38
54,64,1,16
54,65,,26
54,66,,4
54,67,,1
54,68,,32
54,69,1,25
54,70,1,37
54,71,1,38
54,72,1,61
54,73,1,58
54,74,1,59
54,75,1,32
54,76,1,69
54,77,1,64
54,78,1,60
54,79,1,33
54,80,1,56
54,81,1,29
54,82,,40
54,83,,53
54,84,2,52
54,85,2,49
54,86,,40
54,87,,59
54,88,,16
54,89,1,17
54,90,1,7
54,91,,30
54,92,,4
54,94,,5
54,95,,3
54,97,,10
54,99,,36
54,100,,22
54,101,,38
54,102,,36
54,103,,6
54,104,,2
54,105,,3
54,106,,3
54,107,,23
54,108,,1
54,110,,34
54,111,,25
54,112,,2
54,117,,6
54,118,,14
54,119,,24
54,122,,3
54,123,,22
54,124,1,17
54,125,1,24
54,126,,19
54,127,,18
55,30,,95
55,33,,20
55,34,,51
55,35,,36
55,36,,32
55,37,,21
55,38,,47
55,39,,31
55,42,,34
55,43,,28
55,44,,17
55,45,2,57
55,46,1,53
55,47,,45
55,48,1,30
55,49,,67
55,50,1,33
55,51,1,57
55,52,1,84
55,53,1,82
55,54,1,49
55,55,1,37
55,56,1,41
55,57,1,58
55,58,1,59
55,59,1,51
55,60,1,70
55,61,1,64
55,62,1,55
55,63,1,47
55,64,,15
55,65,,51
55,66,,19
55,68,,17
55,69,1,22
55,70,2,11
55,71,1,63
55,72,1,52
55,73,1,10
55,74,1,37
55,75,1,61
55,76,1,64
55,77,,57
55,78,1,57
55,79,1,58
55,80,1,36
55,81,1,35
55,82,2,54
55,83,2,72
55,84,2,71
55,85,2,58
55,86,1,76
55,87,1,72
55,88,,41
55,89,1,12
55,90,1,13
55,91,,26
55,96,,7
55,97,,22
55,99,,15
55,101,1,30
55,102,1,8
55,103,,20
55,117,,20
55,123,,5
55,124,1,18
55,125,1,36
55,126,1,43
55,127,1,63
56,30,,51
56,31,,11
56,33,,1
56,34,,2
56,35,,24
56,36,,12
56,37,,5
56,38,,2
56,39,,1
56,40,,15
56,41,,27
56,42,,40
56,43,1,28
56,44,,37
56,45,,52
56,46,1,35
56,47,,50
56,48,1,54
56,49,1,77
56,50,1,66
56,51,1,54
56,52,1,51
56,53,1,63
56,54,1,55
56,55,1,43
56,56,1,62
56,57,1,38
56,58,1,28
56,59,1,57
56,60,1,34
56,61,1,47
56,62,1,42
56,63,1,45
56,64,,16
56,65,1,26
56,66,2,55
56,67,,57
56,68,,51
56,69,,33
56,70,1,54
56,71,1,56
56,72,1,64
56,73,1,47
56,74,1,14
56,75,1,2
56,76,,1
56,77,1,32
56,78,1,54
56,79,1,60
56,80,1,37
56,81,1,72
56,82,2,78
56,83,2,51
56,84,2,10
56,85,2,73
56,86,2,78
56,87,1,41
56,88,1,38
56,89,1,33
56,90,1,29
56,91,,27
56,92,,5
56,94,,12
56,96,,16
56,97,,16
56,99,,6
56,100,1,49
56,101,,14
56,102,,12
56,103,,30
56,104,,9
56,105,,31
56,106,,7
56,111,,13
56,112,,1
56,117,,1
56,124,,3
56,125,1,31
56,126,1,5
56,127,1,2
57,29,,41
57,30,,51
57,31,,32
57,36,,10
57,37,,4
57,39,,1
57,40,1,46
57,41,1,63
57,42,1,20
57,43,,58
57,44,,46
57,46,,42
57,47,1,83
57,48,1,24
57,49,1,62
57,50,1,63
57,51,1,49
57,52,1,45
57,53,1,58
57,54,1,56
57,55,1,65
57,56,1,65
57,57,1,47
57,58,1,57
57,59,1,32
57,60,1,51
57,61,1,34
57,62,1,52
57,63,1,67
57,64,1,31
57,65,1,41
57,66,,8
57,67,,45
57,68,1,56
57,69,1,57
57,70,,53
57,71,1,30
57,72,1,68
57,73,1,42
57,74,1,49
57,75,,29
57,76,,1
57,77,1,10
57,78,1,49
57,79,1,58
57,80,1,52
57,81,1,57
57,82,2,79
57,83,1,52
57,84,2,40
57,85,2,64
57,86,,44
57,87,1,65
57,88,1,40
57,89,1,51
57,90,1,23
57,91,2,28
57,92,,9
57,93,,12
57,94,,11
57,96,,15
57,97,,15
57,98,,10
57,99,,13
57,100,1,32
57,101,,6
57,102,,32
57,103,,48
57,104,1,13
57,105,,36
57,106,,31
57,107,,2
57,110,,8
57,111,,12
57,112,,1
57,118,,2
57,124,,1
57,125,,2
58,28,,60
58,29,1,28
58,30,,28
58,32,,15
58,39,,20
58,40,1,26
58,41,1,89
58,42,1,58
58,43,1,24
58,44,,15
58,45,,14
58,46,1,48
58,47,1,53
58,48,1,49
58,49,1,55
58,50,1,66
58,51,1,40
58,52,1,38
58,53,1,61
58,54,1,30
58,55,1,58
58,56,1,74
58,57,1,61
58,58,1,71
58,59,1,59
58,60,,38
58,61,,16
58,63,1,30
58,64,1,68
58,65,,43
58,66,1,18
58,67,1,49
58,68,1,28
58,69,1,31
58,70,,37
58,71,1,48
58,72,1,36
58,73,1,61
58,74,2,63
58,75,1,46
58,76,,28
58,78,1,38
58,79,1,60
58,80,1,64
58,81,1,44
58,82,2,76
58,83,1,57
58,84,2,60
58,85,2,48
58,86,1,66
58,87,1,64
58,88,2,63
58,89,2,88
58,90,1,42
58,91,2,76
58,92,,40
58,93,,12
58,94,,3
58,99,,2
58,100,1,44
58,101,1,63
58,102,,23
58,103,,56
58,104,1,71
58,105,,23
58,106,,11
58,107,,30
58,108,,5
58,109,,19
58,110,,10
58,111,,8
58,118,,20
58,119,,3
58,122,,2
58,123,,11
58,124,,35
58,125,1,51
58,126,,29
58,127,,27
59,27,,96
59,28,1,61
59,29,,4
59,30,,52
59,31,,55
59,32,,19
59,35,,34
59,36,,4
59,37,,59
59,38,,29
59,39,,56
59,40,1,60
59,41,,66
59,42,1,38
59,43,,7
59,44,,3
59,45,,8
59,46,,54
59,47,1,60
59,48,1,55
59,49,1,59
59,50,1,54
59,51,1,61
59,52,1,11
59,53,1,29
59,54,1,73
59,55,,66
59,56,,65
59,57,1,18
59,58,,28
59,59,,9
59,61,,5
59,62,,16
59,63,,6
59,64,1,65
59,65,1,62
59,66,1,57
59,67,1,26
59,68,1,28
59,69,,17
59,71,1,18
59,72,1,16
59,73,1,59
59,74,1,24
59,75,,5
59,76,,18
59,77,,2
59,78,1,3
59,79,1,42
59,80,1,71
59,81,1,57
59,82,1,30
59,83,1,58
59,84,2,61
59,85,2,68
59,86,2,79
59,87,2,67
59,88,2,72
59,89,1,69
59,90,1,43
59,91,1,71
59,92,,36
59,93,,26
59,94,,2
59,99,,1
59,100,1,36
59,101,1,62
59,102,,29
59,103,,61
59,104,1,56
59,105,1,63
59,106,1,33
59,107,1,27
59,108,,40
59,109,,55
59,110,1,26
59,111,,28
59,112,,39
59,117,,20
59,118,,2
59,119,,33
59,120,,7
59,121,,6
59,122,,12
59,123,1,59
59,124,1,77
59,125,1,46
59,126,1,68
59,127,1,71
60,26,,43
60,27,,65
60,28,,36
60,29,,16
60,30,,32
60,31,1,42
60,32,,60
60,33,,1
60,34,,25
60,35,,37
60,36,,57
60,37,1,81
60,38,,59
60,39,,39
60,40,,14
60,44,,23
60,45,,36
60,46,,19
60,47,1,72
60,48,,30
60,49,,21
60,50,1,68
60,51,1,61
60,52,,33
60,53,1,61
60,54,1,51
60,55,1,38
60,56,1,48
60,57,,25
60,58,,47
60,59,,15
60,60,,7
60,61,,19
60,62,,5
60,63,,24
60,64,1,44
60,65,1,73
60,66,,39
60,67,,24
60,68,,9
60,69,,22
60,70,,26
60,71,1,21
60,73,,14
60,74,,8
60,76,,31
60,77,1,37
60,78,1,15
60,79,2,58
60,80,1,73
60,81,,67
60,82,,43
60,83,,17
60,84,2,54
60,85,2,77
60,86,2,57
60,87,2,53
60,88,1,76
60,89,1,72
60,90,1,83
60,91,1,67
60,92,1,66
60,93,,35
60,94,,3
60,95,,4
60,99,,3
60,100,,42
60,101,1,59
60,102,1,26
60,103,,31
60,104,,32
60,105,1,47
60,106,1,51
60,107,1,71
60,108,1,53
60,109,1,32
60,110,1,35
60,111,,62
60,112,,37
60,113,,25
60,114,,15
60,115,,31
60,116,,14
60,117,,43
60,118,1,8
60,119,,22
60,120,,28
60,121,,46
60,122,,67
60,123,1,52
60,124,1,48
60,125,1,61
60,126,1,26
60,127,1,17
61,1,,100
61,26,1,56
61,27,1,44
61,28,1,40
61,29,,42
61,30,,14
61,31,,5
61,32,,9
61,33,,24
61,34,,54
61,35,,29
61,36,1,65
61,37,1,63
61,38,1,11
61,39,,12
61,40,,35
61,42,,33
61,43,,28
61,44,,20
61,45,1,49
61,46,1,70
61,47,1,47
61,48,1,1
61,49,,13
61,50,1,47
61,51,1,67
61,52,,68
61,53,1,63
61,54,1,55
61,55,1,12
61,56,1,38
61,57,1,38
61,58,,23
61,59,,8
61,60,,2
61,64,1,39
61,65,1,72
61,66,1,70
61,67,1,46
61,68,1,48
61,69,1,47
61,70,1,8
61,71,,5
61,75,,7
61,76,1,50
61,77,2,73
61,78,2,40
61,79,2,49
61,80,2,28
61,81,,52
61,82,,45
61,83,,49
61,84,2,34
61,85,1,38
61,86,,24
61,87,1,22
61,88,1,27
61,89,1,63
61,90,2,46
61,91,1,67
61,92,,39
61,93,,28
61,94,,1
61,95,,1
61,96,,3
61,97,,3
61,98,,29
61,99,1,61
61,100,1,75
61,101,1,74
61,102,1,64
61,103,,12
61,104,1,40
61,105,1,21
61,106,1,42
61,107,1,39
61,108,,16
61,109,,22
61,110,,2
61,111,,9
61,112,,36
61,113,1,50
61,114,,27
61,115,,29
61,116,,11
61,117,1,50
61,118,,7
61,121,,7
61,122,1,34
61,123,1,40
61,124,,31
61,125,,10
61,126,,4
61,127,1,31
62,0,,6
62,1,,17
62,2,,24
62,3,,14
62,4,,18
62,25,1,14
62,26,1,48
62,27,1,29
62,28,1,24
62,29,1,20
62,30,1,
62,32,,30
62,33,1,1
62,34,,59
62,35,,47
62,36,,31
62,37,1,32
62,38,1,28
62,39,,47
62,40,,15
62,41,1,
62,42,,37
62,43,1,17
62,44,1,43
62,45,1,84
62,46,1,55
62,47,1,53
62,48,1,18
62,49,1,69
62,50,1,35
62,51,1,71
62,52,,69
62,53,,37
62,54,1,48
62,55,1,27
62,56,1,21
62,57,,26
