x,y,dlt,tcd
99,46,2,82
99,47,1,79
100,0,1,95
100,1,2,87
100,2,2,86
100,3,2,53
100,4,2,61
100,6,,5
100,7,,4
100,10,,23
100,11,2,88
100,12,2,87
100,13,2,86
100,14,2,84
100,15,1,83
100,16,,26
100,22,,2
100,24,,9
100,25,2,85
100,26,2,87
100,27,2,92
100,28,2,95
100,29,2,88
100,30,2,77
100,31,1,74
100,32,1,70
100,33,2,81
100,34,2,72
100,35,1,44
100,36,1,76
100,37,1,73
100,38,1,69
100,39,1,67
100,40,,22
100,45,2,68
100,46,1,70
100,47,2,80
101,0,1,91
101,1,1,88
101,2,2,86
101,3,2,48
101,4,1,46
101,6,,21
101,7,,1
101,10,,4
101,11,2,63
101,12,2,84
101,13,1,86
101,14,1,77
101,15,1,53
101,23,,4
101,24,,15
101,25,2,89
101,26,1,86
101,27,2,92
101,28,2,95
101,29,2,91
101,30,2,84
101,31,2,84
101,32,1,73
101,33,1,73
101,34,2,66
101,35,2,77
101,36,1,60
101,37,1,75
101,38,1,73
101,39,2,77
101,40,,18
101,45,1,58
101,46,2,81
101,47,2,85
102,0,1,80
102,1,1,79
102,2,1,92
102,3,2,89
102,4,1,82
102,5,2,59
102,6,2,74
102,7,,33
102,11,,35
102,12,2,80
102,13,1,84
102,14,1,77
102,15,1,69
102,16,,39
102,17,,27
102,19,,8
102,22,,1
102,24,,24
102,25,2,81
102,26,2,90
102,27,2,86
102,28,2,91
102,29,2,73
102,30,,10
102,31,2,61
102,32,2,84
102,33,1,77
102,34,1,62
102,35,1,58
102,36,1,61
102,37,1,71
102,38,1,73
102,39,2,84
102,40,2,75
102,41,2,64
102,42,,18
102,44,,18
102,45,1,85
102,46,1,80
102,47,2,85
103,0,1,86
103,1,1,90
103,2,1,94
103,3,2,65
103,4,2,75
103,5,1,74
103,6,1,76
103,7,1,52
103,11,,6
103,12,,40
103,13,1,71
103,14,2,82
103,15,1,80
103,16,1,82
103,17,,38
103,25,2,53
103,26,2,92
103,27,2,89
103,28,2,87
103,29,2,74
103,30,,25
103,31,,6
103,32,2,82
103,33,1,77
103,34,1,67
103,35,1,55
103,36,,21
103,37,1,33
103,38,1,73
103,39,2,86
103,40,2,88
103,41,2,88
103,42,,34
103,44,1,36
103,45,1,73
103,46,1,61
103,47,1,79
104,0,1,83
104,1,1,87
104,2,2,93
104,3,2,90
104,4,2,89
104,5,2,86
104,6,2,87
104,7,,39
104,11,,17
104,12,,18
104,13,1,58
104,14,1,73
104,15,1,85
104,16,2,79
104,17,1,37
104,18,,1
104,23,,1
104,25,,12
104,26,2,81
104,27,2,85
104,28,1,78
104,29,1,76
104,30,1,78
104,31,,27
104,32,2,64
104,33,1,73
104,34,1,63
104,35,1,74
104,36,,12
104,37,1,33
104,38,1,55
104,39,1,51
104,40,1,48
104,41,2,74
104,42,,20
104,44,2,64
104,45,1,49
104,46,1,68
104,47,1,79
105,0,1,94
105,1,2,87
105,2,2,89
105,3,2,90
105,4,1,90
105,5,1,94
105,6,2,84
105,9,,1
105,11,,7
105,12,,18
105,13,1,54
105,14,1,59
105,15,1,69
105,16,,35
105,17,1,47
105,22,,18
105,23,,24
105,26,,29
105,27,1,55
105,28,2,83
105,29,1,67
105,30,1,68
105,31,2,66
105,32,2,77
105,33,1,70
105,34,1,53
105,35,1,70
105,36,1,41
105,37,1,36
105,38,1,44
105,39,1,38
105,40,,18
105,41,1,52
105,42,1,68
105,44,1,65
105,45,1,47
105,46,1,40
105,47,1,74
106,0,,96
106,1,,89
106,2,,90
106,3,,84
106,4,,91
106,5,,90
106,6,,88
106,7,,15
106,8,,3
106,9,,57
106,10,,51
106,11,,87
106,12,,32
106,13,,56
106,14,,60
106,15,,37
106,16,,2
106,17,,17
106,20,,2
106,21,,9
106,22,,44
106,23,,30
106,27,,12
106,28,,92
106,29,,65
106,30,,74
106,31,,77
106,32,,89
106,33,,77
106,34,,65
106,35,,52
106,36,,53
106,37,,17
106,38,,44
106,39,,17
106,40,,68
106,41,,81
106,42,,44
106,44,,61
106,45,,58
106,46,,2
106,47,,62
107,0,,85
107,1,,88
107,2,,91
107,3,,86
107,4,,95
107,5,,80
107,6,,88
107,7,,14
107,8,,23
107,9,,68
107,10,,89
107,11,,98
107,12,,81
107,13,,77
107,14,,84
107,15,,74
107,16,,48
107,17,,23
107,18,,2
107,19,,1
107,20,,9
107,21,,34
107,22,,75
107,23,,54
107,28,,52
107,29,,76
107,30,,69
107,31,,78
107,32,,84
107,33,,84
107,34,,66
107,35,,24
107,36,,66
107,37,,40
107,38,,18
107,39,,50
107,40,,85
107,41,,81
107,44,,46
107,45,,75
107,46,,19
107,47,,24
108,0,,93
108,1,,87
108,2,,96
108,3,,90
108,4,,93
108,5,,50
108,6,,29
108,8,,16
108,9,,47
108,10,,87
108,11,,94
108,12,,69
108,13,,72
108,14,,83
108,15,,81
108,16,,72
108,17,,24
108,18,,18
108,19,,5
108,20,,30
108,21,,82
108,22,,79
108,23,,43
108,25,,33
108,26,,12
108,27,,4
108,28,,24
108,29,,72
108,30,,74
108,31,,75
108,32,,76
108,33,,86
108,34,,78
108,35,,71
108,36,,67
108,37,,70
108,38,,11
108,39,,58
108,40,,80
108,41,,83
108,42,,9
108,44,,28
108,45,,72
108,46,,69
108,47,,81
109,0,,87
109,1,,87
109,2,,98
109,3,,92
109,4,,89
109,5,,51
109,7,,4
109,8,,40
109,9,,34
109,10,,93
109,11,,92
109,12,,80
109,13,,82
109,14,,62
109,15,,73
109,16,,37
109,17,,74
109,18,,82
109,19,,71
109,20,,72
109,21,,84
109,22,,72
109,23,,24
109,25,,32
109,26,,82
109,27,,64
109,28,,68
109,29,,78
109,30,,79
109,31,,80
109,32,,23
109,33,,90
109,34,,96
109,35,,80
109,36,,73
109,37,,67
109,38,,58
109,39,,28
109,40,,83
109,41,,79
109,42,,36
109,44,,17
109,45,,76
109,46,,82
109,47,,82
110,0,,80
110,1,,94
110,2,,84
110,3,,80
110,4,,90
110,5,,12
110,6,,3
110,7,,54
110,8,,8
110,9,,59
110,10,,92
110,11,,86
110,12,,76
110,13,,48
110,14,,1
110,15,,16
110,17,,71
110,18,,85
110,19,,81
110,20,,77
110,21,,75
110,22,,67
110,23,,2
110,25,,9
110,26,,84
110,27,,88
110,28,,87
110,29,,81
110,30,,79
110,31,,76
110,32,,30
110,33,,44
110,34,,89
110,35,,83
110,36,,79
110,37,,71
110,38,,31
110,39,,64
110,40,,60
110,41,,77
110,42,,61
110,44,,17
110,45,,71
110,46,,82
110,47,,44
111,0,,86
111,1,,80
111,2,,74
111,3,,87
111,4,,72
111,5,,6
111,7,,1
111,8,,19
111,9,,81
111,10,,86
111,11,,86
111,12,,82
111,13,,16
111,17,,44
111,18,,89
111,19,,80
111,20,,76
111,21,,80
111,22,,75
111,23,,25
111,25,,19
111,26,,87
111,27,,88
111,28,,85
111,29,,73
111,30,,84
111,31,,76
111,32,,75
111,33,,69
111,34,,23
111,35,,76
111,36,,82
111,37,,81
111,38,,45
111,39,,37
111,40,,75
111,41,,57
111,42,,77
111,43,,9
111,44,,39
111,45,,30
111,46,,81
111,47,,20
112,0,,84
112,1,,82
112,2,,83
112,3,,74
112,4,,17
112,8,,6
112,9,,24
112,10,,89
112,11,,83
112,12,,89
112,13,,80
112,14,,29
112,17,,7
112,18,,74
112,19,,74
112,20,,78
112,21,,89
112,22,,79
112,23,,33
112,24,,10
112,25,,73
112,26,,84
112,27,,86
112,28,,76
112,29,,62
112,30,,67
112,31,,79
112,32,,88
112,33,,88
112,34,,82
112,35,,86
112,36,,87
112,37,,78
112,38,,69
112,39,,47
112,40,,67
112,41,,53
112,42,,74
112,43,,18
112,44,,38
112,45,,67
112,46,,73
112,47,,54
113,0,,86
113,1,,87
113,2,,83
113,3,,12
113,9,,9
113,10,,78
113,11,,80
113,12,,88
113,13,,84
113,14,,66
113,15,,3
113,17,,19
113,18,,63
113,19,,64
113,20,,79
113,21,,83
113,22,,70
113,23,,32
113,24,,70
113,25,,89
113,26,,89
113,27,,80
113,28,,82
113,29,,68
113,30,,67
113,31,,76
113,32,,78
113,33,,85
113,34,,79
113,35,,75
113,36,,81
113,37,,32
113,38,,56
113,39,,20
113,40,,51
113,41,,41
113,42,,75
113,43,,40
113,44,,20
113,45,,80
113,46,,71
113,47,,54
114,0,2,87
114,1,2,88
114,2,1,86
114,3,,22
114,10,,48
114,11,2,86
114,12,2,79
114,13,1,83
114,14,1,44
114,17,1,46
114,18,1,70
114,19,1,67
114,20,2,83
114,21,2,59
114,22,,6
114,23,,30
114,24,1,42
114,25,1,81
114,26,1,63
114,27,2,78
114,28,2,80
114,29,1,77
114,30,1,66
114,31,1,71
114,32,1,67
114,33,1,75
114,34,1,68
114,35,1,73
114,36,1,79
114,37,,16
114,38,1,43
114,39,,11
114,40,,19
114,41,,27
114,42,1,75
114,43,1,60
114,44,,15
114,45,2,86
114,46,2,50
114,47,1,61
115,0,1,74
115,1,2,81
115,2,,32
115,3,,3
115,7,,2
115,8,,2
115,9,,1
115,10,1,57
115,11,1,83
115,12,2,80
115,13,1,81
115,14,1,64
115,15,,3
115,16,,24
115,17,1,65
115,18,1,73
115,19,1,79
115,20,1,85
115,21,1,36
115,23,,4
115,24,1,53
115,25,,29
115,26,,11
115,27,1,63
115,28,2,83
115,29,2,81
115,30,1,73
115,31,,20
115,32,,3
115,33,,8
115,34,,1
115,35,,7
115,36,1,48
115,37,2,76
115,38,1,50
115,40,1,30
115,41,,11
115,42,1,59
115,43,1,51
115,44,,16
115,45,2,82
115,46,2,49
115,47,1,67
116,0,2,78
116,1,2,72
116,3,,1
116,4,,1
116,7,,4
116,8,1,59
116,9,1,36
116,10,1,77
116,11,1,58
116,12,1,78
116,13,1,78
116,14,1,80
116,15,1,70
116,16,1,45
116,17,1,60
116,18,1,79
116,19,1,83
116,20,1,52
116,21,,1
116,23,1,45
116,24,1,68
116,25,,31
116,26,1,66
116,27,1,71
116,28,1,72
116,29,2,82
116,30,1,78
116,31,1,34
116,32,,11
116,36,,5
116,37,,23
116,38,,10
116,40,1,46
116,41,,14
116,42,1,38
116,43,,25
116,44,1,33
116,45,2,54
116,46,2,71
116,47,1,63
117,0,2,86
117,1,2,84
117,2,,13
117,3,1,55
117,4,,4
117,7,,13
117,8,1,75
117,9,1,73
117,10,1,70
117,11,1,69
117,12,1,75
117,13,1,81
117,14,1,71
117,15,1,55
117,16,,5
117,17,1,42
117,18,1,74
117,19,1,84
117,20,1,56
117,21,,12
117,23,2,62
117,24,,41
117,25,1,74
117,26,1,70
117,27,1,66
117,28,1,64
117,29,1,64
117,30,1,53
117,31,1,34
117,32,,23
117,33,,9
117,35,,1
117,36,,1
117,40,1,37
117,41,,19
117,42,,27
117,43,,23
117,44,,13
117,46,,34
117,47,1,71
118,0,1,87
118,1,1,92
118,2,1,64
118,3,1,71
118,4,,13
118,7,,15
118,8,2,83
118,9,2,84
118,10,1,69
118,11,1,67
118,12,1,66
118,13,1,74
118,14,1,63
118,15,,27
118,16,,23
118,17,,19
118,18,1,67
118,19,1,69
118,20,1,72
118,21,2,51
118,23,1,65
118,24,1,41
118,25,1,75
118,26,1,64
118,27,1,66
118,28,1,31
118,29,,17
118,30,,13
118,31,,10
118,32,,21
118,33,,5
118,36,,12
118,37,,26
118,38,,18
118,40,,4
118,41,,29
118,42,,27
118,43,,31
118,44,,9
118,45,,15
118,46,2,64
118,47,1,44
119,0,1,78
119,1,1,80
119,2,1,67
119,3,1,76
119,4,,7
119,7,2,47
119,8,2,75
119,9,2,82
119,10,1,67
119,11,1,76
119,12,1,64
119,13,1,53
119,14,,26
119,15,2,65
119,16,2,63
119,17,,22
119,18,1,67
119,19,1,35
119,21,1,51
119,22,,4
119,23,1,65
119,24,1,61
119,25,1,66
119,26,1,63
119,27,1,45
119,28,,2
119,30,,11
119,31,,7
119,32,,15
119,33,1,44
119,34,,28
119,38,,4
119,39,,1
119,41,,5
119,42,,20
119,43,1,33
119,44,,20
119,45,1,56
119,46,,26
119,47,,10
120,0,2,84
120,1,1,49
120,2,1,84
120,3,,30
120,7,2,54
120,8,2,85
120,9,2,69
120,10,1,75
120,11,,34
120,12,2,59
120,13,,17
120,14,1,48
120,15,,31
120,16,,1
120,17,1,46
120,18,1,57
120,19,1,43
120,20,,1
120,21,,25
120,22,1,45
120,23,1,74
120,24,1,70
120,25,1,62
120,26,1,56
120,27,,8
120,30,,12
120,31,,11
120,32,1,29
120,33,1,34
120,34,1,56
120,35,2,62
120,36,1,41
120,37,,11
120,38,,1
120,39,,2
120,42,,7
120,43,,13
120,44,,20
120,45,,19
120,46,,26
120,47,1,50
121,0,2,82
121,1,2,73
121,2,1,79
121,3,1,61
121,4,,1
121,6,,1
121,7,1,56
121,8,2,81
121,9,1,71
121,10,,32
121,11,1,56
121,12,1,61
121,13,1,52
121,14,,1
121,15,,1
121,17,,17
121,18,1,30
121,19,1,36
121,20,2,51
121,21,,7
121,22,1,76
121,23,,43
121,24,2,81
121,25,1,61
121,26,,22
121,28,,8
121,29,,22
121,30,1,34
121,31,1,70
121,32,1,39
121,33,1,74
121,34,1,63
121,35,2,79
121,36,2,75
121,37,2,77
121,38,2,59
121,39,,12
121,41,,19
121,42,,20
121,43,,20
121,44,1,70
121,45,1,63
121,46,1,76
121,47,1,50
122,0,,36
122,1,2,83
122,2,1,42
122,3,1,75
122,4,,25
122,6,,41
122,7,2,79
122,8,1,63
122,9,,30
122,10,2,58
122,11,2,80
122,12,1,79
122,13,,34
122,17,,8
122,18,1,30
122,19,1,32
122,20,2,73
122,21,1,38
122,22,1,70
122,23,,38
122,24,2,60
122,25,1,43
122,26,,27
122,27,1,55
122,28,2,68
122,29,2,76
122,30,2,63
122,31,1,56
122,32,,43
122,33,1,75
122,34,1,69
122,35,1,71
122,36,1,69
122,37,2,79
122,38,2,83
122,39,1,79
122,40,2,75
122,41,1,81
122,42,1,60
122,43,1,59
122,44,1,69
122,45,1,67
122,46,2,82
122,47,1,69
123,1,2,64
123,2,1,56
123,3,1,72
123,4,1,36
123,5,,11
123,6,2,77
123,7,1,68
123,8,,6
123,10,2,79
123,11,2,83
123,12,2,78
123,13,2,65
123,14,,12
123,15,,1
123,17,,7
123,18,,1
123,20,1,49
123,21,1,47
123,22,1,63
123,23,1,73
123,24,,22
123,25,,15
123,26,1,48
123,27,2,82
123,28,1,38
123,29,1,33
123,30,2,77
123,31,1,41
123,32,1,64
123,33,1,73
123,34,1,78
123,35,1,68
123,36,2,80
123,37,1,57
123,38,2,64
123,39,2,85
123,40,2,82
123,41,2,80
123,42,1,63
123,43,2,83
123,44,1,73
123,45,1,40
123,46,,35
123,47,1,32
124,1,,47
124,2,1,84
124,3,1,81
124,4,,36
124,5,1,46
124,6,1,70
124,7,1,44
124,9,,4
124,10,1,66
124,11,2,83
124,12,2,79
124,13,2,83
124,14,1,50
124,15,1,45
124,16,1,47
124,17,1,47
124,18,,20
124,20,1,52
124,21,1,39
124,22,1,30
124,23,1,64
124,24,,8
124,25,1,43
124,26,1,64
124,27,2,80
124,28,1,60
124,29,1,79
124,30,2,85
124,31,,30
124,32,1,73
124,33,1,77
124,34,,40
124,35,2,82
124,36,1,75
124,37,,24
124,38,,1
124,39,,34
124,40,2,72
124,41,2,82
124,42,2,79
124,43,2,84
124,44,2,81
124,45,1,67
124,46,,20
124,47,1,36
125,0,,2
125,1,,36
125,2,1,73
125,3,2,75
125,4,1,58
125,5,,22
125,6,,18
125,7,,29
125,9,,18
125,10,2,84
125,11,2,86
125,12,2,65
125,13,2,84
125,14,2,45
125,15,,27
125,16,,7
125,17,,25
125,18,1,49
125,19,1,47
125,20,1,52
125,21,,11
125,22,,17
125,23,1,42
125,24,,21
125,25,1,55
125,26,1,53
125,27,1,79
125,28,1,80
125,29,1,76
125,30,1,70
125,31,1,61
125,32,1,60
125,33,1,77
125,34,2,63
125,35,,43
125,36,2,78
125,37,1,42
125,40,,16
125,41,2,64
125,42,,9
125,43,2,56
125,44,2,86
125,45,1,68
125,46,,38
125,47,2,84
126,0,,13
126,1,,12
126,2,1,38
126,3,1,44
126,4,,9
126,5,,1
126,6,,23
126,7,,28
126,9,,21
126,10,2,67
126,11,2,81
126,12,2,82
126,13,2,85
126,14,2,86
126,15,2,79
126,16,2,69
126,17,,7
126,19,,11
126,20,1,35
126,21,,17
126,22,,25
126,23,,28
126,24,1,71
126,25,1,77
126,26,1,72
126,27,1,69
126,28,1,83
126,29,1,82
126,30,2,75
126,31,2,81
126,32,1,67
126,33,1,70
126,34,1,75
126,35,1,52
126,36,,29
126,37,,4
126,40,,1
126,41,1,33
126,42,,23
126,43,,13
126,44,2,83
126,45,1,76
126,46,1,61
126,47,2,86
127,0,,19
127,1,1,40
127,2,1,37
127,3,,2
127,4,,1
127,5,,7
127,6,1,51
127,7,,18
127,8,,2
127,9,2,73
127,10,2,88
127,11,1,77
127,12,2,82
127,13,2,84
127,14,2,82
127,15,1,74
127,16,2,81
127,17,2,70
127,18,,11
127,20,,10
127,21,,15
127,22,1,65
127,23,1,67
127,24,1,76
127,25,1,83
127,26,1,80
127,27,1,75
127,28,1,85
127,29,1,84
127,30,2,82
127,31,1,76
127,32,2,84
127,33,1,81
127,34,1,80
127,35,1,85
127,36,,29
127,37,,9
127,41,,10
127,42,1,32
127,43,,16
127,44,2,75
127,45,1,75
127,46,1,77
127,47,2,86
