x,y,dlt,tcd
21,74,,1
21,92,,3
21,95,,1
21,99,,9
21,100,,11
21,101,,4
21,104,,1
21,105,,8
21,106,,7
21,107,,6
21,108,,31
21,109,1,57
21,110,,16
21,111,,3
21,113,,14
21,114,,1
21,116,,2
21,117,,8
21,122,,5
21,126,,1
21,127,,1
22,7,1,50
22,8,,3
22,9,,14
22,25,,3
22,26,2,87
22,27,2,89
22,28,1,82
22,29,1,83
22,30,2,82
22,31,2,91
22,32,1,94
22,33,1,89
22,34,1,76
22,35,1,76
22,36,1,80
22,37,1,80
22,38,1,76
22,39,1,82
22,40,1,86
22,41,1,78
22,42,1,77
22,43,1,71
22,44,,5
22,45,1,41
22,46,,23
22,47,1,43
22,48,,3
22,49,,3
22,50,,5
22,51,,6
22,52,1,40
22,53,,6
22,54,,8
22,55,,2
22,56,,1
22,57,,2
22,58,,2
22,60,,3
22,62,,1
22,63,,11
22,64,,22
22,65,1,39
22,66,,31
22,67,,24
22,69,,1
22,70,,3
22,71,,1
22,73,,4
22,87,,4
22,88,,7
22,89,,6
22,90,,7
22,91,,10
22,92,,4
22,99,,19
22,100,,28
22,101,,1
22,103,,7
22,108,,12
22,109,,15
22,110,,2
22,112,,5
22,113,,17
22,114,,2
22,116,,2
22,117,,1
22,124,,6
22,125,,3
22,127,,3
23,6,,2
23,7,,26
23,8,1,78
23,9,1,82
23,16,,1
23,21,,1
23,22,,16
23,23,,27
23,24,,25
23,25,,31
23,26,1,44
23,27,1,85
23,28,1,91
23,29,1,88
23,30,1,55
23,31,2,60
23,32,1,82
23,33,1,81
23,34,1,82
23,35,1,85
23,36,1,78
23,37,,27
23,38,,44
23,39,1,88
23,40,1,80
23,41,1,94
23,42,1,79
23,43,1,75
23,44,,9
23,45,,2
23,46,1,70
23,47,,32
23,48,,8
23,50,,3
23,51,,12
23,52,1,52
23,53,,14
23,54,,2
23,55,,3
23,56,,19
23,57,,17
23,58,,6
23,64,,4
23,65,,19
23,66,,25
23,67,,28
23,68,,2
23,69,,1
23,71,,1
23,73,,16
23,74,,2
23,87,,7
23,88,1,44
23,89,,8
23,92,,2
23,93,,4
23,94,,4
23,99,,15
23,100,,21
23,102,,3
23,103,,8
23,108,,1
23,109,,14
23,110,,3
23,111,,15
23,113,,2
23,114,,12
23,115,,13
23,116,,10
23,117,,15
23,118,,8
23,123,1,46
23,124,1,72
23,125,1,42
23,126,,12
23,127,,25
24,3,,19
24,4,,25
24,6,1,52
24,7,1,82
24,8,2,85
24,9,1,83
24,20,,13
24,21,1,74
24,22,1,75
24,23,1,53
24,24,1,46
24,25,1,38
24,26,1,71
24,27,,85
24,28,1,89
24,29,1,83
24,30,1,83
24,31,1,72
24,32,1,74
24,33,1,85
24,34,1,79
24,35,1,79
24,36,1,77
24,37,,28
24,38,1,72
24,39,1,82
24,40,1,81
24,41,1,81
24,42,1,81
24,43,1,76
24,44,2,63
24,45,1,42
24,46,1,76
24,47,1,35
24,50,,11
24,51,,21
24,52,,27
24,54,,2
24,55,,17
24,56,1,78
24,57,2,79
24,58,,18
24,63,,1
24,67,,2
24,68,,9
24,69,,20
24,70,,1
24,88,,1
24,89,,1
24,98,,2
24,99,,25
24,100,,11
24,101,,3
24,102,,4
24,106,,1
24,108,,1
24,109,,3
24,110,,3
24,111,,3
24,112,,11
24,113,,13
24,114,,1
24,115,,36
24,116,,10
24,117,,11
24,118,,6
24,123,,16
24,124,,34
24,125,,38
24,126,,20
24,127,,29
25,1,,6
25,2,,29
25,3,2,81
25,4,2,90
25,5,2,92
25,6,2,88
25,7,2,85
25,8,1,83
25,9,1,87
25,10,,2
25,19,,1
25,20,1,63
25,21,1,82
25,22,1,89
25,23,1,51
25,24,,21
25,25,1,56
25,26,1,87
25,27,1,84
25,28,1,53
25,29,,20
25,30,,6
25,31,,1
25,32,1,55
25,33,1,92
25,34,1,75
25,35,1,73
25,36,1,87
25,37,1,85
25,38,1,84
25,39,1,83
25,40,1,97
25,41,1,89
25,42,1,81
25,43,1,83
25,44,2,90
25,45,2,82
25,46,1,50
25,47,,9
25,49,,1
25,50,1,44
25,51,1,45
25,52,,22
25,53,,4
25,54,1,52
25,55,1,77
25,56,1,82
25,57,1,80
25,58,1,72
25,59,,9
25,69,,3
25,70,,2
25,71,,7
25,72,,12
25,73,,1
25,89,,11
25,99,,23
25,106,,3
25,107,,5
25,108,,16
25,109,,1
25,112,,6
25,113,,5
25,115,,2
25,116,,12
25,117,,4
25,125,,1
25,126,,2
26,1,,14
26,2,2,86
26,3,2,92
26,4,2,91
26,5,2,93
26,6,2,95
26,7,2,89
26,8,1,87
26,9,1,85
26,10,1,44
26,19,,38
26,20,1,82
26,21,1,80
26,22,1,88
26,23,1,63
26,24,,29
26,25,1,80
26,26,1,85
26,27,1,82
26,28,,31
26,33,,6
26,34,,26
26,35,,39
26,36,1,89
26,37,1,89
26,38,1,87
26,39,1,95
26,40,1,96
26,41,1,92
26,42,1,93
26,43,1,97
26,44,1,99
26,45,1,93
26,46,1,84
26,47,1,68
26,48,,12
26,49,1,41
26,50,1,77
26,51,1,39
26,52,,16
26,53,,32
26,54,2,74
26,55,1,59
26,56,1,50
26,57,1,70
26,58,1,82
26,59,,21
26,62,,2
26,63,,1
26,64,,1
26,69,,1
26,71,,11
26,72,,26
26,73,,2
26,74,,3
26,75,,2
26,86,,3
26,89,,5
26,98,,4
26,99,,19
26,100,,4
26,101,,1
26,102,,7
26,103,,1
26,105,,3
26,106,,15
26,109,,1
26,111,,4
26,112,,8
26,113,,9
26,124,,17
26,125,,23
26,126,,7
27,1,,1
27,2,,33
27,3,2,65
27,4,2,93
27,5,1,96
27,6,1,92
27,7,1,89
27,8,1,87
27,9,1,80
27,10,1,81
27,11,,32
27,18,,8
27,19,1,82
27,20,1,83
27,21,1,81
27,22,1,77
27,23,1,88
27,24,1,70
27,25,1,88
27,26,1,82
27,27,1,80
27,28,1,61
27,29,,4
27,36,1,62
27,37,1,89
27,38,1,86
27,39,1,88
27,40,1,90
27,41,1,92
27,42,1,93
27,43,1,93
27,44,1,97
27,45,1,95
27,46,1,92
27,47,1,93
27,48,2,81
27,49,1,85
27,50,1,71
27,51,1,31
27,52,,4
27,53,,50
27,54,2,71
27,55,1,72
27,56,1,57
27,57,1,81
27,58,1,80
27,59,,3
27,61,,1
27,62,,4
27,64,,1
27,67,,1
27,68,,2
27,69,,1
27,71,,3
27,72,,6
27,74,,1
27,75,,4
27,91,,3
27,98,,8
27,99,,2
27,100,,1
27,101,,6
27,102,,3
27,104,,1
27,105,,3
27,106,,4
27,107,,14
27,108,,6
27,110,,4
27,112,,1
27,113,,11
27,114,,18
27,124,,20
28,4,,16
28,5,1,91
28,6,1,89
28,7,1,87
28,8,1,87
28,9,1,82
28,10,1,82
28,11,1,78
28,12,,39
28,18,,40
28,19,1,92
28,20,1,87
28,21,1,81
28,22,1,70
28,23,1,87
28,24,1,87
28,25,1,79
28,26,1,77
28,27,1,73
28,28,1,67
28,29,1,46
28,34,,8
28,35,1,49
28,36,1,84
28,37,1,86
28,38,1,84
28,39,2,87
28,40,2,93
28,41,1,91
28,42,1,91
28,43,1,90
28,44,1,92
28,45,1,94
28,46,1,93
28,47,1,94
28,48,2,86
28,49,1,71
28,50,,22
28,51,1,32
28,52,,31
28,53,1,52
28,54,2,70
28,55,1,79
28,56,1,90
28,57,1,87
28,58,1,46
28,61,1,38
28,62,1,37
28,63,,32
28,79,,1
28,85,,8
28,92,,3
28,93,,7
28,95,,1
28,96,,4
28,98,,12
28,99,,3
28,102,,4
28,103,,16
28,104,,9
28,105,,2
28,106,,5
28,107,,6
28,108,,2
28,110,,1
28,114,,5
28,115,,2
28,124,,18
29,1,,3
29,2,,3
29,4,,30
29,5,1,91
29,6,1,88
29,7,1,88
29,8,1,84
29,9,1,85
29,10,1,82
29,11,1,84
29,12,1,83
29,13,,32
29,18,1,68
29,19,1,91
29,20,1,89
29,21,1,86
29,22,1,73
29,23,1,83
29,24,1,90
29,25,1,85
29,26,1,81
29,27,1,75
29,28,1,80
29,29,1,70
29,30,,6
29,31,,4
29,33,,28
29,34,1,84
29,35,1,82
29,36,1,82
29,37,1,84
29,38,1,80
29,39,2,84
29,40,2,93
29,41,2,93
29,42,2,92
29,43,1,92
29,44,1,93
29,45,1,92
29,46,1,91
29,47,1,92
29,48,1,85
29,49,1,76
29,50,,28
29,51,1,48
29,52,1,71
29,53,1,51
29,54,2,79
29,55,1,85
29,56,1,90
29,57,1,88
29,58,,23
29,59,,1
29,60,,10
29,61,1,52
29,62,1,76
29,63,1,78
29,64,1,45
29,65,,12
29,66,,8
29,79,,6
29,80,,12
29,81,,3
29,84,,1
29,85,,2
29,91,,1
29,92,,1
29,93,,2
29,94,,5
29,95,,7
29,96,,15
29,99,,4
29,103,,8
29,107,,1
29,110,,3
29,124,,6
30,0,,13
30,3,,2
30,4,1,67
30,5,1,91
30,6,1,92
30,7,1,89
30,8,1,83
30,9,1,83
30,10,1,62
30,11,1,84
30,12,1,84
30,13,1,84
30,14,1,68
30,15,1,42
30,16,,2
30,18,1,80
30,19,1,91
30,20,1,89
30,21,1,92
30,22,1,86
30,23,1,80
30,24,1,79
30,25,1,85
30,26,1,85
30,27,1,75
30,28,1,80
30,29,1,75
30,30,1,76
30,31,1,76
30,32,,39
30,33,1,59
30,34,1,91
30,35,1,81
30,36,1,80
30,37,1,78
30,38,1,80
30,39,2,86
30,40,2,91
30,41,2,92
30,42,2,92
30,43,2,92
30,44,1,92
30,45,1,92
30,46,1,91
30,47,1,91
30,48,1,87
30,49,1,88
30,50,1,87
30,51,1,79
30,52,1,79
30,53,1,67
30,54,1,74
30,55,1,75
30,56,1,88
30,57,1,94
30,58,,24
30,59,1,62
30,60,1,78
30,61,1,81
30,62,1,82
30,63,1,79
30,64,1,82
30,65,1,28
30,66,,1
30,81,,12
30,82,,11
30,83,,13
30,84,,5
30,86,,1
30,90,,4
30,91,,8
30,94,,2
30,95,,10
30,99,,6
30,107,,1
31,0,,37
31,3,,23
31,4,1,88
31,5,1,93
31,6,1,88
31,7,1,86
31,8,1,88
31,9,1,82
31,10,1,85
31,11,1,73
31,12,1,84
31,13,1,81
31,14,1,80
31,15,1,79
31,16,1,58
31,18,1,86
31,19,1,93
31,20,1,91
31,21,1,91
31,22,1,84
31,23,1,69
31,24,1,84
31,25,1,82
31,26,1,83
31,27,1,82
31,28,1,77
31,29,1,80
31,30,1,84
31,31,1,92
31,32,1,91
31,33,1,90
31,34,1,85
31,35,1,78
31,36,1,81
31,37,1,81
31,38,1,84
31,39,2,88
31,40,2,91
31,41,2,88
31,42,2,81
31,43,2,89
31,44,1,91
31,45,1,92
31,46,1,93
31,47,1,91
31,48,1,87
31,49,1,95
31,50,1,87
31,51,1,81
31,52,1,77
31,53,1,65
31,54,1,73
31,55,1,85
31,56,1,89
31,57,1,89
31,58,1,74
31,59,1,80
31,60,1,79
31,61,1,53
31,62,,19
31,63,1,80
31,64,1,80
31,65,1,65
31,66,,6
31,72,,9
31,73,,24
31,82,,14
31,83,,12
31,84,,16
31,85,,1
31,90,,1
31,91,,1
31,93,,5
31,95,,1
31,127,,3
32,0,1,48
32,3,,37
32,4,1,89
32,5,1,91
32,6,1,89
32,7,1,90
32,8,1,86
32,9,1,82
32,10,1,80
32,11,1,75
32,12,1,80
32,13,1,81
32,14,,29
32,15,1,75
32,16,,34
32,18,1,80
32,19,1,94
32,20,1,91
32,21,1,85
32,22,1,78
32,23,1,70
32,24,1,83
32,25,1,81
32,26,1,77
32,27,1,82
32,28,1,72
32,29,1,77
32,30,1,80
32,31,1,79
32,32,1,86
32,33,1,86
32,34,1,80
32,35,1,83
32,36,1,86
32,37,1,81
32,38,2,90
32,39,2,87
32,40,2,90
32,41,2,93
32,42,2,94
32,43,2,92
32,44,2,91
32,45,1,90
32,46,1,91
32,47,1,90
32,48,1,93
32,49,1,92
32,50,1,75
32,52,,8
32,53,1,49
32,54,1,81
32,55,1,86
32,56,1,82
32,57,1,76
32,58,1,89
32,59,1,75
32,60,1,37
32,61,,17
32,62,1,48
32,63,1,87
32,64,1,81
32,65,1,84
32,66,,30
32,72,1,40
32,73,1,69
32,84,,29
32,85,,5
32,93,,1
32,114,,1
32,123,,1
32,124,,2
32,125,,9
32,126,,42
32,127,1,80
33,0,1,62
33,1,,4
33,2,,1
33,3,1,67
33,4,1,88
33,5,1,91
33,6,1,94
33,7,1,95
33,8,1,87
33,9,1,80
33,10,1,77
33,11,1,83
33,12,1,84
33,13,1,90
33,14,,9
33,15,,3
33,16,,13
33,17,,18
33,18,1,85
33,19,1,93
33,20,1,95
33,21,1,86
33,22,1,88
33,23,1,47
33,24,1,70
33,25,1,79
33,26,1,79
33,27,1,85
33,28,1,81
33,29,1,75
33,30,1,81
33,31,1,79
33,32,1,84
33,33,1,83
33,34,1,93
33,35,1,90
33,36,1,87
33,37,1,85
33,38,2,90
33,39,2,78
33,40,2,94
33,41,2,91
33,42,2,89
33,43,2,91
33,44,2,91
33,45,2,93
33,46,1,90
33,47,1,95
33,48,1,91
33,49,1,87
33,50,2,88
33,51,1,58
33,52,,1
33,53,,1
33,54,1,85
33,55,1,87
33,56,1,67
33,57,1,74
33,58,1,83
33,59,1,78
33,60,,11
33,62,,26
33,63,1,41
33,64,1,67
33,65,1,83
33,66,1,78
33,67,1,52
33,68,,5
33,72,1,49
33,73,1,89
33,74,,6
33,85,,1
33,86,,10
33,91,,10
33,93,,1
33,98,,1
33,112,,21
33,113,1,69
33,114,1,77
33,115,,9
33,117,1,68
33,118,,41
33,119,,15
33,120,,3
33,121,,8
33,122,1,47
33,123,1,77
33,124,1,75
33,125,1,68
33,126,2,86
33,127,1,84
34,0,1,75
34,1,,10
34,2,1,58
34,3,1,82
34,4,1,88
34,5,1,92
34,6,1,99
34,7,1,97
34,8,1,91
34,9,1,91
34,10,1,80
34,11,1,85
34,12,1,84
34,13,1,81
34,14,,24
34,17,,27
34,18,1,91
34,19,1,95
34,20,1,98
34,21,1,90
34,22,1,90
34,23,,25
34,24,,24
34,25,1,67
34,26,1,82
34,27,1,84
34,28,1,84
34,29,1,79
34,30,1,79
34,31,1,78
34,32,1,84
34,33,1,93
34,34,1,96
34,35,1,86
34,36,1,84
34,37,1,86
34,38,2,90
34,39,2,85
34,40,2,95
34,41,2,88
34,42,2,87
34,43,2,91
34,44,2,91
34,45,2,94
34,46,1,87
34,47,1,84
34,48,1,87
34,49,1,86
34,50,2,92
34,51,1,54
34,53,,21
34,54,1,88
34,55,1,87
34,56,1,82
34,57,1,65
34,58,1,46
34,59,1,68
34,60,,22
34,63,1,41
34,64,,38
34,65,1,75
34,66,1,80
34,67,1,60
34,68,,19
34,69,,1
34,71,,12
34,72,1,84
34,73,1,88
34,74,,22
34,86,,4
34,87,,1
34,91,,1
34,92,,6
34,93,,1
34,106,,1
34,107,,2
34,108,,2
34,109,,1
34,112,,7
34,113,1,57
34,114,1,38
34,115,,6
34,116,,1
34,117,1,68
34,118,1,83
34,119,1,86
34,120,2,49
34,121,,27
34,122,1,83
34,123,1,80
34,124,1,76
34,125,1,82
34,126,1,66
34,127,1,46
35,0,1,85
35,1,1,45
35,2,1,66
35,3,1,87
35,4,1,87
35,5,1,89
35,6,1,99
35,7,1,99
35,8,1,94
35,9,1,90
35,10,1,88
35,11,1,88
35,12,1,89
35,13,1,68
35,14,1,34
35,18,1,85
35,19,1,97
35,20,1,98
35,21,1,91
35,22,1,89
35,23,1,63
35,24,,2
35,25,,21
35,26,1,76
35,27,1,86
35,28,1,89
35,29,1,85
35,30,1,79
35,31,1,76
35,32,1,87
35,33,1,90
35,34,1,85
35,35,1,86
35,36,1,84
35,37,1,89
35,38,2,89
35,39,2,89
35,40,2,90
35,41,2,91
35,42,2,83
35,43,2,60
35,44,2,86
35,45,1,90
35,46,1,87
35,47,1,81
35,48,1,85
35,49,1,89
35,50,1,92
35,51,,26
35,52,1,55
35,53,1,79
35,54,1,84
35,55,1,84
35,56,1,81
35,57,1,87
35,58,1,88
35,59,,34
35,60,1,51
35,61,,13
35,62,,28
35,63,1,60
35,64,,41
35,65,,31
35,66,1,75
35,67,1,77
35,68,,27
35,69,,28
35,70,,7
35,71,1,84
35,72,1,87
35,73,1,83
35,74,1,53
35,82,,1
35,85,,6
35,91,,12
35,92,,1
35,93,,26
35,94,,2
35,99,,2
35,106,,8
35,107,,13
35,112,,6
35,116,,34
35,117,1,89
35,118,1,88
35,119,1,84
35,120,1,69
35,121,,14
35,122,1,85
35,123,1,80
35,124,1,74
35,125,1,78
35,126,1,36
36,0,1,88
36,1,1,92
36,2,1,72
36,3,1,91
36,4,1,88
36,5,1,83
36,6,1,98
36,7,1,98
36,8,1,92
36,9,1,83
36,10,1,84
36,11,1,97
36,12,1,94
36,13,1,68
36,14,,24
36,15,,22
36,18,1,69
36,19,1,97
36,20,1,97
36,21,1,97
36,22,1,93
36,23,1,78
36,24,,33
36,25,,2
36,26,1,37
36,27,1,86
36,28,1,87
36,29,1,87
36,30,1,82
36,31,1,83
36,32,1,85
36,33,1,79
36,34,1,87
36,35,1,85
36,36,1,86
36,37,2,88
36,38,2,91
36,39,2,89
36,40,2,89
36,41,2,85
36,42,2,61
36,43,2,69
36,44,2,91
36,45,1,88
36,46,1,89
36,47,1,83
36,48,1,78
36,49,2,94
36,50,2,79
36,51,,33
36,52,1,74
36,53,1,81
36,54,1,85
36,55,1,59
36,56,1,60
36,57,1,74
36,58,1,65
36,59,1,40
36,60,,1
36,61,,21
36,62,,8
36,63,,37
36,64,1,75
36,65,1,55
36,66,,25
36,67,1,75
36,68,1,80
36,69,,35
36,70,,13
36,71,1,85
36,72,1,48
36,73,1,61
36,74,1,84
36,75,,5
36,76,,5
36,85,,2
36,93,,2
36,94,,25
36,99,,1
36,105,,1
36,106,,3
36,112,,36
36,113,,17
36,117,1,61
36,118,1,90
36,119,1,88
36,120,1,82
36,121,1,79
36,122,1,84
36,123,1,79
36,124,1,76
36,125,1,53
36,127,,3
37,0,1,91
37,1,1,92
37,2,1,64
37,3,1,89
37,4,1,88
37,5,1,86
37,6,1,96
37,7,1,100
37,8,1,94
37,9,1,91
37,10,1,87
37,11,1,98
37,12,1,97
37,13,1,93
37,14,,22
37,15,,30
37,18,1,54
37,19,1,96
37,20,1,99
37,21,1,98
37,22,1,94
37,23,,41
37,24,,10
37,25,,30
37,26,,1
37,27,1,64
37,28,1,85
37,29,1,86
37,30,1,85
37,31,1,88
37,32,1,87
37,33,1,79
37,34,1,83
37,35,1,86
37,36,1,88
37,37,2,88
37,38,1,87
37,39,1,68
37,40,2,83
37,41,2,93
37,42,2,87
37,43,2,74
37,44,1,91
37,45,1,88
37,46,1,89
37,47,1,84
37,48,1,74
37,49,2,94
37,50,1,73
37,51,1,65
37,52,1,75
37,53,1,64
37,54,1,68
37,55,1,34
37,56,1,68
37,57,,3
37,58,,23
37,59,1,70
37,60,,17
37,63,1,45
37,64,1,39
37,65,,4
37,66,1,39
37,67,1,73
37,68,1,83
37,69,1,49
37,70,,23
37,71,1,82
37,72,1,76
37,73,1,84
37,74,1,70
37,75,,1
37,76,,1
37,94,,5
37,99,,7
37,106,,2
37,112,,1
37,113,,25
37,117,,31
37,118,1,84
37,119,1,83
37,120,1,86
37,121,1,89
37,122,1,86
37,123,1,82
37,124,1,88
37,125,1,76
37,126,,8
37,127,,1
38,0,1,88
38,1,1,94
38,2,1,63
38,3,1,89
38,4,1,84
38,5,1,83
38,6,1,87
38,7,1,94
38,8,1,91
38,9,1,92
38,10,1,91
38,11,1,97
38,12,1,97
38,13,1,95
38,14,1,43
38,15,,13
38,16,,15
38,18,,41
38,19,1,98
38,20,1,98
38,21,1,98
38,22,1,95
38,23,1,59
38,25,,30
38,26,,18
38,27,,14
38,28,1,55
38,29,1,81
38,30,1,86
38,31,1,89
38,32,1,84
38,33,1,78
38,34,1,79
38,35,1,51
38,36,1,70
38,37,1,93
38,38,2,81
38,39,1,63
38,40,1,71
38,41,2,85
38,42,2,78
38,43,2,87
38,44,1,94
38,45,1,91
38,46,1,89
38,47,1,85
38,48,1,75
38,49,1,90
38,50,1,86
38,51,1,81
38,52,1,60
38,53,1,57
38,54,1,47
38,55,1,57
38,56,1,55
38,57,,15
38,59,,19
38,60,,12
38,61,,2
38,62,1,36
38,63,1,35
38,64,,16
38,65,,31
38,66,1,55
38,67,1,79
38,68,1,82
38,69,1,57
38,70,1,91
38,71,1,91
38,72,1,82
38,73,1,86
38,74,1,45
38,76,,1
38,80,,7
38,94,,1
38,95,,2
38,101,,2
38,103,,10
38,104,,12
38,105,,1
38,106,,1
38,117,,14
38,118,1,66
38,119,1,85
38,120,1,88
38,121,1,88
38,122,1,89
38,123,1,92
38,124,1,92
38,125,1,78
38,126,1,42
38,127,,38
39,0,1,87
39,1,1,92
39,2,1,51
39,3,1,88
39,4,1,86
39,5,1,83
39,6,1,81
39,7,1,79
39,8,1,84
39,9,1,91
39,10,1,93
39,11,1,96
39,12,1,97
39,13,1,81
39,14,1,43
39,15,,2
39,16,,13
39,17,,11
39,18,1,44
39,19,1,96
39,20,1,98
39,21,1,97
39,22,1,96
39,23,1,91
39,24,,19
39,25,,21
39,26,1,36
39,27,,7
39,28,,19
39,29,1,39
39,30,1,75
39,31,1,87
39,32,1,83
39,33,1,72
39,34,1,68
39,35,,22
39,36,1,79
39,37,1,91
39,38,2,85
39,39,2,72
39,40,2,79
39,41,2,73
39,42,2,87
39,43,2,93
39,44,1,95
39,45,1,91
39,46,1,89
39,47,1,81
39,48,1,69
39,49,1,86
39,50,1,87
39,51,1,80
39,52,1,67
39,53,1,45
39,54,,2
39,55,,26
39,56,,31
39,57,,2
39,58,,13
39,59,1,31
39,60,,15
39,61,,18
39,62,1,54
39,63,,11
39,64,,9
39,65,1,58
39,66,1,81
39,67,1,85
39,68,1,83
39,69,1,86
39,70,1,69
39,71,1,93
39,72,1,90
39,73,1,79
39,74,,14
39,75,,10
39,89,,4
39,90,,4
39,95,,1
39,96,,2
39,100,,2
39,102,,2
39,103,,10
39,104,,18
39,109,,3
39,110,,5
39,112,,1
39,117,,14
39,118,1,87
39,119,1,87
39,120,1,88
39,121,1,86
39,122,1,82
39,123,1,87
39,124,1,89
39,125,2,84
39,126,1,90
39,127,1,87
40,0,1,85
40,1,1,87
40,2,1,63
40,3,1,82
40,4,1,83
40,5,1,82
40,6,1,85
40,7,1,84
40,8,1,84
40,9,1,94
40,10,1,95
40,11,1,97
40,12,1,96
40,13,1,85
40,14,1,64
40,15,,9
40,17,,10
40,18,1,35
40,19,1,92
40,20,1,97
40,21,1,97
40,22,1,97
40,23,1,94
40,24,1,67
40,25,,2
40,26,,29
40,27,1,42
40,28,,1
40,29,,10
40,30,1,37
40,31,1,72
40,32,1,40
40,33,,33
40,34,,20
40,35,,9
40,36,1,71
40,37,1,94
40,38,2,86
40,39,2,89
40,40,2,87
40,41,2,94
40,42,2,94
40,43,2,94
40,44,1,97
40,45,1,91
40,46,1,90
40,47,1,86
40,48,1,65
40,49,1,66
40,50,1,82
40,51,1,75
40,52,,23
40,53,1,50
40,54,,9
40,55,,23
40,56,,6
40,58,,19
40,59,1,46
40,60,1,61
40,61,,24
40,62,1,64
40,63,,10
40,64,,12
40,65,,30
40,66,1,68
40,67,1,57
40,68,1,54
40,69,1,58
40,70,1,39
40,71,1,64
40,72,1,82
40,73,,27
40,74,,6
40,75,,4
40,76,,21
40,77,,8
40,86,,6
40,87,,17
40,88,,1
40,96,,7
40,97,,1
40,99,,3
40,103,,15
40,104,,5
40,112,,2
40,113,,1
40,117,,1
40,118,2,50
40,119,1,51
40,120,,23
40,121,,30
40,122,1,87
40,123,1,90
40,124,2,93
40,125,2,91
40,126,1,80
40,127,,27
41,0,1,85
41,1,1,76
41,2,1,71
41,3,1,82
41,4,1,79
41,5,1,77
41,6,1,81
41,7,1,83
41,8,1,82
41,9,1,95
41,10,1,94
41,11,1,85
41,12,1,94
41,13,1,94
41,14,1,89
41,15,,28
41,18,,31
41,19,1,39
41,20,1,90
41,21,1,97
41,22,1,96
41,23,1,90
41,24,1,88
41,25,,27
41,26,,9
41,27,,25
41,29,,4
41,30,,18
41,31,1,52
41,32,,4
41,33,,13
41,34,,14
41,35,,20
41,36,1,69
41,37,1,45
41,38,2,80
41,39,2,61
41,40,2,88
41,41,2,95
41,42,2,92
41,43,1,93
41,44,1,95
41,45,1,89
41,46,1,89
41,47,1,89
41,48,1,86
41,49,1,67
41,50,1,71
41,51,1,71
41,52,1,54
41,53,,14
41,54,,31
41,55,,23
41,56,,17
41,57,,30
41,58,,7
41,59,1,47
41,60,1,74
41,61,1,40
41,62,1,41
41,63,,6
41,64,,20
41,65,1,33
41,66,,21
41,67,,5
41,68,,20
41,69,,3
41,70,,7
41,71,,4
41,72,,15
41,73,,5
41,74,,15
41,75,,4
41,76,,4
41,77,,21
41,78,,1
41,85,,9
41,86,1,58
41,87,1,73
41,88,1,67
41,89,,14
41,96,,1
41,97,,23
41,98,,7
41,99,,11
41,101,,6
41,102,,13
41,105,,5
41,121,,8
41,122,1,41
41,123,,19
41,124,2,78
41,125,2,92
41,126,1,85
41,127,,11
42,0,1,87
42,1,1,77
42,2,1,80
42,3,1,79
42,4,1,80
42,5,1,82
42,6,1,82
42,7,1,78
42,8,1,77
42,9,1,90
42,10,1,97
42,11,1,81
42,12,1,88
42,13,1,96
42,14,1,95
42,15,1,48
42,18,,14
42,19,1,38
42,20,,17
42,21,1,78
42,22,1,93
42,23,1,92
42,24,1,89
42,25,,20
42,26,,2
42,29,,8
42,30,,1
42,31,1,35
42,32,,17
42,33,,9
42,34,,18
42,35,,29
42,36,1,81
42,37,,35
42,38,2,84
42,39,2,61
42,40,2,91
42,41,2,93
42,42,2,92
42,43,2,93
42,44,1,92
42,45,1,89
42,46,1,88
42,47,1,87
42,48,1,91
42,49,1,83
42,50,1,45
42,51,,31
42,52,,24
42,53,1,76
42,54,1,84
42,55,1,79
42,56,1,82
42,57,,25
42,58,,20
42,59,,26
42,60,1,72
42,61,1,71
42,62,1,43
42,63,,6
42,64,1,36
42,65,1,35
42,66,,1
42,68,,1
42,69,,3
42,71,,10
42,74,,3
42,83,,11
42,84,,6
42,85,,9
42,86,,7
42,87,,5
42,88,1,48
42,89,1,50
42,97,,2
42,98,,18
42,99,,21
42,100,,16
42,101,,1
42,102,,1
42,104,,2
42,105,,1
42,124,,48
42,125,2,87
42,126,1,87
42,127,1,75
43,0,1,50
43,1,1,82
43,2,1,81
43,3,1,78
43,4,1,80
43,5,1,83
43,6,1,84
43,7,1,80
43,8,1,81
43,9,1,88
43,10,1,95
43,11,1,95
43,12,1,85
43,13,1,91
43,14,1,93
43,15,1,56
43,16,,27
43,18,,7
43,19,,22
43,20,,2
43,21,,22
43,22,1,94
43,23,1,90
43,24,1,59
43,25,,4
43,26,,7
43,27,,3
43,28,,7
43,29,,3
43,30,,19
43,31,1,35
43,32,,1
43,33,,10
43,34,,5
43,35,,7
43,36,,30
43,37,1,50
43,38,2,57
43,39,2,86
43,40,2,92
43,41,2,94
43,42,2,94
43,43,2,92
43,44,1,89
43,45,1,90
43,46,1,84
43,47,1,89
43,48,1,87
43,49,1,85
43,50,1,58
43,51,,5
43,52,,15
43,53,1,64
43,54,1,90
43,55,1,91
43,56,1,92
43,57,1,76
43,58,1,70
43,59,1,76
43,60,1,78
43,61,,32
43,62,,20
43,63,,15
43,64,,16
43,65,,8
43,66,,44
43,67,,4
43,69,,1
43,70,,3
43,71,,2
43,72,,5
43,82,,9
43,83,1,39
43,85,,15
43,89,1,45
43,93,,25
43,94,,17
43,96,,1
43,99,,23
43,100,,16
43,102,,3
43,104,,4
43,122,,18
43,123,1,54
43,124,1,84
43,125,2,87
43,126,1,88
