x,y,dlt,tcd
50,103,,9
50,104,1,73
50,105,1,87
50,106,1,79
50,107,1,71
50,108,1,59
50,109,1,73
50,110,,26
50,111,,1
50,113,,3
50,114,,18
50,115,1,35
50,116,,6
50,117,,22
50,119,,36
50,120,1,95
50,121,1,84
50,122,1,87
50,123,1,86
50,124,1,86
50,125,1,89
50,126,1,87
50,127,1,90
51,72,1,91
51,73,1,89
51,74,1,91
51,75,1,85
51,76,1,85
51,77,1,77
51,78,,21
51,81,,33
51,82,,35
51,83,,8
51,84,,2
51,85,,3
51,86,,7
51,88,,1
51,89,,14
51,90,1,82
51,91,,23
51,92,1,75
51,93,1,89
51,94,1,87
51,95,1,94
51,96,1,92
51,97,1,88
51,98,1,68
51,99,,6
51,100,,6
51,101,,1
51,103,,1
51,104,,38
51,105,1,78
51,106,1,56
51,107,,17
51,108,,28
51,109,,24
51,110,,2
51,111,,1
51,112,,1
51,113,,6
51,114,,3
51,115,,4
51,116,1,36
51,117,1,47
51,119,,34
51,120,1,82
51,121,1,66
51,122,1,55
51,123,1,85
51,124,1,89
51,125,1,90
51,126,1,85
51,127,1,95
52,72,1,91
52,73,1,91
52,74,1,87
52,75,1,85
52,76,1,83
52,77,1,82
52,78,,12
52,80,,6
52,81,,1
52,82,,2
52,88,,5
52,89,,27
52,90,1,53
52,91,1,86
52,92,1,88
52,93,1,87
52,94,1,88
52,95,1,90
52,96,1,87
52,97,1,85
52,98,1,37
52,100,,9
52,101,,28
52,104,,6
52,105,1,40
52,106,,26
52,107,,5
52,109,,8
52,111,,10
52,112,,2
52,113,,14
52,114,,6
52,115,,18
52,116,,25
52,117,,25
52,118,,1
52,119,1,48
52,120,1,49
52,121,,11
52,122,1,64
52,123,1,63
52,124,1,71
52,125,1,91
52,126,1,89
52,127,1,94
53,72,1,89
53,73,1,91
53,74,1,79
53,75,,35
53,76,,43
53,77,1,85
53,78,,3
53,79,,1
53,80,,25
53,81,,26
53,82,,8
53,84,,2
53,85,,3
53,86,,3
53,89,,2
53,90,,18
53,91,1,56
53,92,,31
53,93,1,86
53,94,1,87
53,95,1,85
53,96,1,86
53,97,1,83
53,98,,11
53,99,,18
53,100,1,39
53,101,1,41
53,102,,2
53,103,,28
53,104,,16
53,105,,10
53,106,,6
53,107,,6
53,108,,1
53,110,,2
53,111,,10
53,112,,2
53,113,,14
53,114,,15
53,115,,29
53,116,,20
53,117,,4
53,119,,7
53,120,,2
53,121,,2
53,122,1,68
53,123,1,33
53,124,1,49
53,125,1,85
53,126,1,93
53,127,1,92
54,72,,29
54,73,1,80
54,74,1,37
54,75,,26
54,76,,19
54,77,1,47
54,78,,13
54,79,,3
54,80,,9
54,81,,2
54,83,,2
54,84,,1
54,89,1,55
54,90,1,44
54,91,,31
54,92,,15
54,93,1,90
54,94,1,88
54,95,1,83
54,96,1,76
54,97,1,61
54,98,,3
54,99,,11
54,100,,36
54,101,,6
54,102,,5
54,103,1,41
54,104,,8
54,108,,4
54,109,,8
54,111,,11
54,112,1,58
54,113,,6
54,114,,14
54,115,1,41
54,116,,27
54,117,,9
54,119,,1
54,120,,4
54,121,,8
54,122,1,51
54,123,,21
54,124,1,50
54,125,1,74
54,126,1,86
54,127,1,91
55,72,,31
55,73,1,61
55,74,1,55
55,75,,21
55,76,1,67
55,77,,3
55,78,,30
55,80,,15
55,82,,1
55,83,,18
55,84,1,41
55,85,,4
55,89,1,59
55,90,,23
55,92,1,45
55,93,1,85
55,94,1,89
55,95,1,59
55,96,1,63
55,97,,22
55,98,,10
55,99,,2
55,100,,1
55,101,,23
55,102,,5
55,103,,28
55,104,1,44
55,105,,15
55,106,,3
55,108,,28
55,109,,9
55,111,,1
55,112,,18
55,113,,9
55,114,,5
55,116,,7
55,117,1,53
55,119,,7
55,120,1,39
55,121,1,55
55,122,,31
55,123,,23
55,124,1,47
55,125,1,57
55,126,1,82
55,127,1,85
56,72,,19
56,73,,22
56,74,1,46
56,75,,15
56,76,1,45
56,78,,9
56,79,,2
56,83,,3
56,84,1,69
56,85,,27
56,89,,6
56,91,,12
56,92,1,47
56,93,,1
56,94,,6
56,95,1,55
56,96,,29
56,97,,28
56,98,,11
56,99,,13
56,100,,5
56,101,,2
56,102,,5
56,103,,1
56,104,,6
56,105,,27
56,106,,1
56,108,,4
56,109,,1
56,113,,1
56,115,,2
56,116,,26
56,117,1,37
56,118,,9
56,119,,2
56,120,,22
56,121,,6
56,122,,19
56,123,1,42
56,124,,30
56,125,1,44
56,126,1,66
56,127,1,69
57,72,,11
57,73,,26
57,74,,14
57,75,,11
57,76,,32
57,77,,3
57,79,,14
57,80,,19
57,81,1,39
57,83,,8
57,84,1,63
57,85,,36
57,88,,1
57,89,,4
57,91,,11
57,92,1,47
57,93,,7
57,94,,1
57,95,,10
57,96,1,37
57,97,,13
57,98,,8
57,99,,1
57,101,,1
57,102,,1
57,107,,3
57,108,,2
57,109,,5
57,113,,1
57,114,,2
57,115,,1
57,116,,2
57,117,,14
57,118,,4
57,119,,4
57,120,,10
57,121,,13
57,122,,19
57,123,1,47
57,124,,8
57,125,,13
57,126,1,40
57,127,1,51
58,72,,10
58,73,,17
58,74,1,55
58,75,1,48
58,76,1,55
58,77,,17
58,79,,4
58,80,,20
58,81,,20
58,84,,24
58,85,1,47
58,91,,8
58,92,1,47
58,93,,1
58,95,,2
58,96,,32
58,98,,4
58,99,,6
58,100,,1
58,102,,1
58,103,,2
58,106,,18
58,107,,1
58,113,,6
58,114,,6
58,116,,8
58,117,,8
58,118,,5
58,119,,7
58,120,,17
58,121,1,39
58,122,1,76
58,123,1,37
58,124,,29
58,125,,9
58,126,,8
58,127,1,73
59,73,1,43
59,74,2,59
59,75,1,46
59,76,,38
59,77,,13
59,78,,2
59,79,,20
59,80,1,60
59,81,,2
59,84,,13
59,85,,34
59,91,,1
59,92,1,68
59,93,,13
59,96,,1
59,97,,26
59,98,,4
59,100,,2
59,106,,1
59,116,,4
59,117,,11
59,118,,1
59,119,1,48
59,120,1,62
59,121,1,50
59,122,,15
59,123,,28
59,124,,2
59,125,,2
59,127,1,48
60,72,,5
60,73,,28
60,74,1,75
60,75,,35
60,76,1,54
60,77,1,39
60,79,,15
60,80,1,50
60,83,,3
60,85,,9
60,88,,11
60,89,,34
60,90,,38
60,91,,26
60,92,,24
60,93,,26
60,97,,14
60,98,,10
60,99,,7
60,100,,7
60,107,,10
60,113,,5
60,114,,1
60,115,,16
60,116,,6
60,118,,3
60,119,1,41
60,120,1,35
60,121,1,40
60,123,,1
60,124,,16
60,125,,22
60,126,,2
60,127,,6
61,72,1,61
61,73,,4
61,74,1,45
61,75,1,41
61,76,1,58
61,79,,7
61,80,,20
61,85,,12
61,87,,5
61,88,1,75
61,89,1,88
61,90,1,85
61,91,1,77
61,92,1,86
61,93,,33
61,94,,3
61,98,,7
61,99,,27
61,100,,23
61,101,2,56
61,102,,32
61,103,,2
61,107,,3
61,113,,3
61,114,,2
61,115,,6
61,116,,5
61,117,,2
61,118,,32
61,119,1,45
61,123,,13
61,124,1,55
61,125,,28
61,126,,5
62,72,,34
62,73,,22
62,74,,10
62,75,1,58
62,76,1,53
62,77,,19
62,78,,10
62,79,1,39
62,80,,10
62,82,,9
62,87,1,48
62,88,1,84
62,89,1,87
62,90,1,87
62,91,1,84
62,92,1,88
62,93,1,54
62,97,,4
62,98,1,50
62,99,,5
62,101,,43
62,102,1,48
62,117,,3
62,118,,30
62,119,,5
62,121,,13
62,122,,5
62,123,1,39
62,124,1,70
62,125,1,68
62,126,,6
63,72,1,53
63,73,1,51
63,74,1,42
63,75,,20
63,76,1,48
63,77,,11
63,78,,1
63,79,,39
63,80,,10
63,81,,27
63,82,,15
63,87,1,64
63,88,1,89
63,89,1,87
63,90,1,89
63,91,1,86
63,92,1,85
63,93,1,67
63,98,,7
63,99,1,59
63,100,1,44
63,101,,2
63,102,,30
63,106,,19
63,121,,1
63,122,,16
63,123,,10
63,124,,22
63,125,1,41
63,126,1,50
63,127,,13
64,72,1,58
64,73,,18
64,74,1,49
64,75,1,89
64,76,1,55
64,77,,7
64,78,,37
64,79,1,65
64,80,,4
64,81,1,49
64,82,,29
64,86,,9
64,87,1,88
64,88,1,88
64,89,1,88
64,90,1,88
64,91,1,89
64,92,1,79
64,93,1,62
64,94,,15
64,98,,8
64,99,1,71
64,100,1,77
64,101,,2
64,103,,13
64,106,,16
64,107,,34
64,113,,4
64,114,,2
64,122,,3
64,125,,8
64,126,1,64
64,127,,33
65,72,,29
65,73,,34
65,74,,9
65,75,1,51
65,76,1,81
65,77,1,70
65,78,1,83
65,79,1,45
65,81,1,48
65,82,,27
65,85,,1
65,86,1,59
65,87,1,85
65,88,1,85
65,89,1,86
65,90,1,90
65,91,1,70
65,92,,23
65,93,1,80
65,94,1,69
65,95,,6
65,99,1,40
65,100,,37
65,103,,23
65,104,,4
65,106,,5
65,107,,12
65,112,,1
65,113,,3
65,120,,1
65,125,,32
65,126,1,70
65,127,,29
66,72,1,61
66,73,1,69
66,74,,27
66,75,,9
66,76,1,39
66,77,1,54
66,78,,19
66,79,1,61
66,81,,2
66,85,,36
66,86,1,86
66,87,1,84
66,88,1,80
66,89,1,84
66,90,1,70
66,91,,4
66,93,1,65
66,94,1,50
66,95,,24
66,96,,4
66,103,,16
66,104,,24
66,106,,2
66,112,,8
66,120,,1
66,121,,2
66,125,,20
66,126,1,37
66,127,1,38
67,72,1,69
67,73,1,80
67,74,1,67
67,75,,15
67,76,,19
67,77,1,57
67,78,1,56
67,79,1,52
67,80,,22
67,81,1,68
67,82,1,62
67,83,1,58
67,84,,9
67,85,1,71
67,86,1,91
67,87,1,89
67,88,1,85
67,89,1,67
67,90,1,91
67,91,,35
67,92,,17
67,93,,22
67,94,,9
67,95,,39
67,96,1,70
67,97,,22
67,101,,9
67,102,,32
67,103,1,58
67,104,1,77
67,105,,30
67,119,,4
67,121,,1
67,123,,2
67,127,,25
68,72,1,43
68,73,1,53
68,74,1,76
68,75,1,57
68,76,,24
68,77,1,58
68,78,1,60
68,79,,13
68,80,1,59
68,81,1,92
68,82,1,92
68,83,1,91
68,84,,33
68,85,1,48
68,86,1,62
68,87,1,87
68,88,1,80
68,89,1,60
68,90,1,90
68,91,1,90
68,92,1,74
68,93,1,59
68,94,1,83
68,95,1,89
68,96,1,90
68,97,1,81
68,98,,7
68,101,,36
68,102,1,80
68,103,1,90
68,104,1,89
68,105,1,71
68,106,,18
68,112,,1
68,124,,2
69,72,,8
69,73,,28
69,74,1,37
69,75,1,40
69,76,,2
69,77,,32
69,78,1,48
69,79,,9
69,80,,40
69,81,1,93
69,82,1,92
69,83,1,69
69,84,,4
69,85,,3
69,86,,41
69,87,1,89
69,88,1,66
69,90,1,57
69,91,1,96
69,92,1,94
69,93,1,86
69,94,1,91
69,95,1,90
69,96,1,87
69,97,1,87
69,98,1,64
69,101,,9
69,102,1,81
69,103,1,84
69,104,1,87
69,105,1,86
69,106,1,41
69,111,,2
69,118,,10
69,124,,22
70,72,,1
70,73,1,44
70,74,,36
70,75,1,45
70,76,,3
70,78,,23
70,79,,4
70,80,,11
70,81,1,47
70,82,1,53
70,83,,19
70,86,,33
70,87,1,88
70,88,1,46
70,89,,37
70,90,1,86
70,91,1,93
70,92,1,91
70,93,1,91
70,94,1,88
70,95,1,90
70,96,1,85
70,97,1,85
70,98,1,87
70,99,,2
70,100,,12
70,101,,4
70,102,,1
70,103,,26
70,104,1,85
70,105,1,86
70,106,1,68
70,107,,1
70,117,,7
70,118,,13
70,120,,2
70,124,,1
71,72,,9
71,73,1,45
71,74,,18
71,75,,13
71,76,,1
71,78,,4
71,79,,14
71,80,1,77
71,82,,2
71,83,,10
71,85,,7
71,86,,34
71,87,,29
71,88,,2
71,89,1,46
71,90,1,93
71,91,1,90
71,92,1,89
71,93,1,91
71,94,1,88
71,95,1,95
71,96,1,91
71,97,1,88
71,98,1,90
71,99,1,42
71,100,1,39
71,103,,11
71,104,1,84
71,105,1,83
71,106,,11
71,108,,7
71,109,,1
71,111,,1
71,117,,1
71,121,,1
71,122,,3
72,72,,14
72,73,,29
72,74,,17
72,75,,24
72,76,,26
72,78,,4
72,79,,13
72,80,1,89
72,81,1,53
72,82,,16
72,83,,16
72,84,1,50
72,85,,1
72,86,,5
72,87,,2
72,88,1,75
72,89,1,90
72,90,1,88
72,91,1,87
72,92,1,84
72,93,1,88
72,94,1,90
72,95,1,92
72,96,1,90
72,97,1,87
72,98,1,89
72,99,1,48
72,101,,26
72,102,1,63
72,103,1,89
72,104,1,94
72,105,,33
72,107,,2
72,108,,5
72,109,,14
72,122,,5
72,123,,8
72,126,,30
72,127,,1
73,72,,37
73,73,1,73
73,74,1,79
73,75,1,71
73,76,,24
73,77,,6
73,78,,15
73,80,1,46
73,81,1,80
73,82,,10
73,83,,18
73,84,1,47
73,86,,1
73,87,,15
73,88,1,83
73,89,1,90
73,90,1,84
73,91,1,88
73,92,1,82
73,93,1,80
73,94,1,89
73,95,1,88
73,96,1,90
73,97,1,75
73,98,1,82
73,99,1,73
73,100,,1
73,101,1,62
73,102,1,77
73,103,1,61
73,104,1,50
73,105,,21
73,107,,1
73,108,,13
73,109,,9
73,110,,1
73,114,,1
73,126,,7
73,127,,3
74,72,,21
74,73,1,53
74,74,1,82
74,75,1,86
74,76,1,60
74,77,,27
74,78,,11
74,80,,6
74,81,1,40
74,82,,2
74,83,,16
74,84,1,50
74,85,1,49
74,86,1,67
74,87,,23
74,88,1,73
74,89,1,90
74,90,1,86
74,91,1,82
74,92,1,79
74,93,1,75
74,94,1,77
74,95,1,86
74,96,1,83
74,97,1,87
74,98,1,57
74,99,1,85
74,100,1,42
74,101,,31
74,104,,17
74,105,1,41
74,106,1,44
74,107,,27
74,108,,2
74,110,,16
74,111,,4
74,113,,1
74,119,,2
74,120,,11
74,124,,3
74,125,,1
75,72,,1
75,73,,11
75,74,,26
75,75,1,80
75,76,1,85
75,77,1,56
75,78,,15
75,83,,3
75,84,,22
75,85,,12
75,86,1,74
75,87,1,83
75,88,,32
75,89,,21
75,90,1,75
75,91,1,78
75,92,1,73
75,93,1,81
75,94,,20
75,95,1,62
75,96,1,83
75,97,1,84
75,98,,25
75,99,,12
75,101,,14
75,104,1,66
75,105,1,56
75,106,,16
75,107,,2
75,108,,3
75,109,,4
75,110,,4
75,111,,6
75,112,,2
75,113,,1
75,120,,23
75,122,,1
75,123,,11
75,127,,1
76,75,,21
76,76,1,46
76,77,,23
76,78,,25
76,82,,4
76,83,,2
76,84,,15
76,85,,21
76,86,,37
76,87,1,60
76,88,1,56
76,89,,33
76,90,1,80
76,91,1,65
76,92,1,80
76,93,1,80
76,94,,4
76,95,1,77
76,96,1,83
76,97,1,45
76,98,,10
76,99,,10
76,104,1,45
76,105,1,63
76,106,,11
76,109,,3
76,110,,2
76,112,,36
76,113,,1
76,120,,3
76,122,,1
76,127,,10
77,74,,3
77,75,,1
77,76,1,42
77,77,1,36
77,78,,30
77,81,,2
77,82,,1
77,83,,31
77,84,1,48
77,85,1,56
77,86,,15
77,87,,24
77,88,1,65
77,89,,21
77,90,1,59
77,92,,29
77,93,1,55
77,94,,3
77,95,1,67
77,96,1,85
77,97,,5
77,98,,3
77,99,,12
77,101,,4
77,104,,24
77,105,,25
77,106,,6
77,110,,1
77,112,,2
77,113,,2
77,120,,1
77,122,,3
77,124,,1
77,126,1,33
77,127,,33
78,73,,24
78,74,,2
78,75,,3
78,77,,21
78,78,,10
78,81,,10
78,83,,30
78,84,1,41
78,85,,12
78,87,,11
78,88,1,48
78,89,,35
78,90,,30
78,93,1,56
78,94,,3
78,95,1,53
78,96,1,81
78,97,,29
78,98,,25
78,99,,8
78,103,,1
78,104,,13
78,106,,3
78,119,,1
78,122,,8
78,125,,18
78,126,,17
78,127,,24
79,72,,2
79,73,,3
79,74,,13
79,75,,1
79,77,,9
79,78,,6
79,79,,8
79,83,,2
79,84,,4
79,88,1,42
79,89,1,57
79,90,,2
79,93,,33
79,96,,26
79,97,,15
79,98,,15
79,99,,5
79,106,,1
79,107,,1
79,113,,1
79,127,,5
80,73,,1
80,78,,1
80,87,,5
80,88,,3
80,89,,5
80,93,,2
80,94,,1
80,95,,5
80,96,,15
80,98,,3
80,99,,2
80,100,,1
80,104,,9
80,105,1,47
80,106,,21
80,112,,2
80,113,,2
80,127,,1
81,79,,1
81,84,,6
81,85,,24
81,87,,2
81,88,,23
81,95,,26
81,96,,19
81,97,,10
81,98,,30
81,99,,12
81,104,,9
81,105,,15
81,110,,1
81,118,,11
81,127,,2
82,73,,8
82,74,,1
82,84,,1
82,85,,3
82,88,,31
82,93,,8
82,94,,13
82,95,,3
82,96,,25
82,97,,12
82,98,,22
82,99,,33
82,106,,14
82,107,,1
82,117,,1
82,118,,1
82,119,,1
83,74,,2
83,76,,30
83,93,1,43
83,94,,16
83,96,,2
83,97,,16
83,98,,37
83,99,,23
83,106,,7
83,107,,1
83,117,,1
83,118,,4
83,119,,26
83,126,,1
84,76,,4
84,80,,1
84,83,,1
84,84,,2
84,93,,11
84,94,,6
84,97,,5
84,98,1,75
84,99,1,40
84,100,,1
84,116,,1
84,117,,2
84,119,,24
84,126,,3
85,72,,2
85,77,,1
85,78,,1
85,81,,1
85,86,,1
85,97,,14
85,98,,37
85,101,,2
85,122,,7
85,123,,14
85,124,,9
85,127,,1
86,72,,4
86,73,,1
86,76,,2
86,82,,1
86,85,,16
86,86,,1
86,93,,6
86,97,1,57
86,98,1,50
86,101,1,39
86,102,,23
86,116,,3
86,121,,11
86,122,1,39
86,123,1,69
86,124,1,61
86,127,,1
87,82,,1
87,83,,3
87,88,,10
87,89,,6
87,90,,1
87,91,,2
87,93,,2
87,97,,14
87,98,,15
87,99,,1
87,100,,2
87,101,1,35
87,102,,17
87,103,,11
87,104,,5
87,105,,6
87,106,,6
87,107,,5
87,108,,1
87,116,,2
87,119,,10
87,120,,8
87,121,,31
87,122,,12
87,123,1,52
87,124,1,52
87,125,,3
88,77,,8
88,82,,5
88,83,,7
88,89,,1
88,100,,3
88,101,,20
88,103,,23
88,104,,20
88,105,1,56
88,106,1,48
88,107,,28
88,108,,3
88,117,,20
88,118,,26
88,119,1,40
88,120,,12
88,121,,15
88,122,,11
88,123,,3
88,124,,11
88,125,,7
88,127,,1
89,75,,5
89,77,,2
89,78,,16
89,82,,1
89,83,,3
89,87,,8
89,88,,10
89,93,,3
89,94,,7
89,95,,7
89,96,,3
89,118,,16
89,119,,29
89,120,,16
89,121,,4
90,78,,20
90,82,,2
90,83,,15
90,84,,2
90,86,,26
90,87,1,37
90,88,,6
90,93,,4
90,94,1,53
90,95,1,50
90,96,,20
90,105,,2
90,107,,10
90,119,,1
90,120,,1
90,125,,2
90,126,,4
90,127,,3
91,72,,7
91,77,,1
91,78,,9
91,82,,5
91,83,,1
91,85,,22
91,86,,31
91,87,,18
91,88,1,39
91,89,,11
91,91,,4
91,92,,23
91,93,1,47
91,94,1,64
91,95,,37
91,96,,21
91,105,,1
91,106,1,49
91,107,1,36
91,108,,5
91,110,,3
91,111,,5
91,112,,5
91,119,,5
91,120,,6
91,121,,21
91,122,,24
91,123,,20
91,124,,6
91,125,,2
91,126,,6
91,127,,1
92,72,,4
92,78,,8
92,79,,7
92,82,,7
92,83,,14
92,84,,8
92,85,,29
92,87,,16
92,88,1,39
92,89,1,50
92,90,1,41
92,91,,7
92,92,,4
92,93,,12
92,94,,14
92,95,1,38
92,96,,27
92,100,,3
92,101,,11
92,103,,3
92,105,,15
92,106,,13
92,107,,24
92,108,1,47
92,109,,30
92,110,1,58
92,111,1,71
92,112,1,73
92,113,,40
92,114,,33
92,115,1,62
92,116,1,52
92,117,1,53
92,118,1,58
92,119,,26
92,120,,8
92,121,,5
92,122,1,55
92,123,,34
92,124,,8
92,126,,1
92,127,,2
93,72,,2
93,78,,5
93,79,,17
93,80,,4
93,81,,2
93,82,,23
93,83,,1
93,84,,1
93,85,,23
93,87,,2
93,88,1,40
93,89,,31
93,90,,15
93,91,,13
93,93,,12
93,94,,12
93,95,,25
93,96,1,57
93,97,,32
93,98,,2
93,99,,1
93,100,,1
93,101,,3
93,102,,15
93,103,,27
93,104,,10
93,105,1,39
93,106,,6
93,107,,6
93,108,,30
93,109,,3
93,110,,33
93,111,1,65
93,112,1,59
93,113,,22
93,114,,1
93,115,,22
93,117,,3
93,118,1,63
93,119,1,43
93,120,,27
93,121,,5
93,122,1,42
93,123,,1
93,124,,10
93,125,,16
93,126,,15
93,127,,1
94,78,,2
94,79,,4
94,81,,13
94,82,,2
94,83,,1
94,84,,6
94,85,,11
94,88,1,57
94,89,,35
94,90,,12
94,91,,12
94,92,,9
94,93,,8
94,94,,20
94,95,,19
94,96,,8
94,97,1,48
94,98,,1
94,102,,33
94,103,1,49
94,104,,7
94,105,1,44
94,106,,8
94,107,,2
94,108,,15
94,109,,10
94,110,,34
94,111,1,66
94,112,,14
94,117,,4
94,118,,35
94,119,,26
94,120,,31
94,121,,21
94,122,,2
94,123,,1
94,124,,30
94,125,1,38
94,126,,2
95,72,,3
95,78,,1
95,79,,2
95,80,,5
95,81,,4
95,84,,4
95,85,,12
95,86,,24
95,87,,36
95,88,1,45
95,89,,30
95,92,,7
95,93,,1
95,94,,5
95,97,,21
95,98,,38
95,102,,24
95,103,,11
95,104,,3
95,105,,9
95,106,,8
95,107,,32
95,108,,11
95,109,1,49
95,110,1,73
95,111,1,70
95,112,,36
95,113,,1
95,114,,3
95,117,,11
95,118,1,60
95,119,,7
95,121,,17
95,122,1,58
95,123,1,37
95,124,,22
95,125,,28
95,126,,7
95,127,,15
96,72,,1
96,73,,2
96,74,,3
96,77,,13
96,78,,26
96,79,1,40
96,80,1,57
96,81,,5
96,85,,5
96,86,,35
96,87,,3
96,89,1,43
96,90,,24
96,91,,19
96,92,,11
96,93,,12
96,98,,27
96,99,,8
96,102,,30
96,103,,28
96,104,,1
96,105,,2
96,106,,2
96,107,,12
96,108,,21
96,109,1,50
96,110,,8
96,111,,27
96,114,,19
96,116,,11
96,117,,31
96,118,1,60
96,119,,20
96,121,,4
96,122,,25
96,123,1,43
96,124,,20
96,125,,37
96,126,,2
96,127,,4
97,74,,1
97,75,,23
97,76,,22
97,77,,21
97,78,,30
97,79,1,53
97,80,,36
97,81,,7
97,82,,16
97,83,,16
97,84,,15
97,85,,24
97,88,,3
97,89,,27
97,90,1,51
97,91,1,54
97,92,1,65
97,93,,10
97,95,,5
97,96,,1
97,97,,5
97,98,,9
97,99,1,48
97,102,,32
97,103,,6
97,106,,5
97,107,,5
97,108,,15
97,109,1,44
97,114,,21
97,115,,6
97,116,1,45
97,117,,1
97,118,,40
97,119,,22
97,122,,7
97,123,1,46
97,124,,21
97,125,1,40
97,127,,2
98,77,,11
98,78,1,40
98,79,,7
98,80,,29
98,81,1,50
98,82,,28
98,83,,10
98,84,,17
98,85,1,44
98,86,,14
98,87,1,45
98,88,1,70
98,89,,20
98,91,,9
98,92,1,38
98,93,1,40
98,94,,1
98,97,,2
98,98,,15
98,99,,35
98,100,,22
98,102,,8
98,103,,2
98,106,,2
98,107,,8
98,109,1,44
98,113,,2
98,114,,27
98,115,1,69
98,116,1,66
98,117,,4
98,118,,24
98,122,,6
98,123,1,51
98,124,,15
98,125,,38
98,127,,10
99,75,,18
99,76,,15
99,78,1,59
99,79,,12
99,80,,4
99,81,1,67
99,82,1,35
99,83,,21
99,84,,12
99,85,1,47
99,86,1,38
99,87,,16
99,88,,4
99,91,,13
99,92,,6
99,93,,10
99,94,,25
99,96,,13
99,97,,18
99,98,1,41
99,99,,11
99,100,1,51
99,101,,1
99,102,,9
99,103,,1
99,109,,27
99,110,,5
99,113,,19
99,114,1,65
99,115,,29
99,116,1,58
99,117,,5
99,118,,16
99,122,,16
99,123,,27
99,124,,9
99,125,,31
99,126,,4
99,127,,6
100,74,,7
100,75,1,71
100,76,1,73
100,77,,17
100,78,,13
100,79,,34
100,80,,4
100,81,,9
100,85,,20
100,86,,1
100,90,,6
100,91,,10
100,94,,21
100,95,1,48
100,96,,1
100,97,,15
100,98,,12
100,99,,11
100,100,,7
100,101,,7
100,102,,2
100,103,,21
100,104,,28
100,105,,27
100,106,,13
100,107,,10
100,108,,21
100,109,,20
100,110,,18
100,111,,34
100,112,,23
100,113,1,46
100,114,1,56
100,115,1,45
100,116,,37
100,117,,24
100,118,,7
100,119,,3
100,120,,1
100,122,,25
100,123,1,38
100,124,,35
100,125,,28
100,126,,1
100,127,,7
101,74,,9
101,75,1,60
101,76,1,80
101,77,1,47
101,78,,2
101,79,,24
101,85,,25
101,86,,3
101,89,,1
101,90,,17
101,91,,3
101,94,,5
101,95,1,48
101,97,,1
101,99,1,35
101,100,,6
101,101,,12
101,102,,23
101,103,,15
101,104,,16
101,105,,12
101,106,,20
101,107,1,57
101,108,,30
101,109,,13
101,110,1,41
101,111,1,45
101,112,,10
101,113,,17
101,114,,22
101,115,,23
101,116,1,32
101,117,1,35
101,118,,5
101,119,,2
101,120,,6
101,121,,23
101,122,,27
101,124,,24
101,125,,22
101,126,,20
101,127,1,45
102,74,,5
102,75,,17
102,76,1,60
102,77,,14
102,78,,1
102,79,,9
102,80,,1
102,85,,9
102,86,,18
102,88,,27
102,89,,20
102,91,,1
102,92,,7
102,99,,3
102,100,,1
102,101,,20
102,102,1,37
102,103,1,57
102,104,1,50
102,105,,24
102,106,,3
102,107,,11
102,108,,22
102,109,,2
102,110,,9
102,111,,10
102,112,,1
102,113,,22
102,114,,26
102,115,,4
102,116,,4
102,117,,4
102,118,1,45
102,119,1,59
102,120,1,56
102,121,,26
102,122,1,33
102,123,,24
102,124,,17
102,125,,19
102,126,,23
102,127,,20
103,72,,7
103,86,,24
103,88,,14
103,99,,2
103,100,,1
103,101,,18
103,102,,15
103,103,1,44
103,104,1,67
103,105,1,53
103,106,,5
103,108,,6
103,109,,6
103,110,,6
103,111,,7
103,112,,5
103,113,,15
103,114,,16
103,115,,13
103,116,,7
103,117,,6
103,118,,9
103,119,,5
103,120,,13
103,122,,17
103,123,,3
103,124,,6
103,125,,7
103,126,,11
103,127,,8
104,74,,1
104,83,,1
104,85,,17
104,86,1,41
104,95,,1
104,99,,16
104,100,,16
104,101,,20
104,102,,24
104,103,,24
104,104,,21
104,105,,14
104,106,,11
104,107,,22
104,108,1,45
104,109,,37
104,110,1,42
104,111,,14
104,112,1,36
104,113,1,71
104,114,1,61
104,115,1,68
104,116,1,68
104,117,1,65
104,118,1,72
104,119,,29
104,120,,4
104,121,,8
104,122,1,58
104,123,,26
104,124,,18
104,125,,17
104,126,1,42
104,127,1,33
105,72,,1
105,73,,1
105,74,,6
105,85,,34
105,86,,14
105,87,,17
105,102,,1
105,103,,33
105,104,,44
105,105,,2
105,108,,33
105,109,,32
105,110,,32
105,111,,25
105,112,,17
105,113,,39
105,114,,44
105,115,,58
105,116,,40
105,117,,45
105,118,,48
105,119,,37
105,120,,7
105,122,,10
105,123,,20
105,124,,38
105,125,,14
105,126,,7
105,127,,4
106,72,,6
106,74,,9
106,75,,27
106,76,,6
106,80,,6
106,81,,20
106,82,,13
106,83,,15
106,84,,4
106,85,,4
106,87,,2
106,103,,22
106,104,,14
106,108,,11
106,109,,28
106,110,,36
106,111,,43
106,112,,47
106,113,,38
106,114,,15
106,115,,3
106,118,,21
106,119,,28
106,120,,46
106,121,,23
106,122,,33
106,123,,32
106,124,,7
106,125,,16
106,126,,5
106,127,,1
107,72,,17
107,73,,6
107,75,,1
107,80,,2
107,81,,19
107,82,,19
107,83,,21
107,84,,33
107,85,,66
107,86,,3
107,97,,1
107,98,,22
107,103,,13
107,104,,9
107,107,,1
107,108,,29
107,109,,10
107,110,,9
107,111,,34
107,112,,16
107,113,,32
107,114,,18
107,120,,1
