x,y,dlt,tcd
28,43,2,83
28,44,1,85
28,45,1,85
28,46,1,87
28,47,1,85
28,48,1,87
28,49,1,87
28,50,1,75
28,51,,29
28,52,1,73
28,53,1,77
28,54,1,85
28,55,1,85
28,56,1,43
28,61,,1
28,62,,21
28,68,,1
28,78,,2
28,79,,1
28,81,,1
28,82,,15
28,93,,10
28,94,,25
28,95,,30
28,96,,1
28,97,,4
28,98,,2
28,99,,2
28,102,,32
28,103,,13
28,111,,3
28,112,,33
28,113,2,85
28,114,2,81
28,115,2,79
28,116,2,78
28,117,,34
28,118,,23
28,121,,3
28,126,,1
28,127,1,77
29,4,,1
29,9,,10
29,11,,10
29,12,1,48
29,13,,26
29,15,,7
29,16,1,59
29,17,,7
29,18,1,81
29,19,1,81
29,20,1,89
29,21,1,93
29,22,1,86
29,23,1,56
29,24,,16
29,25,,12
29,26,,27
29,27,,36
29,33,,16
29,34,,1
29,35,,6
29,36,,1
29,39,,10
29,40,1,41
29,41,,27
29,42,1,76
29,43,1,80
29,44,1,86
29,45,1,85
29,46,1,83
29,47,2,87
29,48,1,84
29,49,1,85
29,50,1,80
29,51,1,50
29,52,1,79
29,53,1,80
29,54,1,85
29,55,1,85
29,56,1,78
29,57,,2
29,66,,6
29,67,,7
29,78,,6
29,79,,4
29,81,,9
29,82,,8
29,91,,1
29,92,,17
29,93,,38
29,94,1,51
29,95,1,37
29,96,,15
29,97,,26
29,98,,6
29,99,,7
29,100,,9
29,101,,3
29,102,,22
29,103,,1
29,112,,35
29,113,1,90
29,114,1,87
29,115,2,83
29,116,2,88
29,117,,23
29,118,,3
29,126,,15
29,127,1,76
30,2,,3
30,3,,35
30,4,,33
30,5,,31
30,6,,12
30,7,,8
30,8,,4
30,9,1,49
30,10,1,52
30,11,,24
30,12,1,81
30,13,1,87
30,14,1,51
30,15,1,79
30,16,1,88
30,17,1,76
30,18,1,80
30,19,1,83
30,20,1,84
30,21,1,93
30,22,1,91
30,23,,42
30,26,,14
30,27,,6
30,35,,5
30,36,,3
30,37,,2
30,38,,14
30,39,1,45
30,40,1,42
30,41,,4
30,42,1,81
30,43,1,90
30,44,1,84
30,45,1,79
30,46,1,82
30,47,1,84
30,48,1,84
30,49,1,87
30,50,1,82
30,51,1,52
30,52,1,80
30,53,1,82
30,54,1,85
30,55,1,90
30,56,,87
30,57,1,62
30,58,,7
30,59,,12
30,62,,8
30,63,,7
30,64,,9
30,65,,18
30,67,,2
30,78,,2
30,79,,4
30,81,,5
30,82,,6
30,92,,1
30,93,,20
30,94,2,62
30,95,,32
30,96,1,55
30,97,,37
30,98,,3
30,99,,9
30,100,,6
30,101,,7
30,102,,11
30,111,,24
30,112,2,78
30,113,2,83
30,114,1,79
30,115,1,80
30,116,1,80
30,117,1,70
30,118,,33
30,119,,1
30,125,,2
30,126,1,73
30,127,2,87
31,1,,2
31,2,,6
31,3,,15
31,4,,10
31,7,,2
31,8,1,47
31,9,1,86
31,10,1,85
31,11,1,59
31,12,,25
31,13,1,74
31,14,1,84
31,15,1,82
31,16,1,88
31,17,1,85
31,18,1,85
31,19,1,87
31,20,1,86
31,21,1,95
31,22,1,93
31,23,,25
31,24,,1
31,26,,30
31,27,1,53
31,28,,30
31,37,,12
31,38,1,83
31,39,1,88
31,40,1,65
31,41,,18
31,42,,37
31,43,1,85
31,44,1,71
31,45,1,70
31,46,1,75
31,47,1,79
31,48,1,80
31,49,1,87
31,50,1,81
31,51,1,56
31,52,1,80
31,53,1,80
31,54,1,83
31,55,1,90
31,56,1,83
31,57,1,77
31,58,,5
31,59,,4
31,63,,15
31,64,,7
31,65,,22
31,66,,2
31,67,,27
31,73,,2
31,75,,2
31,77,,3
31,81,,1
31,82,,1
31,91,,8
31,92,1,31
31,93,,24
31,94,,30
31,95,1,72
31,96,1,55
31,97,1,82
31,98,,33
31,99,,8
31,101,,8
31,102,,6
31,111,,24
31,112,2,84
31,113,1,80
31,114,1,61
31,115,1,77
31,116,1,80
31,117,1,78
31,118,1,83
31,119,1,58
31,120,,6
31,121,,4
31,125,,46
31,126,1,88
31,127,2,89
32,0,1,48
32,3,,4
32,7,,12
32,8,1,47
32,9,1,83
32,10,1,84
32,11,1,68
32,12,1,59
32,13,,23
32,14,1,69
32,15,1,83
32,16,1,82
32,17,1,87
32,18,1,88
32,19,1,91
32,20,1,89
32,21,1,95
32,22,1,91
32,23,,17
32,26,1,49
32,27,,86
32,28,1,54
32,31,,10
32,32,1,54
32,33,,1
32,35,,6
32,36,,32
32,37,1,50
32,38,1,88
32,39,1,82
32,40,1,55
32,41,,29
32,42,,1
32,43,,5
32,44,,23
32,46,,6
32,47,,20
32,48,,33
32,49,,35
32,50,1,47
32,51,1,54
32,52,1,78
32,53,1,79
32,54,1,82
32,55,1,84
32,56,1,80
32,57,1,81
32,58,,17
32,63,,4
32,71,,2
32,72,,12
32,73,,24
32,83,,3
32,84,,8
32,91,,13
32,92,,59
32,93,,9
32,94,,10
32,95,,4
32,96,1,41
32,97,1,83
32,98,1,65
32,99,1,65
32,100,,3
32,101,1,38
32,102,,20
32,111,,22
32,112,1,83
32,113,1,76
32,114,1,77
32,115,1,81
32,116,1,80
32,117,1,83
32,118,,82
32,119,1,85
32,120,1,83
32,121,,36
32,123,,4
32,124,2,53
32,125,1,80
32,126,2,89
32,127,2,90
33,0,1,77
33,1,,4
33,3,,13
33,4,,2
33,7,,12
33,8,1,81
33,9,1,84
33,10,1,70
33,11,1,69
33,12,1,78
33,13,1,68
33,14,,15
33,15,1,60
33,16,1,81
33,17,1,85
33,18,1,87
33,19,1,90
33,20,1,88
33,21,1,93
33,22,1,89
33,23,1,80
33,24,1,46
33,25,,9
33,26,,10
33,27,1,75
33,28,1,70
33,29,,1
33,30,,3
33,31,,29
33,32,1,80
33,33,,6
33,35,,36
33,36,1,83
33,37,1,88
33,38,1,85
33,39,,35
33,40,,14
33,41,1,50
33,42,1,58
33,43,,11
33,50,,5
33,51,1,52
33,52,1,77
33,53,1,79
33,54,1,81
33,55,1,84
33,56,1,81
33,57,1,78
33,58,1,45
33,60,,4
33,71,,3
33,72,,8
33,73,,4
33,77,,5
33,83,,3
33,84,,6
33,85,,3
33,86,,26
33,87,,1
33,91,,6
33,92,,11
33,94,,17
33,97,,35
33,98,1,82
33,99,1,78
33,100,,4
33,101,,29
33,102,1,62
33,103,1,48
33,104,1,59
33,105,1,70
33,106,,39
33,107,1,76
33,108,,25
33,111,,26
33,112,1,79
33,113,1,63
33,114,1,80
33,115,1,87
33,116,1,84
33,117,1,84
33,118,1,83
33,119,1,84
33,120,1,90
33,121,1,86
33,122,,44
33,123,,8
33,124,1,50
33,125,1,85
33,126,2,85
33,127,2,85
34,0,1,76
34,1,,34
34,5,,24
34,8,1,51
34,9,1,85
34,10,1,84
34,11,1,82
34,12,1,78
34,13,1,77
34,14,,12
34,15,,1
34,16,1,52
34,17,1,83
34,18,1,82
34,19,1,84
34,20,1,74
34,21,1,81
34,22,1,86
34,23,1,75
34,24,1,86
34,25,1,78
34,26,1,48
34,27,,7
34,28,1,68
34,29,,24
34,30,1,54
34,31,,11
34,32,1,43
34,33,,6
34,34,,1
34,35,,17
34,36,1,82
34,37,1,75
34,38,1,55
34,39,,28
34,40,,27
34,41,,22
34,42,1,82
34,43,,32
34,51,1,44
34,52,1,80
34,53,1,79
34,54,1,82
34,55,1,82
34,56,1,79
34,57,,25
34,58,,1
34,60,,1
34,61,,1
34,69,,1
34,70,,16
34,71,,23
34,72,,1
34,76,,2
34,79,,2
34,80,,8
34,81,,7
34,83,,5
34,84,,3
34,85,,16
34,86,,5
34,87,,7
34,88,,1
34,90,,10
34,91,,13
34,92,,3
34,95,,2
34,96,1,45
34,97,1,58
34,98,1,50
34,99,1,54
34,100,1,64
34,101,,51
34,102,1,83
34,103,1,76
34,104,1,75
34,105,1,81
34,106,2,81
34,107,2,79
34,108,1,63
34,109,,19
34,110,1,57
34,111,1,80
34,112,1,82
34,113,1,83
34,114,1,86
34,115,1,86
34,116,1,85
34,117,1,83
34,118,1,80
34,119,1,81
34,120,1,92
34,121,2,88
34,122,2,87
34,123,1,64
34,124,1,69
34,125,1,82
34,126,1,86
34,127,1,79
35,0,,12
35,1,,9
35,2,,5
35,3,,6
35,5,,25
35,6,,11
35,8,,26
35,9,,31
35,10,1,58
35,11,1,83
35,12,1,83
35,13,1,83
35,14,1,55
35,15,1,40
35,16,,14
35,17,1,41
35,18,1,83
35,19,1,84
35,20,1,84
35,21,1,84
35,22,1,84
35,23,1,85
35,24,1,83
35,25,1,80
35,26,1,77
35,27,,14
35,28,,14
35,29,1,46
35,30,,30
35,31,,7
35,36,,34
35,37,,10
35,42,1,62
35,43,,32
35,51,,29
35,52,1,80
35,53,1,81
35,54,1,81
35,55,1,82
35,56,1,82
35,57,,19
35,63,,2
35,65,,3
35,67,,5
35,69,,5
35,70,,4
35,71,,5
35,72,,5
35,73,,1
35,74,,4
35,76,,1
35,81,,2
35,83,,7
35,84,,11
35,85,,2
35,86,,1
35,88,,1
35,89,,1
35,90,,2
35,92,,2
35,95,,15
35,96,1,58
35,97,1,63
35,98,1,49
35,99,1,68
35,100,,31
35,101,2,58
35,102,1,66
35,103,2,68
35,104,1,86
35,105,1,82
35,106,1,80
35,107,1,80
35,108,1,60
35,109,1,67
35,110,2,76
35,111,2,81
35,112,1,63
35,113,1,71
35,114,1,85
35,115,1,81
35,116,1,81
35,117,1,83
35,118,1,79
35,119,1,82
35,120,1,94
35,121,2,89
35,122,2,87
35,123,2,89
35,124,1,87
35,125,2,85
35,126,1,88
35,127,1,85
36,1,,2
36,2,,5
36,3,,2
36,4,1,47
36,5,1,77
36,6,1,69
36,7,,3
36,10,,21
36,11,1,86
36,12,1,88
36,13,1,85
36,14,1,83
36,15,1,73
36,16,1,62
36,17,,1
36,18,1,37
36,19,1,81
36,20,1,83
36,21,1,89
36,22,,50
36,23,1,46
36,24,1,85
36,25,1,79
36,26,1,76
36,27,,8
36,36,,3
36,37,,9
36,43,,3
36,49,,7
36,51,,9
36,52,1,76
36,53,1,77
36,54,1,81
36,55,1,82
36,56,1,82
36,57,1,42
36,64,,1
36,65,,2
36,66,,1
36,67,,8
36,69,,1
36,70,,2
36,71,,2
36,72,,1
36,73,,3
36,74,,4
36,76,,1
36,77,,2
36,81,,1
36,82,,2
36,83,,2
36,84,,17
36,85,,10
36,86,,4
36,87,,4
36,89,,2
36,90,,1
36,94,,1
36,95,,21
36,96,1,42
36,97,,18
36,98,,38
36,99,1,78
36,100,1,52
36,101,1,70
36,102,1,82
36,103,2,88
36,104,1,91
36,105,1,86
36,106,2,85
36,107,1,78
36,108,1,69
36,109,1,63
36,110,1,35
36,111,1,63
36,112,1,62
36,113,1,45
36,114,1,80
36,115,1,83
36,116,1,80
36,117,1,79
36,118,1,80
36,119,1,81
36,120,1,93
36,121,1,50
36,122,2,73
36,123,1,86
36,124,1,88
36,125,1,91
36,126,1,79
36,127,2,75
37,1,,17
37,3,,17
37,4,1,80
37,5,1,83
37,6,1,76
37,7,,34
37,10,,1
37,11,1,73
37,12,1,87
37,13,1,84
37,14,1,82
37,15,1,82
37,16,1,80
37,17,1,46
37,18,,15
37,19,,17
37,20,1,72
37,21,1,84
37,22,,29
37,23,1,51
37,24,1,81
37,25,1,82
37,26,1,79
37,27,,5
37,30,1,37
37,31,,18
37,35,,9
37,36,,9
37,37,,15
37,38,,4
37,39,,7
37,51,,5
37,52,1,57
37,53,1,76
37,54,1,78
37,55,1,82
37,56,1,79
37,57,1,71
37,58,,2
37,61,,1
37,62,,4
37,63,,1
37,64,,3
37,69,,4
37,70,,3
37,74,,8
37,75,,3
37,76,,7
37,77,,4
37,78,,1
37,80,,8
37,81,,4
37,82,,12
37,83,,9
37,84,,2
37,85,,1
37,86,,1
37,87,,4
37,90,,1
37,91,,1
37,94,,19
37,95,1,42
37,96,,31
37,98,2,47
37,99,1,80
37,100,1,43
37,101,1,77
37,102,1,85
37,103,1,85
37,104,1,92
37,105,1,82
37,106,1,84
37,107,2,85
37,108,2,82
37,109,2,80
37,110,2,78
37,111,2,88
37,112,1,82
37,113,1,79
37,114,1,49
37,115,1,78
37,116,1,82
37,117,1,79
37,118,1,78
37,119,1,81
37,120,1,89
37,121,1,58
37,122,2,67
37,123,1,86
37,124,1,82
37,125,2,84
37,126,1,83
37,127,2,89
38,0,1,52
38,1,,9
38,4,1,60
38,5,1,76
38,6,,31
38,7,,15
38,8,,4
38,10,,9
38,11,1,64
38,12,1,85
38,13,1,83
38,14,1,78
38,15,1,80
38,16,1,79
38,17,1,76
38,18,1,60
38,19,,25
38,20,1,53
38,21,1,74
38,22,1,59
38,23,1,50
38,24,1,60
38,25,1,78
38,26,1,72
38,27,,2
38,30,,20
38,31,1,77
38,32,,10
38,35,,12
38,36,,34
38,37,1,73
38,38,1,53
38,39,,5
38,40,,2
38,50,,3
38,51,,6
38,52,1,59
38,53,1,79
38,54,1,80
38,55,1,81
38,56,1,80
38,57,1,81
38,58,,24
38,62,,18
38,64,,2
38,67,,1
38,71,,7
38,73,,1
38,74,,5
38,75,,3
38,76,,4
38,78,,8
38,81,,2
38,82,,13
38,83,,6
38,85,,3
38,86,,5
38,87,,7
38,88,,3
38,93,,1
38,94,1,38
38,95,1,37
38,96,1,49
38,97,,12
38,98,,14
38,99,1,56
38,100,,31
38,101,2,64
38,102,1,89
38,103,1,84
38,104,1,88
38,105,1,79
38,106,1,81
38,107,1,82
38,108,1,84
38,109,2,85
38,110,2,88
38,111,2,93
38,112,1,87
38,113,1,84
38,114,1,79
38,115,1,56
38,116,1,76
38,117,1,80
38,118,1,81
38,119,1,82
38,120,1,92
38,121,1,82
38,122,1,91
38,123,1,75
38,124,2,87
38,125,1,87
38,126,1,82
38,127,,35
39,0,1,81
39,1,,24
39,3,,6
39,4,1,53
39,5,,36
39,6,,2
39,7,,23
39,8,,24
39,9,,15
39,10,1,73
39,11,1,84
39,12,1,85
39,13,1,84
39,14,1,78
39,15,1,80
39,16,1,82
39,17,1,79
39,18,1,73
39,19,1,62
39,20,1,51
39,21,1,68
39,22,1,71
39,23,,49
39,25,,4
39,26,,3
39,29,,3
39,30,,1
39,31,1,41
39,32,,14
39,34,,1
39,35,,8
39,36,1,67
39,37,1,82
39,38,1,83
39,39,1,68
39,40,,6
39,41,,11
39,49,,20
39,50,1,63
39,51,,28
39,52,1,68
39,53,1,81
39,54,1,80
39,55,1,80
39,56,1,80
39,57,1,77
39,58,,29
39,62,,1
39,63,,9
39,67,,1
39,71,,6
39,72,,3
39,73,,1
39,74,,18
39,75,,11
39,78,,9
39,82,,3
39,85,,5
39,86,,6
39,87,,8
39,88,,10
39,93,,33
39,94,1,39
39,95,1,33
39,96,1,34
39,97,,15
39,101,,3
39,102,1,83
39,103,1,78
39,104,1,82
39,105,1,81
39,106,1,78
39,107,1,80
39,108,1,79
39,109,1,81
39,110,1,86
39,111,2,91
39,112,2,89
39,113,2,85
39,114,1,84
39,115,1,75
39,116,1,43
39,117,1,81
39,118,1,80
39,119,1,84
39,120,1,87
39,121,1,87
39,122,1,85
39,123,1,75
39,124,1,86
39,125,2,89
39,126,2,88
39,127,2,68
40,0,,32
40,1,,29
40,2,1,38
40,3,1,75
40,4,1,77
40,5,1,84
40,6,1,86
40,7,1,82
40,8,1,61
40,9,1,49
40,10,1,81
40,11,1,84
40,12,1,82
40,13,1,84
40,14,1,81
40,15,1,81
40,16,1,80
40,17,1,77
40,18,1,80
40,19,1,78
40,20,2,51
40,21,1,68
40,22,1,60
40,23,1,75
40,24,,12
40,29,,13
40,30,,2
40,35,1,55
40,36,1,79
40,37,1,78
40,38,1,70
40,39,1,50
40,40,,5
40,41,,3
40,42,,1
40,43,,5
40,44,,4
40,46,,3
40,47,,10
40,48,,6
40,49,,33
40,50,1,80
40,51,1,53
40,52,1,55
40,53,1,81
40,54,1,81
40,55,1,81
40,56,1,82
40,57,1,79
40,58,,34
40,62,,7
40,63,,2
40,68,,1
40,69,,3
40,71,,5
40,73,,13
40,74,,10
40,75,,3
40,76,,11
40,77,,1
40,78,,5
40,79,,3
40,80,,2
40,84,,7
40,85,,2
40,86,,6
40,87,,3
40,88,,18
40,89,,2
40,90,,8
40,91,,3
40,92,,16
40,93,,23
40,94,,7
40,95,,19
40,97,,4
40,102,1,69
40,103,1,79
40,104,1,83
40,105,1,79
40,106,1,77
40,107,1,73
40,108,1,74
40,109,1,78
40,110,1,85
40,111,2,92
40,112,2,88
40,113,2,86
40,114,1,78
40,115,1,73
40,116,1,52
40,117,1,48
40,118,1,72
40,119,1,80
40,120,1,82
40,121,1,85
40,122,1,86
40,123,1,85
40,124,1,91
40,125,1,90
40,126,2,87
40,127,1,84
41,2,,24
41,3,2,84
41,4,2,87
41,5,1,92
41,6,1,95
41,7,1,87
41,8,1,74
41,9,1,79
41,10,1,79
41,11,1,81
41,12,1,83
41,13,1,86
41,14,1,84
41,15,1,87
41,16,1,84
41,17,1,80
41,18,1,89
41,19,1,86
41,20,1,55
41,21,,13
41,22,,1
41,23,1,39
41,24,1,44
41,29,,4
41,30,,5
41,35,,15
41,36,,23
41,37,,21
41,38,1,61
41,39,1,40
41,43,,6
41,44,,4
41,49,,8
41,50,,20
41,51,,21
41,52,,6
41,53,1,33
41,54,1,59
41,55,1,63
41,56,1,65
41,57,1,47
41,58,1,65
41,59,,3
41,73,,1
41,74,,1
41,75,,1
41,77,,1
41,78,,1
41,79,,4
41,80,,8
41,81,,2
41,84,,6
41,87,,9
41,88,,1
41,89,,4
41,90,,8
41,92,,13
41,93,,1
41,94,,11
41,98,,2
41,102,1,53
41,103,2,83
41,104,1,82
41,105,1,82
41,106,1,84
41,107,1,79
41,108,1,80
41,109,1,79
41,110,1,82
41,111,1,92
41,112,2,87
41,113,2,84
41,114,1,81
41,115,1,76
41,116,1,80
41,117,1,71
41,118,1,77
41,119,1,81
41,120,1,81
41,121,1,82
41,122,1,83
41,123,1,84
41,124,1,88
41,125,1,87
41,126,2,83
41,127,2,85
42,0,1,63
42,1,1,49
42,2,2,64
42,3,2,87
42,4,2,89
42,5,1,88
42,6,1,90
42,7,1,91
42,8,1,59
42,9,1,79
42,10,1,81
42,11,1,84
42,12,1,84
42,13,1,87
42,14,1,89
42,15,1,96
42,16,1,91
42,17,1,88
42,18,1,92
42,19,1,91
42,20,1,55
42,21,,5
42,22,,23
42,23,,4
42,24,1,61
42,25,,3
42,29,,2
42,30,,3
42,35,,4
42,36,,1
42,37,,11
42,38,,24
42,44,,1
42,45,,7
42,52,,27
42,53,1,82
42,54,1,83
42,55,1,82
42,56,1,83
42,57,1,65
42,58,1,72
42,59,,16
42,64,,5
42,65,,19
42,74,,1
42,75,,2
42,76,,2
42,80,,18
42,81,,4
42,84,,4
42,86,,2
42,87,,1
42,88,,1
42,89,,4
42,90,,9
42,92,,14
42,93,,17
42,94,,31
42,102,,32
42,103,2,86
42,104,1,80
42,105,1,83
42,106,1,85
42,107,1,80
42,108,1,78
42,109,1,76
42,110,1,76
42,111,1,80
42,112,1,81
42,113,2,85
42,114,2,84
42,115,2,84
42,116,1,80
42,117,2,83
42,118,1,81
42,119,2,85
42,120,1,81
42,121,1,81
42,122,1,83
42,123,1,81
42,124,2,85
42,125,1,85
42,126,2,89
42,127,1,86
43,0,1,90
43,1,1,89
43,2,2,89
43,3,2,82
43,4,1,79
43,5,1,85
43,6,1,88
43,7,1,89
43,8,1,81
43,9,1,80
43,10,1,82
43,11,1,89
43,12,1,83
43,13,1,89
43,14,1,90
43,15,1,90
43,16,1,91
43,17,1,83
43,18,1,69
43,19,,34
43,20,1,44
43,21,1,33
43,22,,13
43,23,,7
43,24,,17
43,25,,5
43,26,,2
43,31,,1
43,32,,2
43,33,,3
43,34,,7
43,35,,8
43,37,1,46
43,38,1,51
43,39,,17
43,40,,32
43,41,,38
43,42,1,46
43,43,,8
43,44,,7
43,47,,2
43,52,1,40
43,53,1,78
43,54,1,84
43,55,1,83
43,56,1,83
43,57,,24
43,58,,20
43,59,,1
43,65,,3
43,68,,2
43,69,,3
43,74,,1
43,75,,2
43,76,,5
43,77,,7
43,78,,20
43,80,,2
43,82,,1
43,83,,2
43,85,,1
43,86,,1
43,87,,8
43,88,,5
43,89,,6
43,90,,27
43,92,,31
43,93,2,38
43,94,,32
43,95,,4
43,98,,1
43,99,,10
43,102,,5
43,103,2,82
43,104,2,82
43,105,1,82
43,106,1,84
43,107,1,83
43,108,1,82
43,109,1,80
43,110,1,75
43,111,1,79
43,112,1,83
43,113,1,82
43,114,1,83
43,115,1,84
43,116,1,80
43,117,2,81
43,118,1,82
43,119,1,78
43,120,2,82
43,121,1,76
43,122,1,80
43,123,2,82
43,124,2,84
43,125,2,85
43,126,2,87
43,127,1,88
44,0,1,91
44,1,2,93
44,2,2,93
44,3,2,90
44,4,1,82
44,5,1,84
44,6,1,89
44,7,1,90
44,8,1,83
44,9,1,79
44,10,1,79
44,11,1,80
44,12,1,81
44,13,1,84
44,14,1,86
44,15,1,86
44,16,1,91
44,17,1,64
44,18,,11
44,20,,7
44,21,,32
44,22,,15
44,23,,21
44,24,,10
44,25,,7
44,30,,3
44,34,,13
44,35,,19
44,37,,5
44,38,1,66
44,39,1,78
44,40,1,80
44,41,1,81
44,42,1,80
44,43,,5
44,44,,8
44,48,1,48
44,49,1,67
44,50,1,65
44,51,1,62
44,52,1,49
44,53,1,78
44,54,1,85
44,55,1,83
44,56,1,79
44,57,1,50
44,66,,2
44,69,,9
44,73,,1
44,77,,8
44,79,,28
44,80,,5
44,81,,4
44,82,,5
44,83,,5
44,84,,8
44,85,,11
44,87,,22
44,88,,7
44,91,,1
44,92,1,43
44,93,,26
44,98,,2
44,99,,10
44,100,,5
44,103,,15
44,104,,19
44,105,1,62
44,106,1,82
44,107,1,84
44,108,1,89
44,109,1,87
44,110,1,77
44,111,1,79
44,112,1,83
44,113,1,77
44,114,1,82
44,115,1,78
44,116,1,78
44,117,1,73
44,118,1,76
44,119,1,80
44,120,1,78
44,121,2,82
44,122,2,79
44,123,2,85
44,124,2,84
44,125,1,82
44,126,1,86
44,127,1,86
45,0,1,90
45,1,2,94
45,2,2,94
45,3,2,91
45,4,1,91
45,5,1,85
45,6,1,90
45,7,1,88
45,8,1,86
45,9,1,81
45,10,1,78
45,11,1,80
45,12,1,69
45,13,1,51
45,14,1,60
45,15,1,70
45,16,1,61
45,17,1,49
45,18,1,66
45,19,,4
45,22,,3
45,23,,15
45,25,,3
45,26,,5
45,27,,3
45,29,,12
45,32,,4
45,33,,2
45,34,,2
45,35,,9
45,37,,9
45,38,,22
45,39,1,73
45,40,1,79
45,41,1,78
45,42,1,82
45,43,,26
45,44,,11
45,48,,27
45,49,1,79
45,50,1,81
45,51,1,84
45,52,1,55
45,53,1,54
45,54,1,84
45,55,1,82
45,56,1,78
45,57,1,79
45,58,1,49
45,59,,12
45,61,,1
45,69,,13
45,78,,8
45,79,,26
45,81,,2
45,82,,3
45,83,,4
45,84,,7
45,85,,5
45,86,,1
45,87,,22
45,91,,10
45,92,,1
45,93,,4
45,100,,9
45,104,,1
45,105,,19
45,106,1,83
45,107,1,82
45,108,1,92
45,109,1,84
45,110,1,76
45,111,1,77
45,112,1,81
45,113,1,81
45,114,1,81
45,115,1,85
45,116,1,82
45,117,1,73
45,118,1,77
45,119,1,77
45,120,1,80
45,121,1,82
45,122,1,78
45,123,1,79
45,124,2,81
45,125,2,80
45,126,1,83
45,127,1,80
46,0,1,90
46,1,1,95
46,2,1,91
46,3,1,88
46,4,1,92
46,5,1,85
46,6,1,87
46,7,1,91
46,8,1,87
46,9,1,82
46,10,1,80
46,11,1,81
46,12,1,81
46,13,,38
46,14,,23
46,15,1,55
46,16,1,78
46,17,1,70
46,18,1,65
46,19,,27
46,23,,16
46,25,,19
46,29,,6
46,30,,9
46,37,1,52
46,38,1,69
46,39,1,43
46,40,1,81
46,41,1,79
46,42,1,79
46,43,1,73
46,44,1,74
46,45,,3
46,48,,2
46,49,1,73
46,50,1,80
46,51,1,79
46,52,,6
46,53,,3
46,54,1,75
46,55,1,83
46,56,1,79
46,57,1,75
46,58,1,83
46,59,1,42
46,60,,7
46,61,,25
46,62,,14
46,64,,1
46,69,,13
46,78,,2
46,81,,1
46,84,,1
46,85,,2
46,86,,6
46,87,,12
46,88,,1
46,89,,3
46,90,,4
46,91,,5
46,92,,11
46,93,,16
46,100,,6
46,104,,2
46,105,,2
46,106,1,62
46,107,1,91
46,108,1,93
46,109,1,82
46,110,1,77
46,111,1,75
46,112,1,78
46,113,1,78
46,114,1,78
46,115,1,81
46,116,1,81
46,117,1,78
46,118,1,77
46,119,1,75
46,120,1,80
46,121,1,77
46,122,1,75
46,123,1,76
46,124,1,76
46,125,1,81
46,126,1,77
46,127,2,84
47,0,2,94
47,1,1,93
47,2,1,84
47,3,1,88
47,4,1,92
47,5,1,82
47,6,1,83
47,7,1,85
47,8,1,82
47,9,1,79
47,10,1,74
47,11,1,86
47,12,1,90
47,13,1,67
47,15,,21
47,16,1,78
47,17,1,76
47,18,1,69
47,19,1,38
47,23,,10
47,24,,2
47,25,,2
47,26,,2
47,29,,6
47,35,,2
47,36,,1
47,37,1,55
47,38,1,78
47,39,1,38
47,40,1,52
47,41,1,80
47,42,1,79
47,43,1,79
47,44,1,74
47,45,,17
47,49,1,42
47,50,,24
47,51,,9
47,52,,3
47,54,1,47
47,55,1,84
47,56,1,81
47,57,1,78
47,58,1,80
47,59,1,81
47,60,1,76
47,61,1,69
47,62,,12
47,64,,1
47,69,,16
47,74,,11
47,75,,5
47,76,,4
47,77,,10
47,78,,17
47,80,,2
47,81,,1
47,85,,7
47,86,,13
47,87,,5
47,90,,2
47,91,,4
47,93,,10
47,94,,4
47,96,,2
47,100,,14
47,105,,1
47,106,,37
47,107,1,91
47,108,1,86
47,109,1,85
47,110,1,76
47,111,1,75
47,112,1,79
47,113,1,76
47,114,1,81
47,115,1,78
47,116,1,78
47,117,1,73
47,118,1,76
47,119,1,71
47,120,1,78
47,121,1,76
47,122,1,75
47,123,1,78
47,124,1,77
47,125,1,76
47,126,1,69
47,127,2,81
48,0,1,95
48,1,1,64
48,2,1,83
48,3,1,79
48,4,1,87
48,5,1,79
48,6,1,84
48,7,1,79
48,8,1,73
48,9,1,87
48,10,1,87
48,11,1,86
48,12,1,89
48,13,1,87
48,14,1,63
48,15,1,49
48,16,1,75
48,17,1,48
48,18,1,66
48,19,1,46
48,20,,18
48,21,,2
48,23,,21
48,24,,8
48,25,,4
48,26,,4
48,28,,2
48,30,,1
48,37,1,62
48,38,1,79
48,39,1,71
48,40,,11
48,41,1,47
48,42,1,82
48,43,1,81
48,44,1,71
48,54,,19
48,55,1,83
48,56,1,81
48,57,1,79
48,58,1,75
48,59,1,75
48,60,1,76
48,61,1,77
48,62,,31
48,69,,17
48,72,,1
48,74,,14
48,80,,3
48,87,,14
48,88,,12
48,89,,1
48,90,,12
48,91,,8
48,93,,8
48,94,,13
48,95,,12
48,96,,7
48,99,,6
48,100,1,43
48,101,1,69
48,102,,15
48,106,,6
48,107,1,51
48,108,1,84
48,109,1,80
48,110,1,73
48,111,1,76
48,112,1,77
48,113,1,77
48,114,1,79
48,115,1,78
48,116,1,74
48,117,1,73
48,118,1,76
48,119,1,76
48,120,1,74
48,121,1,77
48,122,1,77
48,123,1,71
48,124,1,75
48,125,1,76
48,126,1,76
48,127,1,76
49,0,1,79
49,1,1,75
49,2,1,79
49,3,1,80
49,4,1,87
49,5,1,81
49,6,1,77
49,7,1,71
49,8,1,81
49,9,1,86
49,10,1,87
49,11,1,87
49,12,1,89
49,13,1,90
49,14,1,85
49,15,1,82
49,16,1,63
49,17,,1
49,18,,9
49,19,,29
49,20,1,75
49,21,,2
49,23,,11
