x,y,dlt,tcd
26,88,,12
26,94,,11
26,95,,23
26,96,,24
26,106,,2
26,107,,4
26,110,,10
26,111,1,68
26,112,1,85
26,113,1,87
26,114,1,78
26,115,1,82
26,116,1,46
26,118,,28
26,124,,5
26,125,,1
27,1,,19
27,2,1,73
27,3,1,91
27,4,1,92
27,5,1,43
27,6,,16
27,7,1,73
27,8,1,75
27,9,1,73
27,10,1,75
27,11,1,59
27,12,1,63
27,13,1,59
27,14,,5
27,16,,21
27,17,,2
27,18,,16
27,19,,2
27,24,,1
27,25,,4
27,26,1,51
27,27,1,77
27,28,1,62
27,29,,21
27,30,1,54
27,31,,25
27,32,,5
27,34,,3
27,35,,6
27,44,,3
27,45,1,43
27,46,1,52
27,48,,2
27,50,1,49
27,51,1,81
27,52,1,82
27,53,1,79
27,54,1,49
27,55,,22
27,56,,2
27,62,,32
27,63,1,55
27,64,1,61
27,65,1,61
27,66,,17
27,69,,19
27,70,,35
27,71,1,41
27,72,1,63
27,73,1,89
27,74,1,94
27,75,1,88
27,76,1,90
27,77,1,92
27,78,1,90
27,79,1,86
27,80,1,79
27,81,,47
27,82,2,91
27,83,2,53
27,87,,27
27,88,1,57
27,89,,11
27,90,,1
27,91,,6
27,92,,18
27,93,,1
27,94,,1
27,95,,13
27,96,1,53
27,97,,34
27,98,,25
27,99,,17
27,100,,2
27,101,,3
27,106,,16
27,107,,23
27,111,,19
27,112,1,76
27,113,1,88
27,114,1,74
27,115,1,76
27,116,1,46
27,117,,18
27,118,1,57
27,119,,20
27,122,,2
27,123,1,49
27,124,2,78
27,125,,15
28,0,,1
28,1,1,68
28,2,1,72
28,3,2,92
28,4,1,92
28,5,1,79
28,6,,1
28,7,1,61
28,8,1,82
28,9,1,87
28,10,1,79
28,11,1,63
28,12,1,83
28,13,1,76
28,14,1,48
28,15,,18
28,16,,12
28,17,,29
28,18,,27
28,19,,35
28,24,,7
28,25,,18
28,26,1,69
28,27,1,62
28,28,1,33
28,29,1,79
28,30,1,78
28,31,1,78
28,32,1,72
28,33,1,38
28,34,1,30
28,35,,3
28,39,,1
28,40,,15
28,44,,4
28,45,,27
28,46,,18
28,49,,5
28,50,,21
28,51,1,51
28,52,1,76
28,53,1,80
28,54,1,82
28,55,1,81
28,56,1,78
28,57,1,50
28,58,,10
28,62,,6
28,63,1,33
28,64,1,36
28,65,1,63
28,66,1,66
28,67,,5
28,69,,2
28,72,,5
28,73,1,74
28,74,1,90
28,75,1,91
28,76,1,88
28,77,1,58
28,78,,40
28,79,1,72
28,80,1,89
28,81,1,88
28,82,1,91
28,83,2,56
28,86,,1
28,87,1,76
28,88,1,83
28,89,,9
28,91,,9
28,92,,8
28,93,,1
28,94,,14
28,95,,3
28,96,1,63
28,97,1,88
28,98,2,88
28,99,2,90
28,100,2,84
28,101,1,60
28,102,,5
28,106,,3
28,107,,6
28,112,1,52
28,113,1,81
28,114,1,77
28,115,1,41
28,116,1,47
28,117,,5
28,118,1,66
28,119,1,73
28,120,,30
28,121,,15
28,122,,19
28,123,1,87
28,124,2,89
28,125,,37
29,0,1,57
29,1,2,91
29,2,2,89
29,3,2,90
29,4,2,89
29,5,1,91
29,6,,16
29,7,,24
29,8,1,78
29,9,1,92
29,10,1,92
29,11,1,70
29,12,1,72
29,13,1,87
29,14,1,73
29,15,1,70
29,16,1,67
29,17,1,73
29,18,1,49
29,19,,18
29,23,,2
29,24,,9
29,25,1,54
29,26,1,79
29,27,1,61
29,28,,7
29,29,1,66
29,30,1,85
29,31,1,80
29,32,1,83
29,33,1,84
29,34,1,78
29,35,,15
29,40,,29
29,43,,2
29,45,,6
29,48,,1
29,52,,23
29,53,1,68
29,54,1,79
29,55,1,79
29,56,1,78
29,57,1,81
29,58,1,81
29,59,1,47
29,60,,6
29,62,,3
29,63,,27
29,64,,29
29,65,1,36
29,66,1,73
29,67,1,69
29,68,,16
29,69,,5
29,73,,11
29,74,1,48
29,75,1,80
29,76,1,54
29,77,,25
29,78,1,60
29,79,1,78
29,80,1,75
29,81,1,87
29,82,1,88
29,83,1,58
29,87,1,68
29,88,1,86
29,89,,30
29,91,,29
29,92,1,60
29,93,1,43
29,94,1,42
29,95,,29
29,96,1,43
29,97,1,82
29,98,1,91
29,99,2,92
29,100,2,87
29,101,1,86
29,102,1,50
29,112,,16
29,113,1,79
29,114,1,86
29,115,1,83
29,116,,34
29,118,1,60
29,119,1,78
29,120,1,85
29,121,1,86
29,122,1,88
29,123,1,92
29,124,2,94
29,125,2,47
30,0,2,88
30,1,2,93
30,2,2,90
30,3,1,90
30,4,1,90
30,5,2,73
30,6,,39
30,7,,4
30,8,1,84
30,9,1,97
30,10,,94
30,11,1,91
30,12,1,74
30,13,1,90
30,14,1,76
30,15,1,79
30,16,1,82
30,17,1,60
30,18,1,54
30,21,,1
30,22,,1
30,24,,9
30,25,1,73
30,26,1,73
30,27,,3
30,29,,22
30,30,1,78
30,31,1,84
30,32,1,91
30,33,1,89
30,34,1,86
30,35,1,71
30,36,,6
30,39,,1
30,40,1,38
30,41,,15
30,42,,1
30,45,,3
30,53,,13
30,54,1,50
30,55,1,41
30,56,1,75
30,57,1,77
30,58,1,80
30,59,1,80
30,60,1,62
30,61,,2
30,63,,24
30,64,1,69
30,65,,34
30,66,1,67
30,67,1,82
30,68,,18
30,69,1,40
30,70,1,32
30,71,,13
30,72,,1
30,74,,2
30,75,,2
30,76,,4
30,77,,26
30,78,1,81
30,79,1,88
30,80,1,89
30,81,1,86
30,82,1,84
30,83,1,58
30,86,,31
30,87,1,82
30,88,1,92
30,89,1,55
30,91,,10
30,92,1,45
30,93,1,77
30,94,1,76
30,95,1,79
30,96,1,81
30,97,1,87
30,98,1,92
30,99,2,92
30,100,2,88
30,101,1,89
30,102,1,86
30,103,,12
30,112,,8
30,113,1,85
30,114,1,83
30,115,1,79
30,116,1,64
30,117,,11
30,118,1,48
30,119,1,79
30,120,1,91
30,121,1,92
30,122,1,86
30,123,1,88
30,124,1,91
30,125,1,64
30,126,,27
30,127,,37
31,0,2,87
31,1,2,91
31,2,1,91
31,3,1,91
31,4,1,91
31,5,1,65
31,6,,36
31,7,,11
31,8,1,55
31,9,1,96
31,10,1,94
31,11,1,95
31,12,1,86
31,13,1,92
31,14,1,89
31,15,1,80
31,16,1,59
31,17,,22
31,18,,12
31,19,,4
31,21,,1
31,22,,1
31,23,,1
31,24,,23
31,25,1,65
31,26,1,73
31,27,,13
31,28,1,44
31,29,1,47
31,30,1,52
31,31,,34
31,32,1,89
31,33,1,92
31,34,1,75
31,35,1,65
31,36,1,37
31,37,,3
31,39,,21
31,40,1,51
31,41,,3
31,42,,13
31,45,,8
31,51,,1
31,52,1,43
31,53,1,53
31,54,,30
31,55,,3
31,56,,26
31,57,,6
31,58,1,58
31,59,1,79
31,60,1,80
31,61,1,62
31,62,,26
31,63,,19
31,64,2,83
31,65,1,88
31,66,1,72
31,67,,28
31,68,1,74
31,69,1,78
31,70,1,75
31,71,1,44
31,72,,7
31,73,,28
31,74,,21
31,75,,10
31,76,,18
31,77,1,65
31,78,1,84
31,79,1,88
31,80,1,87
31,81,1,81
31,82,1,77
31,83,1,53
31,84,1,51
31,85,1,55
31,86,1,87
31,87,1,95
31,88,1,94
31,89,1,92
31,90,1,70
31,91,,15
31,92,,3
31,93,,9
31,94,,30
31,95,1,48
31,96,1,77
31,97,1,83
31,98,2,91
31,99,2,92
31,100,1,87
31,101,1,91
31,102,1,93
31,103,1,74
31,104,,18
31,113,1,74
31,114,1,85
31,115,1,81
31,116,1,77
31,117,1,79
31,118,1,81
31,119,1,87
31,120,1,91
31,121,1,92
31,122,1,85
31,123,1,85
31,124,1,85
31,125,1,91
31,126,1,93
31,127,1,92
32,0,2,88
32,1,1,91
32,2,1,92
32,3,1,92
32,4,1,88
32,5,1,72
32,6,,5
32,7,,15
32,8,,27
32,9,1,94
32,10,1,91
32,11,1,90
32,12,1,93
32,13,1,82
32,14,1,85
32,15,1,83
32,16,1,36
32,17,,3
32,19,,1
32,20,,4
32,22,,3
32,23,,7
32,24,1,40
32,25,1,70
32,26,1,62
32,27,1,68
32,28,1,78
32,29,1,86
32,30,1,79
32,31,1,70
32,32,1,88
32,33,1,79
32,34,1,47
32,35,,8
32,36,,12
32,37,,10
32,38,,1
32,39,1,41
32,40,1,64
32,41,1,72
32,42,1,62
32,43,,26
32,44,,19
32,49,,10
32,50,,27
32,51,1,47
32,52,1,86
32,53,1,84
32,54,1,42
32,55,1,44
32,57,,3
32,58,1,38
32,59,1,88
32,60,1,82
32,61,1,82
32,62,1,80
32,63,1,78
32,64,1,78
32,65,1,59
32,66,1,77
32,67,1,71
32,68,1,87
32,69,1,80
32,70,1,74
32,71,1,69
32,72,1,52
32,73,,17
32,74,,3
32,75,,8
32,76,,12
32,77,,35
32,78,1,86
32,79,1,86
32,80,1,84
32,81,1,85
32,82,1,57
32,83,1,40
32,84,1,75
32,85,1,97
32,86,1,97
32,87,1,96
32,88,1,96
32,89,1,93
32,90,1,91
32,91,1,68
32,92,1,70
32,93,1,79
32,94,1,64
32,95,1,58
32,96,1,77
32,97,1,82
32,98,1,82
32,99,1,83
32,100,1,68
32,101,1,86
32,102,1,87
32,103,1,86
32,104,1,75
32,105,1,39
32,106,,3
32,108,,1
32,109,,3
32,113,1,50
32,114,1,84
32,115,1,73
32,116,,5
32,117,1,42
32,118,1,75
32,119,1,82
32,120,1,88
32,121,1,88
32,122,1,83
32,123,1,85
32,124,1,84
32,125,1,89
32,126,1,93
32,127,1,95
33,0,1,89
33,1,1,89
33,2,1,91
33,3,1,88
33,4,1,78
33,5,1,74
33,6,,35
33,7,,26
33,8,,16
33,9,1,86
33,10,1,85
33,11,1,83
33,12,1,86
33,13,1,73
33,14,1,83
33,15,1,49
33,16,1,78
33,17,,14
33,19,,3
33,20,,1
33,21,,4
33,22,,2
33,23,,14
33,24,1,44
33,25,,26
33,26,,22
33,27,1,70
33,28,1,63
33,29,1,88
33,30,1,91
33,31,1,92
33,32,1,83
33,33,1,72
33,38,,23
33,39,1,79
33,40,1,55
33,41,,35
33,42,,32
33,43,,33
33,44,,24
33,45,,2
33,48,,2
33,49,1,58
33,50,1,59
33,51,1,41
33,52,1,90
33,53,1,89
33,54,1,85
33,55,1,74
33,57,,8
33,58,,32
33,59,1,86
33,60,1,82
33,61,1,83
33,62,1,80
33,63,1,79
33,64,1,78
33,65,1,84
33,66,1,83
33,67,1,83
33,68,1,82
33,69,1,67
33,70,1,58
33,71,1,67
33,72,1,76
33,73,1,74
33,74,1,48
33,75,,25
33,76,1,44
33,77,1,43
33,78,1,85
33,79,1,87
33,80,1,59
33,81,1,77
33,82,1,77
33,83,,41
33,84,1,96
33,85,1,98
33,86,1,96
33,87,1,95
33,88,1,93
33,89,1,96
33,90,1,90
33,91,1,92
33,92,1,92
33,93,1,96
33,94,1,93
33,95,1,86
33,96,1,78
33,97,1,81
33,98,1,87
33,99,1,88
33,100,1,87
33,101,1,84
33,102,1,78
33,103,1,79
33,104,1,82
33,105,1,80
33,106,1,75
33,107,,6
33,108,,1
33,109,,26
33,113,,28
33,114,1,77
33,115,1,65
33,116,,6
33,117,,14
33,118,,33
33,119,,15
33,120,1,75
33,121,1,82
33,122,1,81
33,123,1,81
33,124,1,84
33,125,1,91
33,126,1,92
33,127,1,93
34,0,1,90
34,1,1,89
34,2,1,85
34,3,1,87
34,4,1,55
34,5,,14
34,6,1,52
34,7,,15
34,9,1,52
34,10,1,81
34,11,1,84
34,12,1,86
34,13,1,82
34,14,1,52
34,15,1,68
34,16,1,46
34,17,1,41
34,19,,31
34,20,,30
34,22,,1
34,23,,3
34,24,1,37
34,25,,21
34,26,1,50
34,27,,30
34,28,1,41
34,29,1,91
34,30,1,81
34,31,,23
34,32,1,50
34,33,1,44
34,38,1,49
34,39,,57
34,40,1,67
34,41,1,66
34,42,1,89
34,43,1,83
34,44,1,80
34,45,1,43
34,46,,23
34,49,1,50
34,50,,31
34,51,,28
34,52,1,88
34,53,1,90
34,54,1,88
34,55,1,73
34,56,,1
34,57,,9
34,58,,8
34,59,,14
34,60,,25
34,61,1,61
34,62,,33
34,63,,28
34,64,1,71
34,65,1,66
34,66,1,83
34,67,1,86
34,68,1,71
34,69,,9
34,71,,1
34,72,,22
34,73,1,38
34,74,,23
34,75,1,61
34,76,1,70
34,77,1,42
34,78,1,78
34,79,1,89
34,80,1,70
34,81,1,64
34,82,1,49
34,83,1,57
34,84,1,97
34,85,1,94
34,86,1,97
34,87,1,96
34,88,1,94
34,89,1,98
34,90,1,91
34,91,1,91
34,92,1,97
34,93,1,94
34,94,1,94
34,95,1,87
34,96,1,85
34,97,1,79
34,98,1,82
34,99,1,86
34,100,1,87
34,101,1,81
34,102,1,83
34,103,1,82
34,104,1,77
34,105,,80
34,106,1,77
34,107,1,42
34,109,,4
34,113,,37
34,114,1,78
34,115,1,76
34,116,1,48
34,117,,26
34,118,,22
34,120,1,50
34,121,1,83
34,122,1,81
34,123,1,80
34,124,1,56
34,125,1,92
34,126,1,90
34,127,1,91
35,0,1,87
35,1,1,88
35,2,1,91
35,3,1,47
35,5,,6
35,6,1,43
35,7,,3
35,8,,34
35,9,1,84
35,10,1,95
35,11,1,85
35,12,1,70
35,13,1,44
35,14,1,49
35,15,,41
35,16,,28
35,17,,21
35,18,,36
35,19,,46
35,20,,2
35,22,,1
35,23,,28
35,24,,6
35,25,,7
35,26,,1
35,27,,8
35,28,1,41
35,29,1,72
35,30,1,89
35,31,1,59
35,32,1,83
35,33,1,60
35,34,,12
35,36,,3
35,37,1,44
35,38,1,63
35,39,1,74
35,40,1,80
35,41,1,81
35,42,1,86
35,43,1,84
35,44,1,84
35,45,1,87
35,46,1,87
35,47,1,66
35,48,,9
35,49,,15
35,52,1,45
35,53,1,87
35,54,1,67
35,55,1,56
35,56,,3
35,57,1,40
35,58,,5
35,59,,15
35,60,,20
35,61,,26
35,62,1,44
35,63,1,52
35,64,,15
35,65,,1
35,66,1,61
35,67,1,82
35,68,1,86
35,69,1,70
35,70,,16
35,75,,34
35,76,1,82
35,77,,29
35,78,1,36
35,79,1,72
35,80,1,73
35,81,1,44
35,82,1,57
35,83,1,73
35,84,1,93
35,85,1,97
35,86,1,96
35,87,1,95
35,88,1,96
35,89,1,98
35,90,1,95
35,91,1,94
35,92,1,96
35,93,1,95
35,94,1,94
35,95,1,84
35,96,1,88
35,97,1,78
35,98,1,75
35,99,1,81
35,100,1,88
35,101,1,86
35,102,1,85
35,103,1,77
35,104,1,76
35,105,1,80
35,106,1,63
35,107,1,80
35,108,,17
35,110,,2
35,111,,1
35,113,,16
35,114,1,81
35,115,1,72
35,116,1,81
35,117,,21
35,118,,34
35,119,1,48
35,120,1,76
35,121,1,85
35,122,1,83
35,123,1,78
35,124,,24
35,125,1,63
35,126,1,86
35,127,1,91
36,0,1,88
36,1,1,92
36,2,1,79
36,3,,16
36,5,,8
36,6,,26
36,7,1,68
36,8,1,81
36,9,1,83
36,10,1,70
36,11,1,44
36,12,1,39
36,13,1,37
36,14,1,59
36,15,1,43
36,16,,14
36,17,1,62
36,18,1,80
36,19,,17
36,21,,4
36,23,,12
36,24,,7
36,25,,15
36,26,,2
36,27,1,53
36,28,,10
36,29,,13
36,30,1,59
36,31,,24
36,32,1,85
36,33,1,71
36,34,,31
36,35,,34
36,36,1,75
36,37,1,63
36,38,1,51
36,39,1,76
36,40,1,87
36,41,1,85
36,42,1,83
36,43,1,84
36,44,1,89
36,45,1,92
36,46,1,89
36,47,1,85
36,48,1,65
36,49,,6
36,51,,4
36,52,,1
36,53,,30
36,55,,26
36,56,,9
36,58,,4
36,59,1,46
36,60,1,45
36,61,,10
36,62,,3
36,63,,1
36,64,,4
36,65,,17
36,66,,13
36,67,1,80
36,68,1,82
36,69,1,82
36,70,1,78
36,71,,31
36,75,,22
36,76,1,75
36,77,1,72
36,78,1,72
36,79,1,71
36,80,,38
36,81,1,74
36,82,1,95
36,83,1,98
36,84,1,97
36,85,1,96
36,86,1,98
36,87,1,96
36,88,1,98
36,89,1,98
36,90,1,98
36,91,1,98
36,92,1,98
36,93,1,97
36,94,1,92
36,95,1,84
36,96,1,92
36,97,1,82
36,98,1,78
36,99,1,80
36,100,1,86
36,101,1,88
36,102,1,85
36,103,1,71
36,104,1,71
36,105,1,56
36,107,,13
36,108,,38
36,109,,5
36,110,1,33
36,111,1,66
36,112,,14
36,114,1,44
36,115,1,76
36,116,1,78
36,117,,15
36,118,1,64
36,119,1,71
36,120,1,63
36,121,1,84
36,122,1,86
36,123,1,55
36,124,,15
36,125,,2
36,126,1,51
36,127,2,89
37,0,1,89
37,1,1,88
37,2,,35
37,3,,3
37,5,,2
37,6,1,45
37,7,1,78
37,8,1,86
37,9,1,57
37,10,,20
37,11,,18
37,12,,27
37,13,,7
37,14,,38
37,15,,2
37,16,,8
37,17,1,73
37,18,,26
37,21,,18
37,22,,4
37,24,,20
37,25,,10
37,26,,1
37,27,1,48
37,28,,1
37,29,,5
37,30,,23
37,31,,31
37,32,1,40
37,33,,12
37,34,1,69
37,35,1,43
37,36,1,50
37,37,1,43
37,38,1,59
37,39,1,90
37,40,1,86
37,41,1,79
37,42,1,73
37,43,1,85
37,44,1,91
37,45,1,91
37,46,1,88
37,47,1,89
37,48,1,79
37,49,1,69
37,50,,14
37,51,,22
37,52,,5
37,53,,31
37,54,,15
37,55,,8
37,56,,26
37,59,,12
37,60,,12
37,61,,23
37,62,,3
37,63,,15
37,65,1,37
37,66,,18
37,67,1,59
37,68,1,75
37,69,1,82
37,70,1,81
37,71,1,78
37,72,,37
37,74,,8
37,75,,5
37,76,1,76
37,77,1,77
37,78,1,81
37,79,1,76
37,80,1,43
37,81,1,96
37,82,1,100
37,83,1,91
37,84,1,94
37,85,1,96
37,86,1,99
37,87,1,98
37,88,1,98
37,89,1,98
37,90,1,99
37,91,1,98
37,92,1,97
37,93,1,95
37,94,1,93
37,95,1,89
37,96,1,95
37,97,1,83
37,98,1,78
37,99,1,76
37,100,1,81
37,101,1,83
37,102,1,86
37,103,1,49
37,104,,6
37,105,,3
37,106,,2
37,110,,31
37,111,1,55
37,112,,30
37,115,1,44
37,116,1,68
37,117,,3
37,118,,6
37,121,1,74
37,122,,39
37,123,,1
37,124,1,63
37,125,1,67
37,126,1,85
37,127,1,98
38,0,1,88
38,1,1,87
38,2,,5
38,5,,8
38,6,1,65
38,7,1,81
38,8,1,56
38,9,,28
38,10,,10
38,11,,10
38,12,,1
38,13,,18
38,14,1,46
38,15,,29
38,16,,24
38,17,,26
38,20,,2
38,21,,9
38,22,,26
38,23,,1
38,27,,20
38,28,,10
38,29,1,64
38,30,,14
38,31,,6
38,32,,4
38,33,,1
38,34,1,48
38,35,,16
38,36,1,52
38,37,1,43
38,38,1,64
38,39,1,81
38,40,1,55
38,41,,11
38,42,,1
38,43,1,45
38,44,1,90
38,45,1,91
38,46,1,92
38,47,1,89
38,48,1,80
38,49,1,78
38,50,1,52
38,54,,8
38,55,,17
38,56,1,64
38,57,,24
38,58,1,37
38,59,,16
38,60,,4
38,62,,1
38,63,,12
38,64,,14
38,65,,9
38,66,,19
38,67,,35
38,68,1,59
38,69,1,49
38,70,1,79
38,71,1,83
38,72,1,81
38,73,,26
38,74,,7
38,75,,3
38,76,1,65
38,77,1,72
38,78,1,75
38,79,1,81
38,80,1,39
38,81,1,83
38,82,1,98
38,83,1,97
38,84,1,99
38,85,1,98
38,86,1,99
38,87,1,99
38,88,1,97
38,89,1,99
38,90,1,97
38,91,1,97
38,92,1,96
38,93,1,98
38,94,1,89
38,95,1,92
38,96,1,97
38,97,1,87
38,98,1,76
38,99,1,81
38,100,1,81
38,101,1,78
38,102,1,84
38,103,1,89
38,104,1,76
38,105,,20
38,106,,3
38,114,,6
38,115,1,35
38,116,1,46
38,118,,6
38,121,,7
38,122,,25
38,123,,13
38,124,1,53
38,125,1,92
38,126,1,98
38,127,1,97
39,0,1,88
39,1,,35
39,5,1,38
39,6,1,82
39,7,1,75
39,8,1,35
39,9,1,34
39,10,,6
39,11,,6
39,12,,4
39,13,,15
39,14,1,36
39,15,,11
39,16,,8
39,18,,5
39,20,,17
39,21,,23
39,22,,25
39,25,,4
39,28,,4
39,29,1,45
39,30,,18
39,34,,1
39,35,,2
39,36,1,33
39,37,1,31
39,38,1,68
39,39,1,83
39,40,,27
39,41,,1
39,43,,1
39,44,1,61
39,45,1,86
39,46,1,89
39,47,1,79
39,48,1,79
39,49,1,79
39,50,1,68
39,51,,15
39,54,,22
39,55,,3
39,56,1,52
39,57,,29
39,58,,15
39,59,,30
39,60,,12
39,62,,18
39,63,1,39
39,64,,8
39,68,,20
39,69,1,78
39,70,1,49
39,71,1,81
39,72,1,82
39,73,1,82
39,74,,35
39,75,1,67
39,76,,21
39,77,,23
39,78,1,35
39,79,1,64
39,80,1,60
39,81,1,48
39,82,1,97
39,83,1,98
39,84,1,96
39,85,1,99
39,86,1,97
39,87,1,99
39,88,1,98
39,89,1,100
39,90,1,99
39,91,1,99
39,92,1,97
39,93,1,98
39,94,1,93
39,95,1,94
39,96,1,95
39,97,1,85
39,98,1,81
39,99,1,85
39,100,1,81
39,101,1,81
39,102,1,83
39,103,1,84
39,104,1,84
39,105,1,79
39,106,,35
39,107,,1
39,111,,11
39,112,,6
39,113,,5
39,114,,4
39,115,,22
39,116,,3
39,118,,12
39,122,,24
39,123,,41
39,124,,15
39,125,1,90
39,126,1,96
39,127,1,90
40,0,1,78
40,3,,3
40,5,1,63
40,6,1,78
40,7,1,44
40,8,1,36
40,9,,20
40,11,,21
40,12,,7
40,13,,1
40,15,,1
40,18,,1
40,19,,19
40,20,,32
40,21,,18
40,28,,17
40,29,,8
40,32,,4
40,33,,1
40,34,,7
40,35,,22
40,36,,27
40,37,,15
40,38,1,41
40,39,1,64
40,40,1,63
40,41,,18
40,42,,2
40,43,,22
40,44,,5
40,45,1,76
40,46,1,80
40,47,1,81
40,48,1,83
40,49,1,83
40,50,1,82
40,51,1,50
40,54,,26
40,55,,5
40,56,,33
40,57,1,59
40,58,,9
40,59,1,37
40,60,,22
40,62,,29
40,63,1,43
40,65,,1
40,69,,37
40,70,,22
40,71,,35
40,72,1,73
40,73,1,83
40,74,1,59
40,75,1,88
40,76,2,59
40,77,,37
40,78,,11
40,79,,18
40,80,1,43
40,81,1,47
40,82,1,97
40,83,1,92
40,84,1,88
40,85,1,99
40,86,1,96
40,87,1,98
40,88,1,99
40,89,1,100
40,90,1,99
40,91,1,99
40,92,1,98
40,93,1,98
40,94,1,94
40,95,1,97
40,96,1,91
40,97,1,80
40,98,1,83
40,99,1,87
40,100,1,82
40,101,1,86
40,102,1,85
40,103,1,87
40,104,1,86
40,105,1,70
40,106,1,57
40,107,1,52
40,108,,15
40,109,,8
40,111,,20
40,112,1,44
40,113,,22
40,114,,12
40,115,1,39
40,116,,9
40,117,,6
40,119,,1
40,122,,3
40,123,,37
40,124,1,55
40,125,1,82
40,126,1,82
40,127,1,83
41,0,1,50
41,2,,20
41,3,,3
41,4,,24
41,5,1,73
41,6,1,79
41,7,1,42
41,8,1,44
41,9,,1
41,10,,23
41,11,,5
41,12,,2
41,19,1,38
41,20,1,39
41,21,1,48
41,27,,1
41,28,,5
41,30,,1
41,32,,4
41,33,,8
41,34,,1
41,35,,26
41,36,,28
41,37,,5
41,38,,3
41,39,,30
41,40,1,68
41,41,1,61
41,42,1,38
41,43,1,68
41,44,1,75
41,45,2,87
41,46,1,87
41,47,1,83
41,48,1,82
41,49,1,83
41,50,1,87
41,51,1,78
41,52,1,41
41,55,1,39
41,56,1,42
41,57,,29
41,58,,22
41,59,,7
41,62,,11
41,63,,24
41,67,,1
41,70,,2
41,71,,1
41,72,,1
41,73,,38
41,74,1,74
41,75,1,59
41,76,1,87
41,77,1,82
41,78,1,53
41,80,,10
41,81,1,45
41,82,1,91
41,83,1,84
41,84,1,83
41,85,1,93
41,86,1,96
41,87,1,97
41,88,1,94
41,89,1,92
41,90,1,93
41,91,1,97
41,92,1,95
41,93,1,93
41,94,1,97
41,95,1,98
41,96,1,93
41,97,1,72
41,98,1,84
41,99,1,86
41,100,1,83
41,101,1,89
41,102,1,87
41,103,1,87
41,104,1,78
41,105,,4
41,106,1,53
41,107,,22
41,108,,33
41,109,,22
41,110,,12
41,111,,8
41,112,1,52
41,113,,23
41,114,1,43
41,115,1,55
41,116,1,35
41,117,,29
41,118,,8
41,119,,11
41,123,,17
41,124,1,62
41,125,,23
41,126,1,38
41,127,1,85
42,0,,13
42,3,,7
42,4,1,77
42,5,1,78
42,6,1,80
42,7,1,39
42,8,,23
42,9,,7
42,10,,11
42,11,,5
42,12,,1
42,18,,2
42,19,1,29
42,20,1,61
42,21,1,57
42,22,,1
42,24,,1
42,27,,7
42,30,,1
42,31,,9
42,32,,7
42,33,,3
42,34,,1
42,35,,8
42,40,,15
42,41,1,54
42,42,1,56
42,43,1,38
42,44,,30
42,45,1,82
42,46,2,88
42,47,2,85
42,48,1,81
42,49,1,86
42,50,1,85
42,51,1,86
42,52,1,67
42,53,,2
42,55,,1
42,57,,1
42,58,,12
42,59,,3
42,60,,15
42,63,,35
42,67,,1
42,68,,21
42,69,,7
42,70,,30
42,71,1,47
42,72,,18
42,73,,7
42,74,1,76
42,75,1,43
42,76,1,77
42,77,1,83
42,78,1,75
42,79,,2
42,80,1,40
42,81,,21
42,82,1,77
42,83,1,79
42,84,1,81
42,85,1,85
42,86,1,91
42,87,1,89
42,88,1,86
42,89,1,81
42,90,1,85
42,91,1,90
42,92,1,89
42,93,1,90
42,94,1,95
42,95,1,99
42,96,1,98
42,97,1,91
42,98,1,88
42,99,1,86
42,100,1,91
42,101,1,87
42,102,1,87
42,103,1,85
42,104,1,85
42,105,,38
42,106,,30
42,107,,17
42,109,,20
42,110,1,58
42,111,,24
42,112,,30
42,113,1,59
42,114,1,43
42,115,,5
42,116,,6
42,117,,28
42,118,,1
42,119,1,37
42,120,,1
42,121,,7
42,123,,8
42,124,,3
42,125,,22
42,126,,18
42,127,1,78
43,0,,2
43,2,,1
43,3,,13
43,4,1,85
43,5,1,82
43,6,1,81
43,7,,32
43,9,,7
43,10,,10
43,12,,1
43,19,,1
43,20,,32
43,21,1,47
43,22,,20
43,23,,6
43,24,,1
43,25,,4
43,26,,5
43,27,,6
43,30,,1
43,31,,8
43,32,,3
43,35,,11
43,36,,2
43,37,,19
43,38,,33
43,39,,2
43,40,,2
43,42,,11
43,43,1,37
43,44,,2
43,45,1,57
43,46,1,89
43,47,1,86
43,48,2,83
43,49,1,82
43,50,1,82
43,51,1,86
43,52,1,75
43,53,,4
43,54,,6
43,58,,31
43,60,,19
43,62,,20
43,63,1,61
43,64,,27
43,65,1,48
43,66,1,46
43,67,1,48
43,68,1,48
43,69,1,41
43,70,1,71
43,71,1,51
43,72,,26
43,73,,24
43,74,1,69
43,75,1,84
43,76,1,79
43,77,1,72
43,78,,36
43,79,,3
43,80,,19
43,81,,24
43,82,1,82
43,83,1,84
43,84,1,78
43,85,1,84
43,86,1,83
43,87,1,82
43,88,1,80
43,89,1,80
43,90,1,78
43,91,1,84
43,92,1,85
43,93,1,88
43,94,1,88
43,95,1,94
43,96,1,99
43,97,1,91
43,98,1,90
43,99,1,87
43,100,1,91
43,101,1,90
43,102,1,90
43,103,1,87
43,104,1,85
43,105,1,52
43,106,,5
43,109,,5
43,110,,1
43,111,,19
43,112,1,39
43,113,,23
43,114,,30
43,115,,10
43,117,,12
43,118,,2
43,119,1,34
43,120,1,40
43,121,,5
43,125,1,48
43,126,,10
43,127,1,75
44,0,,20
44,1,,4
44,3,1,47
44,4,1,81
44,5,1,84
44,6,1,80
44,7,,39
44,9,,3
44,11,,5
44,12,,2
44,18,,12
