x,y,val
0,6,24131
2,12,4515
1,3,1060
6,15,7438
0,31,4438
2,31,5138
8,27,2398
2,3,70615
3,6,8487
7,23,4261
3,27,6234
2,22,6434
2,20,4972
8,3,3264
4,28,7506
2,11,972
9,18,16324
1,13,12822
4,13,27820
12,25,3360
5,18,157471
12,18,3716
7,25,4272
9,12,10866
5,26,9314
2,15,10863
0,11,2505
1,19,11076
4,2,3518
6,14,26474
7,24,3606
7,17,9513
8,13,12727
10,0,1848
8,11,3308
6,5,26616
12,8,75
3,13,12685
1,2,4544
9,27,5101
4,10,2119
0,2,9529
3,12,7059
13,26,7721
15,22,841
0,9,7959
8,24,2066
6,9,8690
15,28,3035
18,30,1349
4,19,6720
14,20,1461
4,6,7033
10,7,884
7,26,15656
0,12,13598
8,5,718
5,20,7753
10,31,10134
12,10,443
14,22,1891
9,16,6906
17,26,3054
2,23,49545
9,1,2797
2,10,2637
6,1,6682
16,23,1687
11,27,5261
3,30,14652
7,21,16062
10,28,3614
9,15,2702
7,8,758
5,17,46378
12,24,6791
6,3,8109
0,24,8779
0,8,1235
17,25,3208
7,20,8594
10,12,11000
12,27,14557
4,22,4675
10,26,4279
6,23,12871
7,12,8011
4,31,6378
11,14,2212
11,7,296
13,18,1919
8,4,5199
12,30,8917
6,24,4803
0,21,9195
6,28,8061
4,9,3693
9,24,34006
13,30,3520
10,23,5301
5,11,2056
10,3,704
11,26,11286
13,22,2545
2,29,5306
0,22,6670
4,11,1253
7,7,3575
5,1,9507
3,1,15135
1,23,10782
13,29,3481
16,28,7506
7,10,2659
1,1,5180
6,31,38850
6,25,580
5,13,15731
3,9,14150
1,21,8837
0,15,8436
8,7,1574
10,14,588
0,20,10965
12,29,7702
3,18,19451
6,27,7713
6,17,16179
0,3,2482
16,27,3383
0,7,7306
0,26,5905
16,22,580
2,8,4497
8,28,4407
2,9,5556
11,24,1706
1,31,3158
10,8,190
5,31,12390
5,4,11621
15,26,3417
7,9,717
3,26,5640
4,15,7307
8,21,20263
4,24,14345
4,16,21190
7,15,8653
3,2,18004
9,30,3767
7,16,11125
12,15,805
7,22,8827
4,18,16305
12,9,375
0,27,11995
14,28,3624
19,27,308
13,31,30845
9,8,8
6,30,10968
19,25,116
7,0,5550
15,25,6019
4,0,3232
0,17,11274
15,29,4146
8,10,1974
6,19,10628
10,13,2140
1,9,33933
18,26,3781
1,10,2873
6,29,6291
9,10,1549
6,11,844
4,14,54126
5,3,13675
5,23,21358
3,0,3090
7,18,30879
8,16,8092
4,3,2764
3,7,10647
3,25,8247
11,18,14752
16,26,4926
4,7,2351
9,7,2623
18,24,593
3,17,11341
3,23,4704
13,28,4739
4,23,2836
10,18,49676
2,0,4196
17,30,1874
3,11,648
2,25,21195
0,10,2302
6,6,7277
1,29,4086
9,11,4784
5,14,13589
10,17,10256
7,6,10400
10,27,5334
9,20,9462
0,23,5428
2,26,4633
3,14,21346
15,31,2553
6,7,2843
8,31,30348
3,3,8850
3,29,4935
6,21,12632
1,16,7635
5,22,5793
4,4,4235
9,9,1061
10,6,2267
5,25,717
10,22,6752
0,5,8020
11,12,2563
11,9,549
0,14,13367
9,2,3767
5,8,1267
10,21,3389
3,5,986
14,24,26871
10,25,4073
14,21,3993
8,15,2022
6,2,27170
11,15,5704
2,1,14849
9,29,2861
8,25,3220
5,0,4223
5,19,15857
7,31,114270
1,17,61329
6,16,9518
8,8,678
9,25,5009
2,24,23358
14,29,4144
3,4,8492
2,7,7451
10,4,248
0,1,16870
3,22,11563
2,18,15579
1,27,7302
8,29,4753
11,20,924
11,17,10959
9,21,2784
15,23,6219
4,29,5529
0,29,5312
10,29,3600
6,8,1786
5,9,1908
5,21,5541
6,18,24431
11,30,12514
3,15,12824
12,22,2755
2,13,14181
11,29,9597
7,13,37938
0,13,41233
9,3,2980
0,30,4154
8,18,17962
16,25,5999
16,30,2599
7,5,17719
0,0,2051
10,19,10437
1,20,68329
7,1,2992
9,28,4683
4,1,3022
1,4,2282
11,10,1261
