x,y,val
31,8,2501
23,8,1990
0,8,807
28,29,33
6,12,17849
1,24,6077
23,19,1984
4,28,9381
16,12,231
21,18,1386
24,29,7103
11,23,2752
16,18,5593
13,26,2216
15,14,760
4,25,43
25,21,8117
13,18,2210
23,28,5453
6,10,6158
27,22,6024
3,7,5721
31,21,85
27,14,4371
4,1,3648
29,7,6216
14,25,5687
19,8,5086
7,8,4051
18,26,5785
13,28,9049
6,25,1830
7,21,30098
7,19,2573
3,10,4433
22,14,2916
24,7,27745
16,25,5298
17,13,16
29,12,26575
22,8,2632
30,11,7031
28,14,3511
19,20,3429
20,8,438
26,8,1578
18,29,6576
19,7,3366
6,29,6097
15,25,2950
17,23,2997
11,9,915
17,2,572
21,20,2516
11,12,2721
29,14,4078
19,2,2475
13,11,804
15,21,1218
9,30,24064
9,13,3192
21,10,1208
1,13,2588
4,7,7204
25,5,4563
23,26,4993
30,28,10
23,21,3545
28,7,4819
31,4,168
6,24,528
6,14,3463
29,19,4514
28,13,8970
23,25,3365
10,25,7127
10,18,6601
22,5,21161
21,8,5414
12,17,8618
29,16,5446
16,6,1405
8,0,3870
25,6,4516
1,19,1134
25,15,1153
19,11,6211
19,4,4468
24,24,10272
25,4,195
10,19,8815
5,8,2709
4,23,2
23,15,4598
14,16,985
6,6,7326
1,26,13678
7,15,2074
4,4,5938
2,24,4003
31,14,8985
12,2,41063
11,6,2570
13,12,4
8,5,2302
22,19,2265
19,26,11563
5,16,1993
1,3,4019
9,31,8103
0,13,17088
4,31,178
23,12,1521
30,14,23392
24,12,1312
7,3,8259
10,31,8733
29,8,3486
10,21,5410
1,23,1540
5,22,12094
22,0,1470
17,25,2741
4,18,7058
0,3,1104
0,9,2169
8,24,3745
4,3,6064
5,25,25230
8,4,2443
13,1,4713
3,17,2584
10,5,259
17,27,6653
0,7,3916
11,20,8794
6,7,20824
4,14,31
19,6,3913
8,18,1530
27,25,708
0,28,9777
7,6,101486
17,26,7553
26,29,1173
11,2,5599
0,27,111798
7,20,13168
7,30,3654
14,0,2957
11,0,1144
27,8,2707
12,5,646
7,12,2927
15,28,2028
14,5,1903
19,3,3156
5,24,466
8,12,2881
23,24,4330
10,24,5762
8,13,2346
12,29,4063
29,4,463
3,11,2403
4,8,68
19,9,2142
19,29,1362
8,20,7759
10,13,4237
24,30,257
11,4,517
10,28,8917
17,1,3455
16,20,15579
22,27,1
6,15,1122
6,3,5863
8,16,5032
17,22,3953
24,28,7439
9,17,13308
31,19,3691
9,21,1780
7,23,16163
14,23,1812
10,12,1324
9,9,6844
16,15,609
26,11,2025
3,16,218
9,2,3324
28,6,6397
11,16,4865
17,9,1716
4,27,7975
8,28,10263
25,22,3553
26,6,6589
27,5,1106
19,17,2695
15,7,628
2,19,10128
26,21,14571
14,2,2973
28,10,2479
12,14,4830
24,19,3922
29,22,4499
16,7,317
6,4,5668
29,13,6569
25,8,5519
14,15,2293
15,3,1954
1,10,28745
18,1,1264
19,23,8520
9,23,5854
18,7,2993
0,31,1728
25,14,57893
7,31,5761
8,21,1528
14,14,5332
28,4,127
20,3,3945
26,27,14135
2,23,4547
4,6,14
22,4,2766
18,15,1923
8,8,5726
30,1,1247
20,22,2962
15,12,15484
1,4,3272
31,18,26421
11,14,2880
11,29,12025
6,9,5765
23,22,2530
4,0,2657
29,15,6640
19,28,15940
9,25,3875
13,27,7114
27,20,3871
15,22,1718
18,13,389
19,27,8904
9,20,6908
31,7,2163
29,9,7878
17,16,3290
6,13,10715
6,19,10
21,25,80570
23,20,2001
2,30,11479
29,11,5055
18,25,1267
21,2,1937
3,5,4799
23,16,319475
12,30,3045
3,2,8747
28,12,2411
5,17,653
26,10,17452
1,29,7817
14,20,6307
16,23,2549
6,30,3121
28,8,1544
8,19,3712
1,27,13414
27,12,2373
30,3,11
21,7,991
5,15,4648
9,16,2216
4,13,23187
5,13,1837
9,10,2327
17,24,1798
27,11,2862
20,2,13249
7,5,4252
3,13,8298
1,20,5920
2,26,4477
19,21,11646
6,5,2468
24,9,9407
11,1,2808
21,11,5263
0,22,10581
2,15,951
0,20,3561
2,5,3950
21,14,1220
3,26,3561
11,17,10041
25,24,5848
18,3,861
7,10,3329
28,22,4817
17,5,5469
12,6,2142
15,16,5501
23,11,747
26,23,2806
8,15,2197
10,27,8378
5,14,3371
10,30,7404
16,17,2524
11,27,24059
5,29,5955
9,29,9969
11,28,7810
12,27,6230
11,5,219
28,2,1323
8,7,2119
3,12,2223
5,6,12778
5,3,2964
31,10,4560
7,24,12843
24,26,1794
17,11,1201
20,10,8253
3,25,2995
9,3,4028
14,21,2332
22,2,590
12,12,313
13,7,515
25,26,1729
30,7,3961
20,21,5259
17,29,4614
25,27,4901
15,17,5612
18,19,3764
20,11,9642
22,15,25626
20,29,570
5,21,8008
3,1,4832
24,23,1533
31,11,8614
27,29,12014
22,21,2712
18,21,3770
22,13,997
7,4,1467
23,4,158
23,0,46882
7,7,47276
30,23,5501
4,20,4940
15,9,1503
3,14,2983
31,1,4695
7,28,12136
18,27,2778
6,11,12726
0,29,3896
28,16,5231
12,7,328
18,16,11125
5,31,3095
28,25,970
25,11,21452
9,19,4647
23,23,3021
13,29,3626
14,28,2944
13,22,2579
0,24,1640
25,9,4455
19,12,1743
23,7,2656
21,23,2738
2,22,180
16,0,10187
22,17,3349
12,20,10958
2,8,6988
2,6,10023
14,26,8163
14,3,1957
21,16,3506
27,15,7107
31,0,4025
5,20,18513
9,7,4460
7,22,167375
5,30,14311
11,8,2231
16,16,1897
10,9,4222
25,18,3209
21,27,1876
28,11,6758
3,4,7162
23,13,2888
7,0,4085
8,17,6436
3,6,572
0,18,2345
4,30,3055
30,19,1662
19,25,6145
0,6,25940
30,0,51
13,14,5168
18,11,3741
20,4,61160
15,26,33735
29,6,151558
14,12,2937
1,7,908
7,11,2
17,15,1310
12,11,2788
15,8,27
21,13,417
18,24,3383
29,21,73800
8,11,4555
1,8,2479
2,11,5029
30,15,40023
2,20,1219
20,16,7086
17,12,1308
24,17,4641
24,21,6925
14,13,16274
17,18,3881
1,9,64
13,19,7401
17,7,575
14,4,6677
28,9,4379
8,14,19048
19,1,2758
8,2,5800
30,22,9769
15,10,1124
16,5,1843
12,16,3452
7,14,1338
22,23,1866
16,2,328
27,23,5166
1,15,224
19,24,7747
2,31,6649
20,20,4083
24,6,7937
