x,y,val
24,13,34853
15,10,248
3,12,12834
4,4,535
24,31,392
27,15,2373
6,13,687
3,13,4859
12,5,698
15,11,308
2,17,2941
1,22,1245
28,29,159
7,0,836
25,7,4629
20,4,51
23,13,4517
3,22,2392
24,8,8
17,0,885
3,21,1512
11,4,59
27,26,1079
0,21,9156
23,31,132
31,16,754
29,14,3956
9,27,18172
11,8,5898
5,18,9657
22,6,6515
0,12,8092
26,29,694
24,30,12047
1,7,11401
14,31,5728
21,5,1569
10,29,20866
17,4,14423
6,18,5256
21,12,21450
14,2,286
19,7,596
26,2,1003
17,6,1104
5,19,1598
31,30,1614
26,11,3724
5,22,1171
17,3,774
17,8,1670
9,29,13375
5,29,12734
6,19,3332
3,28,2365
16,6,2904
26,1,11068
15,12,190
3,19,17419
3,5,2118
6,1,4161
25,31,505
12,29,13505
29,31,740
2,8,8053
4,29,26035
25,8,2366
13,26,8220
10,28,3611
9,10,1095
21,7,1509
3,25,539
16,7,1768
16,12,2520
28,16,22817
25,27,83
27,13,7507
22,0,205
24,5,855
9,12,23294
0,20,33157
9,6,240
3,7,3910
31,10,6369
14,6,392
13,9,11502
29,29,4
29,19,2139
24,1,1562
8,17,911
14,5,373
23,10,28391
1,11,31313
3,24,3812
8,13,16438
26,27,108
0,14,20145
18,12,1131
22,9,339
19,12,1796
0,8,30155
7,12,857
18,4,717
21,10,119
5,3,760
15,8,24836
6,15,7313
29,24,5037
30,11,38800
30,23,3607
20,1,904
26,16,1114
5,7,812
1,8,34579
16,5,2044
30,22,31522
2,26,2671
30,21,14521
22,7,234
30,29,39
10,12,13335
11,2,3089
15,28,382
7,17,2720
30,16,550
31,22,2910
19,3,595
5,1,1344
2,9,22930
4,16,1841
29,25,924
4,11,8356
25,11,20512
2,19,2031
25,16,2190
27,4,4265
25,4,792
30,25,5
7,23,3287
19,13,590
25,10,8413
19,10,4125
4,7,699
1,6,7463
18,6,7637
2,20,8168
9,8,251
10,6,3111
0,15,26909
14,4,44
2,21,1416
7,25,8961
26,15,940
5,0,15867
11,10,10487
18,13,39
1,19,17202
21,1,732
8,1,697
11,26,25
5,28,38449
7,29,11139
5,23,603
9,2,749
19,0,9775
4,14,5524
21,0,364
6,23,4663
29,1,5070
18,11,6104
10,30,14962
30,8,464
6,4,693
7,3,481
1,28,272
29,30,4599
2,27,785
0,10,10339
0,6,57210
24,16,455
3,2,1572
6,5,4144
19,11,2417
22,4,2160
14,27,247
17,11,2244
21,14,12284
19,5,62
14,11,536
11,28,55823
7,27,28973
0,7,11157
12,6,18
1,21,1386
4,2,622
13,31,2745
9,28,25697
9,14,2576
7,4,1147
24,3,8572
0,25,948
25,13,4923
9,11,1582
12,28,28370
12,0,1313
28,28,3856
8,26,113672
8,10,521
27,19,763
29,3,1001
24,4,1999
13,27,1582
29,22,608
28,15,4234
4,21,291
1,10,14317
27,14,2145
21,4,979
2,18,719
28,26,7416
3,3,628
9,0,724
8,23,5878
8,0,813
1,15,38901
22,13,2748
13,5,347
22,15,3668
6,30,16626
2,5,1972
2,23,4579
6,25,1610
7,26,8715
8,5,212
4,28,7560
28,17,1431
31,18,9003
6,11,10740
31,12,2227
7,8,483
18,5,572
11,31,76456
18,10,1424
12,27,24051
15,6,488
28,23,427
31,26,21077
30,20,20315
2,29,10
0,9,24215
15,29,694
22,3,3600
30,9,3780
3,18,7203
15,3,914
30,17,83
6,8,494
26,5,6200
6,0,9270
29,15,755
4,30,25089
13,7,280
30,28,37
13,10,310
22,28,61
22,30,21
9,25,3436
12,1,495
18,9,1970
21,3,509
28,10,1659
30,18,1704
29,17,603
12,31,4756
4,8,4160
19,8,2965
15,31,20238
4,10,5592
14,9,677
4,12,21012
28,27,73486
11,11,7020
28,19,2382
10,5,3096
3,4,259
14,3,485
26,6,4565
5,11,3084
18,8,2744
12,11,1460
23,12,10159
27,7,4349
1,17,37958
29,27,1505
6,26,6768
20,15,105
27,29,3002
30,13,14638
27,30,8113
24,6,726
4,9,48723
22,12,12931
11,5,804
22,10,16668
26,8,6061
0,18,16133
3,31,98
4,23,1262
9,4,77
0,11,12271
7,22,812
20,2,286
24,29,42310
8,4,7492
12,10,4128
26,28,613
8,27,19521
6,12,2566
27,18,2787
30,15,1596
4,25,1169
11,7,575
3,8,3996
5,25,3989
3,10,29347
9,1,1030
18,1,1099
10,11,15650
5,17,1818
16,2,270
28,12,31254
10,31,25554
17,2,261
5,12,3400
14,8,3944
31,0,423
11,29,23411
11,3,238
0,26,1767
4,1,2185
23,3,1233
23,6,44
0,29,37
29,11,235166
24,28,58
27,6,38
4,24,1384
16,11,19947
2,22,760
25,29,2824
16,8,4602
28,18,387
20,9,394
20,10,407
30,12,12704
10,26,1720
19,1,1124
17,7,1662
20,6,40255
6,2,22849
7,20,7386
8,3,257
6,27,13580
7,5,903
1,14,3220
23,16,1093
11,1,877
17,13,407
30,31,757
8,31,15321
25,3,1
29,9,7623
16,31,2798
8,8,108
18,2,103
10,1,1374
23,1,3039
1,16,100631
8,30,20093
5,9,2358
16,3,836
7,7,1475
24,12,2410
27,28,4874
3,9,14572
3,30,8
7,11,2362
4,13,97931
9,3,869
7,9,698
15,4,621
31,13,1341
6,24,24199
4,27,531
29,16,605
14,28,6022
24,2,2943
23,11,5473
6,7,6994
4,3,1096
30,19,2606
26,31,5545
25,0,2053
2,2,648
1,20,3807
0,22,4520
24,14,4845
10,27,1138
28,22,312
1,3,1550
27,11,13296
19,2,1383
21,15,3474
27,3,2825
15,2,301
5,31,18137
31,25,41
8,6,294
28,13,5427
7,1,1943
19,6,2374
7,24,4922
17,10,2034
2,24,1589
3,20,3167
3,27,11629
2,11,16605
7,18,6744
11,9,60927
27,27,2121
10,10,13042
8,29,19981
20,12,1101
28,20,3002
31,21,4889
31,23,145
5,13,13046
18,3,1309
25,2,2378
30,1,535
1,27,30
4,15,1518
29,10,43084
25,1,13106
8,12,4958
1,23,1366
26,17,476
28,25,4061
30,27,2
14,29,17238
17,5,1715
2,28,284
9,31,24886
2,14,4112
8,28,16891
6,6,1283
2,7,15329
26,12,8199
10,3,1801
11,0,1316
24,9,2188
3,15,6327
25,6,2255
20,5,2631
6,21,6868
28,0,1414
9,26,8463
31,15,605
29,13,34020
19,4,1047
7,10,1449
29,18,1482
13,11,193
15,5,662
28,3,898
16,4,1070
28,30,36820
12,4,372
25,15,11023
24,15,592
5,4,6206
26,26,45
13,6,52
30,10,15943
