x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
59,104,20,0.7,1.7,1,2.3,4.8,0,4.3,3,0.7,0.5,1,433543.7,3
59,105,11,0.2,0.7,0.4,1.6,3,0.2,2,1.4,0.4,0.7,0.4,236179.7,3
59,106,20,0,0.6,0.6,3.4,6,0.6,3.4,2,0.6,2,0.8,425979,2
59,107,74.5,0,8.6,2.1,10.7,21.2,0.1,10.7,8.4,5.1,5.4,2.2,1486740.5,1
59,108,29,0.2,2.2,0.3,2.3,2.9,0.2,8.4,6.1,1.2,3.9,1.3,613753.7,2
59,109,66,0.4,2.3,3.5,6.3,8.6,0.3,11.3,24.7,0.5,5.6,2.5,1492178,2
59,110,41.5,1.2,1.4,1.2,4.7,5.3,0.4,8.6,9.7,1.6,6.3,1.1,887852.7,4
59,111,120,3,6,3,23,16,2,17,31,1,15,3,2834642.1,0
59,112,133,3.5,8.3,5,14.4,18.4,1,19.3,28.8,2.7,29.2,2.4,2859297.3,1
59,113,113,1.1,4.1,3.1,8.4,24.9,0.1,15.8,42.5,5.1,6.7,1.2,2530080.7,1
60,5,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25219.2,1
60,7,4,0.3,0.4,0.2,0.6,1.2,0.1,0.2,0.6,0.2,0.2,0,100876.7,1
60,11,7,0,0.3,0.3,1.5,1.5,0,1.9,0.9,0.6,0,0,185414.2,1
60,17,8,0.4,0.4,0.4,1.1,1,0,2,2,0.1,0.4,0.2,201378.6,1
60,18,45,1.3,5.2,0.4,5.8,8.4,1.3,6.7,10.4,3,2.5,0,918671.4,3
60,19,70.5,3.1,8.9,3,9.5,13.7,0.1,5.5,15.8,3.7,7.2,0,1513957.7,1
60,20,112.5,2,7,5,9,20,3,23,20,8.5,13,2,2382849.7,0
60,21,117,3.1,13.6,1.1,17.2,20.2,3.6,13,33.1,11.1,0,1,2437795.4,1
60,22,43,2.4,5.6,1.9,9.5,8.5,1.6,1.5,5.6,5.5,0,0.9,931283,2
60,41,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,1
60,43,13.5,0.4,1.2,0.2,3.1,2.8,0.6,1.4,1.9,0.7,1.2,0,268536.8,2
60,44,14,0.5,1.2,0.2,3.2,3,0.7,1.4,1.9,0.7,1.2,0,278482.6,2
60,47,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,1
60,48,5,0,0,0.1,0.3,1.4,0.2,1.1,1.4,0.1,0.1,0.3,80752.9,1
60,49,4,0,0,0,0.2,1.2,0.2,0.8,1.2,0,0.2,0.2,64602.4,2
60,50,3,0,0,0.1,0.1,0.9,0.1,0.6,0.9,0.1,0.1,0.1,48451.8,1
60,51,2,0,0,0,0.2,0.6,0,0.4,0.6,0,0,0.2,32301.2,2
60,53,4,0.2,0.3,0.1,0.5,0.4,0.1,1.2,0.5,0.2,0.4,0.1,74347.4,1
60,54,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18586.8,1
60,64,10,0.2,0.7,0.5,2,2.4,0.5,1.7,1.5,0.3,0.2,0,169398.2,1
60,65,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.5,0.1,0,0,50819.4,1
60,67,9,0.3,0.6,0.3,1.2,2.7,0,0.9,1.8,0,0.9,0.3,166603.5,2
60,68,12,0.2,0.3,0.5,1.5,2.4,0.2,3.1,3,0.2,0.6,0,236045.4,3
60,70,5,0.1,0.3,0,0.3,1,0,0.8,0.9,0.4,0.9,0.3,102785.5,1
60,71,9,0.2,0.5,0,0.6,1.8,0,1.4,1.6,0.7,1.6,0.6,185013.9,2
60,78,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,1
60,79,10,0.4,0.3,0.6,1.1,2.2,0.1,1.1,2.3,0.6,1.3,0,246179.9,2
60,81,5,0.2,0.2,0.3,0.5,1.1,0.1,0.5,1.2,0.3,0.6,0,123089.9,1
60,82,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,1
60,83,15,1,1.3,0.2,1.7,2.9,0.3,2.9,3.5,0.6,0.3,0.3,282423.2,2
60,84,10,0.6,0.9,0.1,1.1,1.9,0.2,1.9,2.4,0.4,0.2,0.3,188282.1,2
60,85,10,0.6,0.8,0,1.2,2,0.2,2,2.4,0.4,0.2,0.2,188282.2,2
60,89,5,0,0.4,0.7,0,1.6,0,0.9,1.1,0.1,0.1,0.1,100836.9,2
60,90,13,0,1,1.3,0.4,4,0,2.2,2.8,0.4,0.5,0.4,271898.6,3
60,92,24.5,0.4,1.4,0.5,2.9,6.5,0.4,4.1,4.9,1.3,1.6,0.5,573503.6,3
60,93,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18801,1
60,99,23,0.5,2.5,1,2.5,5.7,1.5,2.1,3.5,2,1.1,0.6,401227.2,3
60,102,3,0,0.3,0.1,0.6,0.9,0.2,0.1,0.4,0.2,0.1,0.1,67969.4,1
60,103,36,1.3,3.1,1.7,4.3,8.7,0,7.6,5.5,1.3,0.8,1.7,780378.8,4
60,104,6,0.2,0.5,0.3,0.7,1.4,0,1.3,0.9,0.2,0.2,0.3,130063.1,1
60,108,26,0.2,1.2,1.3,1.3,5.9,1.2,6.4,4.1,0.2,3.9,0.3,470377,2
60,109,266.5,10,23.5,10,22,57,5,48,59,12,15,5,4703780.2,0
60,110,40,1.1,1.3,1.1,4.8,5,0.5,8.5,9.3,1.4,5.8,1.2,850284.8,4
60,111,58,2.2,1.9,1.2,6.4,9,0,8.7,17.1,2.8,7.8,0.9,1486784.1,3
60,112,75,0.5,1.1,0.6,2.6,4,0,6.7,23.4,0.8,34.8,0.5,1375162.1,3
60,113,76.5,0.6,3.7,4.6,6.7,9.3,0.2,11.9,30,0.6,8.1,0.8,1698597.4,2
60,114,38,3.3,0.1,2.3,4.7,4,1.1,6.5,8.9,1.3,5.4,0.4,862448.2,2
61,5,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,50438.3,1
