x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,62,0,3,0,0,0,0,0,0,3
26,63,0,4,0,3,1,0,0,0,0
26,64,0,2,0,0,0,0,0,0,2
27,47,0,4,0,1,0,0,0,0,3
27,48,0,4,0,0,0,0,0,0,4
27,49,0,4,0,1,0,0,0,0,3
27,50,0,4,0,1,0,0,0,0,3
27,51,0,4,0,0,0,0,0,0,4
27,52,0,4,0,0,2,0,0,0,2
27,53,0,3,0,0,0,0,0,0,3
27,54,0,4,0,0,0,0,0,0,4
27,55,0,2,0,0,0,0,0,0,2
27,56,0,3,0,0,0,0,0,0,3
27,59,0,2,0,0,0,0,0,0,2
27,61,0,2,0,0,0,0,0,0,2
27,62,0,4,0,2,0,0,0,0,2
27,63,0,4,0,0,2,0,0,0,2
27,64,0,1,0,0,0,0,0,0,1
28,47,0,2,0,0,0,0,0,0,2
28,48,0,4,0,0,0,0,0,0,4
28,49,0,4,0,2,0,0,0,0,2
28,50,0,2,0,0,0,0,0,0,2
28,51,0,3,0,1,0,0,0,0,2
28,52,0,4,0,1,0,0,0,0,3
28,53,0,2,0,0,0,0,0,0,2
28,54,0,4,0,1,0,0,0,0,3
28,55,0,3,0,0,0,0,0,0,3
28,56,0,4,0,3,1,0,0,0,0
28,57,0,3,0,0,0,0,0,0,3
28,58,0,3,0,0,0,0,0,0,3
28,59,0,2,0,0,0,0,0,0,2
28,61,0,3,0,1,0,0,0,0,2
28,62,0,3,0,0,0,0,0,0,3
29,48,0,2,0,1,0,0,0,0,1
29,49,0,4,0,0,0,0,0,0,4
29,50,0,1,0,0,0,0,0,0,1
29,51,0,2,0,0,0,0,0,0,2
29,52,0,4,0,1,0,0,0,0,3
29,53,0,2,0,0,0,0,0,0,2
29,54,0,4,0,1,0,0,0,0,3
29,55,0,4,0,0,0,0,0,0,4
29,56,0,4,0,0,0,0,0,0,4
29,57,0,4,0,0,0,0,0,0,4
29,58,0,4,0,0,0,1,0,0,3
29,59,0,3,0,0,0,0,0,0,3
29,60,0,4,0,0,0,0,0,0,4
29,61,0,2,0,1,0,0,0,0,1
29,62,0,4,0,0,0,0,0,0,4
29,63,0,2,0,0,0,0,0,0,2
30,50,0,1,0,0,0,0,0,0,1
30,51,0,4,0,0,0,0,0,0,4
30,52,0,4,0,1,1,0,0,0,2
30,53,0,3,0,1,0,0,0,0,2
30,54,0,4,0,2,0,0,0,0,2
30,55,0,4,0,1,0,0,0,0,3
30,56,0,4,0,2,0,0,0,0,2
30,57,0,4,0,2,0,2,0,0,0
30,58,0,4,0,1,0,1,0,2,0
30,59,0,4,0,0,0,0,0,0,4
30,60,0,3,0,0,0,0,0,0,3
30,61,0,1,0,0,0,0,0,0,1
30,62,0,3,0,1,0,0,0,0,2
30,63,0,2,0,1,1,0,0,0,0
31,51,0,4,0,0,0,0,1,0,3
31,52,0,4,0,1,0,0,3,0,0
31,53,0,4,0,0,0,0,3,0,1
31,54,0,4,0,1,0,0,3,0,0
31,55,0,3,0,1,0,1,0,0,1
31,56,0,4,0,0,0,1,0,3,0
31,57,0,4,0,0,0,0,0,4,0
31,58,0,4,0,0,0,0,0,4,0
31,59,0,4,0,1,0,0,0,0,3
31,60,0,3,0,1,0,0,0,0,2
31,61,0,3,0,0,0,0,0,0,3
31,62,0,4,0,0,0,0,0,0,4
32,51,0,4,0,0,0,0,1,0,3
32,52,0,4,0,1,0,0,1,0,2
32,53,0,4,0,1,0,0,1,0,2
32,54,0,4,0,2,0,0,0,0,2
32,55,0,1,0,0,0,0,0,0,1
32,56,0,3,0,0,0,0,0,2,1
32,57,0,4,0,0,0,0,0,4,0
32,58,0,4,0,0,0,0,0,4,0
32,59,0,4,0,1,0,2,0,1,0
32,60,0,3,0,1,0,0,1,0,1
32,61,0,4,0,1,0,0,1,0,2
32,62,0,2,0,1,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,2,0,0,2,0,0,0,0
33,53,0,3,0,2,1,0,0,0,0
33,54,0,2,0,1,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,4,0,1,0,3,0,0,0
33,57,0,2,0,0,0,0,0,2,0
33,58,0,2,0,0,0,0,0,1,1
33,59,0,3,0,1,0,0,0,0,2
33,60,0,4,0,2,0,0,1,0,1
33,61,0,4,0,2,0,0,1,0,1
33,62,0,3,0,1,0,0,0,0,2
33,63,0,1,0,0,0,0,0,0,1
33,64,0,3,0,0,0,0,0,0,3
33,65,0,2,0,0,0,0,0,0,2
34,54,0,1,0,0,0,0,0,0,1
34,60,0,1,0,0,0,0,0,0,1
34,61,0,4,0,3,0,0,0,0,1
34,62,0,4,0,2,2,0,0,0,0
34,63,0,4,0,2,1,0,0,0,1
34,64,0,4,0,1,0,0,0,0,3
34,65,0,2,0,1,0,0,0,0,1
35,61,0,3,0,1,0,0,0,0,2
35,62,0,2,0,1,0,0,0,0,1
35,63,0,4,0,2,0,0,0,0,2
35,64,0,3,0,0,0,0,0,0,3
35,65,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,4,0,3,0,0,0,0,1
36,63,0,4,0,1,2,0,0,0,1
36,64,0,4,0,1,2,0,0,0,1
36,65,0,2,0,0,0,0,0,0,2
37,62,0,3,0,2,0,0,0,0,1
37,63,0,4,0,3,1,0,0,0,0
37,64,0,4,0,0,0,0,0,0,4
37,65,0,4,0,1,2,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
38,62,0,2,0,1,0,0,0,0,1
38,63,0,4,0,2,2,0,0,0,0
38,64,0,3,0,1,0,0,0,0,2
38,65,0,4,0,0,1,0,0,0,3
38,66,0,3,0,0,0,0,0,0,3
38,67,0,2,0,0,0,0,0,0,2
39,62,0,1,0,0,0,0,0,0,1
39,63,0,3,0,0,0,0,0,0,3
39,64,0,4,0,0,0,0,0,0,4
39,65,0,3,0,0,0,0,0,0,3
39,66,0,3,0,0,1,0,0,0,2
39,67,0,3,0,0,0,0,0,0,3
40,62,0,2,0,0,0,0,0,0,2
40,63,0,4,0,1,0,0,0,0,3
40,64,0,4,0,0,0,0,0,0,4
40,65,0,4,0,1,0,0,0,0,3
40,66,0,4,0,0,4,0,0,0,0
40,67,0,4,0,1,0,0,0,0,3
40,68,0,3,0,0,0,0,0,0,3
40,70,0,2,0,0,0,0,0,0,2
41,62,0,2,0,0,0,0,0,0,2
41,63,0,4,0,1,0,0,3,0,0
41,64,0,4,0,1,0,0,1,0,2
41,65,0,4,0,0,0,0,0,0,4
41,66,0,4,0,0,0,0,0,0,4
41,67,0,2,0,0,0,0,0,0,2
41,68,0,3,0,1,0,0,0,0,2
41,69,0,4,0,0,4,0,0,0,0
41,70,0,4,0,1,0,0,0,0,3
41,71,0,2,0,0,0,0,0,0,2
42,62,0,2,0,0,0,0,0,0,2
42,63,0,4,0,1,0,0,1,0,2
42,64,0,3,0,2,0,0,0,0,1
42,65,0,4,0,1,2,0,0,0,1
42,66,0,3,0,1,0,0,0,0,2
42,67,0,4,0,0,0,0,0,0,4
42,68,0,4,0,0,0,0,0,0,4
42,69,0,4,0,0,0,0,0,0,4
42,70,0,3,0,0,0,0,0,0,3
43,63,0,4,0,1,0,0,0,0,3
43,64,0,4,0,0,0,0,0,0,4
43,65,0,4,0,0,2,0,0,0,2
43,66,0,4,0,1,1,0,0,0,2
43,67,0,4,0,2,0,1,0,0,1
43,68,0,4,0,0,0,1,0,0,3
43,69,0,1,0,0,0,0,0,0,1
44,63,0,1,0,1,0,0,0,0,0
44,64,0,4,0,1,2,0,0,0,1
44,65,0,4,0,1,0,0,0,0,3
44,66,0,4,0,0,0,0,0,0,4
44,67,0,4,0,1,0,2,0,0,1
44,68,0,4,0,2,0,0,0,0,2
44,69,0,4,0,1,0,1,0,0,2
44,70,0,1,0,0,0,0,0,0,1
45,64,0,2,0,1,1,0,0,0,0
45,65,0,4,0,1,0,0,0,0,3
45,66,0,4,0,0,0,0,0,0,4
45,67,0,4,0,0,0,4,0,0,0
45,68,0,4,0,3,0,1,0,0,0
45,69,0,4,0,0,0,4,0,0,0
45,70,0,2,0,1,0,0,0,0,1
46,65,0,3,0,2,0,0,0,0,1
46,66,0,4,0,0,0,0,0,0,4
46,67,0,4,0,3,0,0,0,0,1
46,68,0,4,2,0,0,2,0,0,0
46,69,0,4,2,0,0,2,0,0,0
46,70,0,2,0,0,0,0,0,0,2
47,65,0,2,0,2,0,0,0,0,0
47,66,0,4,0,0,2,0,0,0,2
47,67,0,4,0,2,0,0,0,0,2
47,68,0,4,0,2,0,0,0,0,2
47,69,0,4,0,0,0,2,0,0,2
47,70,0,2,0,0,0,0,0,0,2
48,65,0,1,0,0,0,0,0,0,1
48,66,0,4,0,2,0,0,0,0,2
48,67,0,4,0,0,1,0,0,0,3
48,68,0,4,0,3,0,0,0,0,1
48,69,0,4,0,4,0,0,0,0,0
48,70,0,1,0,0,0,0,0,0,1
49,66,0,4,0,1,0,0,0,0,3
49,67,0,4,0,0,0,0,0,0,4
49,68,0,4,0,2,0,0,0,0,2
49,69,0,2,0,1,0,0,0,0,1
50,66,0,4,0,0,0,0,0,0,4
50,67,0,4,0,0,0,0,0,0,4
50,68,0,2,0,0,0,0,0,0,2
51,66,0,2,0,0,0,0,0,0,2
51,67,0,2,0,0,0,0,0,0,2
52,66,0,1,0,0,0,0,0,0,1
