x,y,val
0,3,164
10,10,812
6,18,29
2,27,705
4,13,501
3,28,391
15,1,410
14,22,2486
8,4,273
4,25,532
9,17,62
6,13,114
6,17,4
9,30,1886
7,28,812
12,22,180
2,1,43
9,25,126
10,13,4567
14,17,101
14,20,8796
20,3,1048
2,7,29
13,24,426
19,2,595
17,2,611
13,13,636
10,2,1435
4,28,626
9,8,158
8,5,881
6,2,101
12,17,1343
13,12,423
12,7,145
17,6,313
14,7,103
7,15,103
8,12,189
16,16,4266
15,3,158
23,0,4768
4,20,714
7,14,423
9,29,465
4,31,19
7,20,178
5,27,93
13,27,293
4,23,424
0,1,40
8,11,3864
8,18,263
12,24,113
13,26,1925
1,7,2
11,28,219
13,1,283
10,27,493
8,27,18
1,3,144
2,10,100
3,31,586
9,6,775
19,8,1332
6,9,837
8,0,164
18,5,511
7,8,730
19,1,1560
14,13,279
12,0,75
10,26,191
5,10,2417
17,8,954
9,13,2331
10,24,192
9,20,159
9,19,185
1,26,1641
18,9,1480
3,12,16399
1,17,68
0,27,2072
15,6,190
2,19,31
20,0,1148
1,20,62
11,7,96
7,5,818
10,3,4856
10,8,698
18,0,241
18,6,1353
7,26,152
11,15,747
15,18,16486
12,20,596
16,6,1789
11,2,1
16,10,1020
7,29,6446
7,3,1035
3,17,243
17,1,788
8,19,552
14,8,145
1,15,47
2,18,458
2,25,137
7,30,2223
20,5,106
11,8,177
6,30,2260
12,2,309
19,5,472
8,6,225
12,16,94
11,0,713
0,26,280
14,5,607
3,3,31
13,10,1727
11,23,686
5,1,101
5,2,107
12,1,615
8,16,232
10,11,693
5,24,1171
0,8,9
13,5,772
13,15,1677
4,1,162
14,4,3188
1,28,358
10,5,637
3,30,1322
9,9,786
20,1,121
15,8,89
13,19,215
13,0,263
12,8,324
12,9,1419
5,14,256
18,7,4933
6,7,209
13,9,172
15,15,682
0,16,31
6,23,759
15,9,548
4,4,2
17,7,262
0,4,86
17,0,638
4,12,6518
1,0,28
15,17,6456
4,0,28
12,29,70
12,4,3150
8,24,823
11,6,474
6,20,32
14,2,42
7,6,31
14,12,117
9,4,823
10,18,68
13,25,297
13,18,866
1,27,641
11,30,7231
12,18,1189
5,13,1113
0,0,11
6,0,1227
0,17,48
12,11,2005
10,9,1029
10,1,24
14,14,1204
13,4,2295
2,12,11577
1,12,158
5,0,59
8,28,469
6,28,16
12,25,926
4,29,583
6,8,499
11,21,4
1,30,92
2,21,126
0,13,208
2,3,36
15,2,57
11,26,277
8,2,9738
7,9,460
15,12,222
6,10,664
10,22,102
16,14,4756
6,4,423
7,18,85
4,15,151
15,16,11793
13,20,1012
14,3,197
10,19,237
6,14,133
10,7,216
7,4,130
1,31,107
4,16,192
3,19,297
9,24,244
1,1,10
12,6,1078
1,2,73
11,9,1146
5,23,84
3,11,691
3,22,491
21,4,1712
9,26,238
14,21,759
3,2,24
8,8,556
0,12,55
2,16,26
6,5,415
5,25,245
16,1,943
2,30,364
3,16,430
2,31,1800
19,4,389
0,23,251
17,5,821
2,29,1115
3,4,10
10,25,291
9,10,2315
9,16,65
13,22,962
1,11,379
18,3,253
5,16,120
4,9,176
9,11,1169
0,5,313
6,16,26
16,12,1271
1,23,81
11,10,254
2,6,19
14,16,711
14,23,382
16,13,1072
0,24,189
21,3,8563
6,24,231
8,29,5730
10,21,782
16,17,184
11,14,829
6,27,82
1,4,1
2,26,194
6,22,387
3,1,33
0,20,64
1,22,35
14,11,1568
2,23,117
17,3,224
8,23,97
8,3,871
5,30,782
0,21,293
6,29,693
8,22,5
7,22,498
3,25,98
20,2,1312
6,3,645
13,8,199
13,2,245
6,15,1238
7,27,92
5,21,94
7,21,33
2,11,725
4,26,131
9,27,24
11,31,3106
2,13,975
22,0,1966
6,12,742
8,14,279
1,24,483
12,14,3039
4,22,289
3,18,200
6,6,470
22,1,1455
7,11,1284
