x,y,val
11,4,7
6,9,1091
1,25,47
30,26,95
30,7,34
30,18,20
16,18,71
22,17,2740
7,16,42
2,20,194
7,24,73
15,15,249
10,28,13
6,12,68
3,5,12
31,1,3
16,15,57
26,23,11
22,30,40
26,18,94
1,22,225
29,19,65
19,7,105
0,25,24
2,13,34
24,30,17
31,25,15
15,19,95
15,21,32
11,3,4
23,8,37
4,22,3488
7,17,16
15,25,6
11,18,32
10,20,83
22,6,86
10,25,13
7,12,66
27,30,33
8,12,41
28,11,185
16,28,3
6,21,95
2,8,21
24,23,12
2,21,5787
27,7,4
18,30,1
31,5,20
21,14,5049
29,4,1
9,16,79
10,14,68
12,24,1
10,17,58
31,14,12
9,28,7
20,25,5
18,17,87
25,23,53
10,8,33
2,2,2
16,7,62
28,31,9
14,16,43
28,8,2
14,0,2
3,26,16
8,23,6
1,15,29
28,24,15
16,27,2
6,10,5596
31,27,16
27,0,1
24,4,18
24,12,1556
16,1,5
29,2,4
23,24,7
11,6,36
5,31,52
10,24,115
3,0,48
23,1,577
4,0,17
21,5,25
4,16,29
15,20,174
26,10,3
11,19,10
3,10,227
7,1,5
21,25,5
28,19,340
16,2,15
6,19,80
16,17,315
5,20,28
21,11,127
16,14,43
29,10,170
21,7,56
11,9,37
24,11,429
22,24,4
7,14,33
17,7,45
20,13,4
16,9,65
28,23,15
4,15,35
15,9,49
7,26,19
5,24,23
17,30,2
12,15,143
24,31,19
25,20,41
14,17,134
15,13,475
18,10,63
16,12,45
4,2,199
1,21,332
30,17,21
22,18,42
3,27,33
26,30,66
7,3,4
9,22,22
18,22,53
0,11,21
3,14,42
17,31,24
0,1,26
23,12,271
10,15,36
5,21,23
26,16,19
7,11,307
24,29,10
8,9,43
28,6,3
4,3,726
11,7,42
16,5,4
4,30,32
25,27,48
2,9,47
20,28,2
19,15,5006
11,20,15
24,3,55
15,10,46
8,20,35
21,24,32
2,7,41
11,31,38
26,14,349
27,5,1
0,5,8
27,13,117
18,29,2
27,3,8
12,4,19
19,8,50
5,27,183
11,24,7
22,15,5135
8,0,6
17,17,89
2,4,2
28,20,63
16,26,2
31,19,64
0,26,116
17,3,4
31,15,33
0,18,13
1,2,9
6,11,561
1,23,123
24,19,107
23,26,9
7,5,23
29,11,28
9,14,53
13,9,17
9,23,1393
19,4,33
17,13,33
25,30,40
6,25,8
25,28,45
19,26,6
31,18,49
15,18,95
20,1,4
2,3,1
15,26,4
29,30,38
14,29,4
10,29,37
29,31,44
5,28,7
22,20,2
5,5,58
14,23,56
9,19,334
25,5,62
0,2,14
17,2,6
19,16,12975
29,26,619
26,20,41
2,28,5
4,21,1766
12,18,37
20,0,7
1,29,10
14,11,222
28,7,11
9,13,25
24,0,514
10,22,98
15,1,8
3,3,2
6,24,79
5,12,26
2,6,12
25,18,68
13,16,58
10,27,20
13,6,14
21,2,13
0,24,12
23,17,661
9,17,88
20,27,4
15,23,16
22,9,52
23,6,66
19,3,2
27,21,30
4,26,21
1,17,57
21,15,13948
23,28,24
23,25,22
15,16,28
18,31,16
0,13,48
25,16,102
11,15,87
21,16,5184
5,8,25
5,14,1234
4,29,26
19,9,386
10,26,4
12,21,42
25,24,40
20,12,41
30,11,57
5,26,9
31,24,73
27,24,18
17,21,1120
5,3,1361
28,10,893
3,9,36
4,10,113
19,29,17
31,13,5
18,20,148
9,27,1
23,20,67
31,30,1974
8,11,71
22,4,17
18,11,42
9,25,4
15,5,17
6,27,4
8,15,13
3,25,11
17,18,82
1,16,35
26,1,37
10,9,36
0,17,8
28,14,19
11,21,47
21,8,15
10,12,524
18,15,356
23,4,16
0,23,60
13,11,63
31,23,13
24,15,108
30,6,3
17,11,20
16,24,29
28,21,39
20,20,16
6,0,8
1,18,36
27,27,12
8,5,12
8,28,2
16,6,8
0,29,87
31,7,10
27,25,22
5,23,11
3,19,24
14,21,49
18,24,8
18,1,13
6,8,72
26,22,8
14,2,9
15,11,52
21,12,38
23,2,15
12,1,13
29,8,6
23,29,33
3,28,93
0,4,9
2,23,785
7,9,2218
15,0,6
2,17,28
30,22,647
13,4,22
9,2,7
6,3,3
1,26,366
29,20,66
25,6,305
29,9,20
5,19,39
6,15,40
29,18,48
1,28,21
24,25,29
11,30,24
0,10,68
17,4,33
6,6,7
26,25,77
6,22,47
23,21,38
9,18,61
31,26,57
6,20,59
7,7,7
16,0,29
11,23,156
25,21,20
1,13,7
15,24,42
3,13,12
10,5,5
25,0,17
3,24,16
23,16,48
22,8,12
21,6,17
23,23,5
9,26,21
10,21,102
3,12,75
7,10,2803
10,19,167
24,27,17
14,25,6
30,24,1154
11,10,15
9,11,446
6,1,4
24,14,95
21,26,2
12,5,11
17,12,30
29,14,2
1,14,44
13,8,57
5,13,1605
22,13,804
11,12,1530
19,30,2
24,26,60
1,31,8
3,29,11
27,11,23
29,15,18
12,11,114
1,24,22
19,31,8
27,17,38
17,22,53
28,15,40
22,26,4
27,6,2
15,7,15
4,18,30
2,29,5
12,9,27
4,5,69
6,23,1
28,25,1226
10,31,18
21,9,1
4,1,24
14,3,4
9,7,27
0,31,12
4,20,43
5,11,88
9,10,134
22,19,117
22,14,11078
5,15,43
0,15,12
0,27,23
20,11,31
9,5,13
20,8,31
30,19,37
22,25,13
9,20,106
21,0,19
9,12,220
23,11,77
20,29,6
13,30,37
23,0,830
22,23,7
13,14,46
8,1,1
4,6,35
1,7,50
30,16,38
19,24,54
28,1,1
2,25,15
17,28,4
19,13,634
1,30,10
20,30,3
26,5,29
24,2,45
31,29,125
26,6,16
17,19,80
4,12,23
14,6,26
18,6,74
25,19,38
4,24,98
19,1,9
6,7,26
5,22,80
6,5,419
27,9,2
30,25,20
8,31,5
31,20,150
18,25,14
20,5,39
29,12,17
19,23,22
24,21,8
13,10,79
3,15,58
0,0,2
14,31,25
15,3,13
25,12,7
9,24,41
24,10,68
26,19,76
31,16,119
23,19,94
23,15,710
11,8,17
27,19,99
6,26,9
12,8,52
28,9,49
29,1,2
28,29,19
16,20,1484
7,21,345
25,8,148
2,10,26
5,6,33
27,12,58
8,7,17
4,23,1176
2,12,24
10,13,114
20,10,100
26,21,70
30,15,15
7,2,6
27,14,187
7,4,20
4,28,6
12,20,289
24,7,44
17,29,7
16,16,118
19,21,9
8,14,33
24,28,7
6,29,3
1,12,13
25,22,10
15,8,52
0,6,9
27,16,556
7,13,60
3,6,62
13,13,232
20,31,22
4,19,89
28,13,67
3,8,15
11,13,48
1,11,21
29,22,17
17,9,33
16,21,1698
21,1,4
11,28,10
25,26,309
3,21,4907
0,30,231
17,0,3
11,22,42
18,5,48
0,16,416
14,18,34
24,22,22
7,19,4
28,16,102
28,5,24
17,15,713
31,12,12
25,31,13
13,24,37
4,8,40
2,5,6
29,25,853
13,23,21
25,17,2874
10,18,89
12,7,12
17,5,34
28,26,1097
25,11,65
18,21,99
16,31,12
13,21,33
28,4,21
3,11,49
26,4,8
13,17,174
14,28,7
15,4,6
8,2,12
12,0,1
1,19,17
22,28,3
31,3,16
14,10,106
23,18,166
30,31,199
11,29,9
3,4,16
30,10,54
6,13,19
8,17,24
20,15,12340
2,0,12
14,7,9
4,9,50
20,23,181
8,10,26
14,20,170
17,23,14
30,8,42
5,0,7
2,31,6
24,1,457
1,6,29
0,9,476
17,14,19
5,9,74
16,13,130
28,3,12
26,31,34
11,11,1130
25,3,9
4,14,546
23,7,118
25,13,75
7,20,53
12,2,9
4,25,34
