x,y,val
5,9,631
31,8,72
13,14,174
26,24,708
24,25,658
25,25,127
27,6,69
6,13,3610
12,30,15704
11,7,212
14,18,1134
21,14,45
26,16,104
15,20,386
30,19,93
22,20,440
13,1,766
15,1,33
29,10,53
7,29,1955
30,10,61
29,12,98
20,30,2481
9,12,14
30,7,70
16,3,32
27,12,59
5,20,850
5,3,207
3,19,90
18,5,66
17,5,93
13,13,117
14,5,320
15,16,47
1,20,873
31,9,20
14,21,1060
20,19,38
30,4,22
1,18,32
12,1,30
9,8,29
18,3,89
26,4,47
28,8,39
29,27,382
13,9,140
6,27,188
24,27,1249
16,2,90
22,30,1537
30,20,87
12,21,366
7,21,1295
23,11,160
27,14,315
2,16,219
0,6,689
23,30,2218
21,24,346
21,28,4745
16,27,15419
21,26,1205
21,21,2016
25,1,94
17,24,1108
20,7,59
8,15,224
18,14,48
18,2,136
15,6,13
14,17,37
4,28,27
20,16,12
26,19,385
19,15,23
15,29,39981
3,10,341
2,30,331
10,24,1286
20,18,1335
11,24,1525
24,4,38
14,7,238
15,21,127
31,31,780
0,3,523
3,6,51
31,23,70
31,1,46
1,10,95
12,12,144
3,9,162
24,2,8
21,6,65
1,19,40
13,11,8
22,26,350
28,23,274
9,27,1485
21,31,2080
2,1,72
30,11,56
10,31,6407
24,28,396
8,23,89
26,7,26
18,15,49
3,24,238
21,12,90
15,8,96
19,25,1223
28,9,64
14,23,722
10,27,1549
29,8,47
5,31,148
9,3,211
30,12,61
19,17,343
16,6,113
12,9,6
28,14,116
14,24,973
6,10,278
22,28,68
23,29,207
23,31,5119
5,24,358
18,28,43199
29,2,74
22,14,48
2,15,379
9,0,134
7,16,120
3,21,57
18,31,1577
10,26,101
24,7,257
1,15,560
30,15,119
19,9,64
24,30,963
7,25,328
21,13,50
27,10,146
30,17,121
11,5,52
30,6,104
12,5,13
5,4,108
29,30,610
20,24,338
1,9,408
18,18,511
4,10,120
13,7,284
25,2,42
6,24,218
24,19,309
30,29,11
6,21,287
2,19,465
6,29,15
19,14,160
12,22,594
23,10,175
23,28,523
22,0,29
28,29,159
11,25,948
16,26,5491
24,23,577
13,21,418
29,23,107
6,8,22
26,22,540
5,19,199
21,15,138
8,28,1669
27,25,57
16,9,221
8,9,54
25,21,763
31,11,63
14,25,2224
12,4,37
25,10,161
26,2,79
26,6,58
17,20,1425
2,21,212
26,14,76
29,24,28
5,29,1421
21,20,42
19,27,1339
19,23,847
25,6,54
8,29,58
28,12,625
31,22,5
12,11,69
9,7,79
8,21,3751
16,14,146
19,7,383
17,8,32
17,13,77
23,21,224
2,9,114
7,20,38
15,31,38529
31,21,90
2,22,247
15,0,161
30,21,737
5,25,1719
29,31,651
11,15,101
28,28,306
9,14,656
17,31,26082
31,3,6
2,14,84
7,19,169
15,30,65952
25,19,1633
26,18,103
2,26,109
11,31,15449
11,3,44
20,12,22
14,31,22580
30,26,1089
10,23,576
13,17,1
21,22,546
4,13,24
12,10,20
23,8,774
25,3,345
30,18,318
20,1,55
0,9,118
2,25,24
20,31,1246
12,17,189
15,22,1124
29,5,37
13,27,1615
8,24,153
13,23,1269
30,0,66
21,29,718
7,1,3
28,18,56
19,4,10
23,14,126
28,11,54
7,30,1461
15,9,269
10,8,375
20,15,30
3,23,674
16,10,17
9,29,3774
21,3,72
11,14,821
20,6,74
4,9,216
16,7,4324
16,31,24072
2,3,23
5,26,866
0,4,55
3,5,145
26,21,829
21,27,1199
11,27,20
18,22,427
17,2,101
19,30,3573
23,9,102
5,1,263
4,4,66
3,31,1040
15,28,15787
30,31,5114
28,20,490
24,1,227
18,27,5103
26,29,727
22,12,27
12,8,126
21,9,14
1,21,209
14,26,11018
6,28,1103
3,11,113
22,23,151
10,22,1823
8,5,124
17,21,1407
22,27,2736
15,14,80
16,25,205
17,27,8625
17,17,168
13,16,29
12,0,34
21,4,209
27,28,298
21,2,101
23,22,1489
18,17,63
9,26,98
3,28,217
19,13,1473
4,12,726
14,19,786
23,25,1200
3,17,484
21,1,106
18,9,240
5,2,24
31,10,108
27,24,43
14,0,32
16,22,383
31,15,656
8,17,475
29,11,49
1,27,118
1,3,34
29,17,68
2,23,8532
28,10,63
11,9,195
29,7,123
12,27,3477
15,27,32347
31,25,389
3,3,17
10,19,22
30,5,25
0,8,4420
27,11,92
0,11,257
23,24,384
17,6,132
6,26,20
13,29,6521
9,25,447
21,11,93
20,27,1602
29,13,342
8,31,22
17,1,66
2,29,538
30,16,20
7,17,31
15,5,244
16,11,11
30,30,604
0,18,407
10,9,36
25,13,234
8,8,252
25,16,7
17,16,231
3,8,1109
12,26,1158
24,14,429
20,17,268
24,5,56
23,3,108
19,24,1256
9,21,1190
17,30,27481
15,17,14
28,26,586
5,13,1
0,14,66
3,20,9
10,10,203
20,20,466
23,18,87
19,26,1150
8,27,1166
28,5,74
15,3,88
3,16,184
13,26,1261
10,25,238
19,18,204
10,11,162
3,22,566
13,31,16514
27,13,104
7,15,137
4,27,140
20,9,74
14,4,176
18,0,63
28,3,71
20,14,39
22,22,1403
21,7,49
19,19,142
21,17,3587
11,12,295
16,1,27
5,5,43
30,1,2233
27,18,108
17,29,26970
22,19,124
4,18,398
14,29,14807
8,30,6963
7,14,989
