x,y,val
2,21,19
15,9,5
28,15,12
31,0,17
7,5,18
0,13,19
23,11,19
12,6,22
4,23,523
15,6,48
6,11,2
22,16,8
12,8,28
2,5,36
25,31,4
1,15,43
13,8,4
3,15,30
21,30,15
29,16,10
7,8,2
26,19,4
5,15,44
7,16,46
14,31,13
19,3,2
10,18,14
16,20,40
13,7,9
15,23,33
6,18,824
10,13,10
5,8,27
0,22,24
1,24,53
21,6,9
29,13,20
31,22,13
27,25,7
31,14,4
1,10,5
14,10,15
28,20,7
28,9,36
15,29,27
11,17,2
13,23,7
6,2,14
2,10,2
19,21,10
30,16,14
11,7,31
9,31,2
6,22,46
22,12,27
24,12,17
3,8,61
10,4,46
27,4,30
25,17,52
26,29,106
2,14,23
30,27,15
28,4,131
9,10,41
4,28,149
18,19,230
3,3,5
12,7,4
9,7,23
17,1,10
4,4,40
7,21,5
1,3,47
7,14,23
4,2,8
15,14,5
13,9,6
31,7,31
22,4,19
5,31,33
8,12,50
12,15,31
17,18,16
12,0,41
29,2,5
5,24,60
12,21,223
27,2,44
30,21,2
15,20,5
12,3,12
0,20,40
20,3,4
24,8,35
4,24,424
9,25,62
8,25,75
24,2,34
24,9,105
7,6,59
11,11,2
0,31,19
24,0,12
17,8,15
1,26,75
2,17,25
22,10,17
27,13,163
26,0,10
4,19,193
7,29,46
14,2,29
29,31,5
7,4,30
6,15,55
3,21,62
4,25,2558
4,22,41
4,27,2661
26,4,3
22,14,19
22,9,12
18,16,18
10,23,6
28,28,2
23,18,29
22,22,6
7,20,22
13,15,4
11,28,4
27,23,7
30,24,28
18,13,10
8,30,34
11,5,15
22,2,15
20,24,115
21,15,154
9,2,2
29,5,18
21,24,581
17,7,16
26,12,514
18,5,39
29,7,14
0,16,82
6,26,58
30,0,25
12,4,44
21,14,10
17,31,2
27,20,10
4,18,85
17,4,16
19,14,19
14,27,8
25,18,11
25,2,6
18,17,2
30,14,12
0,19,119
20,27,7
24,18,131
10,19,4
4,17,35
12,22,22
19,11,8
14,12,22
8,15,9
14,21,2
23,3,11
5,17,18
27,5,3
4,7,27
7,0,9
6,14,17
14,19,43
20,0,8
26,30,2
0,23,65
3,7,3
1,7,9
21,4,8
5,19,54
28,18,11
19,6,7
13,14,62
0,17,130
15,18,3
26,16,167
21,23,36
18,7,12
12,27,6
3,31,67
17,22,2
24,16,21
31,15,36
11,6,18
12,14,15
22,21,4
4,16,13
16,9,29
10,7,23
20,11,2
23,2,12
5,13,25
23,9,92
8,23,312
23,17,23
20,23,19
28,16,15
20,9,21
17,10,80
11,10,8
1,4,5
3,1,17
12,20,455
26,17,17
25,24,6
11,12,20
9,22,1
28,17,10
24,5,1
9,17,17
5,0,6
25,7,6
2,26,10360
8,27,17
2,24,2141
18,6,12
3,4,27
1,17,40
19,1,10
26,31,37
16,17,3
21,0,10
4,26,289
8,21,33
29,6,40
24,21,4
5,28,92
12,16,4
8,0,10
30,1,5
7,2,4
6,4,6
0,15,13
28,8,306
22,13,2
23,19,8
3,17,82
2,0,7
13,19,7
14,28,9
0,21,37
23,6,2
27,28,11
15,25,17
25,19,13
21,25,146
13,5,35
22,8,8
2,2,8
13,13,418
4,5,145
3,16,29
8,2,11
23,16,11
0,18,37
11,23,2
20,25,37
7,15,76
1,13,2
10,21,15
23,0,16
21,29,3
24,7,32
25,9,5
7,13,30
20,6,10
0,27,358
31,23,5
1,25,590
26,10,2
12,30,1
8,29,22
10,1,13
5,3,12
14,15,8
15,11,2
21,2,218
10,22,10
21,10,7
13,6,1
26,7,5
3,25,9140
10,10,20
30,9,30
5,5,22
30,12,2
15,16,6
8,14,2
1,5,10
31,19,22
30,18,92
22,5,7
3,18,5
10,6,222
25,3,2
29,21,4
30,6,33
13,4,7
8,19,45
4,3,29
19,8,24
2,1,39
25,15,35
18,2,4
5,23,20
0,4,7
18,21,11
11,15,27
4,8,5
26,20,29
25,20,7
30,7,16
9,26,83
8,20,18
13,31,7
1,2,637
7,7,22
19,0,5
31,8,10
8,28,17
31,24,65
9,5,108
19,29,9
30,30,1
10,20,12
24,11,10
20,8,8
11,4,54
14,1,69
8,4,9
9,24,258
0,14,5
11,9,17
6,21,79
2,15,49
29,30,5
4,6,691
6,5,13
20,10,8
8,13,24
14,4,355
30,20,27
16,11,19
1,11,6
9,13,16
8,3,17
27,22,4
21,18,1
16,14,12
0,6,2
19,7,7
19,10,21
29,19,1
29,27,97
6,10,4
16,18,13
3,24,2622
13,28,10
6,17,122
25,8,5
6,9,30
12,2,8
17,16,3
29,4,2
10,5,28
9,21,8
21,26,11
20,26,6
22,15,8
16,13,12
6,31,22
14,25,1
30,4,6
29,3,35
15,0,4
8,18,22
26,11,27
19,27,7
15,21,5
3,23,7599
24,3,16
29,10,3
4,21,76
31,10,5
18,20,2
2,27,5753
15,7,9
3,13,5
25,12,18
13,2,8
22,0,14
31,21,9
8,11,21
18,29,1
20,7,16
31,11,5
7,27,25
10,9,8
3,0,6
8,7,41
18,1,17
10,25,2
18,4,1
5,16,18
23,4,2
14,11,56
3,6,46
14,3,2
22,7,26
28,25,9
16,27,10
27,21,5
4,1,6
1,19,45
24,10,5
11,27,14
16,10,1
25,30,1
28,29,1
8,8,37
28,12,17
10,14,37
18,9,30
9,20,15
13,20,1686
9,16,10
8,22,377
17,21,21
3,14,19
20,5,29
2,7,22
28,13,24
2,4,6
5,2,5
6,13,13
8,31,47
13,0,13
24,20,8
6,6,51
22,17,3
22,11,27
20,17,18
25,0,8
14,8,13
12,10,20
18,12,2
2,11,3
26,13,2830
2,19,19
28,14,8
7,9,60
2,20,110
26,15,30
27,31,7
12,12,33
8,5,64
30,15,7
23,5,9
27,15,16
20,16,16
19,18,7
7,28,11
15,15,22
15,3,4
27,1,298
2,16,26
18,11,8
19,4,17
8,6,37
5,22,85
0,1,55
11,16,6
30,19,93
15,13,28
23,1,11
10,8,12
10,11,39
14,5,134
31,26,28
3,29,20
27,7,67
21,21,12
17,2,4
9,14,45
25,16,212
13,29,5
31,9,18
1,6,3
14,9,28
30,3,6
29,9,18
22,23,1
0,0,26
26,5,4
11,21,6
12,17,2
23,8,28
6,24,11
11,14,37
7,23,48
11,31,45
31,5,21
10,31,2
28,10,29
26,18,10
16,23,17
15,1,8
29,18,17
5,21,32
10,2,5
16,8,11
21,8,14
30,5,25
21,13,15
24,13,22
18,8,301
20,1,20
13,11,1
2,22,42
23,29,2
13,12,34
21,7,3
15,4,4
4,31,45
7,10,14
11,3,12
20,4,8
1,14,8
3,10,1
5,30,69
2,8,8
14,26,4
26,3,16
27,11,16
3,30,45
20,15,354
17,19,2277
1,27,488
1,0,8
27,10,15
2,13,8
25,10,17
16,15,20
1,30,2
6,16,57
