x,y,val
19,21,8
26,18,386
16,12,241
28,26,125
15,4,183
27,7,519
22,16,227
29,25,102
3,30,243
28,14,110
4,2,1873
17,20,174
5,6,678
14,12,94
25,25,1
21,1,9832
12,19,1046
13,31,52
1,13,170
9,3,523
18,17,93
9,26,250
20,10,843
4,30,107
28,1,257
23,6,2858
12,28,295
11,5,1335
12,6,277
31,30,94
19,28,86
12,15,605
13,18,124
9,10,169
27,1,286
19,10,1332
4,22,188
29,21,133
11,23,142
4,16,62
19,7,1926
6,10,408
3,26,35
22,29,99
19,29,455
30,3,8
29,31,22
18,9,1331
8,29,43
17,28,26
19,3,1285
24,29,1
18,29,157
16,10,796
16,9,1403
31,22,3374
14,2,6899
0,15,372
2,30,1408
28,17,159
24,19,156
21,3,779
15,16,486
27,16,6
10,31,36
12,4,1446
24,30,864
21,27,1
16,18,68
26,22,17
27,15,287
29,5,1044
18,6,1411
25,23,35
28,27,17
0,25,69
11,2,1100
6,31,48
18,23,11
0,30,8851
12,2,1449
23,14,553
13,0,23458
31,2,509
17,29,38
8,22,274
20,16,36
16,15,1069
3,23,3852
8,20,236
0,12,82
2,15,138
12,26,47
9,7,7154
13,14,15
20,15,32
19,17,5
30,0,123
24,1,1939
0,29,1337
19,20,19
21,30,15
1,7,284
9,15,308
28,4,938
15,29,170
6,8,21
5,22,262
0,23,1130
25,29,5
21,24,186
16,30,182
12,12,243
28,23,43
7,9,2705
4,7,467
27,22,626
4,20,564
2,0,459
31,26,470
18,3,5465
2,4,329
18,2,3227
1,23,379
1,5,541
21,7,853
10,11,347
24,21,256
24,12,275
25,21,107
12,14,114
13,21,215
21,16,93
2,11,279
28,21,712
17,11,1134
15,31,127
1,28,36
11,7,862
30,2,10
7,0,533
17,17,466
3,24,1036
6,4,446
12,9,532
19,1,2928
5,3,299
6,1,231
29,3,190
9,23,210
22,22,3
24,9,61
5,4,988
27,6,136
28,13,13
22,1,468
13,12,1213
4,14,276
10,15,427
31,23,88
20,13,2
6,28,74
8,28,65
23,24,285
23,18,201
8,1,58
6,26,27
3,18,50
22,7,312
26,23,3092
15,17,65
24,22,2
31,1,77
4,9,268
11,21,146
11,4,87
27,4,725
0,6,970
22,24,123
30,31,112
20,0,12341
19,18,93
31,16,724
28,16,171
3,2,1234
20,31,105
10,0,1201
15,25,23
1,3,2618
18,27,40
3,14,704
8,26,71
25,31,5
17,1,22516
8,5,829
7,26,98
25,16,218
15,27,60
8,30,526
18,8,442
15,23,70
16,16,5
2,14,48
31,18,7339
19,9,799
18,10,10
16,2,7353
25,13,103
27,0,53
22,15,44
18,13,237
25,12,108
11,13,149
20,18,4
