x,y,val
23,17,49
31,18,58
19,0,298
29,31,74
20,2,586
31,8,11
29,25,99
25,23,68
25,2,139
11,15,48
26,11,63
1,12,181
23,19,24
18,22,134
28,28,105
11,3,142
4,22,16
17,14,4
12,0,224
5,28,4
0,3,142
27,10,208
18,6,61
0,18,10
20,17,57
10,14,32
31,3,155
21,20,5287
20,7,463
26,21,6
15,25,1390
17,30,189
1,9,153
14,8,1113
17,11,10
28,23,177
26,19,66
9,31,18
9,0,254
14,29,1488
14,6,232
11,23,66
30,9,57
11,24,64
25,18,160
19,10,148
17,21,29
17,15,199
8,2,530
22,24,45
30,29,27
0,6,298
3,31,4
23,15,66
11,7,328
21,10,961
2,23,92
24,29,63
18,7,164
18,30,1027
11,16,2
23,11,53
7,4,280
6,19,1
10,19,9
7,12,21
28,5,76
4,31,10
29,30,20
10,30,216
19,18,341
22,5,217
24,26,72
5,2,459
15,28,479
2,30,191
21,5,130
1,6,103
28,24,34
17,10,82
18,31,481
24,20,57
8,22,142
16,11,33
10,4,512
21,1,172
0,26,4
1,23,1
13,10,43
5,20,21
3,14,569
3,3,329
19,4,111
5,5,184
11,25,18
22,23,41
19,12,220
6,6,266
18,27,615
13,14,31
11,26,402
1,14,124
25,16,71
11,8,33
6,18,53
1,13,151
19,27,143
23,8,813
29,29,443
23,12,13
15,7,668
19,2,585
27,27,89
17,1,298
27,29,166
4,7,275
19,30,1752
5,4,285
2,8,89
17,16,17
28,1,91
26,2,207
16,20,8
14,7,274
0,13,189
17,24,246
8,6,150
0,12,564
8,7,146
26,27,131
22,6,213
27,8,160
17,3,230
16,10,10
13,9,166
31,31,70
22,11,76
23,22,308
18,14,8
2,13,498
14,21,57
15,3,2045
3,20,11
20,8,135
13,28,31
8,17,24
7,18,87
29,5,62
17,7,985
14,18,1
5,19,10
25,8,150
27,0,80
15,30,127
19,22,69
0,25,31
14,11,9
21,9,107
30,5,126
24,21,49
7,10,245
29,26,483
19,24,112
2,1,72
9,28,1
4,28,4
19,21,4
20,20,130
4,3,747
15,20,38
25,30,219
14,13,6
0,4,273
1,18,1
31,10,63
23,0,1278
25,6,59
24,2,112
3,12,163
15,21,79
30,11,17
27,6,157
10,31,71
7,14,9
31,25,6
2,16,3
29,22,66
26,28,5
12,29,160
21,7,278
9,10,105
3,4,128
8,11,67
26,25,144
8,1,109
11,19,195
3,15,165
0,28,4
31,27,13
31,9,113
26,4,96
26,8,127
31,21,24
14,28,526
8,0,277
17,25,39
27,19,5
24,27,98
19,3,165
14,3,201
20,22,387
15,1,282
17,4,989
16,9,21
24,9,271
10,2,457
23,5,167
18,25,192
22,25,645
22,21,8
15,26,311
3,9,203
20,31,1386
14,5,635
14,20,137
25,28,207
10,16,11
4,2,324
17,0,1105
15,18,7
6,21,21
18,19,16
15,13,2011
27,25,55
16,14,47
12,6,140
28,9,158
19,26,119
19,28,112
7,9,88
4,8,148
27,3,1170
31,2,508
14,30,54
14,1,388
4,4,322
22,20,278
20,27,62
27,20,29
15,14,108
27,12,54
18,18,21
28,0,233
11,11,22
18,5,148
4,6,127
25,21,5
12,25,110
1,2,50
13,8,132
9,16,192
2,9,215
11,29,29
0,9,270
25,24,289
20,4,137
16,15,82
25,7,1146
17,12,12
25,3,93
27,16,2
13,0,544
16,6,101
18,23,268
22,17,12
6,20,162
13,4,383
9,20,7
12,31,120
6,9,302
2,17,2
26,30,1274
15,5,232
22,7,3561
25,14,21
1,11,249
16,28,10
11,5,496
30,1,205
23,31,236
17,31,752
17,28,89
13,7,29
6,3,214
20,11,74
21,15,19
23,25,9
10,13,13
18,4,119
19,23,16
16,29,1
16,25,14
6,23,7
4,15,7
24,15,4
11,30,586
22,10,213
31,5,147
28,7,129
24,30,112
14,12,7
17,27,292
6,17,15
7,22,1
20,21,97
26,17,6
15,0,290
20,13,76
29,20,8
20,0,875
23,24,152
31,24,510
12,30,20
8,18,20
6,30,13
14,2,695
15,10,77
15,12,18
21,8,270
20,12,53
1,25,4
30,13,19
27,4,186
24,13,61
30,23,31
11,4,175
25,1,177
19,19,49
11,28,27
20,5,73
23,10,198
27,30,94
13,6,132
17,8,182
10,11,115
17,9,275
25,4,205
27,15,9
30,21,124
21,22,208
16,5,189
3,18,23
4,19,2
13,20,4
16,13,12
8,9,128
9,1,207
25,11,118
10,29,1
18,8,137
26,6,139
28,6,41
12,1,100
30,25,19
19,20,304
10,9,207
28,21,55
29,8,89
8,10,284
21,25,302
21,28,94
21,16,256
30,26,39
0,11,143
10,15,117
28,29,127
1,4,99
9,17,75
14,4,756
16,3,91
10,3,172
20,19,33
24,1,172
18,12,56
22,26,91
22,30,474
6,28,4
29,11,7
12,7,98
27,7,163
12,4,1139
14,14,1
11,22,5
16,7,33
4,14,28
2,2,122
14,16,99
16,21,40
15,22,41
18,28,103
0,7,111
4,12,160
6,4,126
3,2,117
14,25,413
6,31,64
10,25,2
14,9,70
20,23,425
30,22,823
27,24,28
10,17,18
3,13,170
24,5,403
5,0,102
7,29,326
25,29,5
13,23,42
19,6,510
13,29,560
28,4,103
31,6,425
14,23,3711
18,9,874
18,24,127
5,11,367
25,10,64
11,14,42
24,11,192
11,13,2
17,2,267
21,0,660
2,0,64
17,22,7
17,6,178
19,16,50
20,1,206
12,10,64
6,8,140
18,2,225
5,7,195
9,7,74
15,31,124
20,28,30
2,7,222
30,8,137
2,10,287
11,9,213
8,21,4
2,22,33
6,12,83
16,22,432
2,18,1
4,20,31
28,25,8
26,10,137
9,3,120
26,16,2
2,3,606
30,19,1
31,15,2
7,3,604
13,2,396
27,17,247
10,22,21
30,20,29
14,15,11
15,29,229
8,3,314
1,21,34
1,1,587
21,11,2
4,10,360
9,9,589
15,27,29
27,21,17
9,19,38
24,6,843
24,22,9
13,13,1386
26,24,292
9,27,60
29,21,6
9,30,3
27,22,5
0,0,277
30,12,4
20,10,665
11,31,249
24,8,85
20,15,106
4,0,138
19,9,128
3,1,102
22,2,199
10,1,195
22,29,210
28,8,64
5,8,192
21,29,578
1,31,83
3,0,147
25,13,67
22,4,295
12,22,54
15,23,309
24,10,105
15,16,11
15,9,190
18,11,54
29,2,101
29,23,61
26,3,416
30,10,2
16,27,105
18,3,81
23,18,76
3,8,198
12,5,325
21,24,3
0,5,1224
2,11,451
19,31,903
20,14,38
27,28,174
6,29,38
7,2,120
29,19,2
10,7,126
22,31,422
12,2,148
15,17,11
20,18,45
14,22,2698
13,24,250
28,27,41
8,19,1
7,20,11
13,21,76
26,22,57
1,0,268
9,5,330
22,3,1056
8,28,82
23,28,186
7,31,9
2,15,69
2,31,1
13,3,193
29,24,249
31,29,123
