x,y,val
21,10,441
18,22,998
22,15,2192
25,28,6
18,20,799
16,26,549
18,21,325
28,13,65
30,1,3578
14,30,265
13,26,742
14,28,2005
22,17,8
28,28,248
19,12,123
29,19,962
26,29,60
27,17,545
28,25,166
1,20,356
22,18,115
14,20,2958
29,3,191
10,30,457
14,21,1488
25,7,26
5,27,1
30,23,11
25,27,199
22,30,29
23,16,367
31,3,1861
30,13,125
28,8,341
22,8,3532
29,29,207
21,22,572
28,2,3834
29,20,205
23,27,124
16,29,102
22,19,1865
26,9,70
5,31,687
2,25,28
8,28,206
2,30,19
21,28,99
30,14,5
24,31,188
27,13,83
24,18,350
23,29,1855
28,16,203
11,22,46
13,31,326
31,26,9
20,23,156
2,28,111
17,20,204
31,22,297
30,30,4
26,3,862
8,26,2
12,21,814
29,1,3143
30,5,8
19,29,485
27,26,66
25,13,20
23,23,599
20,15,1
19,16,135
8,29,387
5,20,301
27,12,87
23,24,1
28,0,1923
22,31,897
18,27,501
14,22,355
27,16,68
4,18,234
28,6,2
29,31,2
19,27,225
8,31,339
24,20,75
22,13,4
26,2,1077
26,4,233
26,26,155
19,15,96
28,5,16
4,21,3911
27,31,15
21,8,48
23,18,147
28,22,301
31,29,586
24,8,35
9,27,34
29,10,11
20,16,36
13,28,477
24,22,995
31,2,15175
22,11,8
23,30,105
12,31,335
20,26,357
6,23,2
29,24,2763
9,31,1113
15,21,498
14,25,504
3,29,24
13,23,1182
16,21,2334
20,11,85
20,22,130
25,23,238
27,27,943
15,31,665
27,23,495
29,18,397
23,8,1126
21,13,4081
13,19,766
31,18,785
21,31,409
23,7,3440
29,22,222
22,21,354
26,14,1850
8,22,37
12,24,68
14,24,220
4,20,226
22,25,1063
24,6,3100
17,16,364
4,19,4
28,17,4062
22,27,85
24,17,969
26,21,625
30,9,12
22,20,1177
22,24,279
30,27,33
4,28,5
25,16,2477
21,17,369
24,16,6
23,15,160
29,6,1
16,22,534
12,23,404
25,20,463
3,26,1
29,13,1041
1,23,54
27,1,2042
30,31,10
26,20,447
30,29,120
18,14,159
27,19,398
29,21,67
12,20,5263
9,20,3903
28,18,137
22,22,127
29,16,234
23,25,390
25,25,671
10,28,1
24,14,1
1,28,2130
27,4,30
23,10,27
14,23,44
20,12,7681
22,28,14
15,20,245
27,22,1189
15,25,1346
23,11,17
31,31,47
31,6,4808
25,17,209
27,30,1014
31,21,1156
16,27,183
23,9,14
20,25,23
2,23,55
5,17,333
26,6,160
1,31,3
20,24,49
5,30,1126
31,1,6629
31,7,12966
30,7,18937
26,1,3
5,23,114
8,30,30
21,27,103
25,19,772
8,20,13014
18,19,514
30,17,32
11,30,317
7,31,529
27,21,2619
0,28,30
16,31,831
19,23,63
19,24,56
29,26,87
13,27,620
26,16,28
30,19,3906
9,30,319
25,22,119
4,31,48
13,22,987
26,23,379
26,17,23
28,11,32
25,26,72
25,21,257
18,17,4243
27,14,49
16,28,328
24,23,377
31,23,64
7,30,55
7,20,4343
26,22,288
28,30,416
3,25,1
0,24,2723
30,3,601
31,19,214
26,19,524
18,24,16
21,20,1542
30,0,5091
28,24,1077
26,27,49
24,30,1
19,26,320
22,9,1195
3,30,34
31,15,87
27,9,196
0,26,624
13,30,314
6,21,7
29,5,5
19,20,557
18,18,1649
26,24,1151
25,31,452
24,5,1927
10,27,264
28,19,170
23,28,520
26,8,78
28,10,64
17,22,1906
21,26,99
20,31,837
15,23,159
21,12,1138
7,17,1398
20,27,82
6,20,190
15,24,130
31,30,78
30,18,458
2,19,2
15,19,122
7,27,110
26,30,58
8,23,13
9,24,4
2,21,3
31,25,2118
14,26,176
18,25,62
7,28,129
15,22,553
9,22,317
23,21,43
2,31,655
15,27,176
31,5,38
13,20,4491
10,21,846
27,20,3336
20,28,945
30,16,118
26,13,22
27,18,40
13,24,388
24,28,175
31,12,14
22,10,195
30,4,110
31,17,1472
29,28,16
0,23,411
24,9,74
27,0,3011
13,21,1062
14,18,103
24,10,144
23,17,1854
21,19,2178
30,22,90
20,30,438
8,21,1285
26,15,1978
25,14,44
26,11,2666
20,21,835
27,15,7
21,24,113
3,22,237
29,25,1727
22,12,1
30,25,1164
1,22,86
19,28,403
20,29,56
5,29,134
13,25,984
31,24,466
24,26,272
10,31,5511
4,23,177
24,12,6
2,24,130
16,19,141
30,20,92
31,13,114
10,20,3872
1,19,404
27,25,52
10,29,15
29,11,1184
9,29,330
6,19,573
18,16,46
25,24,229
18,28,713
21,21,331
26,10,1402
26,31,352
21,18,1641
4,22,1876
5,21,668
28,7,8940
2,20,1
