x,y,val
10,24,3
4,14,8
14,2,18
31,10,107
20,24,48
15,1,35
4,1,27
14,27,445
20,29,28
12,9,33
17,26,42
0,11,40
18,3,5
11,15,27
17,27,107
31,15,186
23,3,11
12,2,31
8,19,79
22,19,7
1,10,4
30,26,8
29,29,6
3,31,148
25,22,7
6,26,53
25,8,7
16,6,31
14,26,14
24,8,3
3,13,7
10,16,8
11,26,1
10,22,4
20,19,1
24,9,72
16,10,26
10,23,1
0,14,3243
15,15,5
27,27,204
27,29,50
31,9,23
5,26,82
3,8,3
15,24,14
16,3,15
8,16,118
1,12,19
27,22,21
5,9,154
8,18,9
8,24,4
26,1,243
7,9,3
29,27,20
5,28,35
17,8,180
3,26,9
5,17,8
8,21,12
22,0,5
24,17,4
20,1,8
2,25,2
24,14,6
22,11,87
31,31,10
29,23,35
25,20,10
22,18,15
10,31,368
3,9,2
19,30,119
24,29,15
14,6,3
19,31,96
4,16,66
28,22,5
7,22,1
21,31,41
10,25,32
21,25,547
24,6,96
7,25,5
17,13,15
26,29,2
19,26,5
10,13,26
13,30,74
26,22,30
25,24,3
26,18,90
3,11,45
8,3,49
3,28,2
23,13,5
11,27,4
19,7,1239
6,24,73
14,30,59
25,26,57
21,13,319
22,20,28
24,10,40
26,12,22
26,9,22
12,8,1
26,21,54
27,11,7
6,14,31
24,18,9
21,23,383
8,22,9
15,31,87
31,16,159
1,6,2
24,28,1
8,25,1
26,23,11
6,13,1
19,27,72
7,17,63
11,29,5
8,6,13
2,12,28
27,20,55
19,6,162
0,28,56
2,2,4
2,0,5
22,25,430
11,31,306
15,8,2
17,29,126
21,26,68
27,25,8
1,31,5
1,21,9
12,10,44
27,0,6
6,15,1520
19,22,76
19,2,7
30,23,41
30,31,6
10,30,548
15,23,14
5,21,7
4,26,4
27,12,2
19,29,38
17,6,233
25,10,6
19,5,14
7,30,63
31,5,13
2,15,249
5,29,20
22,27,28
28,0,1
11,25,1
25,5,60
5,24,31
8,7,13
26,2,767
7,16,761
14,25,5
27,16,7
15,28,506
11,13,36
29,18,418
11,10,65
18,27,48
24,24,2
30,9,3
24,23,55
15,18,3
4,9,8
6,16,424
8,13,17
24,22,50
3,10,9
3,19,5
18,23,6
27,26,229
6,30,137
0,12,3
13,11,24
12,28,6
3,25,8
19,12,5
15,9,107
8,26,2
9,3,2
0,5,4
22,13,318
5,14,2
18,8,3758
7,20,8
20,12,22
20,28,91
14,9,291
10,11,19
1,20,44
22,24,4538
14,10,1
7,15,2088
13,10,90
28,26,12
30,21,26
15,7,43
4,10,9
22,7,15
5,27,2
29,6,39
16,0,41
31,14,20
13,2,24
4,6,11
9,26,1
29,19,121
5,13,3
27,21,12
22,21,55
7,14,34
24,16,6
23,18,2
24,7,44
16,2,2
12,27,12
27,10,3
28,11,34
27,18,787
25,3,6
29,13,22
0,16,498
27,17,4578
5,31,101
5,30,310
28,16,9
25,7,6
30,13,9
24,2,4
8,31,237
29,8,6
14,1,117
14,5,6
4,0,2
6,2,3
1,11,39
7,26,11
27,19,32
3,18,11
30,11,7
22,29,19
19,8,2261
11,3,1
11,14,36
31,23,15
22,10,17
7,19,6
20,27,69
13,31,68
20,26,340
18,24,62
31,4,15
11,20,1
17,31,129
1,27,68
10,29,8
13,29,130
2,16,71
29,16,1839
23,23,189
30,12,49
19,25,17
4,28,18
20,0,17
2,24,1
11,28,2
0,19,1
22,22,33
0,13,473
12,13,47
21,30,130
17,5,6
19,15,4
22,5,5
31,20,213
18,5,37
29,17,293
7,2,3
2,31,100
7,24,2
8,17,31
27,1,1
5,10,3
29,30,10
18,31,56
13,24,2
5,25,88
23,10,22
19,4,74
12,11,25
6,31,135
8,14,12
23,4,4
9,16,64
15,19,3
30,19,27
5,15,372
20,16,7
21,24,915
27,9,10
20,30,88
7,4,1
16,15,4
16,28,188
16,8,13
2,28,2
17,25,398
27,7,3
26,16,62
1,16,579
27,28,3
28,21,21
21,6,96
28,29,2
26,30,54
23,28,23
25,9,31
1,0,1
1,13,241
23,11,22
31,30,2
2,13,34
15,11,16
5,1,3
21,12,2692
17,30,69
25,0,4
19,11,12
10,15,58
31,7,43
2,11,63
15,12,1
21,5,15
18,26,38
28,25,53
7,23,14
20,14,6
7,10,5
13,1,21
31,11,35
29,20,29
20,25,92
29,11,13
14,29,32
9,13,3
14,8,45
21,11,71
13,23,4
6,19,1
31,21,624
16,9,55
31,17,25
9,2,18
26,8,2
23,7,34
1,25,7
14,15,1
15,26,73
14,11,6
16,5,10
18,11,4
30,5,4
1,23,7
21,7,8
9,18,1
10,10,60
13,21,3
29,21,10
30,14,1
18,30,73
3,17,137
31,19,37
28,6,13
12,26,4
25,27,79
25,18,109
16,20,12
28,24,21
7,28,6
20,6,42
24,21,68
10,12,43
8,30,123
20,22,34
12,24,6
5,16,188
13,22,4
4,5,7
9,29,25
28,27,58
20,5,4
23,30,41
22,28,24
