x,y,val
5,27,845
14,31,281
2,14,179
5,16,11741
27,13,3381
25,26,464
28,15,137
2,4,2201
14,29,1328
9,13,1717
16,15,3253
11,13,285
17,6,8158
12,1,7
2,3,169
27,5,1629
14,3,1044
20,28,596
29,12,153
22,22,1409
24,21,1871
3,30,195
5,23,3505
31,21,464
27,1,1996
10,3,20
18,0,2730
1,9,46
20,31,794
15,23,187
15,1,154
17,11,3176
7,20,614
31,12,331
20,13,3205
19,16,694
31,1,34
7,15,127
7,1,245
20,10,14364
25,14,3887
3,12,347
20,21,147
29,0,500
18,18,1435
30,27,543
16,29,95
14,24,12567
18,2,253
31,14,23
21,26,3460
2,12,96
14,27,8067
0,25,1826
1,30,3056
23,25,4073
27,9,158
24,1,14
21,14,242
19,22,2126
24,12,3890
16,27,5225
25,19,188
25,13,3434
1,20,697
30,12,466
7,12,968
26,28,2299
29,16,70
30,25,40
24,25,48
2,6,83
7,9,1563
24,6,50
30,21,293
0,3,1552
16,3,63
11,10,77
5,20,813
19,20,4472
17,17,458
1,12,223
11,18,504
4,23,10135
19,31,2027
21,31,733
20,14,4773
14,20,1544
9,6,249
0,18,107
31,9,288
12,3,584
8,30,2119
10,22,171
8,3,4
9,25,1498
31,4,56
29,4,47
7,19,1182
10,31,1194
15,11,88
23,0,17
6,11,39
21,7,18
2,15,105
18,23,1581
5,4,3444
14,16,58
24,3,458
19,18,3730
26,19,4807
0,0,2049
6,23,102
19,8,7295
3,22,203
23,14,3185
23,23,172
28,6,180
22,29,5003
6,5,337
9,15,113
19,3,2
5,21,415
7,6,378
21,5,3443
1,3,30
16,9,17592
25,7,106
11,8,1242
19,4,40
2,10,1057
18,29,44
1,18,552
26,30,1488
1,14,3096
16,31,391
23,9,59
8,25,8887
26,22,411
18,27,452
16,0,107
3,15,76
29,2,2784
9,30,46
14,7,1349
6,21,2969
28,19,810
17,31,1293
21,19,260
17,0,1629
13,9,172
23,21,2305
0,26,116
0,1,1307
27,27,1480
13,24,4521
11,21,3415
19,21,33
8,2,56
9,29,1506
16,10,13125
21,30,191
13,6,8384
7,4,12
21,13,687
23,10,785
1,28,63
6,6,741
13,23,7709
20,12,8483
10,20,878
25,0,3485
14,18,1209
20,29,49
17,16,680
1,1,1532
8,15,803
19,0,692
28,12,177
22,2,1371
28,28,292
5,14,50
22,20,13857
7,14,5751
27,26,166
8,7,4018
21,6,151
4,12,1410
18,3,141
17,13,1898
12,2,216
17,5,2794
5,30,539
22,4,78
27,4,155
15,16,27
21,2,356
29,26,592
30,5,25
6,12,249
2,18,233
26,2,9
1,8,245
21,24,176
19,14,2568
28,21,1108
30,9,220
15,31,2612
26,21,2913
20,22,4591
2,21,877
19,13,11669
4,7,68
29,13,1103
1,11,368
4,16,6116
1,22,13843
19,11,19793
13,21,114
1,24,1391
6,15,56
24,11,13117
20,27,2222
29,14,63
15,0,1418
20,30,629
30,18,199
6,19,18562
31,16,934
28,25,394
23,5,918
24,14,1388
14,0,465
7,22,69
15,3,106
23,26,67
17,22,230
6,27,587
25,12,14712
30,3,499
23,19,617
5,1,2055
17,4,27
13,26,2509
24,20,197
12,19,79
18,24,302
24,24,131
16,5,1111
11,30,124
2,28,1624
12,28,3011
27,24,3382
30,13,1098
29,19,643
31,7,183
25,16,491
12,5,87
30,10,4475
5,25,5279
29,24,1023
22,13,1873
31,3,72
10,11,201
25,22,10221
12,12,694
7,11,91
9,27,747
20,26,300
12,23,673
3,21,222
7,17,1182
31,27,1607
14,11,1465
19,28,43
28,0,411
3,31,24
1,21,1415
15,26,3836
1,6,3333
4,9,15
23,28,5848
30,17,242
9,22,78
22,6,1098
26,23,388
22,21,4253
17,27,379
13,18,139
10,2,25
14,28,148
24,23,4046
26,31,122
22,17,168
15,15,244
27,30,383
2,19,10217
6,7,46
3,24,1050
0,24,73
25,4,20
31,0,26
17,23,2723
24,4,83
31,5,38
11,16,76
17,2,627
20,25,294
25,18,120
8,0,68
29,1,1151
1,31,99
16,16,31
14,23,439
27,8,200
13,19,515
30,1,91
15,27,5497
3,5,223
9,14,94
19,30,820
31,10,1996
18,10,15111
31,18,210
14,10,178
9,9,675
26,27,571
23,13,157
28,22,42
3,1,194
28,7,2974
28,23,163
4,14,69
28,30,9223
3,20,5754
25,1,53
13,1,97
19,27,2131
10,29,599
11,0,12
5,8,4
4,18,3876
17,1,46
30,6,96
18,14,6
22,27,2828
7,23,6
13,10,72
3,0,14
30,2,192
24,10,8819
27,21,762
16,20,297
10,28,440
23,31,1630
27,18,1137
23,20,1065
12,27,1894
27,2,239
31,11,3053
5,5,4996
16,30,315
12,8,738
0,23,701
6,25,13484
16,23,4928
2,0,197
31,20,33
2,20,5061
26,3,57
16,4,919
18,5,10471
9,8,203
5,11,119
29,18,298
2,2,14
18,25,485
11,24,50
9,28,80
7,18,2000
25,27,5116
25,11,4840
5,13,45
9,3,4
10,17,237
15,21,1617
29,11,983
19,23,187
4,6,148
4,13,131
17,14,2421
22,15,250
15,24,4686
17,7,1136
0,16,44
14,6,363
30,29,326
11,28,3768
12,7,1208
5,12,93
9,7,1904
7,28,447
6,18,24667
8,23,77
9,17,3955
20,1,59
0,29,149
15,12,17
16,2,29
22,7,8021
15,4,2306
13,16,76
26,14,114
4,22,128
0,22,4522
5,7,22
26,18,338
21,17,179
8,12,135
5,10,207
6,1,1345
6,9,34
25,6,33
12,13,740
0,27,128
18,13,12906
15,6,1436
3,19,18103
8,16,94
1,19,652
3,9,588
18,11,12309
1,0,2333
12,15,1092
5,31,2235
11,25,8035
13,13,36
14,4,6097
9,23,25
5,26,175
5,6,73
6,2,821
10,12,119
16,24,262
28,29,583
19,25,1417
6,0,2977
7,26,25
18,28,33
3,28,175
3,25,1564
28,18,584
20,4,34
3,27,116
20,7,24
12,20,325
1,5,5600
10,13,99
26,16,2421
8,21,1582
18,20,9570
2,1,304
