x,y,val
13,15,194
20,22,1043
1,31,4
29,16,103
9,20,404
7,12,35
17,15,1311
10,8,405
13,29,1143
21,20,336
23,30,4202
27,18,20
4,7,123
17,20,231
31,2,132
23,16,47
2,10,882
3,17,464
9,29,546
26,18,11
6,18,10
18,30,12001
1,20,409
1,3,113
26,29,2109
10,23,667
11,16,11
13,16,182
3,13,148
5,3,998
27,1,36
25,5,2
6,0,225
14,8,147
13,13,296
12,26,1598
20,29,27805
30,24,1142
8,18,199
29,17,418
19,19,887
9,5,864
13,5,213
6,24,1801
4,9,467
30,4,8
19,16,15
15,10,212
17,17,210
29,1,56
21,24,694
6,10,102
20,8,22
7,30,672
10,10,257
12,21,483
31,13,90
1,2,196
16,11,159
18,7,97
28,24,1598
6,25,1313
27,3,37
6,20,95
0,31,55
19,22,1432
25,25,1590
27,2,93
24,31,2086
30,29,777
0,30,540
7,28,701
15,21,127
0,2,6
1,17,208
22,24,646
19,11,13
9,12,119
29,4,209
6,1,460
21,0,4
9,28,117
30,26,19400
24,11,5
13,0,7
4,0,235
18,13,526
13,31,1033
27,30,380
10,18,450
19,27,1727
9,0,37
22,18,742
18,3,17
20,13,90
6,14,44
4,6,218
30,15,268
8,1,105
3,27,208
21,28,12725
22,27,2419
6,28,370
14,13,709
29,15,146
4,22,222
15,5,131
1,16,249
0,17,346
29,7,8
19,15,366
11,8,640
28,0,8
12,22,363
18,22,67
23,28,8993
13,7,2
17,0,118
14,28,1708
30,14,128
0,0,89
30,28,1079
0,10,461
30,9,934
8,27,301
27,10,219
9,10,2
4,25,861
0,18,774
5,19,49
22,30,4251
31,29,677
16,1,6
9,22,170
3,9,300
8,25,1741
5,25,564
2,7,473
21,9,221
15,18,201
4,27,1131
2,28,379
18,0,100
20,0,171
1,25,158
19,12,271
9,1,176
1,18,1535
23,31,4657
17,30,8259
9,15,17
7,15,637
7,17,403
6,16,86
7,27,64
4,24,706
27,19,409
1,7,3
16,24,2325
17,25,46
16,3,178
30,27,8898
30,30,1439
22,22,2207
17,10,222
5,18,483
15,24,1510
30,16,4
7,21,1136
8,16,19
25,9,5
26,16,141
23,23,497
25,18,28
7,26,1099
4,30,718
1,0,765
1,9,112
6,31,411
10,12,45
12,29,515
12,28,1098
21,26,1885
18,31,11222
14,11,133
5,11,34
25,14,71
13,11,237
2,17,46
21,4,206
18,4,1390
19,18,335
5,13,444
28,2,81
22,11,27
21,30,12513
16,28,7970
29,3,296
16,7,865
28,7,197
22,29,7258
31,14,39
20,31,9301
22,31,9486
14,10,1118
10,16,424
5,12,117
3,28,153
3,25,193
8,24,5471
13,19,287
28,21,154
29,2,4
1,4,233
25,11,27
29,8,87
3,26,373
5,24,914
0,16,201
1,13,32
1,8,65
4,14,1172
17,11,36
5,4,2984
13,23,682
7,7,45
6,26,780
29,14,1159
1,26,780
25,10,262
0,1,83
23,2,116
15,13,495
16,12,146
17,1,67
11,4,110
4,16,164
25,17,145
24,1,4
9,16,174
16,0,8
25,15,79
10,11,245
18,9,284
9,11,327
26,13,2
0,7,42
24,9,22
27,28,921
12,24,147
9,19,554
12,13,99
20,7,254
23,21,349
20,24,1561
24,24,322
23,26,2284
3,24,1332
6,15,36
13,10,242
29,31,1105
29,0,4
30,18,106
27,31,182
3,1,128
4,28,138
23,27,2272
20,14,80
20,3,95
30,1,106
15,22,244
0,21,531
24,23,1331
28,30,1213
13,12,292
6,30,92
23,20,2097
29,20,2243
2,3,32
15,8,328
31,24,925
1,22,471
12,14,156
6,2,272
26,2,161
27,15,22
3,3,718
6,23,72
21,31,12710
17,29,9409
23,11,250
14,31,1187
10,22,896
7,23,3338
20,28,10698
21,29,13010
31,21,1196
25,2,212
13,8,188
13,25,614
5,20,379
21,15,354
28,10,387
11,18,454
3,2,65
10,19,165
7,29,596
7,13,172
28,13,356
9,6,2055
10,9,33
18,11,102
15,2,3
31,3,40
11,14,293
24,20,978
27,14,32
8,26,1872
20,25,1650
12,18,272
9,2,346
17,18,986
0,23,781
28,19,28
1,29,30
24,18,97
14,27,2433
23,15,324
5,23,797
28,5,23
18,19,743
23,8,2
13,4,18
1,28,507
8,7,2011
13,24,313
20,6,128
19,30,24459
21,6,94
30,10,32
12,4,421
25,7,33
18,17,13
12,12,157
7,9,336
23,17,389
11,22,69
15,20,76
26,0,203
27,23,434
9,21,715
14,30,498
31,10,303
11,20,18
8,31,617
1,12,1246
20,15,39
19,10,187
24,30,1005
2,16,59
24,22,327
28,22,588
12,27,2609
7,20,348
31,27,1036
21,27,7050
25,22,466
28,8,341
22,16,272
11,26,219
27,13,61
26,1,1091
23,9,210
23,22,315
9,24,587
22,17,265
25,30,1377
29,9,177
31,8,187
4,13,271
6,9,56
7,2,777
22,0,20
30,2,296
6,3,182
5,21,212
8,29,594
2,21,781
4,29,405
24,16,7
6,27,268
6,22,69
27,0,135
18,2,200
27,11,199
21,3,38
29,29,569
5,15,24
4,1,191
5,17,88
19,20,1466
24,25,649
11,27,747
28,16,187
16,25,1691
3,22,1066
22,3,360
1,1,134
3,7,20
21,21,380
9,27,1172
5,29,698
31,15,2536
28,15,40
20,30,30328
24,27,1149
21,22,568
14,20,377
12,3,278
31,31,236
13,3,12
6,6,407
7,16,1201
20,17,168
26,28,2167
14,15,132
28,28,1429
5,0,325
14,22,665
18,8,9
12,25,621
2,8,322
23,10,44
1,24,1076
0,26,906
10,25,5298
30,8,597
27,25,2973
10,1,156
30,23,650
0,27,94
25,6,20
22,28,3058
7,19,62
25,29,5348
16,29,7702
2,29,104
16,2,74
29,18,52
26,25,734
15,12,38
16,23,363
8,23,1059
16,9,58
19,31,7908
15,30,329
10,31,624
0,8,56
8,5,282
9,9,105
26,15,128
24,8,48
27,9,165
7,10,400
18,21,108
13,6,190
24,26,267
16,8,283
21,25,2590
1,10,314
2,11,1551
30,31,655
25,20,947
26,11,82
2,25,508
27,7,137
11,15,210
28,6,91
5,28,180
27,29,4532
12,11,169
28,31,762
9,3,231
31,1,10
15,16,163
0,9,140
21,12,29
0,29,801
11,7,390
14,16,73
11,11,739
16,15,72
30,22,90
11,24,214
14,4,1
15,17,95
13,22,510
18,18,693
10,3,28
22,19,905
19,2,140
5,14,516
4,26,61
31,6,196
4,21,143
25,31,2534
21,2,73
13,14,259
2,9,389
25,28,2544
3,29,698
21,17,190
10,17,200
14,26,12
23,6,40
7,3,141
19,8,12
29,24,286
26,24,57
4,20,837
8,19,124
15,28,3775
10,20,194
16,31,2331
14,17,127
15,14,717
9,23,113
1,11,2820
15,7,48
5,16,115
29,30,760
0,20,91
7,31,215
6,21,349
27,16,420
2,12,2899
9,30,433
26,10,116
31,11,46
10,24,248
8,3,81
31,22,1104
7,4,2116
8,9,190
28,9,124
3,18,5
28,29,2274
31,12,128
24,17,82
30,6,237
28,23,2819
10,13,26
6,8,87
15,25,1807
5,5,61
16,21,127
14,0,141
9,14,575
30,19,2
21,10,193
11,21,231
2,26,351
28,26,3103
11,19,449
18,26,6077
2,14,167
7,1,185
18,23,409
23,13,47
8,17,29
3,14,310
25,27,1144
28,12,26
20,4,7
7,24,9054
2,27,308
23,29,4574
9,25,3063
0,22,1130
9,17,161
20,5,42
4,15,127
3,5,202
20,16,735
8,22,453
22,10,362
19,21,886
6,29,269
16,10,538
0,28,140
11,25,2279
19,24,2838
31,4,545
2,15,158
14,9,1269
9,31,591
18,28,4325
2,22,5687
13,20,402
12,17,134
26,6,12
24,6,202
28,14,156
2,4,203
12,31,686
26,7,61
31,7,111
6,11,56
23,0,126
18,5,147
11,30,938
8,13,55
4,31,716
21,14,316
27,5,36
0,25,412
27,27,871
24,14,219
30,12,190
19,4,173
22,20,1913
25,0,26
29,26,15171
14,24,317
18,12,121
19,29,23492
6,13,38
17,6,235
21,13,26
11,23,438
12,15,250
10,5,16
17,21,1535
23,5,1
24,15,380
25,16,130
21,23,289
