x,y,val
14,14,1297
10,10,70
17,19,78
25,24,5
30,22,99
7,1,32
9,14,38
14,28,129
15,17,438
16,28,5
15,16,2292
17,12,11
4,17,1
23,29,4
29,2,7
28,17,24
29,21,6
22,22,23
12,11,133
13,22,162
24,0,33
1,5,26
4,18,25
16,10,12
20,4,278
0,0,38
4,13,19
16,22,41
27,23,43
9,26,9
21,16,141
22,2,8
18,29,31
10,8,42
31,15,75
19,24,3
24,15,193
5,5,2
20,15,299
10,9,85
2,0,23
12,8,3498
5,14,104
3,13,22
6,28,56
18,8,5
31,9,23
13,18,69
18,30,23
8,8,17
16,7,30
23,13,5
17,17,548
15,2,9
31,4,5
6,23,8
6,22,96
5,0,942
8,2,64
20,17,47
24,10,23
23,14,86
22,16,356
18,6,3
1,30,2
10,22,56
9,13,236
13,3,46
17,24,12
23,4,8
14,23,3712
16,1,86
1,23,67
18,0,119
13,29,8
24,9,8
21,11,10
24,18,76
1,10,35
11,4,13
4,0,4
15,7,9
10,12,9
12,0,323
4,25,133
24,4,34
15,10,24
26,16,6
2,5,63
24,2,24
27,25,6
8,3,54
15,30,18
11,11,144
0,26,44
15,21,457
30,24,11
10,24,4
11,5,66
28,3,20
18,31,71
20,5,383
8,23,8
14,0,82
20,9,13
24,22,136
29,5,11
5,29,4
24,23,3
17,2,70
10,31,77
24,21,70
0,8,56
21,14,442
22,21,34
20,2,491
8,31,33
9,25,44
15,28,14
14,22,297
6,7,721
14,25,392
10,15,36
29,30,8
18,16,5
3,30,4
5,25,16
20,7,45
17,25,11
10,26,105
5,30,20
28,2,5
24,24,2
4,11,51
13,25,605
4,14,88
24,14,8
31,23,60
2,6,145
3,16,4
16,20,87
29,19,62
16,19,670
13,10,3
30,27,11
6,9,715
21,23,25
10,5,2
31,19,1
10,29,54
12,6,343
15,27,77
12,29,530
4,15,45
24,1,1
11,31,20
9,8,27
1,14,38
31,14,33
25,20,2
2,7,120
12,4,3
11,24,22
2,2,31
15,1,58
30,26,44
27,8,1
22,18,149
16,29,8
2,27,67
15,20,118
0,27,23
1,17,4
26,12,32
11,30,94
5,9,136
30,17,2
23,9,63
13,28,90
19,5,12
18,28,3
14,20,1454
18,25,6
18,15,9
11,25,21
15,29,12
29,18,15
19,15,64
15,23,32
15,31,18
15,14,1272
14,6,4
26,23,3
13,11,39
5,13,48
31,1,7
14,31,20
12,5,4
13,6,92
4,5,49
7,22,37
23,15,133
19,29,13
11,26,102
14,9,248
13,12,57
22,30,22
30,1,4
17,1,5
1,9,173
23,10,15
21,22,32
1,6,481
5,22,91
0,2,187
9,15,64
30,15,19
9,5,411
4,30,181
3,10,37
13,8,113
21,25,26
1,15,590
25,4,8
22,7,11
10,27,336
3,4,136
28,10,41
17,31,391
3,23,20
21,9,8
28,0,34
29,28,72
9,29,43
13,5,16
19,6,5
13,2,13
21,5,5
1,1,73
1,3,26
3,9,8
8,1,21
12,3,15
25,3,3
7,10,145
11,29,35
11,2,43
29,11,40
16,3,9
3,8,83
5,10,34
26,15,5
20,11,6
2,22,9
18,2,601
10,16,49
24,30,7
17,7,40
22,6,26
13,20,9
20,20,21
6,10,2076
18,13,5
12,12,276
9,23,15
2,26,83
10,1,1
1,7,640
31,13,61
19,4,3
10,4,13
18,26,54
0,23,101
9,28,246
13,0,149
1,16,133
17,0,3
7,31,64
19,19,1
12,24,27
14,15,173
12,14,5
15,18,6
12,22,121
19,14,75
14,19,185
29,0,33
7,18,1
7,14,20
21,3,9
1,0,5
14,17,107
27,15,5
20,18,76
11,10,49
31,0,55
20,6,16
0,4,7
15,3,181
28,21,572
2,17,92
6,12,9
17,20,5
21,8,153
23,18,12
21,2,3
31,12,41
11,15,2
13,21,3
15,19,103
19,13,16
27,27,13
15,4,175
30,25,22
21,29,19
7,15,784
31,30,19
29,31,63
4,19,7
5,4,729
12,30,219
19,16,319
1,25,8
17,16,6
3,7,170
3,1,10
17,21,7
26,26,46
7,5,127
0,29,42
6,31,33
0,9,49
6,6,8
23,1,2
2,19,1
27,21,62
14,8,3
23,5,9
15,0,312
17,13,4
10,25,589
30,4,30
11,7,555
9,31,186
19,25,6
18,9,1
29,8,1
2,18,14
13,23,1730
14,4,428
6,15,251
30,12,6
1,12,5
19,10,9
2,30,31
14,27,100
21,7,2
15,13,4
20,12,4
5,3,2102
19,31,8
2,8,2
17,15,1694
4,16,110
20,14,384
31,10,14
26,18,74
4,31,28
18,14,21
11,27,151
8,15,12
23,11,121
29,22,11
30,21,292
21,17,12
5,8,115
11,6,78
2,10,69
8,14,34
18,11,9
12,26,128
7,23,4
15,6,22
3,15,3
9,22,338
22,1,3
25,21,67
19,7,17
3,24,3
13,15,350
21,20,267
5,26,18
10,0,88
15,15,251
1,22,2
1,19,7
0,20,2
19,0,240
17,5,4
28,20,229
1,4,2
25,16,159
23,21,1
2,12,181
31,21,14
2,9,27
28,11,77
1,27,6
9,7,546
31,26,12
9,6,2706
12,2,37
4,7,76
24,12,38
18,24,9
18,4,4
14,5,11
30,13,34
15,12,2
30,9,414
30,31,346
11,0,10
9,2,13
20,3,132
28,1,6
2,14,2
11,21,228
10,2,1
13,27,31
22,29,9
16,23,151
7,16,160
0,10,17
16,8,1
12,31,24
21,30,6
24,11,29
1,31,44
5,11,28
27,16,6
4,22,31
0,5,31
23,2,3
2,23,27
9,1,2
19,2,1041
26,22,4
21,18,20
10,17,5
27,22,2
0,16,4
7,3,697
10,23,3
23,17,174
6,0,16
0,25,4
31,31,603
11,23,19
3,2,39
11,9,683
20,16,11
6,2,176
6,1,352
4,3,607
5,12,65
16,24,31
12,20,1
