x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,101,5,0,0.6,0.3,0.3,1.1,0.1,0.7,0.9,0.4,0.5,0.1,99562.4,2.4,0.2
24,102,7,0,0.9,0.4,0.4,1.6,0.2,1,1.3,0.5,0.7,0,139387.3,3.4,0.3
25,19,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,16967.4,0.4,0.1
25,20,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.6,0,0.2,0.1,40579.9,0.9,0.1
25,21,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.6,0,0.2,0.1,40579.9,0.9,0.1
25,24,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20290,0.5,0
25,28,11,0.4,0.5,0,1.7,2.3,0.9,1.7,1.7,0.7,1.1,0,236192.7,5.2,0.5
25,32,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,46475.4,1.1,0.1
25,74,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18445.3,0.5,0
25,79,4,0,0.7,0,0.3,1,0,0.2,1.4,0.2,0.1,0.1,73781.2,1.8,0.1
25,85,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,29711.8,1,0.3
25,96,4,0,0.2,0,0.4,0.7,0,1,0.9,0.1,0.5,0.2,75080.3,2.5,0.4
25,97,2,0,0.1,0,0.2,0.3,0,0.5,0.4,0.1,0.3,0.1,37540.2,1.3,0.2
26,17,7,0,0,1.2,1.4,1,0.2,1.4,1,0.1,0.5,0.2,118771.5,3.1,0.9
26,19,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,16967.4,0.4,0.1
26,20,3,0.2,0.1,0,0.4,0.5,0.1,0.3,1,0,0.3,0.1,60869.9,1.4,0.1
26,26,2,0.1,0.1,0,0.3,0.4,0.2,0.3,0.3,0.1,0.2,0,42944.1,1,0.1
26,29,6,0.2,0.3,0,0.9,1.2,0.5,0.9,1,0.4,0.6,0,128832.4,2.9,0.3
26,30,8,0,0.3,0.4,1.4,1.7,0,1.7,1.4,0.7,0.4,0,185901.5,4.5,0.3
26,31,29,1,3,1,6,5,2,2,2,4,2,1,527047.8,11,1
26,32,7,0,0.3,0.3,1.2,1.5,0,1.6,1.2,0.6,0.3,0,162663.8,4,0.3
26,96,3,0,0.2,0,0.3,0.5,0,0.7,0.6,0.1,0.4,0.2,56310.3,1.9,0.3
26,97,6,0,0.3,0,0.6,1,0,1.5,1.3,0.2,0.8,0.3,112620.5,3.8,0.7
27,16,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,16967.4,0.4,0.1
27,17,14.5,0,0,2.5,2.9,2,0.5,2.9,2,0.2,1,0.5,246026.6,6.4,2
27,18,5,0,0,0.8,1,0.7,0.2,1,0.7,0.1,0.3,0.2,84836.8,2.2,0.7
27,31,18,1,2,0,2,5,0,2,1,1,4,0,260146,11,2
27,32,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,46475.4,1.1,0.1
27,97,6,0,0.3,0,0.6,1,0,1.5,1.3,0.2,0.8,0.3,112620.5,3.8,0.7
28,15,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0,35672.2,0.9,0.2
28,16,6,0.3,0.3,0.2,0.9,0.8,0.3,0.6,1.3,0.5,0.8,0,107016.7,2.7,0.5
28,17,4,0.2,0.2,0.1,0.7,0.5,0.2,0.4,0.9,0.3,0.5,0,71344.5,1.8,0.3
28,20,2,0,0.2,0,0.3,0.4,0,0.1,0.8,0.1,0.1,0,41483.4,1,0.1
28,31,11,0,1,0.6,0.6,1.9,0,2.3,2.9,0.9,0.8,0,228834.3,5,0.2
28,32,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,41606.2,0.9,0
28,35,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,41606.2,0.9,0
28,36,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20803.1,0.5,0
28,81,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23720,0.6,0.1
29,37,22,0,1.9,1.2,1.2,3.9,0,4.6,5.8,1.9,1.5,0,457668.5,10,0.4
29,38,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,41606.2,0.9,0
29,97,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,47439.9,1.2,0.2
30,15,5,0.3,0.3,0.1,0.8,0.6,0.3,0.5,1,0.4,0.7,0,89180.6,2.2,0.4
30,36,8,0,0.7,0.4,0.4,1.4,0,1.7,2.1,0.7,0.6,0,166424.9,3.6,0.1
30,37,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20803.1,0.5,0
30,43,4,0.2,0.2,0.1,0.6,0.8,0,0.6,0.8,0.2,0.3,0.2,71988,2,0.6
31,12,2,0,0,0,0.3,0.5,0,0.3,0.6,0,0.3,0,40404.5,1.3,0.2
31,13,6,0,0,0,1,1.3,0,1,1.7,0,1,0,121213.4,4,0.7
31,14,2,0,0,0,0.3,0.5,0,0.3,0.6,0,0.3,0,40404.5,1.3,0.2
31,42,6,0.4,0.3,0.1,0.9,1.2,0,1,1.2,0.2,0.4,0.3,107982.1,3,0.9
31,52,2,0.1,0,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,40422.4,1.2,0.1
32,12,2,0,0,0,0.3,0.5,0,0.3,0.6,0,0.3,0,40404.5,1.3,0.2
32,13,4,0,0,0,0.6,0.9,0,0.7,1.1,0,0.7,0,80809,2.7,0.4
32,14,2,0,0,0,0.3,0.5,0,0.3,0.6,0,0.3,0,40404.5,1.3,0.2
32,30,6,0,0.5,0.3,0.3,1.1,0,1.3,1.6,0.5,0.4,0,124818.7,2.7,0.1
32,42,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,35994,1,0.3
32,43,9,0.6,0.4,0.1,1.3,1.8,0,1.5,1.8,0.4,0.6,0.5,161973.1,4.5,1.3
32,52,3,0.1,0,0.2,0.2,0.2,0.1,0.8,0.8,0.2,0.4,0,60633.6,1.8,0.2
32,117,11,0.3,0.5,0.5,1.4,1.7,0,3.6,1.9,0,0.8,0.3,215134.3,5,0.6
32,125,4,0.2,0.2,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.3,0,66402.2,1.7,0.6
32,126,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,33201.1,0.9,0.3
32,127,4,0.2,0.2,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.3,0,66402.2,1.7,0.6
33,1,4,0.2,0.5,0,0.4,0.9,0.1,0.9,0.5,0.3,0.1,0.1,69930.7,1.7,0.4
33,6,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
33,9,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
33,11,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17836.1,0.4,0.1
33,12,5,0.3,0.3,0.1,0.8,0.6,0.3,0.5,1,0.4,0.7,0,89180.6,2.2,0.4
33,13,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17836.1,0.4,0.1
33,14,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17836.1,0.4,0.1
33,29,5,0,0.5,0,0.7,0.9,0,0.3,2.1,0.3,0.2,0,103708.4,2.6,0.3
33,30,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,41606.2,0.9,0
33,40,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.2,0.2,53991,1.5,0.4
33,42,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
33,49,4,0.2,0.2,0.1,0.6,0.8,0,0.6,0.8,0.2,0.3,0.2,71988,2,0.6
33,50,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,20211.2,0.6,0.1
33,51,19,0,0,0,1,2,0,8,6,1,1,0,368669.2,12,2
33,52,6,0.2,0,0.3,0.3,0.5,0.2,1.7,1.7,0.3,0.8,0,121267.2,3.5,0.3
33,53,5,0.1,0,0.3,0.3,0.4,0.1,1.4,1.4,0.3,0.7,0,101056,2.9,0.3
33,117,23,0.6,1.1,1.1,2.9,3.5,0,7.5,4,0,1.7,0.6,449826.3,10.3,1.1
33,118,4,0.1,0.2,0.2,0.5,0.6,0,1.3,0.7,0,0.3,0.1,78230.7,1.8,0.2
33,119,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,39115.3,0.9,0.1
33,124,4,0.2,0.2,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.3,0,66402.2,1.7,0.6
33,125,10.5,0.5,0.5,0.2,2,2,0.4,1.3,1.8,1,0.8,0,174305.8,4.6,1.5
33,126,15,0.7,0.7,0.4,2.9,2.9,0.5,1.8,2.5,1.5,1.1,0,249008.3,6.5,2.2
33,127,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,33201.1,0.9,0.3
34,1,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
34,6,15,0.8,1.9,0.2,1.5,3.2,0.4,3.2,1.9,1.1,0.4,0.4,262240.1,6.5,1.3
34,8,11,0.5,1.4,0.1,1.1,2.4,0.3,2.4,1.4,0.8,0.3,0.3,192309.4,4.7,1
34,9,11,0.5,1.4,0.1,1.1,2.4,0.3,2.4,1.4,0.8,0.3,0.3,192309.4,4.7,1
34,10,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0,35672.2,0.9,0.2
34,11,3,0.1,0.2,0.1,0.5,0.4,0.2,0.3,0.6,0.2,0.4,0,53508.4,1.3,0.2
34,13,8,0.4,0.4,0.2,1.3,1.1,0.4,0.8,1.7,0.6,1.1,0,142689,3.6,0.6
34,23,2,0,0.2,0,0.3,0.4,0,0.1,0.8,0.1,0.1,0,41483.4,1,0.1
34,28,4,0,0.4,0,0.5,0.7,0,0.3,1.7,0.3,0.1,0,82966.7,2.1,0.3
34,41,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,35994,1,0.3
34,43,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.2,0.2,53991,1.5,0.4
34,44,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
34,45,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
34,49,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,35994,1,0.3
34,50,7,0.2,0,0.4,0.4,0.6,0.2,1.9,1.9,0.4,1,0,141478.4,4.1,0.4
34,52,9,0.2,0,0.5,0.5,0.8,0.2,2.5,2.5,0.5,1.3,0,181900.8,5.2,0.5
34,54,2,0.1,0,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,40422.4,1.2,0.1
34,104,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,21556.5,0.7,0.1
35,1,6,0.3,0.8,0.1,0.6,1.3,0.1,1.3,0.8,0.5,0.1,0.1,104896,2.6,0.5
35,4,3,0.2,0.4,0,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0.1,52448,1.3,0.3
35,6,6,0.3,0.8,0.1,0.6,1.3,0.1,1.3,0.8,0.5,0.1,0.1,104896,2.6,0.5
35,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,17482.7,0.4,0.1
35,23,2,0,0.2,0,0.3,0.4,0,0.1,0.8,0.1,0.1,0,41483.4,1,0.1
35,28,3,0,0.3,0,0.4,0.5,0,0.2,1.3,0.2,0.1,0,62225,1.6,0.2
35,43,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.2,0.2,53991,1.5,0.4
35,49,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
35,50,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,20211.2,0.6,0.1
36,5,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
36,7,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
36,27,5,0,0.5,0,0.7,0.9,0,0.3,2.1,0.3,0.2,0,103708.4,2.6,0.3
36,28,4,0,0.4,0,0.5,0.7,0,0.3,1.7,0.3,0.1,0,82966.7,2.1,0.3
36,96,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,47439.9,1.2,0.2
36,104,2,0,0.1,0,0.3,0.2,0,0.2,0.8,0,0.4,0,43112.9,1.4,0.2
36,107,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,21556.5,0.7,0.1
37,5,5,0.3,0.6,0.1,0.5,1.1,0.1,1.1,0.6,0.4,0.1,0.1,87413.4,2.2,0.4
37,6,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0,0.1,34965.3,0.9,0.2
37,9,5,0.3,0.6,0.1,0.5,1.1,0.1,1.1,0.6,0.4,0.1,0.1,87413.4,2.2,0.4
37,26,2,0,0.2,0,0.3,0.4,0,0.1,0.8,0.1,0.1,0,41483.4,1,0.1
37,76,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.4,0,37335.3,1.1,0.1
37,77,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.4,0,37335.3,1.1,0.1
37,93,11,0.5,0,0.5,1.1,1.4,0.3,2.2,3.3,0,1.4,0.3,260919.5,6.3,0.8
37,102,6,0,0.5,0,0.9,0.5,0,0.5,2.5,0,1.1,0,129338.8,4.2,0.5
37,103,9,0,0.7,0,1.4,0.7,0,0.7,3.8,0,1.7,0,194008.2,6.2,0.7
37,104,4,0,0.3,0,0.6,0.3,0,0.3,1.7,0,0.8,0,86225.9,2.8,0.3
37,105,3,0,0.2,0,0.5,0.2,0,0.2,1.3,0,0.6,0,64669.4,2.1,0.2
38,24,2,0,0.2,0,0.1,0.3,0,0.5,0.7,0,0.1,0.1,37076.3,0.9,0.2
38,26,4,0,0.4,0.1,0.3,0.6,0,1,1.4,0,0.1,0.1,74152.7,1.8,0.4
38,30,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,18538.2,0.4,0.1
38,31,8,0,0.8,0.3,0.5,1.1,0,1.9,2.8,0,0.3,0.3,148305.3,3.6,0.8
38,76,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
38,77,11,0,0.9,0.3,0.7,0.9,0.5,1.7,4.2,0.3,1.5,0,207149.7,6.4,0.5
38,78,2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0,37663.6,1.2,0.1
38,93,14,0,0.5,0,0,2.5,0,5,4,0,1.5,0.5,294573.3,7.5,0.5
38,94,6,0,0.2,0,0,1.1,0,2.1,1.7,0,0.7,0.2,126245.7,3.2,0.2
38,95,4,0,0.3,0,0.7,0.9,0,0.1,1.4,0.3,0.3,0,89219.1,2.2,0.4
38,96,4,0,0.3,0,0.7,0.9,0,0.1,1.4,0.3,0.3,0,89219.1,2.2,0.4
38,104,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,39681,1.2,0.2
38,105,18,0.7,1,0.7,1.4,4.2,0.4,1.7,6.2,0,1.7,0,357128.6,10.4,2.1
38,106,7,0.3,0.4,0.3,0.5,1.6,0.1,0.7,2.4,0,0.7,0,138883.4,4,0.8
38,107,5,0.2,0.3,0.2,0.4,1.1,0.1,0.5,1.7,0,0.5,0,99202.4,2.9,0.6
39,23,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,18538.2,0.4,0.1
39,74,2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0,37663.6,1.2,0.1
39,75,16,0,1.2,0.5,1,1.2,0.7,2.5,6.2,0.5,2.2,0,301308.6,9.4,0.7
39,76,8,0,0.6,0.3,0.5,0.6,0.4,1.2,3.1,0.2,1.1,0,150654.3,4.7,0.4
39,77,4,0,0.3,0.1,0.3,0.3,0.2,0.6,1.5,0.1,0.6,0,75327.1,2.3,0.2
39,79,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
39,95,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,22304.8,0.6,0.1
39,105,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,39681,1.2,0.2
39,106,11,0.4,0.6,0.4,0.9,2.5,0.2,1.1,3.8,0,1.1,0,218245.3,6.3,1.3
39,119,6,0,0.2,0.2,0.2,1.3,0,1.7,0.9,0.2,1.3,0,123330.7,3,0.4
40,12,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0,0.4,0,46239.3,1,0
40,13,4,0,0.7,0,0.4,1,0,0.5,0.5,0,0.9,0,92478.5,2.1,0
40,29,2,0,0.2,0,0.1,0.3,0,0.5,0.7,0,0.1,0.1,37076.3,0.9,0.2
40,58,4,0.2,0.2,0.1,0.6,0.8,0,0.6,0.8,0.2,0.3,0.2,71988,2,0.6
40,73,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
40,74,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
40,76,3,0,0.2,0.1,0.2,0.2,0.1,0.5,1.2,0.1,0.4,0,56495.4,1.8,0.1
40,78,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
40,79,7,0,0.5,0.2,0.4,0.6,0.3,1.1,2.7,0.2,1,0,131822.5,4.1,0.3
40,94,6,0,0.2,0,0,1.1,0,2.1,1.7,0,0.7,0.2,126245.7,3.2,0.2
40,95,4,0,0.3,0,0.7,0.9,0,0.1,1.4,0.3,0.3,0,89219.1,2.2,0.4
40,119,24,0,0,3,3,3,1,5,3,1,5,0,419663,11,1
40,120,14,0.5,1,0.8,2.1,3.1,0.3,3.1,0.8,0.8,1.5,0,291501.8,6,1.6
40,121,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.2,0.3,0,62464.7,1.3,0.3
41,78,2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0,37663.6,1.2,0.1
41,79,4,0,0.3,0.1,0.3,0.3,0.2,0.6,1.5,0.1,0.6,0,75327.1,2.3,0.2
41,84,8,0.4,0,0.4,0.8,1,0.2,1.6,2.4,0,1,0.2,189759.6,4.6,0.6
41,118,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.4,0,41110.2,1,0.1
41,119,5,0,0.2,0.2,0.2,1,0,1.4,0.7,0.2,1.1,0,102775.6,2.5,0.4
41,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20821.6,0.4,0.1
42,7,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0,0.4,0,46239.3,1,0
42,13,5,0,0.9,0,0.4,1.3,0,0.6,0.7,0,1.1,0,115598.1,2.6,0
42,58,6,0.4,0.3,0.1,0.9,1.2,0,1,1.2,0.2,0.4,0.3,107982.1,3,0.9
42,59,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,35994,1,0.3
42,68,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.4,0,37335.3,1.1,0.1
42,69,4,0,0.3,0.4,0,1,0,0.7,0.7,0.2,0.7,0,74670.5,2.3,0.3
42,85,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,47439.9,1.2,0.2
42,86,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,47439.9,1.2,0.2
42,91,2,0,0.1,0,0,0.3,0,0.7,0.6,0,0.2,0.1,42081.9,1.1,0.1
42,108,4,0.1,0.2,0.2,0.3,0.9,0.1,0.4,1.4,0,0.4,0,79361.9,2.3,0.5
42,109,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,39681,1.2,0.2
42,112,4,0,0.2,0.1,0.2,0.9,0,0.9,1.3,0.2,0.2,0,73641.7,2.1,0.6
42,118,9,0,0.3,0.3,0.3,1.9,0,2.6,1.3,0.3,2,0,184996.1,4.5,0.6
42,119,6,0,0.2,0.2,0.2,1.3,0,1.7,0.9,0.2,1.3,0,123330.7,3,0.4
42,120,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.2,0.3,0,62464.7,1.3,0.3
43,41,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
43,59,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
43,60,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18667.6,0.6,0.1
43,66,8,0,0.4,0.2,0.5,2.1,0,0.5,3.4,0.2,0.5,0.2,172960.5,4.1,0.7
43,67,14,0,0.6,0.3,0.9,3.8,0,0.9,5.9,0.3,1,0.3,302680.9,7.2,1.2
43,68,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,21620.1,0.5,0.1
43,69,2,0,0.1,0.1,0.1,0.5,0,0.1,0.9,0,0.1,0.1,43240.1,1,0.2
43,70,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18831.8,0.6,0
43,86,7,0.3,0,0.3,0.7,0.9,0.2,1.4,2.1,0,0.9,0.2,166039.7,4,0.5
43,87,5,0.3,0,0.3,0.5,0.6,0.1,1,1.5,0,0.6,0.1,118599.8,2.9,0.4
43,91,11,0,0.8,0,1.9,2.6,0,0.4,3.8,0.7,0.8,0,245352.4,6.1,1.1
43,92,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,22304.8,0.6,0.1
43,109,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19840.5,0.6,0.1
43,112,5,0,0.2,0.1,0.2,1.1,0,1.2,1.7,0.2,0.3,0,92052.1,2.6,0.7
43,118,12,0,0.6,0.3,0.6,2.5,0,2.8,4,0.6,0.6,0,220925.1,6.3,1.7
43,119,21,0,1,0.5,1,4.5,0,5,7,1,1,0,386619,11,3
44,2,3,0,0.5,0,0.3,0.8,0,0.4,0.4,0,0.6,0,69358.9,1.6,0
44,3,4,0,0.7,0,0.4,1,0,0.5,0.5,0,0.9,0,92478.5,2.1,0
44,4,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0,0.4,0,46239.3,1,0
44,5,9,0,0,0,1.2,0.4,0,3.7,1.6,0,1.7,0.4,171312.6,5.3,0.8
44,6,9,0,0,0,1.2,0.4,0,3.7,1.6,0,1.7,0.4,171312.6,5.3,0.8
44,7,3,0,0,0,0.4,0.1,0,1.2,0.6,0,0.6,0.1,57104.2,1.8,0.3
44,8,1,0,0,0,0.1,0,0,0.4,0.2,0,0.2,0.1,19034.7,0.6,0.1
44,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17997,0.5,0.2
44,59,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.2,0.2,53991,1.5,0.4
44,60,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.4,0,37335.3,1.1,0.1
44,66,15,0,0.7,0.3,1,4,0,1,6.3,0.3,1,0.4,324301,7.7,1.3
44,67,5,0,0.2,0.1,0.3,1.3,0,0.4,2.1,0.1,0.4,0.1,108100.3,2.6,0.4
44,91,2,0,0.1,0,0.4,0.5,0,0.1,0.7,0.1,0.1,0,44609.5,1.1,0.2
44,127,5,0.2,0.4,0.3,0.7,1.1,0.1,1.1,0.3,0.3,0.5,0,104107.8,2.1,0.6
45,16,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.2,0,23119.6,0.5,0
45,60,10,0,0.7,1.1,0,2.5,0,1.8,1.8,0.3,1.8,0,186676.4,5.7,0.7
46,60,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.4,0,37335.3,1.1,0.1
46,62,3,0,0.2,0.3,0,0.8,0,0.5,0.5,0.1,0.6,0,56002.9,1.7,0.2
46,99,2,0,0.1,0,0.4,0.5,0,0.1,0.7,0.1,0.1,0,44609.5,1.1,0.2
47,28,4,0,0.4,0.1,0.3,0.6,0,1,1.4,0,0.1,0.1,74152.7,1.8,0.4
47,37,7,0,0.7,0.2,0.5,1,0,1.7,2.4,0,0.2,0.3,129767.2,3.1,0.7
48,27,4,0,0,0.3,0.3,0.9,0,1.1,1,0,0.4,0,79934.3,2.5,0.3
48,38,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19983.6,0.6,0.1
48,52,5,0.2,0.2,0.2,0.5,0.9,0.2,1.5,0.9,0.2,0.2,0,88102.7,2.6,0.9
48,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25415.7,0.4,0.1
48,109,4,0,0.5,0.3,0.1,0.8,0,0.8,1.2,0,0.2,0.1,78735.4,2.1,0.5
48,110,2,0.1,0.2,0,0.2,0.4,0,0.3,0.8,0,0,0,52353.3,1.1,0.1
49,27,9,0,0,0.6,0.6,2.2,0,2.5,2.2,0,0.9,0,179852.1,5.6,0.6
50,21,3,0,0,0.2,0.2,0.7,0,0.9,0.7,0,0.3,0,59950.7,1.9,0.2
50,63,3,0,0.1,0.2,0.9,0.4,0,1,0.4,0,0,0,51450.4,1.6,0.4
51,35,5,0,0,0.3,0.4,1.2,0,1.4,1.2,0,0.5,0,99917.8,3.1,0.3
51,36,5,0,0,0.3,0.4,1.2,0,1.4,1.2,0,0.5,0,99917.8,3.1,0.3
51,46,2,0.1,0.1,0,0.2,0.3,0,0.2,0.6,0.2,0.3,0,40633.9,1,0.1
51,63,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,34300.3,1,0.3
51,64,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,34300.3,1,0.3
51,93,2,0,0.2,0,0.3,0.4,0,0.1,0.5,0.3,0.2,0,50831.4,0.9,0.1
52,12,2,0,0,0.1,0.1,0.1,0,0.8,0.6,0,0.3,0,39455,1.3,0.3
52,35,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,39967.1,1.2,0.1
52,46,9,0.3,0.5,0.1,1.1,1.4,0.1,0.8,2.5,0.8,1.4,0,182852.4,4.3,0.7
52,47,2,0.1,0.1,0,0.2,0.3,0,0.2,0.6,0.2,0.3,0,40633.9,1,0.1
52,63,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,17150.1,0.5,0.1
52,64,5,0,0.2,0.3,1.4,0.7,0,1.7,0.7,0,0,0,85750.7,2.6,0.7
53,6,8,0.2,1,0,1.1,2.1,0.4,1.1,0.6,0.4,0.4,0.7,156842.9,3.4,0.9
53,8,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19605.4,0.4,0.1
53,17,3,0,0.1,0.1,0.1,0.1,0,1.2,0.9,0,0.5,0,59182.6,1.9,0.5
53,45,5,0.1,0.3,0.1,0.6,0.8,0.1,0.4,1.4,0.4,0.8,0,101584.6,2.4,0.4
53,46,15,0,0,0,2,2,0,3,3,0,5,0,265524.3,12,3
