x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,94,6,0.3,0.5,0,0.8,0.7,0.2,1.7,0.8,0.3,0.3,0.4,145326.3,2.2,0.2
18,116,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,18842.5,0.3,0
19,0,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24050.8,0.4,0
19,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22005,0.3,0
19,26,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23992,0.4,0
19,27,4,0,0.4,0.2,0.4,1.4,0.2,0.5,0.5,0.2,0.1,0.1,95967.9,1.5,0
19,39,4,0.2,0.2,0.1,1,0.5,0,0.5,1,0.3,0.1,0.1,90266.4,1.5,0.2
19,107,7,0.5,1,0.3,1.2,1.5,0.4,0.3,0.9,0.6,0.3,0,131897.7,2.3,0.3
19,108,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
20,24,6,0,0.7,0.3,0.6,2.2,0.2,0.8,0.7,0.3,0.1,0.1,143951.9,2.3,0
20,25,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.3,0.2,0.1,0.1,71975.9,1.1,0
20,26,10,0,1.1,0.5,1,3.6,0.4,1.3,1.1,0.6,0.2,0.2,239919.8,3.8,0
20,27,5,0,0.6,0.2,0.5,1.8,0.2,0.6,0.6,0.3,0.1,0.1,119959.9,1.9,0
20,57,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0.2,69652.9,1.3,0.1
20,76,3,0.3,0.1,0.1,1,0.3,0.2,0.2,0.2,0.5,0.1,0,67012.1,0.9,0.2
20,106,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1,0.1
20,107,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1.6,0.2
20,117,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1.6,0.2
20,118,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1,0.1
20,125,9,0,1,0.2,0.5,1.7,0,2.5,0.3,1.2,1.3,0.3,159105.7,3,1
21,11,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,0.7,0.1
21,20,5,0.4,0.4,0.2,0.7,1.1,0.2,0.6,0.5,0.4,0.4,0.1,110025,1.7,0.2
21,23,4,0.3,0.3,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,88020,1.4,0.2
21,25,6,0,0.7,0.3,0.6,2.2,0.2,0.8,0.7,0.3,0.1,0.1,143951.9,2.3,0
21,26,12,0,1.4,0.6,1.2,4.3,0.5,1.5,1.4,0.7,0.2,0.2,287903.8,4.5,0
21,88,1,0,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0,18152.5,0.3,0
21,89,1,0,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0,18152.5,0.3,0
21,92,2,0,0.4,0,0.3,0.5,0.1,0.1,0.1,0.4,0.1,0,36304.9,0.6,0
21,112,4,0.3,0.6,0.1,0.7,0.9,0.2,0.2,0.5,0.3,0.2,0,75370.1,1.3,0.2
21,113,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1.6,0.2
21,117,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
21,118,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
22,16,6,0.5,0.5,0.3,0.9,1.3,0.2,0.7,0.6,0.4,0.5,0.1,132030,2,0.3
22,21,7,0.6,0.5,0.3,1.1,1.6,0.2,0.8,0.7,0.5,0.6,0.1,154035,2.4,0.3
22,23,3,0.3,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,66015,1,0.1
22,24,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23992,0.4,0
22,25,5,0,0.6,0.2,0.5,1.8,0.2,0.6,0.6,0.3,0.1,0.1,119959.9,1.9,0
22,26,4,0,0.4,0.2,0.4,1.4,0.2,0.5,0.5,0.2,0.1,0.1,95967.9,1.5,0
22,64,4,0.4,0.2,0.2,1.4,0.4,0.2,0.2,0.2,0.7,0.1,0,89349.4,1.2,0.3
22,101,4,0.2,0.3,0,0.6,0.5,0.1,1.1,0.6,0.2,0.2,0.2,96884.2,1.4,0.1
23,1,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.3,0.1,0.1,0.1,48101.5,0.7,0.1
23,11,7,0.6,0.5,0.3,1.1,1.6,0.2,0.8,0.7,0.5,0.6,0.1,154035,2.4,0.3
23,12,6,0.5,0.5,0.3,0.9,1.3,0.2,0.7,0.6,0.4,0.5,0.1,132030,2,0.3
23,26,6,0.3,0.3,0.2,1.5,0.7,0,0.8,1.4,0.4,0.2,0.2,135399.7,2.3,0.3
23,27,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,45133.2,0.8,0.1
23,101,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0.1,48442.1,0.7,0.1
23,112,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
24,24,5,0.2,0.2,0.2,1.2,0.6,0,0.7,1.2,0.3,0.2,0.2,112833,1.9,0.2
24,26,6,0.3,0.3,0.2,1.5,0.7,0,0.8,1.4,0.4,0.2,0.2,135399.7,2.3,0.3
24,61,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0.2,69652.9,1.3,0.1
24,80,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,22337.4,0.3,0.1
24,93,40,0.7,8.2,0,6.4,9.2,1.4,2.1,2.8,7.1,2.1,0,726098.6,12,0.7
24,99,8,0.4,0.7,0,1.1,0.9,0.2,2.2,1.1,0.4,0.5,0.5,193768.4,2.9,0.2
25,1,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.3,0.1,0.1,0.1,48101.5,0.7,0.1
25,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22005,0.3,0
25,24,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22566.6,0.4,0
25,25,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,45133.2,0.8,0.1
25,26,4,0.2,0.2,0.1,1,0.5,0,0.5,1,0.3,0.1,0.1,90266.4,1.5,0.2
25,81,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,22337.4,0.3,0.1
25,93,2,0,0.4,0,0.3,0.5,0.1,0.1,0.1,0.4,0.1,0,36304.9,0.6,0
25,113,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
25,115,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1,0.1
26,13,5,0.4,0.4,0.2,0.7,1.1,0.2,0.6,0.5,0.4,0.4,0.1,110025,1.7,0.2
26,17,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,0.7,0.1
26,22,3,0.3,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,66015,1,0.1
26,24,8,0.4,0.4,0.3,2,0.9,0,1,1.9,0.5,0.3,0.3,180532.9,3.1,0.4
26,26,4,0.2,0.2,0.1,1,0.5,0,0.5,1,0.3,0.1,0.1,90266.4,1.5,0.2
26,69,3,0.3,0.1,0.1,1,0.3,0.2,0.2,0.2,0.5,0.1,0,67012.1,0.9,0.2
26,93,10.5,0.2,2.1,0,1.7,2.4,0.4,0.5,0.7,1.9,0.6,0,190600.9,3.2,0.2
26,94,10,0.5,0.8,0,1.4,1.1,0.3,2.8,1.4,0.5,0.6,0.6,242210.4,3.6,0.3
26,125,4,0,0.4,0.1,0.2,0.8,0,1.1,0.1,0.6,0.6,0.1,70713.7,1.3,0.4
27,18,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,0.7,0.1
27,23,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,0.7,0.1
27,51,4,0.1,0.3,0.1,0.8,0.8,0,0.6,0.5,0.3,0.2,0.3,92870.5,1.7,0.2
27,69,2,0.2,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0.4,0,0,44674.7,0.6,0.2
27,74,2,0.2,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0.4,0,0,44674.7,0.6,0.2
27,117,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,0.7,0.1
28,22,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0.2,50690,1.1,0.3
28,60,4,0.2,0.5,0.1,0.8,1,0.1,0.3,0.4,0.3,0.1,0.2,84648.8,1.5,0.1
28,61,6,0.3,0.8,0.1,1.3,1.6,0.2,0.4,0.5,0.5,0.1,0.2,126973.2,2.2,0.2
28,63,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21162.2,0.4,0
28,72,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,54258.4,1,0.2
28,93,8,0.2,1,0.7,0.5,1.8,0.1,1.7,1.6,0.1,0.2,0.1,168102,3.2,0.3
28,94,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,39745.5,1,0.1
28,95,3,0,0.2,0.2,0.3,0.6,0,0.3,0.5,0.1,0.7,0.1,59618.3,1.5,0.2
29,63,10,0.6,1.3,0.2,2.1,2.6,0.3,0.6,0.9,0.8,0.2,0.4,211622.1,3.7,0.3
29,79,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,36172.2,0.7,0.2
29,80,5,0.3,0.6,0.2,1.1,1.1,0.1,0.5,0.5,0.3,0.1,0.2,90430.6,1.7,0.4
29,93,2,0.1,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.1,0,42025.5,0.8,0.1
29,94,9,0.1,0.7,0.7,0.8,1.8,0.1,0.9,1.5,0.3,2,0.1,178854.8,4.5,0.5
30,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20320.5,0.4,0.1
30,7,4,0.2,0.6,0.3,0.7,0.8,0.1,0.4,0.3,0.2,0.2,0.2,67586.7,1.4,0.4
30,8,4,0.2,0.6,0.3,0.7,0.8,0.1,0.4,0.3,0.2,0.2,0.2,67586.7,1.4,0.4
30,52,4,0.1,0.3,0,0.9,0.6,0.2,0.6,0.5,0.2,0.6,0,74363.7,1.7,0.5
30,63,5,0.3,0.6,0.1,1.1,1.3,0.1,0.3,0.5,0.4,0.1,0.2,105811,1.8,0.1
30,93,2,0.1,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.1,0,42025.5,0.8,0.1
30,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19872.8,0.5,0.1
30,96,6,0.1,0.4,0.5,0.5,1.2,0.1,0.6,1,0.2,1.3,0.1,119236.5,3,0.4
31,11,6,0.4,0.8,0.4,1,1.2,0.1,0.7,0.5,0.3,0.3,0.3,101380,2.1,0.7
31,65,5,0.3,0.6,0.2,1.1,1.1,0.1,0.5,0.5,0.3,0.1,0.2,90430.6,1.7,0.4
31,66,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18086.1,0.3,0.1
31,70,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,36172.2,0.7,0.2
31,91,2,0.1,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.1,0,42025.5,0.8,0.1
31,93,3,0.1,0.4,0.2,0.2,0.7,0,0.7,0.6,0,0.1,0,63038.2,1.2,0.1
31,94,5,0.1,0.4,0.4,0.4,1,0.1,0.5,0.8,0.1,1.1,0.1,99363.8,2.5,0.3
31,95,5,0.1,0.4,0.4,0.4,1,0.1,0.5,0.8,0.1,1.1,0.1,99363.8,2.5,0.3
31,96,20,0.3,1.5,1.5,1.8,4.1,0.3,2,3.2,0.6,4.4,0.3,397455,10,1.2
31,97,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,39745.5,1,0.1
31,107,8,0.4,0.5,0.6,1.4,2.2,0.1,1.3,0.9,0.4,0.1,0.1,184106.1,3.3,0.4
31,108,8,0.4,0.5,0.6,1.4,2.2,0.1,1.3,0.9,0.4,0.1,0.1,184106.1,3.3,0.4
31,109,7,0.4,0.4,0.6,1.2,1.9,0.1,1.1,0.8,0.3,0.1,0.1,161092.8,2.9,0.3
32,36,4,0.1,0.2,0.4,0.1,1,0.1,0.6,1.2,0.1,0.2,0,80868.4,1.9,0.4
32,44,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,18590.9,0.4,0.1
32,64,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,54258.4,1,0.2
32,65,4,0.2,0.5,0.2,0.9,0.9,0.1,0.4,0.4,0.2,0.1,0.1,72344.5,1.3,0.3
32,87,6,0.1,0.7,0.5,0.4,1.4,0.1,1.3,1.2,0.1,0.1,0.1,126076.5,2.4,0.2
32,95,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,39745.5,1,0.1
32,96,6,0.1,0.4,0.5,0.5,1.2,0.1,0.6,1,0.2,1.3,0.1,119236.5,3,0.4
32,97,7,0.1,0.5,0.5,0.6,1.5,0.1,0.7,1.1,0.2,1.6,0.1,139109.3,3.5,0.4
32,99,3,0.1,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.3,0.1,0.1,61442.9,1.1,0.1
32,107,15,0.8,1,1.2,2.6,4.1,0.1,2.4,1.7,0.7,0.2,0.2,345198.9,6.2,0.7
32,108,8,0.4,0.5,0.6,1.4,2.2,0.1,1.3,0.9,0.4,0.1,0.1,184106.1,3.3,0.4
33,52,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.3,0,37181.8,0.8,0.2
33,62,34,3,4,1,9,8,1,2,2,2,0,2,664250.9,11,0
33,63,20,1.1,2.5,0.5,4.2,5.2,0.6,1.2,1.8,1.6,0.5,0.8,423244.2,7.4,0.6
33,69,4,0.2,0.5,0.2,0.9,0.9,0.1,0.4,0.4,0.2,0.1,0.1,72344.5,1.3,0.3
33,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21012.7,0.4,0
33,99,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20481,0.4,0
33,103,4,0.1,0.7,0.1,0.6,1.1,0.1,0.5,0.1,0.4,0.2,0.1,81923.9,1.4,0.1
33,108,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,23013.3,0.4,0
33,113,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,46026.5,0.8,0.1
33,121,3,0.1,0,0.3,0.3,1.1,0.1,0.6,0.4,0,0.1,0,75282.2,1.1,0
34,3,3,0,0.4,0.2,0.6,0.6,0.1,0.6,0.2,0.2,0.1,0,60961.4,1.1,0.2
34,4,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,33793.3,0.7,0.2
34,38,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40434.2,0.9,0.2
34,51,5,0.2,0.4,0,1.1,0.7,0.2,0.8,0.6,0.2,0.8,0,92954.6,2.1,0.6
34,59,5,0.3,0.6,0.1,1.1,1.3,0.1,0.3,0.5,0.4,0.1,0.2,105811,1.8,0.1
34,61,9,0.5,1.1,0.2,1.9,2.3,0.3,0.6,0.8,0.7,0.2,0.4,190459.9,3.3,0.3
34,62,42,1,2,2,11,5,2,8,7,2,0,2,907991.5,19,0
34,63,11,0.6,1.4,0.2,2.3,2.9,0.3,0.7,1,0.9,0.3,0.4,232784.3,4.1,0.3
34,83,4,0.2,0.5,0.2,0.9,0.9,0.1,0.4,0.4,0.2,0.1,0.1,72344.5,1.3,0.3
34,97,5,0,0.6,0.5,0.7,0.9,0.1,0.6,1.1,0.1,0.3,0.1,100869.5,2.3,0.4
34,103,3,0.1,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.3,0.1,0.1,61442.9,1.1,0.1
34,106,5,0.3,0.3,0.4,0.9,1.3,0,0.8,0.6,0.2,0.1,0.1,115066.3,2.1,0.2
35,20,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0.2,50690,1.1,0.3
35,27,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40434.2,0.9,0.2
35,38,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20217.1,0.5,0.1
35,61,17,1,2.1,0.4,3.6,4.4,0.5,1.1,1.5,1.3,0.4,0.7,359757.5,6.3,0.5
35,62,29,0,3,3,4,3,0,9,5,0,2,0,691124,15,0
35,63,24,1.4,3,0.5,5,6.3,0.7,1.5,2.2,1.9,0.5,1,507893,8.9,0.7
35,76,4,0.2,0.5,0.2,0.9,0.9,0.1,0.4,0.4,0.2,0.1,0.1,72344.5,1.3,0.3
35,81,5,0.3,0.6,0.2,1.1,1.1,0.1,0.5,0.5,0.3,0.1,0.2,90430.6,1.7,0.4
35,88,6,0.1,0.7,0.5,0.4,1.4,0.1,1.3,1.2,0.1,0.1,0.1,126076.5,2.4,0.2
35,93,4,0.1,0.5,0.3,0.3,0.9,0,0.8,0.8,0.1,0.1,0.1,84051,1.6,0.2
35,96,12,0.2,1.5,1.1,1.6,2.1,0.2,1.5,2.6,0.3,0.7,0.2,242086.9,5.6,1
35,110,6,0.3,0.4,0.5,1,1.6,0,1,0.7,0.3,0.1,0.1,138079.6,2.5,0.3
36,8,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,33793.3,0.7,0.2
36,23,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,33793.3,0.7,0.2
36,24,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20217.1,0.5,0.1
36,37,3,0.1,0.2,0.3,0.1,0.7,0.1,0.4,0.9,0.1,0.1,0,60651.3,1.4,0.3
36,60,8,0.5,1,0.2,1.7,2.1,0.2,0.5,0.7,0.6,0.2,0.3,169297.7,3,0.2
36,61,30,3,1,0,5,5,1,6,3,4,2,0,558781.8,11,2
36,62,60.5,2.5,6,4,8,14,2,7,9,5,3,0,1105932.3,25,0
36,63,18,1,2.3,0.4,3.8,4.7,0.5,1.1,1.7,1.4,0.4,0.7,380919.7,6.6,0.5
36,93,17,0.5,2,1.4,1.1,3.9,0.2,3.6,3.4,0.2,0.5,0.2,357216.7,6.8,0.7
36,94,10,0.1,1.2,1,1.4,1.8,0.1,1.2,2.2,0.3,0.6,0.1,201739.1,4.7,0.8
36,95,44,1,2,1,7,6,2,14,8,2,0,1,1120116.7,19,0
36,96,54,3,7,2,11,11,3,2,7,5,2,1,1144367.7,19,1
36,97,13,0.2,1.6,1.2,1.8,2.3,0.2,1.6,2.8,0.4,0.7,0.2,262260.8,6.1,1.1
36,100,17.5,0.5,3,0.5,2.6,4.9,0.4,2.2,0.6,1.5,0.7,0.6,358416.9,6.2,0.4
36,101,17,0.5,3,0.5,2.5,4.8,0.4,2.2,0.5,1.4,0.7,0.5,348176.4,6.1,0.4
36,102,8,0.2,1.4,0.2,1.2,2.3,0.2,1,0.2,0.7,0.3,0.3,163847.7,2.8,0.2
36,103,9,0.3,1.6,0.3,1.3,2.5,0.2,1.1,0.3,0.7,0.4,0.3,184328.7,3.2,0.2
36,116,2,0,0,0.2,0.2,0.8,0,0.4,0.3,0,0.1,0,50188.2,0.8,0
37,1,11,0.2,1.4,0.6,2.2,2.4,0.2,2.2,0.8,0.6,0.4,0,223525.2,4,0.8
37,2,8,0.2,1,0.4,1.6,1.7,0.2,1.6,0.6,0.4,0.3,0,162563.8,2.9,0.6
37,24,4,0.1,0.2,0.4,0.1,1,0.1,0.6,1.2,0.1,0.2,0,80868.4,1.9,0.4
37,60,25,1.4,3.1,0.6,5.2,6.5,0.7,1.6,2.3,2,0.6,1,529055.2,9.2,0.7
37,61,69.5,2,8,3,16,16,6,6,0,8.5,4,0,1381812.4,24,1
37,62,13,0.8,1.6,0.3,2.7,3.4,0.4,0.8,1.2,1,0.3,0.5,275108.7,4.8,0.4
37,63,29,4,2,2,5,9,0,3,2,1,1,0,603763.5,11,0
37,71,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,54258.4,1,0.2
37,90,15,0.4,1.8,1.2,1,3.4,0.2,3.2,3,0.2,0.4,0.2,315191.2,6,0.6
37,91,9,0.3,1.1,0.7,0.6,2,0.1,1.9,1.8,0.1,0.3,0.1,189114.7,3.6,0.4
37,94,18,0.2,2.2,1.7,2.5,3.2,0.3,2.2,3.9,0.5,1,0.3,363130.3,8.4,1.5
37,95,74,0,6,2,4,13,1,10,26,4,8,0,1587613.5,35,3
37,96,80,2,11,1,15,21,2,11,5,10,2,0,1650870.4,31,2
37,97,15,0.2,1.8,1.4,2.1,2.7,0.2,1.9,3.3,0.4,0.8,0.2,302608.6,7,1.2
37,98,26,0,1,3,3,7,1,4,5,0,1,1,634969,13,0
37,99,24,0.7,4.1,0.8,3.5,6.8,0.5,3,0.8,2,1,0.8,491543.2,8.5,0.5
37,100,9,0.3,1.6,0.3,1.3,2.5,0.2,1.1,0.3,0.7,0.4,0.3,184328.7,3.2,0.2
37,110,3,0.2,0.2,0.2,0.5,0.8,0,0.5,0.3,0.1,0.1,0.1,69039.8,1.2,0.1
37,121,4,0.1,0,0.4,0.4,1.5,0.1,0.8,0.6,0,0.1,0,100376.3,1.5,0
38,0,7,0,0.8,0.6,0.6,2.2,0,0.6,1,0.4,0.6,0.2,104570.9,3.2,1.2
38,3,4,0,0.5,0.3,0.3,1.3,0,0.3,0.6,0.2,0.4,0.1,59754.8,1.8,0.7
38,13,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0.2,50690,1.1,0.3
38,15,6,0.6,0.3,0,1.4,1.6,0,0.6,0.2,0.2,0.9,0.2,117877.3,3.2,0.3
38,61,10,0,0.7,0.2,0.4,3.3,0.4,1.6,1.6,0.7,1.1,0,182758,4.4,0.2
38,62,23,0,1.5,0.5,1,7.7,1,3.6,3.6,1.5,2.6,0,420343.3,10.2,0.5
38,63,43.5,2.5,3,1,11,8,3,3,3,6,2,1,999394.4,14,0
38,64,4,0.1,0.5,0.1,0.8,0.5,0.2,0.5,0.6,0.5,0.1,0.1,92632,1.5,0.2
38,65,4,0.1,0.5,0.1,0.8,0.5,0.2,0.5,0.6,0.5,0.1,0.1,92632,1.5,0.2
38,84,5,0.1,0.6,0.1,0.5,1.2,0,0.8,0.8,0.2,0.4,0.3,112099.2,2.1,0.1
38,90,6,0.1,0.8,0.2,0.6,1.4,0,0.9,1,0.2,0.5,0.3,134519,2.5,0.2
38,91,15,0.2,1.9,0.4,1.6,3.6,0,2.4,2.5,0.5,1.2,0.7,336297.5,6.2,0.4
38,92,31,0.4,4,0.9,3.2,7.5,0,4.9,5.1,1.1,2.4,1.5,695014.8,12.9,0.9
38,94,63,6,4.5,1,14,12,4,2,11,1.5,3,4,1407479.5,23,0
38,95,55.5,1,6,2,6,8,1,8,17,3.5,2,1,1141489.1,24,2
38,96,55.5,3,3,0,6,7,1,11,17,1.5,6,0,1300949.4,28,0
38,97,25,0,0,1,3,3,0,4,6,0,7,1,617604.6,12,1
38,98,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.2,0.3,0.1,0.1,46350.5,0.7,0
38,99,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,46897.5,0.8,0.1
38,100,5,0,0.4,0,0.7,0.9,0.1,1.3,0.8,0.3,0.3,0.2,117243.6,2.1,0.3
38,124,4,0.2,0.6,0.5,0.9,0.4,0.2,0.5,0.3,0.2,0.2,0,62962,1.6,0.4
39,7,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0.2,50690,1.1,0.3
39,20,3,0.3,0.1,0,0.7,0.8,0,0.3,0.1,0.1,0.5,0.1,58938.7,1.6,0.2
39,61,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,18275.8,0.4,0
39,64,9,0.3,1.1,0.1,1.7,1.2,0.4,1.2,1.5,1.1,0.1,0.3,208421.9,3.3,0.4
39,65,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0.1,46316,0.7,0.1
39,90,16,0.2,2,0.4,1.7,3.9,0,2.5,2.7,0.6,1.2,0.8,358717.3,6.6,0.4
39,91,39,0,5,5,3,14,0,7,0,4,0,1,879192,13,1
39,92,12,0.2,1.5,0.3,1.3,2.9,0,1.9,2,0.4,0.9,0.6,269038,5,0.3
39,93,33,0,1,1,5,5,3,6,5,4,3,0,555460.3,16,3
39,94,19,0.7,2.1,0.2,3.2,5,0.7,1.2,1.8,2.8,0.9,0.4,440330,7.1,0.4
39,95,41,2,2.5,5,9,8,1,0,10,0.5,3,0,952328.6,22,3
39,96,44.5,2,3.5,2.5,7,11,3,8,3,2.5,1,1,953156.2,19,2
39,97,46,4,4,0,13,8,0,7,3,5,2,0,1040659.8,18,0
39,98,10,0.4,1.1,0.1,1.7,2.6,0.4,0.6,0.9,1.5,0.5,0.2,231752.6,3.7,0.2
40,11,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,33793.3,0.7,0.2
40,41,4,0.1,0.6,0.1,0.8,0.9,0,0.5,0.5,0.2,0.3,0,87042.6,1.6,0.3
40,59,2,0,0.1,0.1,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,36551.6,0.9,0
40,63,3,0,0.2,0.1,0.1,1,0.1,0.5,0.5,0.2,0.3,0,54827.4,1.3,0.1
40,70,5,0.2,0.6,0.1,1,0.6,0.2,0.6,0.8,0.6,0.1,0.2,115790,1.9,0.2
40,71,3,0.1,0.4,0,0.6,0.4,0.1,0.4,0.5,0.4,0,0.1,69474,1.1,0.1
40,72,8,0.3,1,0.1,1.5,1,0.4,1,1.3,1,0.1,0.3,185263.9,3,0.4
40,90,7,0.1,0.9,0.2,0.7,1.7,0,1.1,1.2,0.3,0.5,0.3,156938.8,2.9,0.2
40,91,4,0.1,0.5,0.1,0.4,1,0,0.6,0.7,0.1,0.3,0.2,89679.3,1.7,0.1
40,92,13.5,0.2,1.7,0.4,1.4,3.3,0,2.1,2.2,0.5,1,0.7,302667.7,5.6,0.4
40,93,23,0.3,2.9,0.6,2.4,5.6,0,3.7,3.8,0.8,1.8,1.1,515656.1,9.6,0.6
40,94,28,1,2,1,6,4,1,5,5,2,1,0,598829,13,1
40,95,40,0,3,3,6,9,2,4,6,5,2,0,823594.8,18,2
40,96,16,0.6,1.8,0.2,2.7,4.2,0.6,1,1.5,2.4,0.7,0.3,370804.2,6,0.3
40,97,40,1.5,4.5,0.4,6.7,10.5,1.5,2.6,3.7,6,1.9,0.7,927010.6,15,0.7
