x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,99,48,4,3,4,9,7,0,6,12,2,1,0,1025724.6,19,1
94,22,28,2.4,0,0.8,5.6,1.6,0,7.2,8.8,0,1.6,0,596757.3,13.6,0.8
94,89,29,1.4,4.1,2.2,2.8,8.9,0.6,3.5,1.8,1.1,2,0.6,704392.1,10.3,0
94,23,7,0.6,0,0.2,1.4,0.4,0,1.8,2.2,0,0.4,0,149189.3,3.4,0.2
94,68,14.5,0.8,1.1,0,3.9,2.3,1,1.9,1.6,1.6,0.3,0,322239.6,5.5,0.3
94,24,12,0.3,1.9,1.5,1.9,2.5,0.3,1.2,1.2,0.6,0.6,0,237093.6,5.2,0.9
94,69,11,0.6,0.6,0.6,2.6,1.4,0.3,2.3,0.3,1.4,0.3,0.6,268251.2,4.1,0
94,110,6,0.4,0.5,0.1,0.7,1.5,0,0.8,1.4,0.2,0.2,0.2,172762.2,2.5,0.1
94,100,29,2,0,2,8,2,1,6,7,0,0,1,766299,13,0
94,101,18,0.7,1.9,0.3,1.6,4.2,0.3,3.5,2.9,1,0.3,1.3,468843.1,7.7,0.3
94,102,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0,0.2,52093.7,0.9,0
94,90,6,0.3,0.9,0.5,0.6,1.8,0.1,0.7,0.4,0.2,0.4,0.1,145736.3,2.1,0
94,109,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,57587.4,0.8,0
94,86,10,0.3,0.5,0.3,1.7,2.1,0.2,1.9,1.8,0.7,0.2,0.3,260594.6,4.2,0.1
94,97,10,0.2,0.8,0.8,0.8,1.7,0.2,1.8,2.9,0,0.6,0.2,245087.8,4.3,0.2
94,87,8,0.3,0.4,0.2,1.4,1.7,0.1,1.5,1.4,0.6,0.1,0.3,208475.7,3.3,0.1
94,98,72.5,3,7,4,12,13,1,8,13,7.5,3,1,1742646.4,30,3
95,88,4,0.1,0.2,0.1,0.7,0.9,0.1,0.7,0.7,0.3,0.1,0.1,104237.9,1.7,0
95,99,67,4,9,3,9,16,0.5,10,9,3.5,2,1,1529996.4,30,2
95,89,13,0.6,1.8,1,1.2,4,0.3,1.6,0.8,0.5,0.9,0.3,315762,4.6,0
95,68,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,44446.8,0.8,0
95,36,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19757.8,0.4,0.1
95,38,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19757.8,0.4,0.1
95,110,20,1.4,1.7,0.5,2.2,5.1,0,2.6,4.6,0.7,0.7,0.5,575874.1,8.2,0.2
95,100,61,1,4,1,5,13,1,12,17,2,5,0,1478988,26,0
95,101,13,0.5,1.4,0.2,1.2,3,0.2,2.6,2.1,0.7,0.2,0.9,338608.9,5.6,0.2
95,90,26,1.2,3.7,2,2.5,8,0.5,3.2,1.6,1,1.8,0.5,631523.9,9.2,0
95,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,27815.8,0.4,0
95,108,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,27815.8,0.4,0
95,86,13,0.5,0.7,0.3,2.2,2.8,0.2,2.4,2.3,0.9,0.2,0.5,338773,5.4,0.1
95,87,8,0.3,0.4,0.2,1.4,1.7,0.1,1.5,1.4,0.6,0.1,0.3,208475.7,3.3,0.1
95,98,55,2,3,4,3,11,3,15,7,3,2,2,1351447.8,25,3
96,110,25,1.8,2.1,0.6,2.7,6.4,0,3.3,5.7,0.9,0.9,0.6,719842.7,10.2,0.3
96,99,31.5,1,2,2,6,7,2,5,2,2.5,1,1,780464.4,13,1
96,88,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,52118.9,0.8,0
96,100,19,0.7,2,0.3,1.7,4.4,0.3,3.7,3.1,1,0.4,1.4,494890,8.1,0.3
96,111,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,28793.7,0.4,0
96,59,25,3.2,0.8,2.4,6.5,5.7,0.8,2.4,0.8,0.8,1.6,0,568782.3,11.3,1.6
96,90,17.5,0.8,2.5,1.3,1.7,5.4,0.4,2.1,1.1,0.6,1.2,0.4,425064.2,6.2,0
96,86,8,0.3,0.4,0.2,1.4,1.7,0.1,1.5,1.4,0.6,0.1,0.3,208475.7,3.3,0.1
96,97,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,49017.6,0.9,0
96,98,7,0.1,0.6,0.6,0.6,1.2,0.1,1.2,2.1,0,0.4,0.1,171561.4,3,0.1
96,87,13,0.5,0.7,0.3,2.2,2.8,0.2,2.4,2.3,0.9,0.2,0.5,338773,5.4,0.1
97,88,45,2,8,2,6,16,0,1,8,0,1,1,1054889.1,17,1
97,89,31,1.5,4.5,2.3,3,9.5,0.6,3.8,1.9,1.2,2.1,0.6,752970.8,11,0
97,59,35,3,2,2,7,6,2,1,5,5,2,0,729817.2,12,1
97,110,14,1,1.2,0.3,1.5,3.6,0,1.9,3.2,0.5,0.5,0.3,403111.9,5.7,0.2
97,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26046.8,0.4,0
97,111,15,1.1,1.3,0.4,1.6,3.8,0,2,3.4,0.5,0.5,0.4,431905.6,6.1,0.2
97,102,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0,0.2,52093.7,0.9,0
97,90,12,0.6,1.7,0.9,1.2,3.7,0.2,1.5,0.7,0.5,0.8,0.2,291472.6,4.3,0
97,91,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24289.4,0.4,0
97,60,6,0.8,0.2,0.6,1.5,1.3,0.2,0.6,0.2,0.2,0.4,0,136507.8,2.7,0.4
97,109,31,0,0,3.5,3,10,2,5,1,0.5,1,5,732180.6,11,3
97,86,13,0.5,0.7,0.3,2.2,2.8,0.2,2.4,2.3,0.9,0.2,0.5,338773,5.4,0.1
97,87,8,0.3,0.4,0.2,1.4,1.7,0.1,1.5,1.4,0.6,0.1,0.3,208475.7,3.3,0.1
98,89,18,1.1,1.1,0.7,3,4.8,0.7,2.2,2.2,1.1,0.7,0.4,390143.7,7.3,0.4
98,110,43.5,0,5,2,5,5,3,11,5,2.5,4,1,1233256.7,17,1
98,111,6,0.3,0.6,0.2,1,1.4,0.2,0.9,0.7,0.4,0.1,0.2,143640.9,2.1,0.1
98,112,36,1.8,3.7,1.1,6.2,8.1,1.5,5.1,4.4,2.6,0.4,1.1,861845.2,12.5,0.7
98,113,7,0.3,0.7,0.2,1.2,1.6,0.3,1,0.9,0.5,0.1,0.2,167581,2.4,0.1
98,114,36,2,7,1,8,10,3,0,1,2,0,2,840701.8,11,0
98,103,11,0.1,0.3,1,0.6,1.8,0,2.4,3.7,0.4,0.4,0.3,274196.5,4.9,0.6
98,115,35,2,3,3,12,4,1,3,4,3,0,0,722265.2,13,0
98,105,4,0,0.3,0.2,0.4,0.9,0.1,0.6,0.7,0.3,0.4,0.1,99535.9,1.6,0.1
98,90,54,3,6.5,2.5,11,9,3,5,4,5,0,5,1237639.8,15,0
98,91,22,1.3,1.4,0.9,3.6,5.8,0.9,2.7,2.7,1.3,0.9,0.5,476842.3,9,0.4
98,107,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,49767.9,0.8,0
98,118,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.4,0.1,0.1,0.2,86776.5,1.3,0
98,109,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0,0.1,71820.4,1,0.1
98,41,4,0.4,0.3,0,1.5,0.5,0.3,0.2,0.2,0.3,0.2,0.1,79281.4,1.6,0.2
98,42,18,1.8,1.2,0,6.8,2.1,1.4,1.1,0.7,1.4,1.1,0.4,356766.2,7.1,0.7
98,43,2,0.2,0.1,0,0.8,0.2,0.2,0.1,0.1,0.2,0.1,0,39640.7,0.8,0.1
10,33,9,0.2,0,0.3,2.1,0.8,0,1.6,2.9,0.8,0,0.3,192476.6,3.7,0.3
10,26,3,0.1,0,0.1,0.7,0.3,0,0.5,1,0.2,0,0.1,64158.9,1.2,0.1
10,27,2,0,0,0.1,0.5,0.2,0,0.3,0.6,0.2,0,0.1,42772.6,0.8,0.1
10,39,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,38325.6,0.9,0.2
10,110,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22205.6,0.5,0
10,105,4,0,0.5,0.1,0,1,0.1,1.1,0.9,0.1,0.2,0,88822.3,1.8,0.1
10,106,2,0,0.3,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0,44411.2,0.9,0.1
10,8,3,0,0.4,0,0.4,0.2,0,0.8,0.8,0,0.4,0,72184.3,2.2,0.2
10,92,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,38756.5,0.8,0
10,83,9,0.3,1,0.8,1.7,1.7,0.3,1.3,1.4,0,0.3,0.2,197371.1,3.8,0.9
10,51,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,19455.1,0.5,0.1
10,40,8,0.1,0.7,0.5,0.4,1.8,0,1.8,1.7,0.2,0.5,0.3,153302.4,3.5,0.8
10,85,4,0.1,0.1,0.1,0.5,1.5,0,0.5,0.5,0.5,0,0.2,83294.4,1.7,0
99,121,9,0.2,0.9,0.2,0.9,1.9,0.1,1.6,2,0.5,0.4,0.3,243895.3,3.5,0.4
99,110,13,0.7,1.3,0.4,2.3,2.9,0.5,1.9,1.6,0.9,0.1,0.4,311221.9,4.5,0.3
99,111,25,1.3,2.5,0.8,4.3,5.6,1,3.6,3.1,1.8,0.2,0.8,598503.6,8.7,0.5
99,112,54,1,1,3,10,8,1,14,12,2,0,2,1448452.8,24,0
99,102,6,0.1,0.2,0.5,0.3,1,0,1.3,2,0.2,0.2,0.2,149561.7,2.7,0.3
99,113,86,2,4,2,6,11,0,19,34,5,3,0,1856021.8,43,3
99,103,21.5,0.3,0.6,1.9,1.1,3.4,0,4.6,7.2,0.9,0.9,0.6,535929.5,9.5,1.2
99,114,81,5,9,3,17,18,3,9,6,9,0,2,1982975.1,25,0
99,104,27,0,4,0,3,4,0,7,3,3,0,3,622658.3,12,1
99,115,95,5,7,9,22,14,9,4,4,18,2,1,1849759.9,28,1
99,116,18,0.6,1.4,1.7,2,4.8,0,2.8,2.6,0.3,0.9,0.9,520658.9,7.7,0
99,90,8,0.5,0.5,0.3,1.3,2.1,0.3,1,1,0.5,0.3,0.2,173397.2,3.3,0.2
99,106,21.5,1,0.5,0,2,2,0,6,10,0,0,0,549906.6,12,0
99,42,32,0,3,0,5,10,2,2,5,2,2,1,638918.9,15,2
99,43,28,1,2,1,2,8,1,4,5,2,2,0,492562,13,3
11,44,14,1.7,0,0.4,3.8,1.7,0,3.4,1.7,0,1.3,0,272371.5,7.6,0.8
11,99,5,0.2,0.2,0.2,0.7,0.9,0.2,1.1,0.6,0.4,0.4,0.1,119200.5,2.1,0.1
11,12,7,0,0.3,0,0.3,1.2,0,0.6,4,0,0.6,0,170700.4,4.9,0.3
11,45,3,0.3,0,0.1,0.8,0.4,0,0.7,0.4,0,0.3,0,58365.3,1.6,0.2
11,13,6,0,0.3,0,0.3,1,0,0.5,3.4,0,0.5,0,146314.6,4.2,0.3
11,14,1,0,0.1,0,0,0.3,0,0,0.2,0.1,0.3,0,22877.9,0.5,0
11,15,2,0.1,0.3,0,0,0.6,0,0.1,0.3,0.1,0.5,0,45755.8,1,0.1
11,27,7,0.2,0,0.2,1.7,0.6,0,1.2,2.3,0.6,0,0.2,149704,2.9,0.2
11,100,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,71520.3,1.2,0.1
11,92,8,0.3,0.5,0.5,0.8,2.6,0.3,0.8,1.1,0.5,0.3,0.3,155025.9,3.2,0
11,93,17,0.6,1.1,1.1,1.7,5.6,0.6,1.7,2.3,1.1,0.6,0.6,329430,6.8,0
11,83,8,0.3,0.8,0.7,1.5,1.6,0.3,1.1,1.3,0,0.3,0.1,175440.9,3.4,0.8
11,41,7,0.1,0.7,0.4,0.3,1.6,0,1.6,1.5,0.2,0.4,0.2,134139.6,3.1,0.7
11,74,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1.7,0.4
11,96,6,0.2,0.3,0.3,0.8,1.1,0.2,1.3,0.7,0.5,0.5,0.1,143040.6,2.5,0.1
11,42,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,38325.6,0.9,0.2
11,87,5,0.2,0.2,0.2,0.6,1.9,0,0.6,0.6,0.5,0,0.2,104118,2.1,0
11,54,3,0.2,0.4,0.1,0.2,0.7,0.1,0.4,0.5,0,0.4,0,54412.3,1.2,0.4
11,76,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1.3,0.3
12,44,4,0.5,0,0.1,1.1,0.5,0,1,0.5,0,0.3,0,77820.4,2.2,0.2
12,77,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1.3,0.3
12,45,3,0.3,0,0.1,0.8,0.4,0,0.7,0.4,0,0.3,0,58365.3,1.6,0.2
12,12,3,0,0.1,0,0.1,0.5,0,0.3,1.7,0,0.3,0,73157.3,2.1,0.1
12,46,5,0.6,0,0.1,1.4,0.6,0,1.2,0.6,0,0.5,0,97275.5,2.7,0.3
12,13,7,0,0.3,0,0.3,1.2,0,0.6,4,0,0.6,0,170700.4,4.9,0.3
12,14,4,0.1,0.5,0,0,1.3,0,0.1,0.7,0.3,1,0,91511.5,1.9,0.1
12,15,2,0.1,0.3,0,0,0.6,0,0.1,0.3,0.1,0.5,0,45755.8,1,0.1
12,105,4,0,0.5,0.1,0,1,0.1,1.1,0.9,0.1,0.2,0,88822.3,1.8,0.1
12,116,7,0.2,0.6,0.3,1.6,0.8,0.2,1.1,0.9,0.5,0.5,0.3,133940.1,2.5,0.3
12,106,7,0,1,0.2,0,1.7,0.1,1.9,1.5,0.2,0.4,0,155439.1,3.2,0.2
12,91,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,38756.5,0.8,0
12,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19378.2,0.4,0
12,94,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,47680.2,0.8,0
12,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,0.4,0.1
12,41,14,0.2,1.3,0.8,0.6,3.2,0,3.2,3,0.4,0.9,0.4,268279.3,6.2,1.5
12,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,0.4,0
12,42,3,0,0.3,0.2,0.1,0.7,0,0.7,0.6,0.1,0.2,0.1,57488.4,1.3,0.3
13,88,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,0.9,0.1
13,55,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0,0.3,0.1,45821.2,1,0.2
13,12,3,0,0.2,0,0.5,0.3,0.1,0.3,0.9,0.1,0.6,0,55414.1,1.6,0.2
13,89,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1.4,0.2
13,13,30,1,4,2,5,7,0,7,4,0,0,0,621695.8,13,1
13,14,67,4,5,3,13,15,0,6,7,4,10,0,1307310.3,32,4
13,47,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,3,0.3
13,15,2,0,0,0.1,0.2,0.1,0,0.9,0.3,0,0.4,0,37873.7,1.3,0.4
13,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18137.4,0.4,0.1
13,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,0.9,0.1
13,82,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1.7,0.4
13,41,3,0,0.3,0.2,0.1,0.7,0,0.7,0.6,0.1,0.2,0.1,57488.4,1.3,0.3
13,87,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,0.9,0.1
14,88,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1.4,0.2
14,12,2,0,0.1,0,0.3,0.2,0.1,0.2,0.6,0.1,0.4,0,36942.7,1.1,0.1
14,46,4,0.2,0.2,0,0.6,0.7,0.1,0.8,0.6,0.1,0.7,0,84727.9,2,0.2
14,13,22,0,1.4,0,3.6,2.1,0.7,2.1,7.1,0.7,4.3,0,406369.9,12.1,1.4
14,14,14,0,0,0.6,1.3,0.6,0,6.4,2.5,0,2.6,0,265116,8.9,2.5
14,47,14,0.8,0.8,0,2.1,2.3,0.3,2.8,2.1,0.5,2.3,0,296547.6,7,0.8
14,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18137.4,0.4,0.1
14,48,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,3,0.3
14,15,3,0,0,0.1,0.3,0.1,0,1.4,0.5,0,0.6,0,56810.6,1.9,0.5
14,16,3,0,0,0.1,0.3,0.1,0,1.4,0.5,0,0.6,0,56810.6,1.9,0.5
14,93,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,0.9,0.1
14,60,4,0.3,0.5,0.1,0.3,0.8,0.1,0.6,0.7,0,0.6,0,72549.8,1.7,0.6
14,82,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1.3,0.3
15,99,4,0.1,0.2,0.2,0.5,0.7,0.2,0.9,0.5,0.3,0.3,0.1,95360.4,1.7,0.1
15,12,4,0,0.3,0,0.6,0.4,0.1,0.4,1.3,0.1,0.8,0,73885.4,2.2,0.3
15,46,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,3,0.3
15,47,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,3,0.3
15,48,10,0.5,0.5,0,1.5,1.7,0.2,2,1.5,0.4,1.7,0,211819.7,5,0.6
15,104,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22205.6,0.5,0
15,92,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1.4,0.2
15,93,4,0,0.3,0.2,0.4,0.6,0,0.5,1.6,0.2,0.2,0,94186.5,1.8,0.3
15,53,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,19455.1,0.5,0.1
15,54,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0,0.3,0.1,45821.2,1,0.2
16,68,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1.7,0.4
16,48,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,42363.9,1,0.1
16,100,4,0.1,0.2,0.2,0.5,0.7,0.2,0.9,0.5,0.3,0.3,0.1,95360.4,1.7,0.1
16,114,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,19134.3,0.4,0
16,90,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1.4,0.2
16,93,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1.4,0.2
16,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,0.4,0.1
16,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,0.4,0
16,62,2,0.1,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0,0.3,0,36274.9,0.8,0.3
16,95,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,47680.2,0.8,0
16,96,7,0.3,0.3,0.3,0.9,1.3,0.3,1.5,0.9,0.5,0.6,0.1,166880.7,2.9,0.2
16,97,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,71520.3,1.2,0.1
16,54,6,0,0.2,0,1,0.7,0,1,2.2,0,0.7,0.2,137463.5,3.1,0.5
16,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,0.4,0
17,77,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1.7,0.4
17,22,8,0.2,1,0,0,2.6,0,0.3,1.3,0.5,2.1,0,183023,3.9,0.3
17,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,0.4,0.1
17,57,7,0,0.3,0,1.1,0.8,0,1.1,2.5,0,0.9,0.3,160374.1,3.6,0.6
17,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,0.4,0.1
17,104,3,0,0.4,0.1,0,0.7,0.1,0.8,0.6,0.1,0.2,0,66616.8,1.4,0.1
17,109,2,0,0.3,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0,44411.2,0.9,0.1
17,94,8,0.3,0.4,0.4,1.1,1.4,0.3,1.7,1,0.6,0.7,0.1,190720.8,3.3,0.2
17,95,8,0.3,0.4,0.4,1.1,1.4,0.3,1.7,1,0.6,0.7,0.1,190720.8,3.3,0.2
17,62,10,0.7,1.4,0.3,0.7,2.1,0.3,1.4,1.7,0,1.4,0,181374.5,4.1,1.4
17,96,5,0.2,0.2,0.2,0.7,0.9,0.2,1.1,0.6,0.4,0.4,0.1,119200.5,2.1,0.1
17,97,6,0.2,0.3,0.3,0.8,1.1,0.2,1.3,0.7,0.5,0.5,0.1,143040.6,2.5,0.1
17,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,0.4,0.1
17,54,8,0,0.3,0,1.3,0.9,0,1.3,2.9,0,1,0.3,183284.7,4.2,0.6
17,98,13,0.5,0.6,0.6,1.7,2.4,0.5,2.9,1.6,0.9,1.1,0.2,309921.3,5.4,0.3
17,21,10,0.3,1.3,0,0,3.2,0,0.3,1.6,0.7,2.6,0,228778.8,4.8,0.3
17,87,15,0,1.1,0.7,1.4,2.5,0,1.8,6.1,0.7,0.7,0,353199.4,6.8,1.1
18,88,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.2,0,51297,0.9,0.1
18,22,7,0,0.3,0.3,0,1.1,0,2.5,0.8,0,2,0,149669.5,3.9,0.6
18,99,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0,0.5,0,42726.1,1.1,0.1
18,34,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,42217.5,1,0.1
18,79,18,0.2,2.1,2.4,3.3,4.6,0.3,2.4,1.2,0.9,0,0.6,329572.6,7.3,1.8
18,115,7,0.2,0.6,0.3,1.6,0.8,0.2,1.1,0.9,0.5,0.5,0.3,133940.1,2.5,0.3
18,94,18,0.5,2.1,1.1,1.9,4.5,0.2,2.1,3,0.9,1.1,0.6,417902.6,8.1,0.8
18,50,12,0.4,0.8,1.2,1.8,1.4,0.2,1.4,2.3,0.6,1.9,0,219244.6,5.1,1
18,83,2,0,0.2,0.3,0.4,0.5,0,0.3,0.1,0.1,0,0.1,36619.2,0.8,0.2
18,95,20,1,1,0,3,1,0,5,6,0,2,1,430523.6,11,1
18,51,9,0.3,0.6,0.9,1.3,1,0.2,1,1.8,0.4,1.5,0,164433.4,3.8,0.7
18,63,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,22467.7,0.4,0
18,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23216.8,0.4,0
18,75,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,22670.6,0.4,0.1
18,97,53,1,5,4,5,10,0,1,10,4,10,3,1153109.5,21,4
18,21,18,0,0.7,0.7,0,2.9,0,6.5,2.2,0,5,0,384864.5,10.1,1.4
18,87,4,0.1,0.3,0.4,0.4,0.7,0,0.9,0.7,0.1,0.4,0,102593.9,1.9,0.1
18,98,45,1,3,3,1,11,0,6,9,2,9,0,934757.8,22,1
18,54,5,0,0.5,0,0.7,1,0.3,0.6,0.7,0.5,0.7,0,112338.4,2.2,0.1
19,99,34,1,5,3,3,10,0,2,3,0,6,1,739205.1,17,0
19,33,34,2.1,4.3,4.3,2.8,9.2,0.7,2.1,4.3,0.7,3.5,0,551920.1,13.5,5.7
19,34,26,0,0.8,1.5,3.1,5.3,0,4.6,4.6,1.5,3.8,0.8,548827.4,13,0.8
19,48,5,0.1,0.3,0,1.4,0.8,0,0.5,1.2,0.3,0.3,0.1,97219.2,2.4,0.2
19,49,5,0.2,0.3,0.5,0.7,0.6,0.1,0.6,1,0.2,0.8,0,91351.9,2.1,0.4
19,100,6,0,0.2,0.6,0.2,1,0,1,1.5,0,1.5,0,128178.2,3.3,0.2
19,103,3,0,0.1,0.3,0.1,0.5,0,0.5,0.7,0,0.8,0,64089.1,1.7,0.1
19,80,10.5,0.1,1.2,1.4,1.9,2.7,0.2,1.4,0.7,0.5,0,0.4,192250.7,4.2,1.1
19,81,2,0,0.2,0.3,0.4,0.5,0,0.3,0.1,0.1,0,0.1,36619.2,0.8,0.2
19,92,4,0.1,0.3,0.4,0.4,0.7,0,0.9,0.7,0.1,0.4,0,102593.9,1.9,0.1
19,82,7,0.1,0.8,0.9,1.3,1.8,0.1,0.9,0.5,0.4,0,0.2,128167.1,2.8,0.7
19,93,4,0.1,0.3,0.4,0.4,0.7,0,0.9,0.7,0.1,0.4,0,102593.9,1.9,0.1
19,83,9,0.1,1.1,1.2,1.7,2.3,0.1,1.2,0.6,0.4,0,0.3,164786.3,3.6,0.9
19,94,7,0.2,0.8,0.4,0.7,1.8,0.1,0.8,1.2,0.4,0.4,0.2,162517.7,3.1,0.3
19,50,17,0.6,1.1,1.7,2.5,1.9,0.3,2,3.3,0.8,2.8,0,310596.5,7.2,1.4
19,51,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.1,0.3,0,36540.8,0.9,0.2
19,95,61,2,5,5,11,11,2.5,7,7,3.5,6,1,1032086.9,37,9
19,96,63,0,3,9,10,16,0,8,7,1,9,0,1282796.8,40,8
19,63,12,0,1,0,1.8,2.5,0.7,1.4,1.8,1,1.8,0,269612.2,5.3,0.4
19,97,107,0,5,9,7,14,0,15,27,1,29,0,2154133.8,75,13
19,98,57,2,1,1,6,3,0,10,15,2,17,0,1263735,33,5
19,87,5,0.2,0.4,0.4,0.5,0.9,0,1.1,0.9,0.1,0.5,0,128242.4,2.3,0.2
19,32,8,0.5,1,1,0.7,2.1,0.2,0.5,1,0.2,0.8,0,129863.6,3.2,1.3
120,120,122,7,8,7,22,18,1,17,20,3,18,1,2925753.5,66,7
120,121,62,2,3,3,6,14,0,6,16,3,8,1,1639256.8,32,0
120,110,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,36327.5,0.7,0.2
120,122,144,3,9,7,18,30,0,30,30,3,14,0,2526314.9,91,19
120,112,10,0.5,0.8,0.5,1.6,1.9,0.3,1.9,1.2,0.9,0.3,0.1,181637.6,3.3,0.8
120,123,108.5,8,6.5,7,19,16,2,6,21,4,16,3,2031084.3,53,11
120,113,31,0,4,2,1,10,0,5,4,0,2,3,907032.3,11,0
