x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,96,3,0.2,0.4,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.2,0.1,61238.5,1.3,0.3
94,97,6,0.5,0.8,0.2,1.2,1,0.2,0.8,0.6,0.3,0.3,0.1,122476.9,2.6,0.7
94,98,18,1.5,2.3,0.6,3.6,3,0.6,2.3,1.9,0.9,0.9,0.4,367430.7,7.9,2.1
94,10,16,1.9,1.1,1.1,3.8,3.1,0.4,1.5,0.8,1.1,0.8,0.4,254788.7,5.3,1.9
94,34,9,0.4,0.5,0.2,1.3,2.2,0.2,1.3,1.5,0.7,0.7,0,187036.9,4.6,0.9
94,79,6,0,0.9,0.2,0.9,1.8,0.2,0.4,0.2,0.8,0.2,0.4,107736.8,2.2,0.8
94,120,21.5,0,1.9,2.1,2.6,4.8,0.5,2.7,5.3,1.1,0.5,0,491297.7,9.6,1.6
94,121,15,0,1.3,1.5,1.8,3.3,0.4,1.9,3.7,0.7,0.4,0,342765.8,6.7,1.1
94,122,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,45702.1,0.9,0.1
94,102,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0,0.1,58964.9,1,0.3
94,124,10,0.3,0.9,0.3,2.5,1.9,0,0.9,1.6,1.3,0,0.3,198261.5,3.8,0.9
94,127,2,0,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0.1,39652.3,0.8,0.2
94,80,12,0,1.8,0.5,1.7,3.6,0.5,0.7,0.5,1.5,0.5,0.7,215473.6,4.3,1.7
94,108,17,0,1.6,1.6,1.3,4.5,0,3.8,1.9,1,1.3,0,389506.1,7.4,1
94,81,6,0,0.9,0.2,0.9,1.8,0.2,0.4,0.2,0.8,0.2,0.4,107736.8,2.2,0.8
94,109,44,1,5,3,5,8,0,5,5,3,8,1,826758.6,18,3
94,82,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.1,0.1,35912.3,0.7,0.3
94,83,4,0,0.6,0.2,0.6,1.2,0.1,0.2,0.2,0.5,0.2,0.2,71824.5,1.4,0.6
94,84,4,0.3,0.6,0.3,0.6,0.8,0.1,0.6,0.2,0.1,0.3,0.1,65578.1,1.6,0.2
94,63,12,0.9,0,0.4,3,1.3,0.4,3,1.3,0.4,1.3,0,251052.8,6,0.9
95,88,5,0.4,0.7,0.4,0.7,1.1,0.1,0.8,0.3,0.1,0.3,0.1,81972.6,2,0.3
95,24,5,0.2,0.6,0.3,0.4,1.4,0,1.1,0.3,0.1,0.6,0,122106.1,2,0.3
95,25,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.2,0.1,0.3,0,73263.7,1.2,0.2
95,26,8,0.3,0.9,0.5,0.7,2.3,0,1.7,0.5,0.2,0.9,0,195369.8,3.1,0.5
95,27,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.2,0.1,0.3,0,73263.7,1.2,0.2
95,113,4.5,0.1,0.3,0.4,0.3,1.5,0,0.3,0.9,0.2,0.5,0,87644.5,2.4,0.4
95,114,4,0.1,0.3,0.5,0.7,1.1,0.1,0.3,0.5,0.4,0,0,89382.5,1.6,0
95,51,2,0,0,0.1,0.3,0.7,0.1,0.3,0.3,0.1,0.1,0,34615.9,1.1,0.2
95,95,6.5,0.6,0.9,0.2,1.3,1.1,0.2,0.8,0.7,0.3,0.3,0.1,132683.3,2.9,0.7
95,52,7,0.3,0,0.3,1,2.5,0.3,1,1,0.3,0.3,0,121155.5,3.8,0.7
95,96,12,1,1.6,0.4,2.4,2,0.4,1.5,1.3,0.6,0.6,0.2,244953.8,5.3,1.4
95,97,12,1,1.6,0.4,2.4,2,0.4,1.5,1.3,0.6,0.6,0.2,244953.8,5.3,1.4
95,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,15924.3,0.3,0.1
95,98,5,0.4,0.6,0.2,1,0.8,0.2,0.6,0.5,0.3,0.3,0.1,102064.1,2.2,0.6
95,11,4,0.5,0.3,0.3,0.9,0.7,0.1,0.4,0.2,0.3,0.2,0.1,63697.2,1.3,0.5
95,99,5,0.2,0.6,0.3,0.9,1.2,0.2,0.5,0.5,0.4,0,0.2,98274.8,1.7,0.4
95,14,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,21020,0.5,0
95,15,7,0,1,0.1,0.2,2.1,0,1.4,1.3,0.1,0.8,0,147139.9,3.5,0.2
95,100,7,0.2,0.9,0.4,1.2,1.7,0.2,0.8,0.7,0.6,0.1,0.2,137584.7,2.4,0.6
95,101,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,39309.9,0.7,0.2
95,2,9,0,0,0.8,0.4,1.6,0.4,2.9,2.5,0.4,0,0,151906.5,4.5,0.8
95,3,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,16878.5,0.5,0.1
95,102,13,0.4,1.6,0.7,2.3,3.2,0.4,1.4,1.3,1.1,0.2,0.4,255514.5,4.4,1.1
95,4,2,0,0,0.1,0.4,0.2,0,0.5,0.5,0.2,0.1,0,36765,0.9,0.2
95,103,24,0.8,2.9,1.3,4.2,5.8,0.8,2.6,2.4,2.1,0.3,0.8,471719,8.2,2.1
95,104,11,0,1,1.1,0.8,2.9,0,2.5,1.3,0.6,0.8,0,252033.3,4.8,0.6
95,6,2,0,0,0.1,0.4,0.2,0,0.5,0.5,0.2,0.1,0,36765,0.9,0.2
95,80,6,0,0.9,0.2,0.9,1.8,0.2,0.4,0.2,0.8,0.2,0.4,107736.8,2.2,0.8
95,87,7,0.6,1,0.6,1,1.5,0.1,1,0.4,0.2,0.4,0.2,114761.7,2.8,0.4
96,88,13,1.1,1.9,1.1,1.9,2.7,0.2,1.9,0.8,0.3,0.8,0.3,213128.8,5.1,0.8
96,89,18,0,1.8,0,2.7,4.2,0,4.5,2.7,0.9,1.2,0,383566.6,9,1.5
96,25,4,0.2,0.4,0.3,0.3,1.1,0,0.9,0.3,0.1,0.4,0,97684.9,1.6,0.3
96,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24421.2,0.4,0.1
96,114,11,0.3,0.8,1.4,2,2.8,0.3,0.9,1.4,1.1,0,0,245801.8,4.5,0
96,90,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21309.3,0.5,0.1
96,95,12,1,1.6,0.4,2.4,2,0.4,1.5,1.3,0.6,0.6,0.2,244953.8,5.3,1.4
96,96,18,0,0,1,5,3,1,1,2,3,2,0,283322.7,12,4
96,97,7,0.6,0.9,0.2,1.4,1.2,0.2,0.9,0.7,0.4,0.4,0.1,142889.7,3.1,0.8
96,13,5,0.6,0.4,0.4,1.2,0.9,0.1,0.5,0.2,0.4,0.2,0.1,79621.5,1.7,0.6
96,14,6,0,0.9,0.1,0.2,1.8,0,1.2,1.1,0.1,0.6,0,126119.9,3,0.2
96,15,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0,0.2,0,42040,1,0.1
96,16,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0,0.2,0,42040,1,0.1
96,17,10,0,1.4,0.2,0.3,3,0,2,1.8,0.2,1.1,0,210199.8,5,0.4
96,18,4,0,0.6,0.1,0.1,1.2,0,0.8,0.7,0.1,0.4,0,84079.9,2,0.1
96,19,10,0,2.4,0,0.4,3.5,0.7,0.7,1,0.3,1,0,177136.7,4.1,1.4
96,2,3,0,0,0.3,0.1,0.6,0.1,1,0.8,0.1,0,0,50635.5,1.5,0.3
96,101,6,0.2,0.7,0.3,1.1,1.4,0.2,0.7,0.6,0.5,0.1,0.2,117929.7,2,0.5
96,3,6,0,0,0.5,0.3,1.1,0.3,1.9,1.6,0.3,0,0,101271,3,0.5
96,4,4,0,0.1,0.1,0.8,0.5,0,1,1.1,0.3,0.1,0,73529.9,1.8,0.3
96,103,18,0.6,2.2,1,3.1,4.3,0.6,2,1.8,1.6,0.2,0.6,353789.2,6.1,1.6
96,104,4,0,0.4,0.4,0.3,1.1,0,0.9,0.4,0.2,0.3,0,91648.5,1.7,0.2
96,6,2,0,0,0.1,0.4,0.2,0,0.5,0.5,0.2,0.1,0,36765,0.9,0.2
96,7,4,0,0.1,0.1,0.8,0.5,0,1,1.1,0.3,0.1,0,73529.9,1.8,0.3
96,20,6,0,1.5,0,0.2,2.1,0.4,0.4,0.6,0.2,0.6,0,106282,2.5,0.8
96,87,9,0.7,1.3,0.7,1.3,1.9,0.2,1.3,0.6,0.2,0.6,0.2,147550.7,3.6,0.6
96,21,5,0,1.2,0,0.2,1.7,0.3,0.4,0.5,0.2,0.5,0,88568.3,2.1,0.7
97,88,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,16394.5,0.4,0.1
97,44,8,0.3,0,0.3,1.2,2.8,0.3,1.2,1.2,0.3,0.4,0,138463.4,4.3,0.8
97,89,16,0,1.6,0,2.4,3.7,0,4,2.4,0.8,1.1,0,340948.1,8,1.3
97,13,11,1.3,0.8,0.8,2.6,2.1,0.3,1,0.5,0.8,0.5,0.3,175167.2,3.7,1.3
97,14,7,0,1,0.1,0.2,2.1,0,1.4,1.3,0.1,0.8,0,147139.9,3.5,0.2
97,15,36,2,5,4,5,9,0,1,7,2,1,0,585111.8,17,4
97,16,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0,0.2,0,42040,1,0.1
97,17,13,0,1.9,0.2,0.5,3.9,0,2.6,2.3,0.2,1.4,0,273259.8,6.5,0.5
97,18,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0,0.2,0,42040,1,0.1
97,6,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18382.5,0.4,0.1
97,105,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.2,0,45824.2,0.9,0.1
97,90,10,0,1,0,1.5,2.3,0,2.5,1.5,0.5,0.7,0,213092.6,5,0.8
97,92,15,0,1.5,0,2.2,3.5,0,3.8,2.3,0.7,1,0,319638.9,7.5,1.2
97,95,3,0.2,0.4,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.2,0.1,61238.5,1.3,0.3
97,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20412.8,0.4,0.1
97,21,2,0,0.5,0,0.1,0.7,0.1,0.1,0.2,0.1,0.2,0,35427.3,0.8,0.3
97,76,3,0.1,0.2,0.2,0.2,0.6,0.2,0.6,0.3,0.3,0.3,0,44158.6,1.5,0.4
10,110,6,0,0.2,0.7,0.8,1.5,0.2,0.8,0.2,0.1,0.9,0.6,113745.4,2.9,0.6
10,111,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18957.6,0.5,0.1
10,46,2,0,0.1,0,0,0.8,0,0.3,0.3,0,0.4,0.1,34060.4,1.3,0.4
10,79,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,35394.4,1,0.2
10,124,2,0,0,0.1,0,0.4,0.1,0.6,0.5,0.1,0.1,0.1,42065.1,0.9,0.2
10,3,4,0.1,0.3,0.1,0.5,1.1,0.1,0.5,0.7,0.3,0.2,0.1,70368.5,1.8,0.5
10,47,1,0,0,0,0,0.4,0,0.2,0.2,0,0.2,0,17030.2,0.7,0.2
10,48,8,0,0.3,0,0,3.1,0,1.4,1.4,0,1.4,0.4,136241.5,5.2,1.7
10,59,3,0.2,0.2,0,0.3,0.2,0,0.9,0.9,0.2,0.1,0,49886.3,1.4,0.3
10,104,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,39075.1,0.8,0.2
10,49,1,0,0,0,0,0.4,0,0.2,0.2,0,0.2,0,17030.2,0.7,0.2
10,105,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19537.5,0.4,0.1
98,89,5,0.1,0.5,0.2,0.9,0.8,0,1.2,0.9,0.2,0.2,0,110994,2.3,0.6
98,57,2,0,0.1,0.1,0.2,0.6,0.1,0,0.6,0.1,0.2,0,31451.8,0.9,0.4
98,79,5,0,0.3,0,0.3,1.1,0.1,0.9,1.4,0.1,0.6,0.2,87827.3,2.9,1.1
98,13,4,0.3,0.1,0,1.1,0.4,0.1,0.7,0.7,0.4,0.1,0.1,63190.4,1.5,0.4
98,59,3,0,0.2,0.1,0.2,1,0.1,0,0.9,0.2,0.3,0,47177.7,1.4,0.6
98,15,12,0,0,0.5,1.5,1.5,0,1,6.5,1,0,0,200585,7,1.5
98,17,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0.1,0,0,16715.4,0.6,0.1
98,18,6,0,0,0.2,0.7,0.8,0,0.5,3.3,0.5,0,0,100292.5,3.5,0.8
98,90,6,0.2,0.6,0.2,1.1,0.9,0,1.5,1.1,0.2,0.2,0,133192.7,2.8,0.8
98,91,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,22198.8,0.5,0.1
98,92,2,0,0.2,0.1,0.4,0.3,0,0.5,0.4,0,0.1,0,44397.6,0.9,0.2
98,64,4,0.3,0.1,0.1,0.5,0.5,0.1,0.5,1.2,0,0.6,0.1,92145.9,2,0.3
98,76,7,0,0.4,0,0.4,1.5,0.2,1.3,1.9,0.2,0.9,0.2,122958.2,4,1.5
99,79,3,0,0.2,0,0.2,0.6,0.1,0.5,0.8,0.1,0.4,0.1,52696.4,1.7,0.6
99,15,2,0,0,0.1,0.2,0.2,0,0.2,1.1,0.2,0,0,33430.8,1.2,0.2
99,18,3,0,0,0.1,0.4,0.4,0,0.3,1.6,0.2,0,0,50146.2,1.8,0.4
99,117,3,0.1,0.5,0,0.2,0.5,0,0.7,0.7,0.2,0.1,0,55108,1.3,0.4
99,118,4,0.1,0.7,0,0.3,0.7,0,0.9,0.9,0.3,0.1,0,73477.4,1.7,0.5
99,80,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17565.5,0.6,0.2
99,119,11,0.4,1.8,0,0.7,1.8,0,2.6,2.6,0.7,0.4,0,202062.8,4.8,1.5
99,63,4,0,0.3,0.2,0.3,1.3,0.1,0,1.1,0.3,0.4,0,62903.6,1.9,0.9
99,64,5,0.4,0.1,0.1,0.6,0.6,0.1,0.7,1.6,0,0.7,0.1,115182.4,2.5,0.4
11,116,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,17437.9,0.6,0.2
11,6,6,0.2,0,0.4,0.5,0.5,0,1.4,1.8,0,1.2,0,119167.4,3.4,0.5
12,47,2,0,0.1,0,0,0.8,0,0.3,0.3,0,0.4,0.1,34060.4,1.3,0.4
12,116,5,0.1,0.6,0.1,0.2,1.3,0,1.1,0.8,0.1,0.7,0,87189.5,2.8,0.8
12,96,4,0.1,0.1,0.3,0.6,0.4,0.1,1.2,0.8,0.2,0.2,0,68528.9,2,0.7
13,24,3,0.1,0.2,0.2,0.4,0.8,0.2,0.3,0.3,0.1,0.4,0,49341.6,1.3,0.6
13,59,4,0.2,0.2,0,0.5,0.4,0,1.1,1.1,0.4,0.1,0,66515.1,1.8,0.3
13,37,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,16447.2,0.4,0.2
13,126,5,0,0,0.3,0,1.1,0.2,1.6,1.2,0.2,0.2,0.2,105162.7,2.3,0.5
14,37,4,0.1,0.3,0.2,0.5,1,0.3,0.4,0.4,0.2,0.6,0,65788.8,1.8,0.8
14,126,3,0,0,0.2,0,0.6,0.1,1,0.8,0.1,0.1,0.1,63097.6,1.4,0.3
14,7,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,19861.2,0.6,0.1
14,96,8,0.1,0.2,0.6,1.2,0.8,0.2,2.5,1.6,0.5,0.3,0,137057.7,4.1,1.4
15,57,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0.2,0,0,33257.5,0.9,0.2
15,102,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,17132.2,0.5,0.2
15,6,2,0,0,0.1,0.2,0.2,0,0.5,0.6,0,0.4,0,39722.5,1.1,0.2
15,71,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17697.2,0.5,0.1
15,94,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0.1,0,34264.4,1,0.4
15,72,3,0.2,0.2,0.1,0.3,0.5,0,0.4,0.9,0,0.4,0,53091.6,1.5,0.3
15,32,5,0.1,0.4,0.3,0.6,1.3,0.4,0.5,0.5,0.2,0.7,0,82236,2.2,1
16,47,1,0,0,0,0,0.4,0,0.2,0.2,0,0.2,0,17030.2,0.7,0.2
16,102,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,17132.2,0.5,0.2
16,113,3,0,0.1,0.4,0.4,0.7,0.1,0.4,0.1,0,0.5,0.3,56872.7,1.4,0.3
16,15,11,0.3,0,0.6,1,1,0,2.6,3.2,0,2.3,0,218473.6,6.1,1
16,16,3,0.1,0,0.2,0.2,0.3,0,0.7,0.9,0,0.6,0,59583.7,1.7,0.3
16,95,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0.1,0,34264.4,1,0.4
17,23,2,0,0,0.1,0.2,0.2,0,0.5,0.6,0,0.4,0,39722.5,1.1,0.2
17,112,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18957.6,0.5,0.1
17,113,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18957.6,0.5,0.1
17,92,4,0.1,0.1,0.3,0.6,0.4,0.1,1.2,0.8,0.2,0.2,0,68528.9,2,0.7
17,62,7,0.4,0.4,0,0.8,0.6,0,2,2,0.6,0.2,0,116401.4,3.2,0.6
18,23,2,0,0,0.1,0.2,0.2,0,0.5,0.6,0,0.4,0,39722.5,1.1,0.2
18,113,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.3,0,34875.8,1.1,0.3
18,39,11,0,0.6,0.6,1.8,3.1,0,2.8,0.9,0,0.9,0.3,188903.4,5.8,1.2
18,107,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,17437.9,0.6,0.2
18,61,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0.2,0,0,33257.5,0.9,0.2
18,62,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0.2,0,0,33257.5,0.9,0.2
18,97,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0.1,0,34264.4,1,0.4
19,13,8,0,0.3,0.3,0.6,1,0,3.5,0.7,0,1.6,0,154379.2,4.8,1.3
19,14,2,0,0,0.1,0.2,0.2,0,0.5,0.6,0,0.4,0,39722.5,1.1,0.2
19,7,2,0,0.1,0,0,0.3,0,0.6,0.4,0,0.6,0,35222.1,1.3,0.7
19,108,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.3,0,34875.8,1.1,0.3
19,9,2,0,0.1,0.1,0.1,0.2,0,0.9,0.2,0,0.4,0,38594.8,1.2,0.3
19,75,7,0.4,0.4,0.2,0.6,1.3,0,1.1,2.1,0,0.9,0,123880.5,3.4,0.6
19,97,3,0,0.1,0.2,0.5,0.3,0.1,0.9,0.6,0.2,0.1,0,51396.6,1.5,0.5
19,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17697.2,0.5,0.1
19,10,2,0,0.1,0.1,0.1,0.2,0,0.9,0.2,0,0.4,0,38594.8,1.2,0.3
120,77,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.7,0.1,0.4,0,59796,1.4,0.2
120,78,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0,0.3,0,39864,0.9,0.1
120,23,6,0.2,0.3,0.2,0.7,1.2,0.2,0.9,1.6,0.5,0.2,0,106503.6,2.8,0
120,24,18,0.5,0.5,0.7,2,2.8,0,3.7,4.6,0.4,2.1,0.7,457308.6,9,0.7
120,13,8,0.3,0.8,0,1.8,1.6,0,1,1.6,0.6,0.3,0,149234.8,4.2,0.8
120,14,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16260.7,0.4,0.1
120,25,4,0.1,0.1,0.2,0.4,0.6,0,0.8,1,0.1,0.5,0.2,101624.1,2,0.2
120,26,58.5,4,3,2,11,4,2,3,13,2.5,14,0,1203628.4,36,7
120,27,145,4,9.5,9,20,28,1,32,22,6.5,13,0,2514305.5,79,19
120,28,71,2,1,7,2,9,1,4,23,1,21,0,1293288.9,51,6
120,29,10,0,0.8,0.2,1,1.8,0.1,2,2.7,0.2,1,0.2,207931.5,5.5,0.9
120,3,2,0,0,0.3,0,0.3,0,0.3,0.7,0,0.4,0,35886.2,1.4,0.2
120,4,22,1.9,2.7,0.4,3.4,5.7,0.8,3,3,1.1,0,0,468397.9,8.3,0.8
120,126,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18745,0.4,0.1
120,106,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19316.9,0.6,0.1
120,60,14,0.8,1.7,0.4,2.9,1.2,0.4,2.1,2.9,0.8,0.8,0,220521.3,5.8,1.2
120,61,10,0.6,1.2,0.3,2,0.9,0.3,1.5,2,0.6,0.6,0,157515.2,4.1,0.9
120,50,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41203.4,1.1,0.1
120,40,2,0.1,0,0,0.4,0.5,0,0.1,0.6,0.2,0.1,0,39394.7,0.9,0.2
120,30,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,41586.3,1.1,0.2
120,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20793.2,0.6,0.1
120,64,5,0.1,0.1,0.4,0.3,1.2,0,0.8,1.2,0.1,0.7,0.1,99660,2.3,0.3
120,65,5,0.1,0.1,0.4,0.3,1.2,0,0.8,1.2,0.1,0.7,0.1,99660,2.3,0.3
0,33,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0,0.4,0,41744.9,1.2,0.6
0,67,1,0,0,0,0,0.3,0,0,0.6,0,0.1,0,22475,0.7,0.1
0,23,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.1,0,28324.9,0.9,0.3
0,58,5,0.2,0.4,0.2,0.6,0.8,0.2,0.4,1.4,0.6,0.2,0,85332,2.6,0.8
0,26,3,0,0.1,0,0.5,0.5,0,0.7,0.7,0,0.5,0,62617.4,1.8,0.9
0,49,4,0.2,0,0,0.4,0.4,0.2,1.7,0.5,0.2,0.4,0,63571.4,2.3,0.6
0,27,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0,0.4,0,41744.9,1.2,0.6
0,96,4,0,0.6,0.3,0.2,0.9,0,0.4,0.9,0.1,0.6,0,58151,1.9,0.7
121,22,3,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0.8,0.3,0.1,0,53251.8,1.4,0
121,23,5,0.1,0.3,0.2,0.6,1,0.2,0.7,1.3,0.4,0.2,0,88753,2.4,0
121,25,39.5,2,1.5,2,6,6,0,7,9,3,3,0,795575.1,19,4
121,59,4,0.2,0.5,0.1,0.8,0.4,0.1,0.6,0.8,0.2,0.3,0,63006.1,1.6,0.4
121,26,34,0,4,3,1,8,0,3,9,2,4,0,693909.4,17,3
121,27,94,2,6,8,9,17,1,19,15,6,11,0,1676605.6,55,13
121,28,53,0,2,4,4,8,0,9,12,1,13,0,1083957.6,33,7
121,29,9,0,0.7,0.2,0.9,1.7,0.1,1.7,2.4,0.2,0.9,0.2,187138.4,5,0.8
121,4,2,0.2,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0,42581.6,0.8,0.1
121,105,6,0,0.6,0.1,0.4,1.7,0.1,0.7,1.9,0.1,0.4,0,115901.4,3.7,0.6
121,31,10,0,0.8,0.2,1,1.8,0.1,2,2.7,0.2,1,0.2,207931.5,5.5,0.9
121,32,5,0,0.4,0.1,0.5,0.9,0,1,1.4,0.1,0.5,0.1,103965.8,2.8,0.4
121,43,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,19697.4,0.4,0.1
1,35,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0.1,44070.1,1,0.2
1,116,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,22793.2,0.6,0.1
1,117,3,0,0.1,0.1,0.1,0.4,0,0.4,1.7,0.1,0.1,0,68379.6,1.8,0.2
1,118,2,0,0.1,0.1,0.1,0.2,0,0.2,1.1,0.1,0.1,0,45586.4,1.2,0.1
122,24,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.1,0.3,0.1,76218.1,1.5,0.1
122,25,27,0.8,0.8,1.1,2.9,4.2,0,5.5,6.9,0.5,3.2,1.1,685962.9,13.5,1.1
122,26,23,1,0,1,2,5,0,3,5,0,5,1,585304.3,12,1
122,27,41,1,2,2,3,11,0,4,5,2,11,0,843498.8,21,2
122,28,46,0,4,3,10,3,3,4,12,1,6,0,883494,27,2
122,29,7,0,0.5,0.1,0.7,1.3,0.1,1.4,1.9,0.1,0.7,0.2,145552.1,3.9,0.6
122,126,4,0.1,0.7,0.1,0.4,1.2,0.1,0.4,0.4,0.2,0.3,0.1,74979.9,1.6,0.3
122,73,6,0.1,0.2,0.5,0.3,1.4,0,1,1.4,0.2,0.8,0.1,119592,2.7,0.4
122,40,8,0.3,0.1,0.2,1.4,1.8,0,0.5,2.4,0.8,0.5,0,157578.9,3.5,0.6
122,41,6,0.2,0.1,0.1,1.1,1.3,0,0.4,1.8,0.6,0.4,0,118184.2,2.6,0.5
122,74,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0,0.3,0,39864,0.9,0.1
122,52,4,0.1,0.2,0.2,0.4,0.6,0,0.6,0.9,0.1,0.8,0.1,82406.8,2.1,0.2
122,30,9,0,0.7,0.2,0.9,1.7,0.1,1.7,2.4,0.2,0.9,0.2,187138.4,5,0.8
122,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17750.6,0.5,0
122,31,7,0,0.5,0.1,0.7,1.3,0.1,1.4,1.9,0.1,0.7,0.2,145552.1,3.9,0.6
122,32,3,0,0.2,0.1,0.3,0.5,0,0.6,0.8,0.1,0.3,0.1,62379.5,1.7,0.3
123,22,2,0,0.1,0.1,0.2,0.2,0,1,0.2,0,0.2,0,41135.2,0.9,0.1
123,25,25,1.3,1,0.8,5.4,4.4,0,4.1,3.1,1.8,2.1,1,516670.5,10.8,1.8
123,26,4,0.2,0.2,0.1,0.9,0.7,0,0.6,0.5,0.3,0.3,0.2,82667.3,1.7,0.3
123,16,7,0.2,1.2,0.2,0.2,1.4,0,1.4,0.7,0.7,1,0,113824.6,2.8,0.7
123,27,16,0.8,0.7,0.5,3.5,2.8,0,2.6,2,1.1,1.3,0.7,330669.1,6.9,1.2
123,28,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20666.8,0.4,0.1
123,29,3,0.2,0.1,0.1,0.7,0.5,0,0.5,0.4,0.2,0.2,0.1,62000.5,1.3,0.2
123,19,3,0,0.2,0.2,0.2,0.4,0,1.5,0.2,0,0.3,0,61702.9,1.4,0.1
123,40,7,0.3,0.1,0.1,1.3,1.6,0,0.4,2.1,0.7,0.4,0,137881.5,3.1,0.6
123,30,4,0.2,0.2,0.1,0.9,0.7,0,0.6,0.5,0.3,0.3,0.2,82667.3,1.7,0.3
2,89,10,0.4,0.4,0.4,1.7,0.9,0,2.2,1.8,0.9,1.3,0,172877.4,4.8,0.9
2,116,3,0,0.1,0.1,0.1,0.4,0,0.4,1.7,0.1,0.1,0,68379.6,1.8,0.2
