x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,123,32,0,3,1,1,6,0,4,12,1,3,1,822088,14,1
28,48,3,0.1,0.1,0.2,0.4,0.8,0,0.6,0.4,0.2,0.2,0,56497.5,1.3,0.4
28,49,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18832.5,0.4,0.1
28,50,7,0.3,0.3,0.3,1,1.8,0,1.5,1,0.5,0.3,0,131827.6,3.1,1
28,77,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0.1,60859.2,0.7,0.1
28,80,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.4,0.3,0.1,0.1,69584.8,0.9,0.1
28,86,192,8,14.5,11,39,38,2.5,23,27,8,15,6,4216449.9,91,10
28,87,175,11,21.5,6.5,33,35,4,15,27,12,6,4,4577630.6,68,5
28,88,133.5,5,17.5,10,16,37,3,18,10,8,2,7,2934556.1,41,4
28,89,264,8,32,19,35,76,2,44,16,13,10,9,5307829.6,96,10
28,90,14,1.6,1.2,0.8,3.6,2,0.4,1.6,2.4,0.4,0,0,321471.3,4.8,0.4
28,99,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20639.5,0.6,0.2
28,100,38,4,0,0,6,6,1,10,8,0,2,1,980044,18,3
28,101,3,0,0,0,0.7,0.7,0,0.5,0.7,0,0.4,0,61918.6,1.9,0.5
28,102,82,6,2,7,25,10,3,8,14,2,5,0,1537864,48,7
28,103,392.5,15,20,34,112,52,11,25,67,21.5,30,5,8117343.5,202,24
28,104,173,6,15,8,30,40,5,19,29,4,15,2,4404526.2,76,4
28,105,172.5,11,18.5,18,27,56,2,14,6,14,0,6,4211658.7,60,5
28,106,128.5,4,19,4.5,15,36,1,19,11,7,1,11,3743916.6,35,1
28,107,43,3.1,3.6,0.5,13.5,5.7,3.1,2.6,3.6,4.7,0,2.6,1071628.2,13,1.6
28,108,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0,0.1,30420,0.4,0
28,109,28.5,0,3.4,1,1,6.3,0,5.2,7.8,1.6,1.1,1.1,866971,11.5,0
28,110,62,1,7,7,8,14,2,13,3,2,2,3,1960546.8,19,0
28,111,39,0,4,6,1,12,0,5,6,4,0,1,1416773.1,12,0
28,112,20,0,2.4,0.7,0.7,4.4,0,3.7,5.5,1.1,0.7,0.8,608400.7,8.1,0
28,113,138,5,11,10,15,35,4,27,12,8,3,8,3607151.5,47,4
28,114,67,2,6,3,4,11,1,20,9,3,3,5,1852318.2,23,2
28,118,4,0.1,0.3,0,0.4,1.1,0.1,0.8,0.7,0.2,0.1,0.2,125998.7,1.4,0.1
28,119,10,0.3,0.8,0,1.1,2.7,0.3,1.9,1.6,0.5,0.3,0.5,314996.6,3.5,0.3
28,120,56,0,3,1,2,11,0,11,20,1,4,3,1490695.4,24,0
28,121,164.5,10,5.5,7,44,22,6,19,20,16,11,4,3829749.2,64,6
28,122,116,2,10,5,19,24,3,9,24,5,13,2,2902774,53,5
28,123,78,5.5,3.5,3,16,16,2,9,8,8,4,3,2310603.7,31,2
29,47,2,0,0.1,0.1,0.3,0.6,0,0.3,0.4,0,0.1,0.1,44783.9,0.9,0.2
29,52,3.5,0.2,0.1,0.2,0.5,0.9,0,0.7,0.5,0.2,0.2,0,65913.8,1.6,0.5
29,77,12,0.2,1,0.4,1.2,3.1,0.4,1.4,2.5,1,0.2,0.6,365155.3,4.5,0.6
29,78,8,0.5,0.6,0.4,1.6,1.4,0.4,0.8,1.1,0.7,0.2,0.3,185559.5,2.5,0.2
29,81,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,46389.9,0.6,0.1
29,85,17,0.8,0.9,0,3.4,4.9,0.4,0.4,3.8,0.9,0.4,1.1,428829.8,6.8,0.8
29,86,131.5,2.5,7,6,17,25,3,11,20,1,35,4,3101031.4,58,9
29,87,151.5,8,8.5,7,21,35,4,20,21,7,16,4,3423090,61,3
29,88,200,3,30,17,19,70,3,20,12,14,3,9,4881871.8,66,4
29,89,42,2,7,2,3,13,0,4,3,5,2,1,1029787.9,11,0
29,94,6,0.1,0.3,0.6,1,1.1,0.3,0.8,0.7,0.4,0.4,0.3,139680.5,2.1,0.3
29,95,8,0.2,0.4,0.8,1.3,1.4,0.4,1.1,1,0.5,0.5,0.4,186240.6,2.8,0.3
29,96,4,0.1,0.2,0.4,0.7,0.7,0.2,0.5,0.5,0.2,0.3,0.2,93120.3,1.4,0.2
29,100,43,1,2,4,5,6,1,10,11,3,0,0,1250755.9,18,2
29,101,53,0,6,3,5,15,0,2,12,3,4,3,1434820.4,20,3
29,102,165,12,4,15.5,40,33,4,12,12,9.5,20,3,3531825.5,89,13
29,103,113,0,8.5,1.5,7,12,0,13,35,3,32,1,2937434.4,54,2
29,104,214,9.5,18.5,5,21,42,4,10,56,12,28,8,5125553.6,90,6
29,105,151,2,19,7,23,44,4,13,17,9,7,6,3550647.1,53,2
29,106,54,2,6,0,19,11,5,1,0,9,0,1,1295698,16,2
29,107,32,1,4,3,2,13,2,6,1,0,0,0,874388.1,12,2
29,109,61.5,1,6,3,4,8,1,15,12,2.5,4,5,1903866,23,1
29,110,59,0,8,2,6,13,1,5,16,4,0,4,1582948.9,18,1
29,111,94,5,21,4,4,28,2,11,6,6,2,5,2225001.3,27,3
29,113,49.5,1,8.5,3,2,14,0,8,4,4,2,3,1717500.8,14,1
29,114,128,5,6.5,17,11,36,4,24,9,4.5,1,10,3544460,43,2
29,115,20,0.4,4.2,0.5,0.9,8,0.9,0.5,1.3,2.4,0,0.9,398811.9,6.2,2.2
29,119,61,0,4,0,7,14,0,12,19,1,0,4,1978099.8,22,1
29,120,123,4.5,14.5,18.5,19,38,1,10,2,7.5,3,5,2055628.7,44,11
29,121,52,1,7,2,7,15,1,5,2,6,5,1,1342854,19,3
29,122,117,5,6,3,23,20,2,10,26,7,11,4,3023463.4,52,2
29,123,28,1.9,2.5,1.3,3.8,4.5,0.6,5.1,4.5,0.6,2.6,0.6,919864.7,10.8,1.3
29,124,7,0.5,0.6,0.3,0.9,1.1,0.2,1.3,1.1,0.2,0.6,0.2,229966.2,2.7,0.3
30,45,3,0,0.1,0.1,0.4,1,0.1,0.5,0.5,0.1,0.1,0.1,67175.9,1.3,0.2
30,46,4,0,0.2,0.1,0.5,1.3,0.1,0.7,0.8,0.1,0.1,0.1,89567.9,1.7,0.3
30,47,2,0,0.1,0.1,0.3,0.6,0,0.3,0.4,0,0.1,0.1,44783.9,0.9,0.2
30,49,5,0.2,0.2,0.2,0.7,1.3,0,1.1,0.7,0.4,0.2,0,94162.6,2.2,0.7
30,76,69,3,9.5,1,13,22,2.5,8,3,5,0,2,2038098.3,27,1
30,77,5,0.1,0.4,0.2,0.5,1.3,0.2,0.6,1,0.4,0.1,0.2,152148,1.9,0.3
30,78,15,1,1.2,0.7,3.1,2.6,0.8,1.4,2.1,1.3,0.3,0.5,347924.1,4.6,0.4
30,79,4,0.3,0.3,0.2,0.8,0.7,0.2,0.4,0.6,0.3,0.1,0.1,92779.8,1.2,0.1
30,80,6,0.4,0.5,0.3,1.2,1.1,0.3,0.6,0.8,0.5,0.1,0.2,139169.6,1.9,0.2
30,83,3,0.1,0.2,0,0.6,0.9,0.1,0.1,0.6,0.1,0.1,0.2,75675.9,1.2,0.1
30,84,6,0.3,0.3,0,1.2,1.8,0.1,0.1,1.3,0.3,0.2,0.4,151351.7,2.4,0.3
30,85,56.5,4.5,9.5,5,4,15,0,3,5,2.5,4,4,1162711.6,20,3
30,86,86,4,8,5,5,17,0,11,14,3,11,8,2182964.3,35,1
30,87,96,1,6.5,5.5,7,15,1,16,29,7,7,1,2437335.1,40,2
30,88,48.5,7,3,2,18,8,1,3,1,2.5,2,1,1013696.1,24,2
30,90,6,0.7,0.5,0.3,1.5,0.9,0.2,0.7,1,0.2,0,0,137773.4,2.1,0.2
30,99,9,0,0,0,2.1,2.1,0,1.6,2.1,0,1.1,0,185755.7,5.8,1.6
30,100,59,2,0,1,7,6,1,5,27,0,9,1,1517118.3,26,1
30,101,116.5,4,8,6.5,16,19,1,16,33,5,5,3,3275781.9,45,1
30,102,4,0,0,0,0.9,0.9,0,0.7,1,0,0.5,0,82558.1,2.6,0.7
30,103,164.5,4,7.5,3,21,20,2,21,52,4,27,3,3921115.8,73,5
30,104,201,6,20.5,5,19,43,5,25,35,18.5,14,10,4314194.4,75,7
30,105,225.5,29.5,15,18,93,35,5.5,8,5,10.5,2,4,5346911.9,99,8
30,106,21,1.5,1.8,0.2,6.6,2.8,1.5,1.2,1.8,2.3,0,1.3,523353.3,6.3,0.8
30,113,41,4,5,4,4,13,2,4,1,2,0,2,1187157.5,12,1
30,114,158,19,10,10,59,21,7,14,5,12,0,1,2665828.3,68,9
30,118,3,0.1,0.2,0,0.3,0.8,0.1,0.6,0.5,0.1,0.1,0.2,94499,1.1,0.1
30,119,97,2,7,6,11,19,2,22,15,4,1,8,3116908,33,2
30,120,55,2,2,4,5,10,2,5,20,1,3,1,1456278.4,24,1
30,121,93,5,8.5,8,17,17,2,14,12,5.5,3,1,2448226.6,38,3
30,122,200,5,23,15,26,56,3,29,14,17,4,8,4284570.6,80,15
30,123,59,1,5,4,8,8,2,8,14,2,6,1,1780445.8,27,4
30,124,64,1,2,0,8,7,1,11,23,4,5,2,1990958.6,25,0
30,125,30,2,1,0,4,3,1,5,13,0,0,1,945869.2,13,1
31,45,4,0,0.2,0.1,0.5,1.3,0.1,0.7,0.8,0.1,0.1,0.1,89567.9,1.7,0.3
31,46,4,0,0.2,0.1,0.5,1.3,0.1,0.7,0.8,0.1,0.1,0.1,89567.9,1.7,0.3
31,47,16,0,0.9,0.4,2.2,5.2,0.4,2.6,3,0.4,0.4,0.5,358271.5,6.9,1.3
31,49,3,0.1,0.1,0.2,0.4,0.8,0,0.6,0.4,0.2,0.2,0,56497.5,1.3,0.4
31,75,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,30429.6,0.4,0.1
31,76,35,0.6,3,1.2,3.5,8.9,1.2,4.1,7.1,3,0.6,1.8,1065036.2,13.1,1.8
31,77,87.5,3,8,4,8,20,1,22,13,1.5,2,5,2463544.4,37,6
31,78,33.5,2.2,2.6,1.6,6.8,5.9,1.8,3.2,4.7,2.9,0.7,1.1,777030.5,10.4,0.9
31,79,25,1.7,1.9,1.2,5.1,4.4,1.3,2.4,3.5,2.2,0.5,0.8,579873.5,7.7,0.7
31,85,19,0.8,1.1,0,3.8,5.5,0.4,0.4,4.2,1.1,0.4,1.3,479280.4,7.6,0.8
31,86,42,3,6,1,4,13,1,4,3,4,2,1,1249619.8,12,0
31,87,66,3,6,3,13,14,1,12,5,3,3,3,1763480,22,2
31,88,3,0.3,0.3,0.2,0.8,0.4,0.1,0.3,0.5,0.1,0,0,68886.7,1,0.1
31,89,12,1.4,1,0.7,3.1,1.7,0.3,1.4,2.1,0.3,0,0,275546.8,4.1,0.3
31,99,82.5,5,5.5,2,14,12,2,8,23,5,4,2,1970198.3,32,3
31,100,71,0,3,3,3,5,0,18,25,0,6,8,2151823.7,30,1
31,101,129,2,12.5,6,14,18,1,25,30,4.5,14,2,3454599.3,54,4
31,102,57,2,10,3,3,16,3,2,7,2,8,1,1165157.4,28,5
31,103,142.5,4,12.5,4,16,19,3,20,34,6,20,4,3601177.5,57,0
31,104,225.5,26.5,21,14,70,24,13.5,17,10,23.5,4,2,3521093.4,76,21
31,105,752.5,81.5,56,67,280,111,26,31,38,50,4,8,13124483,346,73
31,110,74,3,0,16,40,8,0,4,2,0,0,1,1294328.3,54,9
31,112,5,0,0.6,0.2,0.2,1.1,0,0.9,1.4,0.2,0.2,0.2,152100.2,2,0
31,113,250,30,19.5,18,87,29,21,13,7,17.5,2,6,5144243.2,81,10
31,118,18,0.5,1.4,0,1.9,4.9,0.5,3.4,2.9,1,0.5,1,566993.9,6.3,0.5
31,119,91,1,13.5,6,10,22,3,17,12,1.5,3,2,2557936.9,32,3
31,120,78,2,4,1,4,14,1,7,31,7,6,1,2146291.1,36,0
31,121,105,11,4,8,25,13,4,10,16,4,7,3,2257170.5,41,4
31,122,88,5,3,4,11,13,1,8,30,4,9,0,2521689.9,38,0
31,123,75,2,5,7,12,11,0,7,11,7,8,5,1963453.5,27,3
31,124,89,10,9,1,17,14,3,12,14,3,2,4,2229463.9,32,3
31,125,50,7,0.5,0,19,2,0,3,8,10.5,0,0,1257143.8,18,0
32,44,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,22392,0.4,0.1
32,47,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,22392,0.4,0.1
32,49,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,37665,0.9,0.3
32,64,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23464.9,0.3,0
32,69,4,0.3,0.6,0.1,0.7,0.9,0.1,0.6,0.6,0.1,0,0,78669.1,1.6,0.4
32,77,4,0.1,0.4,0.1,0.4,1,0.1,0.5,0.8,0.3,0.1,0.2,121718.4,1.5,0.2
32,78,14,0.9,1.1,0.7,2.8,2.4,0.8,1.3,2,1.2,0.3,0.5,324729.2,4.3,0.4
32,79,23,1.5,1.8,1.1,4.6,4,1.2,2.2,3.3,2,0.5,0.8,533483.6,7.1,0.6
32,80,65,3,6,3,8,16,1,15,7,4,0,2,1591688.1,25,4
32,81,28,0,3,0,5,4,0,3,6,2,3,2,517614.6,13,4
32,82,15,1,1.2,0.7,3.1,2.6,0.8,1.4,2.1,1.3,0.3,0.5,347924.1,4.6,0.4
32,93,8,0.2,0.4,0.8,1.3,1.4,0.4,1.1,1,0.5,0.5,0.4,186240.6,2.8,0.3
32,98,32,0,0,0,9,4,0,10,5,2,0,2,844490.6,15,1
32,99,114,5,5.5,2,12,12,1,24,40,4.5,6,2,3316090.3,49,2
32,100,89.5,3,3.5,0,8,10,4,16,32,4,6,3,2726298.6,37,3
32,101,96,1,4,1,9,12,1,14,42,2,8,2,2610311.4,44,2
32,102,35.5,2,0,1,5,1,1.5,6,13,1,4,1,908346.7,15,1
32,103,43,3,0,1,6,6,2,2,10,3,8,2,944104.4,19,2
32,104,503,52.5,38.5,26,151,66,27,22,34,38,44,4,8504031.2,235,57
32,105,249.5,14,16.5,21,98,39,11,8,12,18,9,3,5233237,124,19
32,106,4,0.3,0.3,0.1,1.3,0.5,0.3,0.2,0.3,0.4,0,0.3,99686.3,1.2,0.1
32,107,15,1.1,1.2,0.2,4.7,2,1.1,0.9,1.3,1.6,0,0.9,373823.8,4.5,0.5
32,108,123,8,6,7,19,16,4,19,17,7,20,0,2087760,52,11
32,110,31,0,0,9,16,2,0,3,1,0,0,0,592320.1,24,5
32,112,207,23,9,11,74,40,11,8,4,21,0,6,4654981.4,76,9
32,113,175,17.5,4.5,12,71,30,8,11,9,10,1,1,3838550.6,71,8
32,114,57,2,6,5,8,8,0,12,12,1,3,0,1195952.6,24,1
32,115,57,7,10,3,6,11,0,8,5,5,1,1,1126361.9,17,1
32,116,65,2,13,1,5,20,0,3,11,3,1,6,1473168.4,20,1
32,117,25,0.5,5.3,0.5,1.1,10,1.1,0.6,1.7,3.1,0,1.1,498514.9,7.8,2.8
32,118,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,62999.3,0.7,0.1
32,119,43,2,1,4,5,7,0,10,9,1,1,3,1250525.7,17,0
32,120,82,3,7,7,10,12,0,18,15,2,4,4,2310233,34,2
32,121,178,16,5.5,5.5,56,29,5,16,28,5,4,8,4402482.1,81,7
32,122,181,15,9.5,5,37,36,5.5,33,18,11,4,7,4870636,69,0
32,123,121,3,9.5,6.5,9,26,1,23,30,4,4,5,3382697.2,49,2
32,124,55,2,2,0,8,9,1,9,17,3,2,2,1659389.8,27,1
32,127,9,0.6,0.8,0.4,1.2,1.4,0.2,1.7,1.5,0.2,0.8,0.2,295670.8,3.5,0.4
33,50,3.5,0.2,0.1,0.2,0.5,0.9,0,0.7,0.5,0.2,0.2,0,65913.8,1.6,0.5
33,79,8,0.2,0.6,0.2,0.8,1.5,0,1.1,2.3,0.4,0.9,0,213045.9,3.6,0.2
33,80,166,9,18.5,10,36,36,6,14,15,12.5,5,4,3945393.2,58,4
33,81,123,5,12,4,14,25,6,12,26,10,6,3,3209467,46,2
33,82,84,2,1,9,9,13,0,8,18,4,15,5,2309558.7,32,2
33,83,77,2,7,3,13,11,3,8,17,3,9,1,2335811.2,31,0
33,84,81,0,12,3,7,17,1,9,17,4,7,4,2508730.1,32,2
33,85,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0,0.2,0,92288.7,1.4,0.1
33,86,2.5,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.7,0,0.1,0,76907.2,1.2,0
33,90,8,0.2,0.4,0.8,1.3,1.4,0.4,1.1,1,0.5,0.5,0.4,186240.6,2.8,0.3
33,98,94,2,4,2,15,19,2,26,14,2,2,6,2214783.6,40,4
33,99,102,3,5,2,9,12,1,28,27,4,6,5,3066037.9,40,1
33,100,55,1,2,2,4,6,0,10,18,0,11,1,1592992.9,26,0
33,101,87,2,5,2,11,15,1,7,23,1,19,1,2608888.6,40,1
33,102,85.5,4,10.5,3,13,13,2,9,18,3,10,0,2145860.9,34,2
33,103,179.5,12,5,25,83,19,1,16,12,6.5,0,0,3452627.3,104,17
33,104,51.5,2,4,3,21,6,1,3,5,2.5,3,1,1038679.1,29,2
33,107,720,58,78,41,133,111,37,57,73,85,39,8,8652313.6,213,108
33,108,1172.5,93.5,176,70,209,195,41,110,95,125,34,24,1.43309007E7,335,171
33,109,469.5,22,74,36,81,79,16,51,45,45.5,16,4,6517526.2,156,63
33,112,8,0.6,0.2,0.3,1.7,2,0.5,0.5,1.7,0.3,0.2,0,133773.6,3.1,1.6
33,113,7,0.5,0.3,0.3,2.1,0.7,0.1,1.5,0.8,0.5,0.2,0,137523.1,2.2,0.2
33,114,115,5,19,9,15,25,6,9,6,10,1,10,1525088.9,29,12
33,115,281.5,11,19.5,13,42,54,5,55,54,15,5,8,6035640.2,106,14
33,116,294.5,19,23,12,72,42,12.5,37,43,22,9,3,4730460.1,113,32
33,117,240,27,26,13,59,39,6,25,16,25,4,0,3083325.9,90,42
33,119,50.5,1,4,4,4,13,0.5,9,9,3,0,3,1233201.9,18,2
33,120,87,6,3,4,12,13,2,21,12,6,4,4,2052078.3,30,2
33,121,47.5,2,2.5,3,6,9,0,10,5,3,4,3,1362058.3,18,1
33,122,196,22,11.5,7,63,41,9,15,10,10.5,3,4,4405428.4,79,8
33,123,84,0,10,5,6,23,0,10,16,2,2,10,2298512.9,30,1
33,124,3,0.1,0.3,0.3,0.4,0.6,0.1,0.3,0.1,0.2,0.3,0.3,76790.4,0.8,0.1
33,127,3,0.1,0.3,0.3,0.4,0.6,0.1,0.3,0.1,0.2,0.3,0.3,76790.4,0.8,0.1
34,75,68.5,9.5,4,1,24,10,3,3,4,10,0,0,1284855.3,27,5
34,76,84.5,7.5,11,1,17,23,3,6,9,4,0,3,2586316.6,27,1
34,77,20,1.5,2.1,0,3.1,4.1,1,1,3.6,2.6,1,0,507832.2,7.2,0
34,78,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,53261.5,0.9,0.1
34,79,28,0.7,2.2,0.7,2.9,5.2,0,3.7,8.1,1.5,3,0,745660.6,12.5,0.7
34,80,89,5,4,5,15,19,3,12,16,1,9,0,1940923.1,43,7
34,81,144.5,3,8,6,13,26,3,21,37,9.5,10,8,3830574.7,60,0
34,82,38,1,3,1,5,6,0,3,9,2,6,2,976779.2,18,0
34,83,69,0,8,2,6,14,0,10,20,0,7,2,1935216.3,33,1
34,84,145.5,5,23,6,11,40,6,15,19,8.5,6,6,3768956.5,45,3
34,85,63,1,5,2,8,8,0,9,15,4,9,2,1691448.6,26,1
34,86,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0,0.2,0,92288.7,1.4,0.1
34,90,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,46560.2,0.7,0.1
34,91,11,0.2,0.5,1.1,1.9,2,0.5,1.5,1.4,0.7,0.7,0.5,256080.9,3.8,0.5
34,98,6,0.1,0.7,0.3,0.6,1.2,0.2,0.6,1.3,0.4,0.6,0,115400.4,2.2,0.6
34,99,89.5,4,12,4.5,8,24,1,14,9,8,2,3,2000488.7,28,4
34,100,79,1,2.5,4,9,8,2,18,15,1.5,11,7,2358346.4,36,1
34,101,98.5,1,5,5.5,7,17,1,17,21,4,14,6,2840248.4,44,1
34,102,50,2,2,3,9,11,0,10,7,2,3,1,1383051,28,6
34,103,3,0,0,0.3,0.3,0.7,0,0.5,0.9,0,0.2,0.1,72842.5,1.4,0.3
34,104,4,0,0,0.4,0.5,0.9,0,0.7,1.2,0,0.2,0.1,97123.3,1.9,0.4
34,105,4,0,0,0.4,0.5,0.9,0,0.7,1.2,0,0.2,0.1,97123.3,1.9,0.4
34,107,1900.5,160,233,153,401,294,85,162,169,200.5,34,9,2.15886653E7,534,322
34,108,1498,127,167,121,269,242,68,146,160,151,30,17,1.66124028E7,431,287
34,109,1497,133,164,97,283,280,63.5,145,139,155.5,29,8,1.73778566E7,525,322
34,110,3,0.2,0.1,0.1,0.6,0.8,0.2,0.2,0.6,0.1,0.1,0,50165.1,1.2,0.6
34,115,35,2.6,1.4,1.4,10.3,3.8,0.5,7.5,4.2,2.4,0.9,0,687615.3,10.8,0.9
34,116,124,8,10,12,23,19,4,13,13,19,2,1,1986849.8,45,15
34,117,351.5,22,55.5,24,55,70,11,30,32,38,12,2,4679277.5,109,57
34,118,322,35,37,18,70,54,25,16,13,50,0,4,3964082.5,87,46
34,119,50.5,3,6.5,1,5,11,3,6,5,4,0,6,1306134.8,15,2
34,120,18,0.6,1.5,1.4,1.4,5.7,0.6,2,2.5,1.4,0.3,0.6,521402.5,6.2,0.6
34,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,28966.8,0.3,0
34,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,28966.8,0.3,0
34,123,12,0.5,1.2,1,1.8,2.5,0.2,1,0.5,1,1,1.3,307161.6,3.2,0.2
35,74,40,2,4,2,9,7,1,4,6,2,3,0,927576.7,14,0
35,75,124.5,3,15.5,8,10,37,3,17,11,13,1,6,3998135.6,39,1
35,76,100,4,14.5,10,15,28,4,6,8,5.5,0,5,2809557,31,0
35,77,115,3,9,1,15,22,0,26,26,5,0,8,3274113.6,43,3
35,78,98.5,0,10,8.5,4,29,2,21,12,1,6,5,2653614.9,38,1
35,79,76.5,2,5,0.5,7,14,1,14,25,3,2,3,2144830.3,34,1
35,80,299,7,34,15,34,60,9.5,38,40,13.5,37,11,6525510.9,114,9
35,81,181.5,10,21,5,31,39,3,29,19,11.5,10,3,3700919.2,89,15
35,82,180.5,5,20,16.5,23,54,4,21,17,6,8,6,3869646.7,84,17
35,83,57,2,6,4,6,12,0,12,8,1,3,3,1633153.5,23,0
35,84,140,1,11,10,15,30,2,28,23,3,6,11,4217070,52,2
35,85,152,5,15,3,17,29,1,33,24,7,11,7,4049850.9,57,1
35,86,29,0,4,0,1,2,0,2,11,0,9,0,418648.3,21,3
35,89,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,46560.2,0.7,0.1
35,90,7,0.2,0.3,0.7,1.2,1.3,0.3,0.9,0.9,0.4,0.4,0.4,162960.6,2.4,0.3
35,91,5,0.1,0.3,0.5,0.8,0.9,0.2,0.7,0.6,0.3,0.3,0.3,116400.4,1.7,0.2
35,92,22,0.4,1.1,2.1,3.7,4,1.1,2.9,2.8,1.4,1.4,1.1,512161.8,7.7,0.9
35,93,4,0,0.2,0.2,0.7,0.1,0,1.3,0.9,0.2,0.4,0,87123.8,1.8,0.3
35,94,9,0,0.4,0.5,1.5,0.2,0,3,2,0.4,1,0,196028.4,4,0.8
35,96,11.5,0,0.5,0.6,1.9,0.3,0,3.8,2.6,0.5,1.3,0,250480.8,5.1,1
35,97,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,21780.9,0.4,0.1
35,99,7,0.2,0.8,0.3,0.7,1.4,0.2,0.7,1.5,0.5,0.7,0,134633.8,2.6,0.7
35,103,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24280.8,0.5,0.1
35,105,337.5,38,49.5,25,63,62,23,13,11,50,2,1,4865947.6,76,22
35,106,3,0,0,0.3,0.3,0.7,0,0.5,0.9,0,0.2,0.1,72842.5,1.4,0.3
35,107,752.5,52,83,57,156,106,30.5,84,93,57,24,10,9504674.1,230,109
35,108,1057.5,104,107,79,222,158,54,87,89,128.5,21,8,1.25359001E7,297,155
35,109,636,53,78,32,135,98,37,57,57,62,14,13,7935702.2,187,98
35,110,94,4,11.5,4,17,14,5,11,10,11.5,6,0,1135757.7,34,16
35,111,763.5,54.5,111.5,43,144,117,31.5,64,61,86,34,17,9386737.9,226,106
35,112,44.5,0,4,3,5,14,3,3,5,7.5,0,0,630800.4,17,7
35,113,995.5,83,137.5,85.5,210,159,59,80,58,102.5,14,7,1.23851467E7,273,141
35,114,133,6,13,9,17,28,1,10,28,6,10,5,3009916.5,47,3
35,115,584.5,57,69,38.5,128,107,24,61,25,68,6,1,8243544.2,212,77
35,116,577,33,84,61,103,96,24,55,49,63,6,3,6606891.3,134,78
35,117,135,16,12,6,34,15,6.5,17,7,18.5,3,0,1728363,40,17
35,118,183.5,16,17,16,30.5,34,5,31,17,11,4,2,2643462.7,70,21
35,119,3,0.1,0.3,0.2,0.2,1,0.1,0.3,0.4,0.2,0.1,0.1,86900.4,1,0.1
35,120,15.5,0.5,1.3,1.2,1.2,4.9,0.5,1.7,2.2,1.2,0.3,0.5,448985.5,5.4,0.5
35,122,12,0.4,1,0.9,1,3.8,0.4,1.3,1.7,0.9,0.2,0.4,347601.7,4.2,0.4
36,48,3,0.1,0.1,0.2,0.4,0.8,0,0.6,0.4,0.2,0.2,0,56497.5,1.3,0.4
36,50,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18832.5,0.4,0.1
36,52,4.5,0.2,0.2,0.2,0.6,1.2,0,1,0.6,0.3,0.2,0,84746.3,2,0.6
36,55,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,37665,0.9,0.3
36,59,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23464.9,0.3,0
36,64,17,0.6,1,0.8,3.1,4.9,0,2.5,1.2,2.1,0.4,0.4,398904.1,5.7,0.4
36,65,26.5,0.9,1.5,1.2,4.9,7.7,0,4,1.9,3.2,0.6,0.6,621821.1,8.9,0.6
36,70,20,1.4,2.8,0.7,3.6,4.3,0.7,2.9,2.9,0.7,0,0,393345.3,7.9,2.1
36,73,19,1.5,1.9,0,2.9,3.9,1,1,3.4,2.4,1,0,482440.6,6.8,0
36,74,182.5,16.5,19.5,8,36,48,9,12,10,15.5,1,7,4586046.3,56,3
36,75,112,6,3,4,14,22,6,23,12,6,10,6,3102442,41,3
36,76,78,2,3,5,8,19,2,19,8,2,1,9,2222872,28,2
36,77,104,4,12,6,17,20,0,20,13,8,4,0,2768300.1,39,3
36,78,128,3,9,5,15,26,5,21,31,6,5,2,3444937.8,51,2
36,79,123.5,3,9,8,16,22,1,26,15,4.5,17,2,3323178,49,1
36,80,25.5,1,0,2,8,2,1,0,6,3.5,2,0,435367.2,13,2
