x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,13,36,3.5,2.1,1.4,9.9,5,3.5,5,0.7,2.8,2.1,0,660984.1,15.5,3.5
17,14,15,1.5,0.9,0.6,4.1,2,1.5,2,0.3,1.2,0.9,0,275410,6.5,1.5
17,51,30,0.6,3.6,1,3.9,7.5,1,5.5,3.9,1.3,0.7,1,574165.8,11.4,2
17,52,40,2,2,2,6,8,1,11,4,1,3,0,917057.5,21,3
17,80,28,3,2,0,7,4,2,6,2,2,0,0,430058.1,12,3
17,81,3,0,0.4,0.3,0.4,0.9,0.1,0.5,0.1,0.2,0.1,0,56706.7,1.1,0.1
17,118,11,0.7,0.7,1,1.2,2.9,0.3,2,0.7,0.5,0.7,0.3,202294.1,4.4,0.5
18,12,18,0,1.4,1.4,1.8,4.6,0.5,3.2,1.9,1.4,0.9,0.9,448596.7,7.4,0.9
18,13,37,3,4,3,6,5,1,4,6,2,2,1,727092.1,14,2
18,51,3,0.2,0.3,0.1,0.2,0.7,0,0.4,0.9,0,0.2,0,69459.6,1.3,0
18,52,6,0.3,0.6,0.2,0.3,1.5,0,0.8,1.8,0,0.5,0,138919.3,2.6,0
18,62,5,0.2,0.3,0.4,0.4,0.8,0.1,1.7,0.7,0.2,0.1,0.1,111151.2,2.3,0.3
18,87,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,35334,0.8,0.1
18,117,15,1.3,1.4,0.7,4.3,2.3,0.6,1.3,0.8,1.3,0.4,0.6,285994.8,4.9,0.7
18,118,22,1.9,2.1,1,6.3,3.4,0.8,1.9,1.3,1.9,0.6,0.8,419459,7.1,1
18,119,3,0.1,0.3,0.2,0.7,0.6,0.1,0.1,0.1,0.3,0.4,0.1,52453.3,1.2,0.3
19,2,4,0.1,0.2,0.3,0.7,0.9,0,0.8,0.7,0.1,0.1,0.1,102039.8,1.7,0.2
19,13,36,0,2,4,3,8,0,9,4,1,5,0,712015.5,18,2
19,14,8,0.4,1.1,0.5,1.3,2,0,1.6,0.7,0.2,0.2,0,185652.2,3.1,0
19,36,1,0,0.1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,18521.2,0.5,0.1
19,60,5,0.2,0.3,0.4,0.4,0.8,0.1,1.7,0.7,0.2,0.1,0.1,111151.2,2.3,0.3
19,61,4,0.2,0.2,0.3,0.3,0.7,0.1,1.4,0.5,0.1,0.1,0.1,88921,1.8,0.3
19,62,13,0.5,0.7,0.9,0.9,2.2,0.3,4.5,1.8,0.4,0.4,0.4,288993.1,6,0.9
19,93,9,0.4,0.9,0.4,2.1,1.5,0.2,1.4,1.1,0.6,0.4,0,159002.9,3.5,0.7
19,95,15.5,0.7,1.5,0.7,3.6,2.6,0.3,2.5,1.9,1.1,0.6,0,273838.3,6.1,1.2
19,96,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.2,0.1,0,53001,1.2,0.2
19,117,8,0.7,0.8,0.4,2.3,1.2,0.3,0.7,0.4,0.7,0.2,0.3,152530.5,2.6,0.4
19,118,31,2.6,2.9,1.5,8.9,4.7,1.2,2.7,1.8,2.6,0.9,1.2,591055.8,10,1.5
19,119,29,0.7,3.4,2,6.7,5.4,1.3,1.4,0.7,2.7,4,0.7,507048.7,11.5,2.7
19,120,11,0.2,1.3,0.8,2.6,2,0.5,0.5,0.3,1,1.5,0.3,192328.8,4.3,1
20,1,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,51019.9,0.9,0.1
20,13,21,0,1.6,1.6,2.1,5.4,0.5,3.8,2.2,1.6,1.1,1.1,523362.9,8.6,1.1
20,14,18,1,2.5,1,3,4.5,0,3.5,1.5,0.5,0.5,0,417717.4,7,0
20,36,7,0.2,0.5,0,1.4,0.5,0.2,2.8,0.2,0.5,0.7,0,129648.2,3.5,0.7
20,37,10,0.3,0.7,0,2,0.7,0.3,4,0.3,0.7,1,0,185211.8,5,1
20,61,21,0.9,1.2,1.4,1.5,3.5,0.4,7.3,2.9,0.7,0.6,0.6,466835.1,9.6,1.5
20,62,22,0.9,1.2,1.5,1.5,3.7,0.5,7.6,3.1,0.8,0.6,0.6,489065.3,10.1,1.5
20,93,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.3,0.1,0,70667.9,1.6,0.3
20,94,41,0,5,4,3,14,0,5,5,3,1,1,824370.8,15,2
20,95,42,2,6,3,2,12,0,2,9,1,2,3,992065,15,2
20,96,12,0.6,1.2,0.6,2.8,2,0.2,1.9,1.5,0.8,0.4,0,212003.8,4.7,0.9
20,97,20,0.9,2,0.9,4.7,3.4,0.4,3.2,2.4,1.4,0.7,0,353339.7,7.9,1.5
20,117,5,0.4,0.5,0.2,1.4,0.8,0.2,0.4,0.3,0.4,0.2,0.2,95331.6,1.6,0.2
21,1,9,0.3,0.4,0.7,1.6,2,0.1,1.8,1.6,0.3,0.1,0.1,229589.5,3.9,0.4
21,2,9,0.3,0.4,0.7,1.6,2,0.1,1.8,1.6,0.3,0.1,0.1,229589.5,3.9,0.4
21,3,5,0.1,0.2,0.4,0.9,1.1,0.1,1,0.9,0.1,0.1,0.1,127549.7,2.2,0.2
21,13,27,0,1,2,6,1,0,8,6,1,1,1,497268,13,2
21,14,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0,46413,0.8,0
21,36,1,0,0.1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,18521.2,0.5,0.1
21,37,11,0.4,0.7,0,2.2,0.7,0.4,4.4,0.4,0.7,1.1,0,203732.9,5.5,1.1
21,61,2,0.1,0.1,0.1,0.1,0.3,0,0.7,0.3,0.1,0.1,0.1,44460.5,0.9,0.1
21,94,4.5,0.2,0.4,0.2,1.1,0.8,0.1,0.7,0.5,0.3,0.2,0,79501.4,1.8,0.3
21,95,19,0.9,1.9,0.9,4.4,3.2,0.4,3,2.3,1.3,0.7,0,335672.7,7.5,1.4
21,96,36,1,4,0,6,11,0,4,6,0,3,1,844920.7,15,0
21,97,40,4,3,2,13,3,0,5,2,7,1,0,814101.8,12,0
21,113,8,0.5,0.5,0.7,0.9,2.1,0.2,1.4,0.5,0.4,0.6,0.2,147123,3.2,0.4
21,114,14,1.2,1.3,0.7,4,2.1,0.5,1.2,0.8,1.2,0.4,0.6,266928.4,4.5,0.7
22,1,23,0.7,1,1.7,4.1,5.2,0.3,4.5,4.1,0.7,0.3,0.4,586728.7,10,1
22,2,6,0.2,0.3,0.4,1.1,1.3,0.1,1.1,1.1,0.2,0.1,0.1,153059.7,2.6,0.3
22,13,42,1,5,5,8,12,1,2,2,1,5,0,1066479.1,18,2
22,14,6,0.3,0.8,0.3,1,1.5,0,1.2,0.5,0.2,0.2,0,139239.1,2.3,0
22,16,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0,46413,0.8,0
22,97,10,0.4,1,0.5,2.3,1.7,0.2,1.6,1.2,0.7,0.4,0,176669.8,3.9,0.7
22,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17667,0.4,0.1
22,99,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.3,0.1,0,70667.9,1.6,0.3
22,112,6,0.4,0.4,0.5,0.7,1.6,0.1,1.1,0.4,0.3,0.4,0.1,110342.2,2.4,0.3
22,113,10,0.7,0.7,0.9,1.1,2.6,0.2,1.8,0.7,0.4,0.7,0.2,183903.7,4,0.4
22,114,10,0.8,0.9,0.5,2.8,1.5,0.4,0.9,0.6,0.9,0.3,0.4,190663.2,3.2,0.5
23,1,9,0.3,0.4,0.7,1.6,2,0.1,1.8,1.6,0.3,0.1,0.1,229589.5,3.9,0.4
23,12,24,1,1,0,3,7,0,5,4,1,1,1,521834.2,12,1
23,13,34,4,1,0,9,5,2,5,2,4,2,0,757490.8,12,2
23,14,6,0.4,0.6,0.2,1.2,1.4,0.3,0.9,0.2,0.5,0.1,0.2,131900.7,2,0
23,15,47,4,3,0,11,6,2,13,3,5,0,0,1025739.1,19,2
23,16,41,2.8,4.2,1.4,8.3,9,2.1,6.2,1.4,3.5,0.7,1.4,901321.2,13.9,0
23,29,6,0.3,0.5,0.3,0.9,1.8,0.6,0.3,0.8,0.5,0,0,140429.3,2.5,0.6
23,99,37,1,0,3,7,7,0,4,9,4,2,0,663633.5,18,3
23,100,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,43602.6,0.8,0.1
23,101,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,43602.6,0.8,0.1
23,127,12,0,0.2,0.3,1.5,1.8,0,3.1,2.5,1.3,1.3,0,292055.7,5.6,0.5
24,12,7,0,1.1,0,1.1,1.7,0,1.7,0.6,0.2,0.4,0.2,156578.9,3.2,0.8
24,13,49,0,2,2,11,10,2,5,8,8,1,0,928992.8,18,3
24,14,4,0.3,0.4,0.1,0.8,0.9,0.2,0.6,0.1,0.4,0.1,0.1,87933.8,1.4,0
24,16,8,0.5,0.8,0.3,1.6,1.8,0.4,1.2,0.3,0.7,0.1,0.3,175867.6,2.7,0
24,31,27,2,1.5,2,6,4,1,5,2,2.5,1,0,498553.5,12,1
24,32,10,0.5,0.8,0.5,1.5,3.1,1,0.5,1.3,0.8,0,0,234048.9,4.1,1
24,33,8,0.4,0.6,0.4,1.3,2.5,0.8,0.4,1,0.6,0,0,187239.1,3.3,0.8
24,36,4,0.3,0.3,0,1.2,0.5,0.3,0.5,0.1,0.5,0.3,0,79435.3,1.3,0.3
24,99,25,1.6,1.6,1.6,7.4,2.9,1.3,2.9,3.3,1.1,1.1,0.2,545032,9.4,1.3
24,100,37,3,2,1,7,5,2,3,7,4,2,1,728801.7,15,2
24,101,21,0,0,3,1,6,0,4,6,0,1,0,463509.8,14,1
24,102,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,43602.6,0.8,0.1
24,127,18,0,0.4,0.4,2.3,2.7,0,4.6,3.8,1.9,1.9,0,438083.6,8.4,0.8
25,12,9,0,1.3,0,1.4,2.2,0,2.2,0.8,0.3,0.5,0.3,201315.7,4.1,1.1
25,13,17,0,2.6,0,2.6,4.1,0,4.1,1.6,0.5,1,0.5,380263,7.7,2.1
25,30,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23404.9,0.4,0.1
25,31,57,1,2,2,7,9,1,17,12,4,2,0,1190650,25,1
25,32,76,1,13,6,6,22,0,12,7,2,5,2,1435442.2,29,4
25,33,49,1,6.5,10.5,2,13,0,4,7,1,3,1,1025712,16,6
25,34,22,1.7,1.7,0,6.2,2.8,1.7,2.8,0.6,2.8,1.7,0,436894,7.3,1.7
25,35,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,19858.8,0.3,0.1
25,99,5,0.3,0.3,0.3,1.5,0.6,0.3,0.6,0.7,0.2,0.2,0,109006.4,1.9,0.3
25,100,21,1.3,1.3,1.3,6.2,2.4,1.1,2.5,2.8,0.9,1,0.2,457826.9,7.9,1.1
25,101,28,0,1,2,3,3,0,8,4,2,4,1,720280.3,12,1
25,102,15,0.9,0.9,0.9,4.4,1.8,0.8,1.8,2,0.7,0.7,0.1,327019.2,5.6,0.8
25,127,43,1,15,2,3,11,0,2,8,0,1,0,690758.9,14,4
26,32,10,0.5,0.8,0.5,1.5,3.1,1,0.5,1.3,0.8,0,0,234048.9,4.1,1
26,33,57,1,6,2,10,12,1,7,3,8,5,2,1150807.3,23,2
26,34,56,3,7,2,16,4,3,7,7,7,0,0,1046532.5,20,5
26,101,28,1,0,3,4,1,1,4,5,2,7,0,603450.7,14,0
26,102,28,1.7,1.7,1.7,8.2,3.3,1.5,3.3,3.8,1.2,1.3,0.3,610435.9,10.5,1.5
26,103,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,21801.3,0.4,0.1
26,104,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18390.4,0.4,0
26,105,5,0.3,0.3,0.5,0.6,1.3,0.1,0.9,0.3,0.2,0.4,0.1,91951.9,2,0.2
26,117,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16496.4,0.4,0.1
26,127,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24338,0.5,0
27,31,4,0.2,0.3,0.2,0.6,1.3,0.4,0.2,0.5,0.3,0,0,93619.6,1.6,0.4
27,32,32,6,2,2,7,4,2,5,3,0,1,0,748328.8,11,2
27,33,28,0,2,5,3,13,1,1,1,0,2,0,577874.4,12,2
27,34,12,0.9,0.9,0,3.4,1.6,0.9,1.6,0.3,1.5,0.9,0,238305.8,4,0.9
27,39,13,0,0,0,0,2.9,0.6,2.4,4.7,0,1.8,0.6,328749.3,7.1,0.6
27,40,9,0,0,0,0,2.1,0.4,1.6,3.3,0,1.2,0.4,227595.7,4.9,0.4
27,102,11,0.7,0.7,0.7,3.2,1.3,0.6,1.3,1.4,0.5,0.5,0.1,239814.1,4.1,0.6
27,105,4,0.3,0.3,0.3,0.4,1,0.1,0.7,0.3,0.2,0.3,0.1,73561.5,1.6,0.2
27,116,41,2.7,5.5,3.4,6.1,8.2,0.7,4.8,5.5,3.4,0.7,0,676351.6,14.3,3.4
27,117,40,1,2,3,2,11,0,7,9,1,3,1,746650,17,2
27,118,18,1.2,2.4,1.5,2.7,3.6,0.3,2.1,2.4,1.5,0.3,0,296934.8,6.3,1.5
28,30,6,0.8,0.8,0.2,1.6,1,0.1,0.3,0.3,0.8,0.1,0,94572.5,2.1,0.6
28,31,37,2,1,3,8,1,1,7,8,2,4,0,718903.1,18,3
28,32,5,0.6,0.6,0.2,1.4,0.9,0.1,0.2,0.2,0.7,0.1,0,78810.4,1.8,0.5
28,39,11,1.1,1.2,0.4,3,0.9,0.4,1.7,0.9,0.9,0.5,0,175856.9,3.6,1.2
28,40,32,1,2,1,3,7,0,4,6,1,5,2,678696.9,14,2
28,41,25,2.4,2.7,1,6.8,2.1,1,3.8,2.1,2.1,1,0,399674.8,8.2,2.7
28,56,11,0.3,0.8,0.5,2.3,2,0.2,1.6,1,1.2,0.9,0.2,221806.7,4.5,0.6
28,57,20,0.5,1.5,0.9,4.1,3.6,0.4,2.8,1.9,2.2,1.7,0.4,403284.9,8.3,1.1
28,58,27.5,0.6,2.1,1.3,5.7,4.9,0.5,3.9,2.6,3.1,2.3,0.5,554516.8,11.4,1.5
28,109,5,0.3,0.4,0.3,1.1,1.1,0,0.5,0.7,0.3,0.3,0,111133.8,2.2,0.3
28,115,29,0,2,5,0,9,0,4,6,1,1,1,643439.9,11,1
28,116,59,3,5,1,14,12,1,9,7,5,2,0,997600.7,23,6
28,117,49,0,4,5,6,12,1,8,8,3,1,1,1190370.8,21,2
28,118,45,4,5,5,7,11,1,5,4,3,0,0,843600.6,16,2
29,29,3,0.4,0.4,0.1,0.8,0.5,0.1,0.1,0.1,0.4,0.1,0,47286.2,1.1,0.3
29,30,48,4,5,2,12,7,1,2,3,10,2,0,923711.8,14,1
29,31,56,2,7,6,13,13,1,2,2,5,4,1,1209120.7,22,4
29,32,33.5,4.2,4.2,1.4,9.2,5.7,0.7,1.4,1.4,4.6,0.7,0,528029.5,12,3.5
29,39,29,2.8,3.2,1.2,7.9,2.4,1.2,4.3,2.4,2.4,1.2,0,463622.8,9.5,3.2
29,40,57,2,5,4,2,15,0,9,7,2,3,8,1052519.7,18,7
29,41,28,3,1,3,6,2,1,6,5,1,0,0,625265.5,11,0
29,42,5,0.5,0.5,0.2,1.4,0.4,0.2,0.8,0.4,0.4,0.2,0,79935,1.6,0.5
29,57,17,0.4,1.3,0.8,3.5,3,0.3,2.4,1.6,1.9,1.5,0.3,342792.2,7,1
29,58,28,0.7,2.1,1.3,5.8,5,0.5,3.9,2.6,3.2,2.4,0.5,564598.9,11.6,1.6
29,115,7,0.4,0.2,0.6,1.1,2.1,0.2,0.8,0.8,0.4,0.2,0.2,142026.7,3.1,0.4
29,116,44,1,3,2,10,8,2,6,4,4,2,2,980313.5,17,2
29,117,49,2,3,2,9,8,3,8,5,7,2,0,848276.9,17,2
29,118,16,0.9,0.5,1.4,2.3,4.7,0.5,1.9,1.9,0.9,0.5,0.5,324632.5,7.1,0.9
29,119,13,0.4,0.4,1.2,2.1,2.7,0.6,2.5,1.5,0.4,1.2,0,260708.5,5.2,0.8
30,36,19,0.9,1.9,1.5,5.5,2.5,0,3.7,1.5,0.3,1.2,0,386484.4,9.2,1.2
30,40,3,0.3,0.3,0.1,0.8,0.3,0.1,0.5,0.3,0.2,0.1,0,47961,1,0.3
31,36,14,0.7,1.4,1.1,4.1,1.8,0,2.7,1.1,0.2,0.9,0,284778,6.8,0.9
31,37,21,1,2,1.7,6.1,2.7,0,4.1,1.7,0.3,1.4,0,427167,10.2,1.4
31,101,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,42220.9,0.9,0.1
31,115,11,0.7,0.3,1,1.6,3.2,0.3,1.3,1.3,0.7,0.3,0.3,223184.9,4.9,0.6
32,0,6,0.1,0.6,0.3,0.9,1.5,0.1,0.8,1,0.2,0.4,0.1,135014,2.5,0.1
32,11,5,0.1,0.8,0.4,1.5,0.6,0.2,0.4,0.1,0.5,0.2,0.2,90097.9,1.5,0.2
32,36,2,0.1,0.2,0.2,0.6,0.2,0,0.4,0.2,0,0.1,0,40682.6,1,0.1
32,37,6,0.3,0.6,0.5,1.7,0.8,0,1.1,0.5,0.1,0.4,0,122047.7,2.9,0.4
32,56,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40328.5,0.8,0.1
32,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20164.2,0.4,0.1
33,0,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22502.3,0.4,0
33,12,6,0.1,1,0.4,1.8,0.8,0.3,0.4,0.1,0.7,0.2,0.2,108117.4,1.8,0.2
33,61,14,0.3,0.7,2,1.3,4,0.4,1.5,2,0.8,0.8,0.2,312162.7,5.5,0.5
33,81,7,0.2,0.9,0.1,1.9,1.8,0.3,0.3,0.5,0.7,0.2,0.1,149301.4,2.7,0.4
33,82,28,4,2,0,8,5,2,1,2,3,1,0,624422.8,12,0
33,125,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,37375.2,0.9,0.1
34,0,3,0,0.3,0.1,0.5,0.8,0,0.4,0.5,0.1,0.2,0.1,67507,1.3,0.1
34,1,15,0.2,1.5,0.7,2.4,3.8,0.2,1.9,2.6,0.5,1,0.2,337535.1,6.3,0.4
34,12,39.5,0.7,6.5,2.9,11.6,5.1,1.8,2.9,0.7,4.3,1.5,1.5,711773.1,11.6,1.4
34,19,7,0.4,0.5,0.5,1.6,1.2,0.3,1,0.6,0.5,0.4,0,165885.8,3,0
34,61,11,0.3,0.5,1.6,1,3.1,0.3,1.2,1.6,0.6,0.7,0.1,245270.7,4.3,0.4
34,62,11,0.3,0.5,1.6,1,3.1,0.3,1.2,1.6,0.6,0.7,0.1,245270.7,4.3,0.4
34,82,46,1,6,3,9,8,4,6,4,3,2,0,799718,17,3
34,83,18,0.6,2.2,0.2,5.1,4.6,0.8,0.8,1.4,1.7,0.4,0.2,383917.9,7,1
34,84,15,0,0.8,1.7,0.4,3.3,0,4,2.3,0.4,1.5,0.6,297423,6.5,0.8
34,85,9,0,0.5,1,0.2,2,0,2.4,1.4,0.2,0.9,0.4,178453.8,3.9,0.5
34,125,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.4,0.2,0.3,0,56062.9,1.3,0.2
35,1,22.5,0.3,2.2,1.1,3.6,5.7,0.4,2.8,3.9,0.7,1.4,0.4,506302.6,9.4,0.5
35,11,3,0.1,0.5,0.2,0.9,0.4,0.1,0.2,0.1,0.3,0.1,0.1,54058.7,0.9,0.1
35,12,37,1,3,4,6,7,1,5,7,2,1,0,673886.6,14,2
35,19,6,0.4,0.4,0.4,1.3,1.1,0.3,0.8,0.5,0.4,0.4,0,142187.9,2.5,0
35,20,14,0.8,1,1,3.1,2.5,0.7,2,1.1,1,0.8,0,331771.7,5.9,0
35,61,11,0.3,0.5,1.6,1,3.1,0.3,1.2,1.6,0.6,0.7,0.1,245270.7,4.3,0.4
35,62,31,0,2,1,1,5,0,11,4,1,5,1,740708.3,16,3
35,63,10,0.2,0.5,1.4,1,2.9,0.2,1.1,1.4,0.6,0.6,0.1,222973.3,3.9,0.4
35,81,16,0.5,2,0.2,4.5,4.1,0.7,0.7,1.2,1.5,0.4,0.2,341260.4,6.3,0.9
35,82,42,2,5,4,9,8,2,5,3,3,1,0,739759.3,15,4
35,83,38.5,1,1.5,3,7,7,2,7,5,2,3,0,890180.4,20,0
35,84,36,0,2,4,3,10,1,2,11,0,3,0,708171.4,16,1
35,85,11,0,0.6,1.2,0.3,2.4,0,2.9,1.7,0.3,1.1,0.5,218110.2,4.7,0.6
35,100,13,0.5,1.3,0.3,2.7,2.5,0.2,1.9,1.6,1,0.8,0.2,246625.3,5.1,0.1
35,101,15,0.5,1.6,0.3,3.1,2.9,0.2,2.2,1.9,1.2,0.9,0.2,284567.6,5.9,0.2
35,102,15,0.5,1.6,0.3,3.1,2.9,0.2,2.2,1.9,1.2,0.9,0.2,284567.6,5.9,0.2
35,103,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,37942.3,0.8,0
35,124,14,0.5,1,0.7,2,3.3,0.2,2.5,1.8,0.7,1.3,0,261626.6,6.2,1
35,125,32,1,1,1,3,11,0,2,10,0,1,2,656327.1,16,3
35,127,5,0.2,0.3,0.3,0.7,1.2,0.1,0.9,0.6,0.3,0.4,0,93438.1,2.2,0.4
36,0,13,0.2,1.3,0.6,2.1,3.3,0.2,1.6,2.3,0.4,0.8,0.2,292530.4,5.4,0.3
36,1,44,2,3,1,10,8,0,3,7,6,4,0,832120.5,18,4
36,18,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,47396,0.8,0
36,19,19,1.1,1.3,1.3,4.3,3.4,0.9,2.7,1.6,1.3,1.1,0,450261.6,8,0
36,20,20,1.2,1.4,1.4,4.5,3.5,0.9,2.8,1.7,1.4,1.2,0,473959.6,8.5,0
36,21,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23698,0.4,0
36,61,10,0.2,0.5,1.4,1,2.9,0.2,1.1,1.4,0.6,0.6,0.1,222973.3,3.9,0.4
36,62,23,1,1,3,2,2,0,3,7,0,4,0,399756.4,11,2
36,63,12,0.3,0.6,1.7,1.1,3.4,0.3,1.3,1.7,0.7,0.7,0.2,267568,4.7,0.4
36,82,25.5,0.9,3.1,0.3,7.1,6.6,1.1,1.1,2,2.4,0.6,0.3,543883.7,10,1.4
36,83,19,0.6,2.3,0.2,5.3,4.9,0.9,0.9,1.5,1.8,0.4,0.2,405246.7,7.4,1.1
36,84,26,0,0,3,3,3,0,13,3,0,1,0,517546.2,14,4
36,85,25,0,1.4,2.8,0.7,5.6,0,6.6,3.8,0.7,2.4,1,495704.9,10.8,1.4
36,97,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,42220.9,0.9,0.1
36,98,42,2,1.3,4.7,6.7,10,0.7,3.3,6,2,5.3,0,886639.6,19.3,2
36,99,37,1,1,2,8,4,1,11,4,2,3,0,669295.7,20,6
36,100,46,3,1,1,13,8,1,4,12,3,0,0,1057812.2,17,1
36,101,42,2,3,4,6,9,0,4,6,5,3,0,725148,16,6
36,102,27,0.5,2,3,4,10,0,3,3,1.5,0,0,406927.6,11,3
36,103,13,0.5,1.3,0.3,2.7,2.5,0.2,1.9,1.6,1,0.8,0.2,246625.3,5.1,0.1
36,117,3,0.1,0.1,0.3,0.5,0.6,0.1,0.6,0.3,0.1,0.3,0,60163.5,1.2,0.2
36,125,31,2,1,2,10,3,5,2,2,4,0,0,553873.4,11,2
36,126,31,1,4,3,1,8,0,3,5,3,3,0,559427.7,12,2
36,127,29,3,2,2,4,5,0,3,6,0,4,0,600371.5,12,1
37,0,13,0.2,1.3,0.6,2.1,3.3,0.2,1.6,2.3,0.4,0.8,0.2,292530.4,5.4,0.3
37,1,19,0.3,1.9,0.9,3,4.8,0.3,2.4,3.3,0.6,1.2,0.3,427544.4,8,0.5
37,18,6,0.4,0.4,0.4,1.3,1.1,0.3,0.8,0.5,0.4,0.4,0,142187.9,2.5,0
37,19,10,0.6,0.7,0.7,2.2,1.8,0.5,1.4,0.8,0.7,0.6,0,236979.8,4.2,0
37,20,43,6,3,3,10,9,1,5,4,2,0,0,908599.5,13,1
37,21,39,2,6,2,6,9,0,4,7,2,1,0,996398.2,15,0
37,45,8,0.9,0,0.3,2.6,1.5,0,0.9,0.6,0.3,0.9,0,218855.8,4.1,0
37,62,5,0.1,0.3,0.7,0.5,1.4,0.1,0.5,0.7,0.3,0.3,0.1,111486.7,2,0.2
37,68,5,0.1,0.6,0.4,0.8,1.2,0,0.5,0.6,0.5,0.2,0.1,91983.2,2,0.2
37,69,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,36793.3,0.8,0.1
37,70,4,0,0.5,0.4,0.6,1,0,0.4,0.5,0.4,0.2,0,73586.5,1.6,0.1
37,83,4,0.1,0.5,0,1.1,1,0.2,0.2,0.3,0.4,0.1,0.1,85315.1,1.6,0.2
37,84,8,0,0.5,0.9,0.2,1.8,0,2.1,1.2,0.2,0.8,0.3,158625.6,3.4,0.4
37,85,35,1,3,2,6,6,0,5,6,3,0,3,536519.2,13,3
37,86,4,0,0.2,0.4,0.1,0.9,0,1.1,0.6,0.1,0.4,0.2,79312.8,1.7,0.2
37,96,4,0.2,0.1,0.4,0.6,1,0.1,0.3,0.6,0.2,0.5,0,84441.9,1.8,0.2
37,98,13,0.6,0.4,1.4,2.1,3.1,0.2,1,1.9,0.6,1.7,0,274436.1,6,0.6
37,99,10,0.3,1,0.2,2.1,2,0.1,1.5,1.3,0.8,0.6,0.1,189711.7,3.9,0.1
37,101,19,0.7,2,0.4,3.9,3.7,0.2,2.9,2.4,1.5,1.1,0.2,360452.3,7.4,0.2
37,116,6,0.2,0.2,0.6,0.9,1.2,0.3,1.1,0.7,0.2,0.6,0,120327,2.4,0.4
37,117,41,1.3,1.3,3.9,6.5,8.5,1.9,7.8,4.6,1.3,3.9,0,822234.4,16.3,2.6
37,125,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.5,0.2,0.4,0,74750.5,1.8,0.3
37,126,37,1,3,1,5,9,1,7,5,2,3,0,822242.2,18,5
37,127,35,3,3,1,8,3,0,6,3,5,3,0,632369.3,15,4
38,0,16,0,1.5,0.5,1.6,5.7,1,2.6,0.5,2.1,0.5,0,382768.9,5.7,0.5
38,1,10,0,1,0.3,1,3.6,0.6,1.6,0.3,1.3,0.3,0,239230.6,3.5,0.3
38,25,19,1.2,2,1.2,2.8,4.9,0,2.5,1.5,1.1,0.9,0.9,363171,7,1.2
38,26,5,0.3,0.5,0.3,0.7,1.3,0,0.7,0.4,0.3,0.2,0.3,95571.3,1.9,0.3
38,45,38,2,7,3,4,13,0,2,3,0,3,1,857165.8,13,2
38,46,30,2,1.6,4,6,6.8,0.4,4.8,2,0.8,0.8,0.8,644316,10.8,1.2
38,68,4,0,0.5,0.4,0.6,1,0,0.4,0.5,0.4,0.2,0,73586.5,1.6,0.1
