x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,16,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
96,111,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21567.2,0.5,0.1
96,112,7,0.4,0.3,0.1,1.5,0.9,0,1.6,1,0.3,0.7,0.2,150970.2,3.5,0.4
96,113,36,3,2,2,10,6,0,4,2,2,5,0,588592.5,19,6
96,114,28,1,1,2,3,6,0,5,7,1,1,1,497104.8,19,3
96,4,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
96,91,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
96,81,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15225.9,0.5,0.1
96,62,4,0,0.7,0.3,0.1,0.9,0,0.6,0.7,0.1,0.5,0.1,59140.7,1.8,0.5
96,76,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
97,66,11,0,1.7,0.3,1.1,3,0,1.4,2,0.6,0.9,0,209834.8,5.2,1.4
97,112,5,0.3,0.2,0.1,1.1,0.6,0,1.2,0.7,0.2,0.5,0.1,107835.9,2.5,0.3
97,47,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0,25987.1,1.1,0.5
97,113,3,0.2,0.1,0.1,0.6,0.4,0,0.7,0.4,0.1,0.3,0.1,64701.5,1.5,0.2
97,114,18,0,1.1,0,1.6,3.3,0,4.4,3.8,0.5,3.3,0,423238.2,10.9,1.1
97,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23513.2,0.6,0.1
97,90,4,0.3,0.2,0,0.4,0.9,0.1,0.7,0.8,0.3,0.3,0,61317.4,1.8,0.7
97,70,6,0,0,0,1.2,1.2,0.4,1,0.6,0.6,1,0,97140.1,3.2,1
97,73,6,0,0,0,1.2,1.2,0.4,1,0.6,0.6,1,0,97140.1,3.2,1
97,75,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
97,65,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19075.9,0.5,0.1
98,77,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,25478,0.7,0.4
98,68,2,0,0.5,0.1,0.1,0.6,0,0.4,0.2,0,0.1,0,34379.9,0.9,0.2
98,46,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,12993.5,0.5,0.2
98,47,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0,25987.1,1.1,0.5
98,1,16,0.5,0.8,1,2.3,2.8,0.7,2.8,3.8,0.5,0.8,0,304035.7,7.1,1.3
98,113,11,0.3,0.6,0.3,1.2,0.9,0.3,3.5,1.8,1.5,0.6,0,255620.7,4.8,0.9
98,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19002.2,0.4,0.1
98,115,7,0.5,0.4,0.6,0.8,0.9,0.1,1.3,1.4,0.4,0.3,0.3,137834.3,3.3,0.7
98,116,3,0.2,0.2,0.3,0.3,0.4,0,0.5,0.6,0.2,0.2,0.1,59071.8,1.4,0.3
98,90,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,16480.4,0.6,0.2
98,117,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19690.6,0.5,0.1
98,82,4,0.2,0.6,0.5,0.4,0.7,0,0.6,0.7,0.3,0,0,50956.1,1.5,0.7
98,72,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17189.9,0.4,0.1
98,84,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0.1,0,0,35832.9,1.1,0.3
98,42,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0,36274.4,1.1,0.4
98,65,3,0,0.7,0.1,0.2,0.9,0,0.6,0.2,0.1,0.1,0.1,51569.8,1.3,0.2
10,14,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1.6,0.5
10,15,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1.6,0.5
10,41,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,0.6,0.1
99,89,3,0.3,0.3,0,0.8,0.3,0,0.3,0.6,0.2,0.2,0,49441.3,1.7,0.6
99,45,3,0.2,0.3,0.2,0.7,0.4,0,0.4,0.6,0,0.2,0,38980.6,1.6,0.8
99,46,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0,25987.1,1.1,0.5
99,47,5,0.3,0.5,0.4,1.1,0.7,0,0.7,1,0,0.3,0,64967.7,2.6,1.2
99,0,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,38004.5,0.9,0.2
99,1,9,0.3,0.4,0.6,1.3,1.6,0.4,1.6,2.1,0.3,0.4,0,171020.1,4,0.7
99,2,5,0.2,0.2,0.3,0.7,0.9,0.2,0.9,1.2,0.2,0.2,0,95011.1,2.2,0.4
99,114,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19690.6,0.5,0.1
99,103,7,0,0,0,1.7,0.6,0.3,2.3,1.5,0.6,0,0,132663.9,3.2,0.9
99,104,3,0,0,0.2,0,0.5,0,1.4,0.9,0,0,0,60261.3,1.9,0.5
99,116,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19690.6,0.5,0.1
99,117,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39381.2,0.9,0.2
99,108,1,0,0,0,0,0.2,0,0.5,0.3,0,0,0,20087.1,0.6,0.2
99,95,2,0,0,0,0.5,0.2,0.1,0.6,0.4,0.2,0,0,37904,0.9,0.2
99,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18137.2,0.5,0.2
99,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18137.2,0.5,0.2
99,87,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
11,44,3,0.1,0.3,0.1,0.1,0.6,0,1.2,0.2,0.2,0,0.2,50513.6,1.4,0.6
11,55,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,0.9,0.4
11,45,5,0.2,0.5,0.2,0.2,1,0,1.9,0.3,0.3,0,0.4,84189.3,2.4,1
11,13,5,0.6,0.6,0.1,0.9,0.9,0,0.8,0.6,0.1,0.2,0.2,72281.6,2.4,1.4
11,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
11,15,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,33094.9,0.8,0.3
12,0,6,0.3,0.2,0.3,0.3,1.1,0,1.7,1,0.3,0.8,0,104363.6,3.2,0.9
12,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,14456.3,0.5,0.3
12,1,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17393.9,0.5,0.2
12,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
12,13,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,2.9,1.6
12,91,9,0,1.4,0.7,0,3.1,0,1,2.8,0,0,0,150272.6,4.2,0.7
13,0,8,0.4,0.2,0.4,0.4,1.5,0,2.3,1.3,0.4,1.1,0,139151.4,4.2,1.3
13,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16973,0.5,0.1
13,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1,0.5
13,103,4,0,0.6,0.3,0,1.4,0,0.5,1.2,0,0,0,66787.8,1.8,0.3
13,5,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1,0.5
14,33,6,0,0.2,0,0.2,1.3,0,1.5,1.8,0.5,0,0.5,124754,3,0.2
14,0,2,0.1,0,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0,34787.9,1.1,0.3
14,4,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,2.9,1.6
14,103,5,0,0.8,0.4,0,1.7,0,0.6,1.5,0,0,0,83484.8,2.3,0.4
14,91,2,0,0.3,0.2,0,0.7,0,0.2,0.6,0,0,0,33393.9,0.9,0.2
14,70,6,0.3,0.2,0.1,0.9,0.9,0,0.8,1.6,0.1,0.7,0.4,111047.1,3.2,1.3
14,30,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0,0.2,41584.7,1,0.1
15,33,3,0,0.1,0,0.1,0.6,0,0.8,0.9,0.2,0,0.3,62377,1.5,0.1
15,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1,0.5
15,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
15,47,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,16837.9,0.5,0.2
15,37,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
15,48,4,0.1,0.4,0.1,0.2,0.8,0,1.5,0.3,0.3,0,0.3,67351.4,1.9,0.8
15,70,6,0.3,0.2,0.1,0.9,0.9,0,0.8,1.6,0.1,0.7,0.4,111047.1,3.2,1.3
15,40,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,0.6,0.1
15,32,6,0,0.2,0,0.2,1.3,0,1.5,1.8,0.5,0,0.5,124754,3,0.2
15,43,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
16,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16973,0.5,0.1
16,34,5,0,0.3,0,0,1.4,0.2,0.5,1.5,0,1.1,0,96471.4,2.9,0.6
16,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,14456.3,0.5,0.3
16,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1,0.5
16,36,6,0,0.4,0,0,1.7,0.2,0.6,1.7,0,1.4,0,115765.6,3.5,0.8
16,48,2,0.1,0.2,0.1,0.1,0.4,0,0.8,0.1,0.1,0,0.1,33675.7,1,0.4
16,60,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,0.9,0.4
16,62,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,14858.7,0.4,0.2
16,41,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
16,43,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1.2,0.3
17,33,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0,0.1,20792.3,0.5,0
17,55,5,0.1,0.1,0.4,0.8,0.4,0.2,1.3,1,0.2,0.5,0,74293.7,2.1,1
17,12,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,2.9,1.6
17,57,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,0.9,0.4
17,46,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,16837.9,0.5,0.2
17,36,3,0,0.2,0,0,0.8,0.1,0.3,0.9,0,0.7,0,57882.8,1.7,0.4
17,47,2,0.1,0.2,0.1,0.1,0.4,0,0.8,0.1,0.1,0,0.1,33675.7,1,0.4
17,37,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,0.6,0.1
17,49,3,0.1,0.3,0.1,0.1,0.6,0,1.2,0.2,0.2,0,0.2,50513.6,1.4,0.6
17,0,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17393.9,0.5,0.2
17,110,8,0.4,0.7,0,1.1,1.6,0.2,1.3,1.3,0.2,0.7,0.5,135783.9,3.8,0.9
17,1,9,0.5,0.2,0.5,0.5,1.6,0,2.6,1.4,0.5,1.2,0,156545.3,4.7,1.4
17,125,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,33946,0.9,0.2
17,126,5,0.3,0.4,0,0.7,1,0.1,0.8,0.8,0.2,0.4,0.3,84865,2.4,0.6
17,61,6,0.1,0.2,0.4,1,0.4,0.3,1.6,1.1,0.3,0.6,0,89152.4,2.6,1.1
17,20,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1.6,0.5
18,44,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1.3,0.5
18,0,18,1,1,0,1,4,0,1,4,1,5,0,281547.1,11,6
18,57,5,0.1,0.1,0.4,0.8,0.4,0.2,1.3,1,0.2,0.5,0,74293.7,2.1,1
18,125,5,0.3,0.4,0,0.7,1,0.1,0.8,0.8,0.2,0.4,0.3,84865,2.4,0.6
18,90,6,0.3,0.9,0.4,0.7,0.7,0.2,1.2,1,0.2,0.4,0,94513.8,2.8,1
18,51,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1.3,0.5
18,32,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0.1,35415.8,0.8,0.2
19,33,4,0.1,0.5,0.3,0.1,1.4,0,0.2,1.1,0.1,0,0.2,70831.6,1.7,0.3
19,0,9,0,0.4,1.1,0,4.5,0,0.4,0.7,0,1.9,0,188700.2,4.5,0.8
19,12,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1.6,0.5
19,89,5,0.2,0.7,0.4,0.6,0.6,0.1,1,0.9,0.1,0.4,0,78761.5,2.3,0.9
19,47,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1.3,0.5
19,125,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,33946,0.9,0.2
19,39,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,34599.4,0.9,0.3
19,52,7,0,0.5,0,0.3,0.8,0,3,2.4,0,0,0,132863.6,4.6,1.9
19,41,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,34599.4,0.9,0.3
120,44,6,0,0.4,0.2,1,1.5,0,0.2,1.9,0.4,0.4,0,124557.5,2.5,0.6
120,66,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23749.7,0.5,0
120,68,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,47499.3,1,0
120,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
120,115,4,0,0.2,0.1,0.6,0.8,0.2,0.5,0.8,0.3,0.5,0,78513.6,1.9,0.3
120,116,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19628.4,0.5,0.1
120,117,10,0.1,0.4,0.2,1.4,2.1,0.4,1.3,2.1,0.9,1.1,0,196284,4.7,0.8
120,118,12,0.1,0.5,0.2,1.7,2.5,0.5,1.6,2.5,1,1.4,0,235540.7,5.6,0.9
120,119,4,0.1,0.3,0.1,0.3,0.9,0.1,0.8,0.8,0.2,0.3,0.1,82226.3,1.9,0.3
120,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,16656.4,0.5,0.2
120,71,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
120,72,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
120,74,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19264.4,0.6,0.2
120,53,4,0,0.3,0.1,0.7,1,0,0.1,1.2,0.3,0.3,0,83038.3,1.7,0.4
120,31,4,0,0.6,0.2,0.3,1,0,1.2,0.5,0,0.2,0,83899.8,2.2,0.9
120,10,5,0.1,0.5,0,0.4,1.2,0.1,0.9,0.6,0.5,0.5,0.2,92769,1.8,0.5
120,98,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,19796.6,0.6,0.2
120,16,4,0.4,0.4,0.1,0.6,0.8,0.1,0.5,0.6,0,0.4,0.1,83024.6,1.7,0.3
120,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20756.2,0.4,0.1
120,120,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,41113.2,1,0.1
120,121,27,0,2,2,0,8,0,10,1,0,3,1,525487.7,15,5
120,122,4,0.1,0.3,0.1,0.3,0.9,0.1,0.8,0.8,0.2,0.3,0.1,82226.3,1.9,0.3
120,103,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,19796.6,0.6,0.2
120,9,4,0.1,0.4,0,0.3,1,0.1,0.7,0.5,0.4,0.4,0.1,74215.2,1.5,0.4
120,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23749.7,0.5,0
120,65,5,0,0.1,0.2,0.2,0.9,0,1.1,1.7,0.1,0.6,0.1,118748.3,2.4,0.1
121,23,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0,0.3,0.1,62268.5,1.3,0.2
121,68,4,0,0.1,0.2,0.2,0.7,0,0.8,1.3,0.1,0.5,0.1,94998.6,1.9,0.1
121,69,13,0.3,1.2,0.6,1.5,3,0,2.1,4,0.3,0,0,216533.6,6.7,2.1
121,113,9,0.2,0.7,0.2,0.6,2,0.6,0.8,2.7,0.4,0.6,0.2,169871.4,4.4,0.6
121,114,6,0.1,0.3,0.1,0.8,1.2,0.3,0.8,1.2,0.5,0.7,0,117770.4,2.8,0.5
121,117,5,0,0.2,0.1,0.7,1,0.2,0.7,1.1,0.4,0.6,0,98142,2.3,0.4
121,118,17,0.1,0.7,0.3,2.4,3.6,0.7,2.2,3.6,1.5,1.9,0,333682.7,8,1.3
121,119,19,0.3,1.5,0.5,1.6,4.1,0.3,3.9,3.7,0.8,1.6,0.7,390575,9.1,1.3
121,70,4,0.1,0.4,0.2,0.5,0.9,0,0.6,1.2,0.1,0,0,66625.7,2,0.7
121,71,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
121,72,6,0.1,0.6,0.3,0.7,1.4,0,1,1.8,0.1,0,0,99938.6,3.1,1
121,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
121,30,4,0,0.6,0.2,0.3,1,0,1.2,0.5,0,0.2,0,83899.8,2.2,0.9
121,96,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,19796.6,0.6,0.2
121,97,2,0,0.1,0,0,0.3,0,0.5,0.9,0,0.1,0.1,39593.1,1.2,0.3
121,31,5,0,0.7,0.3,0.4,1.2,0,1.5,0.6,0,0.3,0,104874.8,2.8,1.1
121,98,2,0,0.1,0,0,0.3,0,0.5,0.9,0,0.1,0.1,39593.1,1.2,0.3
121,17,8,0.7,0.7,0.2,1.3,1.7,0.2,1.1,1.1,0,0.8,0.2,166049.3,3.3,0.6
121,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20756.2,0.4,0.1
121,120,6,0.1,0.5,0.1,0.5,1.3,0.1,1.2,1.2,0.3,0.5,0.2,123339.5,2.9,0.4
121,121,8,0.1,0.7,0.2,0.7,1.7,0.1,1.6,1.6,0.3,0.7,0.3,164452.6,3.8,0.5
121,123,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,41113.2,1,0.1
121,124,15,0.6,0.6,0.3,2.6,2.6,0.3,3.8,2.9,0.3,1,0,291922.2,7,0.3
121,104,2,0,0.2,0,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0.1,37749.2,1,0.1
121,8,4,0.1,0.4,0,0.3,1,0.1,0.7,0.5,0.4,0.4,0.1,74215.2,1.5,0.4
121,107,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,18874.6,0.5,0.1
121,41,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0.1,49652.1,1.4,0.4
0,44,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,20911.9,0.5,0.2
0,102,5,0,0.2,0.7,0.2,1.1,0,0.9,1.3,0.2,0.4,0,109836.3,2.8,0.6
0,103,8,0,0.3,1.2,0.3,1.8,0,1.5,2,0.3,0.6,0,175738.1,4.4,0.9
0,106,6,0.2,0.9,0.4,0.6,1.8,0.1,0.4,0.4,0.2,0.9,0.1,98499.9,2.4,0.6
0,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16416.6,0.4,0.1
0,9,2,0,0.2,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0.2,33810.4,1,0.4
0,84,4,0,0.2,0,0.8,1.2,0.1,0.7,0.7,0.2,0.1,0,70874,2.3,0.5
0,96,3,0,0.2,0,0.6,0.9,0.1,0.5,0.5,0.1,0.1,0,53155.5,1.7,0.4
122,67,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,47499.3,1,0
122,78,6,0.2,0,0,1.4,1,0,1,1.4,0,1,0,115586.4,3.8,1
122,13,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.2,0.2,0.1,37107.6,0.7,0.2
122,68,4,0,0.1,0.2,0.2,0.7,0,0.8,1.3,0.1,0.5,0.1,94998.6,1.9,0.1
122,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,16656.4,0.5,0.2
122,27,6,0,0.8,0.3,0.5,1.5,0,1.8,0.7,0,0.4,0,125849.7,3.3,1.3
122,120,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,41113.2,1,0.1
122,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20556.6,0.5,0.1
122,101,2,0,0.1,0,0,0.3,0,0.5,0.9,0,0.1,0.1,39593.1,1.2,0.3
122,102,3,0,0.1,0,0,0.5,0,0.8,1.3,0,0.1,0.2,59389.7,1.7,0.5
122,113,6,0.1,0.5,0.1,0.4,1.4,0.4,0.5,1.8,0.3,0.4,0.1,113247.6,3,0.4
122,124,4,0.2,0.2,0.1,0.7,0.7,0.1,1,0.7,0.1,0.2,0,77845.9,1.9,0.1
122,103,3,0,0.1,0,0,0.5,0,0.8,1.3,0,0.1,0.2,59389.7,1.7,0.5
122,114,4,0,0.2,0.1,0.6,0.8,0.2,0.5,0.8,0.3,0.5,0,78513.6,1.9,0.3
122,105,6,0.1,0.5,0.1,0.4,1.4,0.4,0.5,1.8,0.3,0.4,0.1,113247.6,3,0.4
122,117,4,0,0.2,0.1,0.6,0.8,0.2,0.5,0.8,0.3,0.5,0,78513.6,1.9,0.3
122,9,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.2,0.2,0.1,37107.6,0.7,0.2
122,92,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18709.3,0.5,0.1
122,70,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
122,119,5,0.1,0.4,0.1,0.4,1.1,0.1,1,1,0.2,0.4,0.2,102782.9,2.4,0.3
122,93,2,0.1,0,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,37418.5,1,0.2
122,30,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,41949.9,1.1,0.4
122,20,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20756.2,0.4,0.1
122,76,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19264.4,0.6,0.2
1,12,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,16905.2,0.5,0.2
1,23,9,0,0.3,0,1.8,0.9,0,1.8,3.3,0.6,0.3,0,183314.1,4.8,0.9
1,112,15,0.5,2.1,1.1,1.3,4.6,0.3,1.1,1.1,0.5,2.1,0.3,246249.7,5.9,1.6
1,24,5,0.2,0.1,0.2,0.5,1,0.1,1.4,0.7,0.3,0.4,0.1,83763.8,2.3,0.7
1,25,4,0.2,0.1,0.2,0.4,0.8,0.1,1.1,0.5,0.2,0.3,0.1,67011,1.9,0.6
1,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16416.6,0.4,0.1
1,103,9,0,0.3,1.3,0.4,2,0,1.7,2.3,0.3,0.7,0,197705.4,5,1
1,48,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,20911.9,0.5,0.2
1,106,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.1,0.3,0,32833.3,0.8,0.2
1,61,4,0,0.3,0.1,0.3,1.1,0,0.8,0.8,0,0.6,0,73999.2,2.2,0.4
1,96,3,0,0.2,0,0.6,0.9,0.1,0.5,0.5,0.1,0.1,0,53155.5,1.7,0.4
1,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22037.9,0.4,0
123,66,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.2,0.5,0.1,79558.7,1.9,0.3
123,78,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19264.4,0.6,0.2
123,69,3,0,0.1,0.1,0.1,0.6,0,0.6,1,0,0.4,0.1,71249,1.4,0.1
123,110,7,0,0.7,0.3,0.1,1.9,0,0.7,2.2,0.3,0.4,0.4,130451.1,3.2,0.4
123,100,3,0,0.1,0.1,0.4,0.3,0,0.4,1.3,0.1,0.3,0,70086.4,1.7,0.1
123,122,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0,39256.8,0.9,0.2
123,123,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0,39256.8,0.9,0.2
123,101,11,0.2,0.3,0.2,1.4,1.2,0.1,1.5,4.7,0.4,1,0,256983.4,6.1,0.4
123,113,8,0,0.8,0.3,0.1,2.2,0,0.8,2.5,0.3,0.5,0.5,149087,3.6,0.5
123,102,10,0.2,0.3,0.2,1.2,1.1,0.1,1.4,4.3,0.3,0.9,0,233621.2,5.5,0.4
123,91,2,0.1,0,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,37418.5,1,0.2
123,70,4,0,0.1,0.2,0.2,0.7,0,0.8,1.3,0.1,0.5,0.1,94998.6,1.9,0.1
123,108,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,18874.6,0.5,0.1
123,92,4,0.2,0,0.3,0.4,0.7,0.1,0.4,1.1,0.1,0.7,0,74837.1,2,0.5
123,72,3,0,0.1,0.1,0.1,0.6,0,0.6,1,0,0.4,0.1,71249,1.4,0.1
123,30,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20975,0.6,0.2
123,96,3,0,0.1,0.1,0.3,0.5,0,0.5,0.7,0.1,0.7,0,64636.7,1.5,0.3
123,97,4,0,0.2,0.1,0.4,0.6,0,0.6,0.9,0.2,0.9,0.1,86182.2,2,0.4
123,75,2,0.1,0,0,0.5,0.3,0,0.3,0.5,0,0.3,0,38528.8,1.3,0.3
