x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,116,18,0,1.6,1.6,1.6,2.6,0,2.7,4.2,0.5,3.2,0,310018.2,10.1,3.2
99,100,3,0,0.1,0.1,0,0.6,0,0.5,0.5,0.3,0.8,0.1,59803.8,1.7,0.3
99,26,13,0,0.3,1.3,0.3,4,0.3,3,2.7,0.3,0.8,0,272908.6,6.2,0.5
99,27,10,0,0.2,1.1,0.2,3.1,0.2,2.3,2.1,0.2,0.6,0,209929.7,4.8,0.4
99,71,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21795.4,0.5,0.1
99,62,5,0.1,0.8,0.1,0.5,1.2,0.1,1,0.5,0.2,0.4,0.1,108723.2,2,0.3
99,63,15.5,0.4,2.6,0.4,1.6,3.5,0.4,3.1,1.4,0.7,1.2,0.2,337041.8,6.3,0.8
12,101,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,22654.3,0.6,0.1
12,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17223.2,0.6,0.2
12,114,2,0,0.2,0.2,0.2,0.3,0,0.3,0.5,0,0.3,0,34446.5,1.1,0.4
12,80,12,0.4,1.1,1,1.1,2.7,0.4,1.2,2.3,0.4,1.1,0.3,231579.5,5.3,0.4
12,81,7,0.2,0.6,0.6,0.6,1.6,0.2,0.7,1.4,0.3,0.6,0.2,135088,3.1,0.2
12,95,13,0.4,0,0,1.7,2.2,0,4.4,3.9,0,0,0.4,261147.9,6.9,2.6
12,96,17,0.6,0,0,2.3,2.8,0,5.6,5.1,0,0,0.6,341501.1,9.1,3.4
13,80,4,0.1,0.4,0.3,0.4,0.9,0.1,0.4,0.8,0.1,0.4,0.1,77193.2,1.8,0.1
13,81,16,0.5,1.5,1.3,1.5,3.6,0.5,1.6,3.1,0.5,1.5,0.4,308772.6,7.1,0.5
13,82,6,0,0.4,0,0,1.6,0.2,1.3,2,0,0,0.5,120261.4,2.9,0.2
13,96,5,0,0.2,0,1,1,0,0.5,1.3,0,1,0,113271.4,2.8,0.5
14,80,7,0.2,0.6,0.6,0.6,1.6,0.2,0.7,1.4,0.3,0.6,0.2,135088,3.1,0.2
14,81,12,0.4,1.1,1,1.1,2.7,0.4,1.2,2.3,0.4,1.1,0.3,231579.5,5.3,0.4
14,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14671.7,0.4,0.2
14,82,10,0,0.7,0,0,2.6,0.4,2.2,3.3,0,0,0.8,200435.7,4.8,0.4
14,83,4,0,0.3,0,0,1,0.2,0.9,1.3,0,0,0.3,80174.3,1.9,0.1
14,96,10,0,0.5,0,2,2,0,1,2.5,0,2,0,226542.7,5.5,1
14,97,4,0,0.2,0,0.8,0.8,0,0.4,1,0,0.8,0,90617.1,2.2,0.4
15,47,4,0.1,0.4,0,0.3,1.2,0.1,0.9,0.7,0.2,0.1,0,97403.5,1.9,0.3
15,80,3,0.1,0.3,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.3,0,57894.9,1.3,0.1
15,19,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,19268.4,0.5,0
15,81,13,0.4,1.2,1,1.2,3,0.4,1.3,2.5,0.5,1.2,0.3,250877.8,5.8,0.4
15,82,6,0,0.4,0,0,1.6,0.2,1.3,2,0,0,0.5,120261.4,2.9,0.2
16,46,2,0,0.2,0,0.2,0.6,0,0.5,0.4,0.1,0,0,48701.7,1,0.2
16,47,6,0.1,0.6,0,0.5,1.8,0.1,1.3,1.1,0.4,0.1,0,146105.2,2.9,0.5
16,48,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24350.9,0.5,0.1
16,19,7,0.5,0.3,0,0.9,0.9,0.3,0.5,2.2,0.2,1.2,0,134878.8,3.6,0.2
16,80,7,0.2,0.6,0.6,0.6,1.6,0.2,0.7,1.4,0.3,0.6,0.2,135088,3.1,0.2
16,20,8,0.6,0.4,0,1,1,0.4,0.6,2.5,0.2,1.3,0,154147.2,4.1,0.2
16,21,2,0.2,0.1,0,0.2,0.2,0.1,0.2,0.6,0.1,0.3,0,38536.8,1,0
17,0,2,0,0.1,0,0.3,0.2,0.1,0.4,0.7,0,0.2,0,36617.8,1.2,0.2
17,45,2,0,0.2,0,0.2,0.6,0,0.5,0.4,0.1,0,0,48701.7,1,0.2
17,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19298.3,0.4,0
17,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24350.9,0.5,0.1
17,47,2,0,0.2,0,0.2,0.6,0,0.5,0.4,0.1,0,0,48701.7,1,0.2
17,49,14,0.3,1.4,0,1.1,4.2,0.3,3.1,2.5,0.8,0.3,0,340912.2,6.7,1.1
17,80,6,0.2,0.5,0.5,0.5,1.4,0.2,0.6,1.2,0.2,0.6,0.1,115789.7,2.7,0.2
17,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24350.9,0.5,0.1
17,51,9,0.2,0.9,0,0.7,2.7,0.2,2,1.6,0.5,0.2,0,219157.9,4.3,0.7
17,21,9,0.7,0.4,0,1.1,1.1,0.4,0.7,2.9,0.2,1.5,0,173415.6,4.6,0.2
18,22,5,0.4,0.2,0,0.6,0.6,0.2,0.4,1.6,0.1,0.9,0,96342,2.6,0.1
18,90,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0.1,37225,1.1,0.3
18,21,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,19268.4,0.5,0
120,89,6,0.1,0.1,0.5,1.5,0.7,0.1,1.4,1.1,0.5,0,0,137864.3,3.4,0.4
120,47,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0,0.3,0,47996,1,0
120,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19118.8,0.5,0.1
120,27,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0.1,39732,0.9,0.1
120,104,12,0,1.5,0.6,1.2,2,0.3,2.6,2,0.3,0.6,0.9,230251.7,5.3,0.6
120,39,10,0.2,0.7,0.8,1.3,2.3,0.1,2.1,1,0.4,1.1,0,191188.1,5,1.2
120,105,3,0,0.4,0.1,0.3,0.5,0.1,0.7,0.5,0.1,0.1,0.2,57562.9,1.3,0.1
120,8,4,0.1,0.2,0,0.2,0.8,0.1,0.6,1.3,0,0.3,0.4,101797.8,1.9,0.1
120,96,12,0.2,1.2,0.7,1,2.6,0.2,2.1,2.1,0.2,1.7,0,253986.7,6.1,1.2
120,86,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0.2,0,0,68932.1,1.7,0.2
120,97,9,0.2,0.9,0.5,0.7,1.9,0.2,1.6,1.6,0.2,1.2,0,190490,4.6,0.9
120,87,7,0.1,0.1,0.6,1.7,0.9,0.1,1.6,1.3,0.6,0,0,160841.6,4,0.4
121,88,18,0.3,0.4,1.5,4.4,2.2,0.4,4,3.3,1.5,0,0,413592.8,10.3,1.1
121,89,4,0.1,0.1,0.3,1,0.5,0.1,0.9,0.7,0.3,0,0,91909.5,2.3,0.2
121,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19118.8,0.5,0.1
121,38,27,1,0,2,4,4,0,3,9,1,3,0,545646.9,17,2
121,39,14,0.3,1,1.2,1.7,3.2,0.1,2.9,1.5,0.6,1.5,0,267663.3,7,1.8
121,7,2,0.1,0.1,0,0.1,0.4,0.1,0.3,0.6,0,0.1,0.2,50898.9,0.9,0.1
121,90,4,0.1,0.1,0.3,1,0.5,0.1,0.9,0.7,0.3,0,0,91909.5,2.3,0.2
0,11,6,0,0.3,0.3,0.2,1.3,0,1.6,1.1,0.2,0.8,0.2,134473.4,3,0.2
0,29,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,25508.3,0.7,0
0,30,7,0,0,0.3,0,1.6,0,1.6,2.2,0,1.3,0,178558,4.6,0
0,21,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,25508.3,0.7,0
1,19,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,25508.3,0.7,0
1,70,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
1,120,5,0.2,0.3,0.5,0.7,0.3,0.5,0.7,0.8,0.3,0.5,0.2,85880.8,2.2,0.7
122,37,9,0.2,0.7,0.7,1.1,2.1,0.1,1.9,0.9,0.4,0.9,0,172069.3,4.5,1.1
122,38,39,2,2,3,1,5,1,7,14,1,3,0,711894.8,23,8
122,39,11,0.2,0.8,0.9,1.4,2.5,0.1,2.3,1.1,0.5,1.2,0,210306.9,5.5,1.4
122,7,8,0.2,0.5,0,0.5,1.5,0.2,1.3,2.5,0,0.5,0.8,203595.7,3.8,0.2
122,8,4,0.1,0.2,0,0.2,0.8,0.1,0.6,1.3,0,0.3,0.4,101797.8,1.9,0.1
123,36,8,0.2,0.2,0.3,0.7,1.4,0.2,1.9,1.9,0,1,0.2,191712,4.3,0.2
123,37,3,0.1,0.1,0.1,0.2,0.5,0.1,0.7,0.7,0,0.4,0.1,71892,1.6,0.1
123,38,9,0.2,0.2,0.4,0.8,1.6,0.2,2.1,2.1,0,1.2,0.2,215676,4.9,0.2
123,17,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.2,0.1,50266.9,0.8,0
123,127,19,1.5,1.8,0,3.3,3.3,1.5,1.8,2.9,2.2,0.7,0,393713.1,8.4,2.2
123,7,20,0.9,2.4,1.9,1.9,5,0,2.8,2.2,0.6,1.3,1,366656.7,9.1,1.3
123,8,8,0.4,0.9,0.8,0.8,2,0,1.1,0.9,0.2,0.5,0.4,146662.7,3.7,0.5
123,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21165.6,0.5,0.1
2,123,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24541.8,0.5,0
2,124,3,0.2,0.3,0.2,0.4,0.6,0,0.2,0.3,0.2,0.5,0.1,73625.3,1.4,0.1
2,127,6,0.3,0,0.3,0.5,1.1,0,0.3,1.6,0,1.4,0.5,141160.7,3.3,0.5
2,109,4,0.1,0.6,0,0.7,0.4,0,1,0.1,0.4,0.7,0,65409.3,1.9,0.6
3,77,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45432,0.8,0.2
3,124,10,0.2,0.7,0.8,1.2,1.6,0.5,1.6,1.9,0.6,0.9,0,191065.1,4.8,0.9
3,47,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
3,125,21,2,2,2,1,1,0,3,5,1,2,2,422681.4,11,1
3,127,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24541.8,0.5,0
3,107,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,16352.3,0.5,0.1
3,108,6,0.2,0.8,0,1,0.6,0,1.5,0.2,0.6,1.1,0,98114,2.9,0.8
3,40,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
124,0,10,0,0,0,0.8,0.9,0,1.7,4.8,0,0.9,0.9,227032.2,5.2,0.9
124,121,10,0.8,1,0,1.7,1.7,0.8,1,1.5,1.1,0.4,0,207217.4,4.4,1.2
124,4,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25449.5,0.5,0
124,37,8,0.2,0.2,0.3,0.7,1.4,0.2,1.9,1.9,0,1,0.2,191712,4.3,0.2
124,38,6,0.1,0.1,0.3,0.5,1.1,0.1,1.4,1.5,0,0.8,0.1,143784,3.3,0.1
124,6,11,0.3,0.7,0,0.7,2.1,0.4,1.7,3.4,0,0.7,1,279944.1,5.2,0.3
124,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18332.8,0.5,0.1
125,121,12,0.9,1.1,0,2.1,2.1,0.9,1.2,1.8,1.4,0.5,0,248660.9,5.3,1.4
125,0,3,0,0,0,0.2,0.3,0,0.5,1.4,0,0.3,0.3,68109.7,1.6,0.3
125,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23964,0.5,0
125,38,11,0.2,0.3,0.5,1,1.9,0.2,2.6,2.6,0,1.4,0.3,263604,6,0.2
125,7,8,0.4,0.9,0.8,0.8,2,0,1.1,0.9,0.2,0.5,0.4,146662.7,3.7,0.5
125,8,24,2,1,0,2,2,0,4,11,0,2,0,523052.5,13,1
125,9,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,36665.7,0.9,0.1
125,120,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20721.7,0.4,0.1
4,122,5,0.1,0.4,0.4,0.6,0.8,0.2,0.8,1,0.3,0.4,0,95532.5,2.4,0.4
4,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19106.5,0.5,0.1
4,124,8,0.1,0.6,0.6,1,1.3,0.4,1.3,1.5,0.5,0.7,0,152852,3.8,0.7
4,125,4,0.1,0.3,0.3,0.5,0.6,0.2,0.6,0.8,0.2,0.4,0,76426,1.9,0.4
4,126,20,0.3,1.5,1.5,2.4,3.3,0.9,3.3,3.8,1.2,1.8,0,382130.1,9.6,1.8
4,107,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,16352.3,0.5,0.1
4,95,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,16352.3,0.5,0.1
5,99,7,0.2,1,0,1.2,0.7,0,1.7,0.3,0.7,1.2,0,114466.3,3.4,1
5,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19106.5,0.5,0.1
5,126,12,0.2,0.9,0.9,1.4,2,0.5,2,2.3,0.7,1.1,0,229278.1,5.7,1.1
5,127,5,0.3,0.5,0.3,0.8,1.1,0,0.3,0.5,0.3,0.8,0.1,122708.8,2.3,0.2
5,119,2,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.1,34352.3,0.9,0.3
5,98,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,16352.3,0.5,0.1
126,7,13.5,0.6,1.6,1.3,1.3,3.4,0,1.9,1.5,0.4,0.9,0.6,247493.3,6.2,0.9
126,18,15,0.7,1.7,1.4,1.7,2.7,0.3,2.7,1.7,0.3,1.4,0.4,377002.1,5.8,0.3
126,8,27,1,2,2,4,4,0,5,5,0,4,0,530929.8,16,1
126,9,4,0.2,0.5,0.4,0.4,1,0,0.6,0.4,0.1,0.2,0.2,73331.3,1.8,0.3
126,20,5,0.2,0.6,0.4,0.6,0.9,0.1,0.9,0.6,0.1,0.5,0.1,125667.4,1.9,0.1
6,99,2,0.1,0.3,0,0.3,0.2,0,0.5,0.1,0.2,0.3,0,32704.7,1,0.3
6,48,23,0,2,0.8,3.6,4.3,0,3.9,4,0.8,3.2,0.4,431288,11.1,1.2
6,126,6,0.1,0.4,0.4,0.7,1,0.3,1,1.2,0.4,0.5,0,114639,2.9,0.5
6,127,5,0.3,0.5,0.3,0.8,1.1,0,0.3,0.5,0.3,0.8,0.1,122708.8,2.3,0.2
6,118,19,0.6,1.3,1.9,2.5,1.3,1.9,2.5,3.2,1.3,1.9,0.6,326347,8.2,2.5
6,72,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45432,0.8,0.2
6,50,4,0,0.3,0.1,0.6,0.8,0,0.7,0.7,0.1,0.6,0.1,75006.6,1.9,0.2
127,121,2,0.2,0.2,0,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0,41443.5,0.9,0.2
127,17,21,0,2,2,2,4,0,6,3,0,2,0,440673.6,11,2
127,6,2,0.1,0.1,0,0.1,0.4,0.1,0.3,0.6,0,0.1,0.2,50898.9,0.9,0.1
127,18,21,0.9,2.4,1.9,2.4,3.8,0.5,3.8,2.4,0.5,1.9,0.5,527803,8.1,0.5
127,8,7,0.3,0.8,0.7,0.7,1.8,0,1,0.8,0.2,0.4,0.3,128329.8,3.2,0.4
127,65,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,42877.1,0.9,0.1
7,99,4,0.1,0.6,0,0.7,0.4,0,1,0.1,0.4,0.7,0,65409.3,1.9,0.6
7,47,3,0,0.3,0.1,0.5,0.6,0,0.5,0.5,0.1,0.4,0,56255,1.4,0.2
7,48,5,0,0.4,0.2,0.8,0.9,0,0.8,0.9,0.2,0.7,0.1,93758.3,2.4,0.3
7,49,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
8,111,6,0,0.6,0.4,0.4,1.8,0,0.6,1.4,0.4,0,0.4,88030.3,2.6,1.4
9,111,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0,0.2,29343.4,0.9,0.5
20,88,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18612.5,0.5,0.1
20,89,6,0,0.6,0,0.3,1.3,0,0.9,1.3,0.5,0.9,0.2,111675,3.2,0.8
21,33,13,0.3,0.9,1,1,2.5,0.3,2.2,1.9,0,2.9,0,243514.7,6,0.6
21,0,9,0.7,1.1,0,2,1.3,0.4,1.1,1.1,0.4,0.9,0,166668.1,3.5,0.7
21,6,13,0.4,0.5,0.5,1.4,2.8,0,0.9,4.2,0.9,1.4,0,264687.1,6.5,0.5
21,7,5,0,0,0,1.2,0.6,0,0,3.2,0,0,0,116768.2,3.5,0.3
21,62,4,0,0.2,0.4,0.6,0.9,0.1,0.8,0.3,0.3,0.4,0,67394.8,1.9,1
21,32,9,0.2,0.7,0.7,0.7,1.7,0.2,1.5,1.3,0,2,0,168587.1,4.2,0.4
22,33,25,2,1,1,4,3,1,4,6,1,2,0,463333.4,14,5
22,99,2,0,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,38534.4,0.7,0.2
22,34,36,3,4,1,4,6,0,6,5,2,5,0,626921.4,19,5
22,57,5,0,0.3,0.5,0.7,1.1,0.1,1,0.4,0.4,0.5,0,84243.5,2.4,1.2
22,35,18,0.4,1.3,1.3,1.3,3.5,0.5,3.1,2.6,0,4,0,337174.1,8.3,0.9
22,58,14,0,0.8,1.5,1.9,3,0.4,2.7,1.1,1.1,1.5,0,235881.7,6.8,3.4
22,0,3,0.2,0.4,0,0.7,0.4,0.1,0.4,0.4,0.1,0.3,0,55556,1.2,0.2
22,1,9,0.7,1.1,0,2,1.3,0.4,1.1,1.1,0.4,0.9,0,166668.1,3.5,0.7
22,101,8,0,1.3,0.3,0.6,1.7,0.1,0.9,1.6,0.6,0.9,0,154137.8,2.8,0.7
22,3,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20360.5,0.5,0
22,126,3,0,0.2,0.3,0.2,0.5,0,0.6,0.6,0.1,0.4,0.1,57131.5,1.5,0.2
22,5,3,0.1,0.1,0.1,0.3,0.7,0,0.2,1,0.2,0.3,0,61081.6,1.5,0.1
22,6,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20360.5,0.5,0
22,7,22,0,3,1,2,5,0,6,2,0,3,0,452957.1,12,0
22,106,10,0,1,0.7,0.7,3,0,1,2.3,0.6,0,0.7,146717.1,4.3,2.3
22,8,12,0,0,0,2.8,1.4,0,0,7.8,0,0,0,280243.8,8.5,0.7
22,40,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18355.2,0.7,0.1
22,31,5,0.4,0.2,0,0.6,0.6,0.2,0.4,1.6,0.1,0.9,0,96342,2.6,0.1
22,87,3,0,0.3,0,0.2,0.6,0,0.5,0.6,0.2,0.5,0.1,55837.5,1.6,0.4
22,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18731.9,0.5,0
23,33,15.5,0.4,0.7,0.9,0.4,4.4,0,1.3,4.8,0,2.6,0,284505.7,10.5,1.3
23,88,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0.1,37225,1.1,0.3
23,34,34,2,4,1,2,8,0,5,6,1,4,1,647410.9,14,2
23,57,18,0.6,1.3,0,3.1,1.9,1.2,3.7,2.5,1.2,2.5,0,399253,8.1,0
23,35,3,0.1,0.1,0.2,0.1,0.8,0,0.3,0.9,0,0.5,0,55065.6,2,0.3
23,58,11,0.4,0.8,0,1.9,1.1,0.7,2.3,1.5,0.8,1.5,0,243987.9,4.9,0
23,36,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,36710.4,1.4,0.2
23,38,3,0.1,0.1,0.2,0.1,0.8,0,0.3,0.9,0,0.5,0,55065.6,2,0.3
23,39,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,36710.4,1.4,0.2
23,0,5,0.1,0.2,0,0.8,0.6,0.1,0.9,1.8,0,0.5,0,91544.6,3,0.5
23,1,15,0.4,0.5,0,2.3,1.8,0.5,2.7,5.4,0,1.4,0,274633.7,9.1,1.4
23,2,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20360.5,0.5,0
23,124,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,38087.6,1,0.1
23,125,4,0,0.3,0.4,0.3,0.7,0,0.7,0.8,0.2,0.5,0.1,76175.3,2,0.2
23,126,10,0,0.8,0.9,0.7,1.8,0,1.9,2,0.4,1.2,0.3,190438.2,4.9,0.6
23,105,6,0,0.6,0.4,0.4,1.8,0,0.6,1.4,0.4,0,0.4,88030.3,2.6,1.4
23,6,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,40721.1,1,0.1
23,106,20,0,1,0,2,4,0,7,5,1,0,0,340540.9,11,3
23,7,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,40721.1,1,0.1
23,40,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,36710.4,1.4,0.2
23,31,3,0.2,0.1,0,0.4,0.4,0.1,0.2,1,0.1,0.5,0,57805.2,1.5,0.1
23,86,3,0,0.3,0,0.2,0.6,0,0.5,0.6,0.2,0.5,0.1,55837.5,1.6,0.4
23,87,10,0,1,0,0.5,2.1,0,1.6,2.1,0.8,1.6,0.3,186124.9,5.3,1.3
23,32,3,0.1,0.1,0.2,0.1,0.8,0,0.3,0.9,0,0.5,0,55065.6,2,0.3
24,0,4,0.1,0.1,0,0.6,0.5,0.1,0.7,1.5,0,0.4,0,73235.7,2.4,0.4
24,2,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20360.5,0.5,0
24,124,5,0,0.4,0.4,0.3,0.9,0,1,1,0.2,0.6,0.2,95219.1,2.4,0.3
24,125,8,0,0.6,0.7,0.5,1.4,0,1.5,1.6,0.4,1,0.3,152350.6,3.9,0.4
24,38,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18355.2,0.7,0.1
24,126,8,0,0.6,0.7,0.5,1.4,0,1.5,1.6,0.4,1,0.3,152350.6,3.9,0.4
24,106,5,0,0.5,0.3,0.3,1.5,0,0.5,1.2,0.3,0,0.4,73358.6,2.2,1.2
24,83,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0.1,37225,1.1,0.3
24,40,3,0.1,0.1,0.2,0.1,0.8,0,0.3,0.9,0,0.5,0,55065.6,2,0.3
24,87,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0.1,37225,1.1,0.3
25,125,15,0,1.2,1.3,1,2.7,0,2.8,3,0.7,1.8,0.5,285657.4,7.3,0.8
25,126,15,0,1.2,1.3,1,2.7,0,2.8,3,0.7,1.8,0.5,285657.4,7.3,0.8
25,117,5,0.2,0.4,0.2,0.2,1.5,0,1.1,0.4,0.2,0.8,0,92638.6,2.5,0.8
25,118,6,0.2,0.5,0.2,0.2,1.9,0,1.4,0.5,0.2,0.9,0,111166.3,3,0.9
25,93,3,0,0.5,0.1,0.2,0.7,0.1,0.3,0.6,0.2,0.3,0,57801.7,1,0.3
25,94,2,0,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,38534.4,0.7,0.2
25,95,5,0,0.8,0.2,0.4,1.1,0.1,0.5,1,0.4,0.5,0,96336.1,1.7,0.5
25,52,5,0,0.3,0.5,0.7,1.1,0.1,1,0.4,0.4,0.5,0,84243.5,2.4,1.2
25,42,7,0.1,0.7,0,0.6,2.1,0.1,1.6,1.3,0.4,0.1,0,170456.1,3.4,0.6
25,87,4,0,0.4,0,0.2,0.9,0,0.6,0.9,0.3,0.6,0.1,74450,2.1,0.5
26,88,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0.1,37225,1.1,0.3
26,125,12,0,0.9,1.1,0.8,2.1,0,2.3,2.4,0.5,1.5,0.4,228525.9,5.9,0.7
26,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17223.2,0.6,0.2
26,127,7,0,0.5,0.6,0.5,1.3,0,1.3,1.4,0.3,0.9,0.2,133306.8,3.4,0.4
26,116,3,0,0.3,0.3,0.3,0.4,0,0.4,0.7,0.1,0.5,0,51669.7,1.7,0.5
26,117,12,0.4,0.9,0.5,0.5,3.7,0,2.8,0.9,0.5,1.8,0,222332.6,6,1.8
26,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18527.7,0.5,0.2
26,93,2,0,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,38534.4,0.7,0.2
26,94,28,4,1,3,3,4,2,5,2,0,4,0,526892,11,2
26,95,13,0,2.1,0.5,1,2.8,0.2,1.4,2.6,1,1.4,0,250473.9,4.5,1.2
26,52,5,0,0.3,0.5,0.7,1.1,0.1,1,0.4,0.4,0.5,0,84243.5,2.4,1.2
26,64,4,0,0.2,0.4,0.6,0.9,0.1,0.8,0.3,0.3,0.4,0,67394.8,1.9,1
26,42,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24350.9,0.5,0.1
27,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19043.8,0.5,0.1
27,3,4,0.1,0.1,0.2,0.4,0.9,0,0.3,1.3,0.3,0.4,0,81442.2,2,0.1
27,116,9,0,0.8,0.8,0.8,1.3,0,1.3,2.1,0.3,1.6,0,155009.1,5,1.6
27,117,2,0.1,0.1,0.1,0.1,0.6,0,0.5,0.1,0.1,0.3,0,37055.4,1,0.3
27,92,8,0,1.3,0.3,0.6,1.7,0.1,0.9,1.6,0.6,0.9,0,154137.8,2.8,0.7
27,94,32,0,2,6,3,13,1,0,4,0,2,1,507953.2,16,4
27,72,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,20043.6,0.5,0
27,95,12,0,2,0.4,0.9,2.6,0.2,1.3,2.4,0.9,1.3,0,231206.7,4.1,1.1
27,87,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18612.5,0.5,0.1
28,88,6,0,0.3,0.6,0.9,0.9,0,1.8,0.7,0.4,0.4,0,139559.2,2.8,0.6
28,107,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,18491.6,0.5,0.1
28,93,3,0.1,0.2,0.1,0.5,0.4,0,0.5,0.6,0.2,0.4,0,51265.1,1.6,0.4
28,94,59,5,0,3,10,8,1,13,8,2,6,3,912663.4,31,9
