x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,3,6,0.5,0.3,0,1.3,1.1,0.3,0.8,0.5,0.3,0.8,0.1,105104.7,3.3,1.3
5,114,12,1.2,0.7,0.2,1.9,3.1,0,1.7,1.2,0.7,0.3,1,251754.7,5.3,0.7
5,115,9,0.9,0.6,0.2,1.4,2.3,0,1.3,0.9,0.5,0.2,0.7,188816,4,0.5
5,93,9,0.5,0.4,0.2,2.2,1.1,0.2,1.7,1.5,0.5,0.5,0.2,181783.8,4,1.1
5,94,7,0.4,0.3,0.2,1.7,0.9,0.1,1.3,1.1,0.4,0.4,0.2,141387.4,3.1,0.9
5,95,3,0.2,0.1,0.1,0.7,0.4,0,0.5,0.5,0.2,0.2,0.1,60594.6,1.3,0.4
126,44,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40031.4,1,0.2
126,20,2,0,0,0,0.3,0.4,0,0.4,0.7,0.2,0,0,54274.9,1,0.1
126,21,4,0.1,0.1,0,0.5,0.8,0,0.9,1.3,0.3,0,0,108549.8,2,0.2
6,3,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.1,0.3,0,35034.9,1.1,0.4
6,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17517.5,0.6,0.2
6,114,5,0.5,0.3,0.1,0.8,1.3,0,0.7,0.5,0.3,0.1,0.4,104897.8,2.2,0.3
6,115,10,1,0.6,0.2,1.6,2.6,0,1.4,1,0.6,0.2,0.8,209795.6,4.4,0.6
6,94,14,0.8,0.6,0.3,3.4,1.7,0.3,2.6,2.3,0.8,0.9,0.3,282774.7,6.3,1.7
127,122,3,0,0.1,0,0.2,1,0,0.5,0.9,0.1,0.2,0,57297.1,1.7,0.6
127,116,2,0,0.1,0,0.1,0.6,0,0.3,0.6,0.1,0.2,0,38198.1,1.1,0.4
127,117,2,0,0.1,0,0.1,0.6,0,0.3,0.6,0.1,0.2,0,38198.1,1.1,0.4
127,19,2,0,0,0,0.3,0.4,0,0.4,0.7,0.2,0,0,54274.9,1,0.1
127,71,3,0.2,0.3,0.2,0.3,0.4,0,0.5,0.8,0,0.2,0.1,55813.3,1.3,0.3
127,20,3,0.1,0,0,0.4,0.6,0,0.7,1,0.2,0,0,81412.4,1.5,0.2
7,29,3,0,0.3,0,0.3,0.8,0,0.5,0.8,0,0.2,0.1,56931.5,1.5,0.4
7,93,5,0.3,0.2,0.1,1.3,0.6,0.1,0.9,0.8,0.3,0.3,0.1,100991,2.2,0.6
7,94,7,0.4,0.3,0.2,1.7,0.9,0.1,1.3,1.1,0.4,0.4,0.2,141387.4,3.1,0.9
8,70,2,0.2,0.1,0,0.4,0.4,0,0,0.4,0.3,0.2,0,29663.6,0.8,0.2
8,108,4,0.1,0.2,0.1,0.7,0.8,0.2,0.4,0.8,0.4,0.2,0.1,80957.4,1.6,0.1
8,71,3,0.3,0.1,0,0.7,0.5,0,0,0.7,0.5,0.2,0,44495.3,1.3,0.4
9,91,24,1.4,2.2,1.5,4.4,5.8,0,0.7,3.6,2.9,1.5,0,416474.2,11.6,2.2
9,108,5,0.2,0.2,0.1,0.9,1,0.3,0.5,1,0.5,0.2,0.1,101196.7,1.9,0.2
9,71,28,2.8,1.1,0,6.2,5,0,0,6.2,4.5,2.2,0,415289.7,11.8,3.4
20,14,16,1.2,0.6,1.2,2.8,3,0.2,2.8,2.3,0.7,1.2,0,300705.2,6.5,2.1
20,15,7,0.5,0.3,0.5,1.2,1.4,0.1,1.2,1,0.3,0.5,0,131558.5,2.9,0.9
20,28,5,0.4,0.2,0.2,0.8,0.9,0.2,0.7,0.8,0.2,0.6,0,83103.7,2.3,0.8
20,84,7,0.8,0.7,0,1.9,0.9,0.5,0.2,0.9,0.8,0.3,0,117294.1,2.8,0.7
20,63,2,0.2,0.1,0,0.4,0.4,0,0,0.4,0.3,0.2,0,29663.6,0.8,0.2
20,85,5,0.6,0.5,0,1.4,0.6,0.4,0.1,0.6,0.6,0.2,0,83781.5,2,0.5
21,15,7,0.5,0.3,0.5,1.2,1.4,0.1,1.2,1,0.3,0.5,0,131558.5,2.9,0.9
21,29,39.5,3.3,1.3,1.3,6.6,7.3,2,5.3,6,1.7,4.7,0,656518.9,17.9,6.6
22,100,2,0,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0.2,0,43078.3,0.8,0.2
22,15,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,37588.2,0.8,0.3
22,29,6,0.5,0.2,0.2,1,1.1,0.3,0.8,0.9,0.3,0.7,0,99724.4,2.7,1
22,80,6,0,0.5,0.5,0.3,1.6,0,1.8,0.8,0,0.5,0,106084.6,3.1,0.5
24,25,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,16620.7,0.5,0.2
24,103,2,0,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0.2,0,43078.3,0.8,0.2
24,119,9,1.1,0,0.8,0.8,0.8,0,1.3,2.9,0.2,1.1,0,157829.9,4.8,0.6
25,100,3,0,0.3,0.2,0.3,0.8,0,0.8,0.2,0.1,0.3,0,64617.4,1.3,0.3
25,89,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0,0.4,0,32024.7,1,0.3
25,119,10,1.2,0,0.9,0.9,0.9,0,1.4,3.3,0.2,1.2,0,175366.5,5.3,0.7
25,85,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,17680.8,0.5,0.1
25,76,8,0,0.7,0.7,0.4,2.1,0,2.4,1,0,0.7,0,141446.2,4.2,0.7
26,110,13,0,1.6,0.8,1.2,3.5,0,3.5,0.8,0.4,1.2,0,280008.7,5.5,1.2
26,9,8.5,0.6,0.3,0.6,1.5,1.6,0.1,1.5,1.3,0.4,0.6,0,159749.7,3.5,1.1
26,109,4,0,0.5,0.2,0.4,1.1,0,1.1,0.2,0.1,0.4,0,86156.5,1.7,0.4
26,85,5,0,0.4,0.4,0.2,1.3,0,1.5,0.7,0,0.5,0,88403.9,2.6,0.4
26,10,6,0.4,0.2,0.4,1.1,1.1,0.1,1.1,0.9,0.3,0.4,0,112764.5,2.5,0.8
27,110,6,0,0.7,0.4,0.5,1.6,0,1.6,0.4,0.2,0.6,0,129234.8,2.5,0.5
27,9,11,0.8,0.4,0.8,1.9,2.1,0.2,1.9,1.6,0.5,0.8,0,206734.9,4.5,1.4
27,72,1,0.1,0,0,0.2,0.2,0,0,0.2,0.2,0.1,0,14831.8,0.4,0.1
27,73,9,0.9,0.4,0,2,1.6,0,0,2,1.4,0.7,0,133486,3.8,1.1
27,74,5,0.5,0.2,0,1.1,0.9,0,0,1.1,0.8,0.4,0,74158.9,2.1,0.6
27,85,3,0,0.2,0.3,0.1,0.8,0,0.9,0.4,0,0.3,0,53042.3,1.6,0.3
28,11,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,39003.5,1.1,0.3
28,72,12,0,0,0.3,2.1,2.1,0,2.4,2.7,0,2.4,0,231672.6,6.5,1.4
28,73,9,0,0,0.3,1.5,1.5,0,1.8,2.1,0,1.8,0,173754.5,4.9,1
29,0,4,0.4,0.4,0,1,0.2,0.2,0.7,0.6,0.4,0.1,0,73364.8,1.5,0.2
29,72,4,0,0,0.1,0.7,0.7,0,0.8,0.9,0,0.8,0,77224.2,2.2,0.5
30,22,9,0.5,0.8,0.6,1.7,1.7,0.6,0.8,1.4,0.3,0.6,0,155956.4,3.7,1.1
30,71,7,0,0,0.2,1.2,1.2,0,1.4,1.6,0,1.4,0,135142.4,3.8,0.8
30,72,3,0,0,0.1,0.5,0.5,0,0.6,0.7,0,0.6,0,57918.2,1.6,0.3
30,21,3,0.2,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0.2,0,51985.5,1.2,0.4
31,103,9,1.1,0,0.8,0.8,0.8,0,1.3,2.9,0.2,1.1,0,157829.9,4.8,0.6
31,90,8,0,0.7,0.2,1.2,1.9,0.5,0.2,1.4,0.9,0.5,0.5,161659.5,2.8,0.5
32,88,4,0,0.4,0.1,0.6,1,0.2,0.1,0.7,0.5,0.2,0.2,80829.8,1.4,0.2
32,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19501.8,0.6,0.1
34,67,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,39180.2,1,0.2
34,68,4,0.1,0.2,0.3,0.4,1,0,0.6,0.7,0,0.7,0,78360.5,2,0.4
34,8,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,39003.5,1.1,0.3
34,9,14,0,1.1,0.7,1,3,0,2.8,3.5,0.4,1.4,0.1,273024.6,7.9,1.8
34,10,20,0,1.6,1,1.4,4.3,0,4,4.9,0.6,2,0.2,390035.1,11.3,2.6
35,67,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,39180.2,1,0.2
35,68,16,0.4,0.7,1.1,1.5,4.1,0,2.6,2.6,0,3,0,313441.8,8.2,1.5
35,69,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,39180.2,1,0.2
35,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19501.8,0.6,0.1
35,8,6,0,0.5,0.3,0.4,1.3,0,1.2,1.5,0.2,0.6,0,117010.5,3.4,0.8
35,9,13,0,1,0.7,0.9,2.8,0,2.6,3.2,0.4,1.3,0.1,253522.8,7.3,1.7
35,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19501.8,0.6,0.1
36,67,5,0.1,0.2,0.4,0.5,1.3,0,0.8,0.8,0,0.9,0,97950.6,2.6,0.5
36,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19501.8,0.6,0.1
36,80,5,0.5,0.1,0.6,0.5,0.9,0.1,0.8,1.2,0,0.1,0.2,120910.6,1.8,0.2
36,8,17,0,1.3,0.8,1.2,3.7,0,3.4,4.2,0.5,1.7,0.2,331529.8,9.6,2.2
37,79,4,0.4,0.1,0.5,0.4,0.7,0.1,0.6,1,0,0.1,0.1,96728.5,1.5,0.1
37,15,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,39003.5,1.1,0.3
37,6,11,0,0.9,0.5,0.8,2.4,0,2.2,2.7,0.3,1.1,0.1,214519.3,6.2,1.4
37,7,43,1,1,2,3,10,1,5,11,2,7,0,778315.6,27,8
37,8,10,0,0.8,0.5,0.7,2.2,0,2,2.4,0.3,1,0.1,195017.6,5.6,1.3
37,80,16,1.4,0.5,1.9,1.5,2.9,0.5,2.4,3.9,0,0.5,0.5,386913.9,5.8,0.5
37,81,8,0.7,0.2,1,0.7,1.5,0.2,1.2,1.9,0,0.3,0.3,193456.9,2.9,0.2
37,73,5,0.1,0.2,0.4,0.5,1.3,0,0.8,0.8,0,0.9,0,97950.6,2.6,0.5
38,79,13,0.1,1,0.5,1.4,2.5,0.2,2.6,2.9,0.3,1.2,0.3,276909,6,0.7
38,6,7,0.2,0.5,0.5,1.5,1.1,0.2,1.3,0.6,0.5,0.6,0,121770.8,3.5,0.7
38,7,13,0.4,1,1,2.7,2.1,0.4,2.4,1,1,1,0,226145.8,6.5,1.4
38,80,12,0.1,1,0.5,1.3,2.3,0.2,2.4,2.7,0.2,1.1,0.2,255608.3,5.6,0.7
38,8,40,4,3,4,8,6,2,4,5,3,0,1,726891.2,15,4
38,81,6,0,0.5,0.2,0.7,1.1,0.1,1.2,1.4,0.1,0.6,0.1,127804.2,2.8,0.3
38,9,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.2,0.2,0.3,0,52187.5,1.5,0.3
38,74,5,0.5,0,0.2,1.4,0.2,0,1.1,0.5,0.5,0.6,0,102573.2,3,0
38,75,10,1.1,0,0.3,2.9,0.3,0,2.1,1.1,1.1,1.1,0,205146.3,6.1,0
39,78,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,42601.4,0.9,0.1
39,79,7,0,0.6,0.3,0.8,1.3,0.1,1.4,1.6,0.1,0.7,0.1,149104.9,3.2,0.4
39,58,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19590.1,0.5,0.1
39,28,3,0.2,0.1,0.3,0.3,0.4,0,0.5,0.7,0.2,0.3,0,47038.9,1.4,0.4
39,17,3,0.2,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0.2,0,51985.5,1.2,0.4
39,29,5,0.3,0.2,0.4,0.6,0.7,0,0.9,1.1,0.4,0.4,0,78398.2,2.3,0.7
39,7,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17395.8,0.5,0.1
39,90,5,0,0.4,0.1,0.7,1.2,0.3,0.2,0.9,0.6,0.3,0.3,101037.2,1.8,0.3
39,91,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0.1,40414.9,0.7,0.1
39,74,4,0.4,0,0.2,1.1,0.2,0,0.9,0.4,0.4,0.4,0,82058.5,2.4,0
39,75,49,1,6,0,11,10,1,9,5,5,1,0,831061.3,17,3
39,76,5,0,0.4,0.2,0.5,1,0.1,1,1.1,0.1,0.5,0.1,106503.5,2.3,0.3
40,77,5,0,0.4,0.2,0.5,1,0.1,1,1.1,0.1,0.5,0.1,106503.5,2.3,0.3
40,78,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,42601.4,0.9,0.1
40,79,13,0.1,1,0.5,1.4,2.5,0.2,2.6,2.9,0.3,1.2,0.3,276909,6,0.7
40,16,3,0.2,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0.2,0,51985.5,1.2,0.4
40,29,15,0.9,0.4,1.3,1.7,2.1,0,2.6,3.4,1.3,1.3,0,235194.5,6.9,2.1
40,7,14,0.4,1.1,1.1,2.9,2.2,0.4,2.6,1.1,1.1,1.1,0,243541.7,7,1.5
40,74,27,0,5,1,3,7,0,7,2,1,0,1,537085.9,12,2
40,75,6,0.6,0,0.2,1.7,0.2,0,1.3,0.7,0.6,0.7,0,123087.8,3.6,0
40,76,11,0.1,0.9,0.4,1.2,2.1,0.2,2.2,2.5,0.2,1,0.2,234307.6,5.1,0.6
41,77,8,0,0.6,0.3,0.9,1.5,0.1,1.6,1.8,0.2,0.8,0.2,170405.6,3.7,0.4
41,78,21,0.2,1.7,0.9,2.3,4,0.3,4.1,4.7,0.4,2,0.4,447314.6,9.7,1.1
41,79,5,0,0.4,0.2,0.5,1,0.1,1,1.1,0.1,0.5,0.1,106503.5,2.3,0.3
41,27,10,0.6,0.3,0.9,1.1,1.4,0,1.7,2.3,0.8,0.9,0,156796.3,4.6,1.4
41,80,13,0.1,1,0.5,1.4,2.5,0.2,2.6,2.9,0.3,1.2,0.3,276909,6,0.7
41,85,3,0,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0.1,63902.1,1.4,0.2
41,86,8,0,0.7,0.2,1.2,1.9,0.5,0.2,1.4,0.9,0.5,0.5,161659.5,2.8,0.5
42,22,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,34657,0.8,0.2
42,79,4,0,0.3,0.2,0.4,0.8,0,0.8,0.9,0.1,0.4,0.1,85202.8,1.9,0.2
42,27,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,31359.3,0.9,0.3
42,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21300.7,0.5,0.1
42,82,4,0,0.3,0.2,0.4,0.8,0,0.8,0.9,0.1,0.4,0.1,85202.8,1.9,0.2
42,84,5,0,0.4,0.2,0.5,1,0.1,1,1.1,0.1,0.5,0.1,106503.5,2.3,0.3
42,85,7,0,0.6,0.3,0.8,1.3,0.1,1.4,1.6,0.1,0.7,0.1,149104.9,3.2,0.4
42,86,5,0,0.4,0.1,0.7,1.2,0.3,0.2,0.9,0.6,0.3,0.3,101037.2,1.8,0.3
42,87,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0.1,40414.9,0.7,0.1
42,21,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17328.5,0.4,0.1
43,56,6,0.1,0.3,0.4,0.6,1.5,0,1,1,0,1.1,0,117540.7,3.1,0.6
43,5,5,0.4,0.5,0,1.2,0.3,0.3,0.9,0.8,0.5,0.1,0,91706,1.8,0.3
43,21,4,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.6,0.1,0.3,0,69314,1.6,0.5
43,10,2,0.2,0.2,0,0.5,0.1,0.1,0.4,0.3,0.2,0,0,36682.4,0.7,0.1
44,2,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18341.2,0.4,0.1
44,117,4,0.2,0.2,0.2,0.9,0.6,0.2,0.4,0.6,0.2,0.4,0.1,67037.1,1.7,0.2
44,118,7,0.3,0.4,0.4,1.5,1.1,0.3,0.7,1.1,0.4,0.7,0.1,117314.8,3,0.4
44,9,5,0.4,0.5,0,1.2,0.3,0.3,0.9,0.8,0.5,0.1,0,91706,1.8,0.3
44,10,4,0.4,0.4,0,1,0.2,0.2,0.7,0.6,0.4,0.1,0,73364.8,1.5,0.2
45,117,5,0.2,0.3,0.3,1.1,0.8,0.2,0.5,0.8,0.2,0.5,0.1,83796.3,2.1,0.3
45,118,5,0.2,0.3,0.3,1.1,0.8,0.2,0.5,0.8,0.2,0.5,0.1,83796.3,2.1,0.3
45,9,5,0.4,0.5,0,1.2,0.3,0.3,0.9,0.8,0.5,0.1,0,91706,1.8,0.3
46,67,3,0.3,0,0.1,0.9,0.1,0,0.7,0.3,0.3,0.3,0,61543.9,1.8,0
46,5,2,0.2,0.2,0,0.5,0.1,0.1,0.4,0.3,0.2,0,0,36682.4,0.7,0.1
46,117,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,33518.5,0.8,0.1
46,118,14,0.7,0.7,0.7,3.1,2.1,0.7,1.4,2.2,0.7,1.4,0.3,234629.7,5.9,0.7
47,24,7,0.4,0.7,0.4,1.3,1.3,0.4,0.7,1.1,0.2,0.5,0,121299.4,2.8,0.9
47,4,2,0.2,0.2,0,0.5,0.1,0.1,0.4,0.3,0.2,0,0,36682.4,0.7,0.1
47,5,2,0.2,0.2,0,0.5,0.1,0.1,0.4,0.3,0.2,0,0,36682.4,0.7,0.1
47,117,7,0.3,0.4,0.4,1.5,1.1,0.3,0.7,1.1,0.4,0.7,0.1,117314.8,3,0.4
47,118,10,0.5,0.5,0.5,2.2,1.5,0.5,1,1.6,0.5,1,0.2,167592.6,4.2,0.5
47,119,5,0.2,0.3,0.3,1.1,0.8,0.2,0.5,0.8,0.2,0.5,0.1,83796.3,2.1,0.3
48,110,3,0,0.2,0,0.4,0.6,0.1,0.4,0.7,0.2,0.3,0.1,45445.3,1.3,0.3
48,111,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,30296.9,0.8,0.2
48,24,4,0,0.4,0.3,0.1,1.1,0,0.8,0.8,0,0.5,0,58813.1,2.3,0.8
48,4,2,0,0.1,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,33996,1,0.2
48,118,11,0.7,1.4,0,2.1,1.4,0.2,3.3,1,0.5,0.2,0.2,199394.6,4.9,1.2
48,80,3,0.1,0.3,0,0.5,0.5,0.1,0.4,0.7,0.1,0.2,0.1,43391,1.4,0.6
48,82,6.5,0.2,0.6,0,1.1,1.1,0.2,0.9,1.4,0.4,0.4,0.2,94013.9,3.1,1.3
48,83,3,0.1,0.3,0,0.5,0.5,0.1,0.4,0.7,0.1,0.2,0.1,43391,1.4,0.6
49,110,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,15148.4,0.4,0.1
49,5,2,0,0.1,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,33996,1,0.2
49,92,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,14463.7,0.5,0.2
49,60,4,0,0.6,0,0.2,0.8,0,0.8,1,0,0.4,0.2,75084.8,2.2,0.4
49,120,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,18126.8,0.4,0.1
50,110,5,0,0.3,0,0.7,1.1,0.1,0.7,1.1,0.3,0.5,0.2,75742.2,2.1,0.6
50,12,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.1,0.1,16998,0.5,0.1
50,2,2,0,0.1,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,33996,1,0.2
50,119,4,0.2,0.5,0,0.8,0.5,0.1,1.2,0.3,0.2,0.1,0.1,72507.1,1.8,0.4
50,83,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,28927.4,1,0.4
50,61,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.1,0.1,18771.2,0.6,0.1
50,120,6,0.4,0.8,0,1.1,0.8,0.1,1.8,0.5,0.3,0.1,0.1,108760.7,2.7,0.6
51,121,6,0.4,0.8,0,1.1,0.8,0.1,1.8,0.5,0.3,0.1,0.1,108760.7,2.7,0.6
51,12,6,0,0.3,0.3,0.2,0.6,0,2.2,1.3,0.2,0.6,0.3,101988.1,3,0.6
51,120,9,0.6,1.1,0,1.7,1.1,0.2,2.7,0.8,0.4,0.2,0.2,163141,4,1
52,66,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19331,0.5,0.1
52,121,2,0.1,0.3,0,0.4,0.3,0,0.6,0.2,0.1,0,0,36253.6,0.9,0.2
53,66,4,0,0.3,0.2,0.7,0.7,0,0.5,1.1,0.2,0.3,0,77324.1,2.2,0.4
53,67,39.5,2,4,0,12,8,1,4,6,1.5,0,1,838856.1,18,0
53,68,5,0,0.3,0.2,0.9,0.9,0,0.7,1.4,0.2,0.4,0,96655.1,2.7,0.5
53,113,4,0,0.3,0,0.5,0.9,0.1,0.5,0.9,0.3,0.3,0.2,60593.8,1.7,0.4
53,114,9,0,0.6,0,1.2,2,0.2,1.2,2,0.6,0.8,0.4,136336,3.8,1
53,119,5,0.3,0.6,0,1,0.7,0.1,1.5,0.4,0.2,0.1,0.1,90633.9,2.2,0.5
54,66,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,38662.1,1.1,0.2
54,67,12,0,0.8,0.5,2.1,2.1,0,1.6,3.4,0.5,1,0,231972.3,6.5,1.3
54,68,4,0,0.3,0.2,0.7,0.7,0,0.5,1.1,0.2,0.3,0,77324.1,2.2,0.4
54,114,6,0,0.4,0,0.8,1.3,0.2,0.8,1.3,0.4,0.5,0.3,90890.7,2.5,0.7
54,115,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,15148.4,0.4,0.1
54,73,7,0,0.5,0.3,1.2,1.2,0,0.9,2,0.3,0.6,0,135317.2,3.8,0.8
54,74,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19331,0.5,0.1
55,73,4,0,0.3,0.2,0.7,0.7,0,0.5,1.1,0.2,0.3,0,77324.1,2.2,0.4
55,74,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,38662.1,1.1,0.2
55,21,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,14703.3,0.6,0.2
56,68,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19331,0.5,0.1
56,3,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.1,0.1,16998,0.5,0.1
56,4,2,0,0.1,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,33996,1,0.2
56,116,2,0.1,0.3,0,0.4,0.3,0,0.6,0.2,0.1,0,0,36253.6,0.9,0.2
57,68,3,0,0.2,0.1,0.5,0.5,0,0.4,0.9,0.1,0.3,0,57993.1,1.6,0.3
58,69,6,0,0.9,0,0.3,1.2,0,1.2,1.5,0,0.6,0.3,112627.2,3.3,0.6
58,58,11,0,1.3,0.8,0.3,3.2,0.3,0.8,1.1,0.5,2.7,0,171843.4,4.6,1.1
58,59,9,0,1.1,0.7,0.2,2.6,0.2,0.7,0.9,0.4,2.2,0,140599.1,3.7,0.9
58,60,2,0,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.5,0,31244.3,0.8,0.2
59,58,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,15622.1,0.4,0.1
59,59,11,0,1.3,0.8,0.3,3.2,0.3,0.8,1.1,0.5,2.7,0,171843.4,4.6,1.1
59,60,7,0,0.9,0.5,0.2,2,0.2,0.5,0.7,0.3,1.7,0,109354.9,2.9,0.7
60,61,3,0,0.4,0,0.1,0.6,0,0.6,0.8,0,0.3,0.2,56313.6,1.6,0.3
60,75,3,0,0.4,0,0.1,0.6,0,0.6,0.8,0,0.3,0.2,56313.6,1.6,0.3
61,75,3,0,0.4,0,0.1,0.6,0,0.6,0.8,0,0.3,0.2,56313.6,1.6,0.3
62,83,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,14463.7,0.5,0.2
64,103,5,0,0.3,0,0.7,1.1,0.1,0.7,1.1,0.3,0.5,0.2,75742.2,2.1,0.6
64,104,3,0,0.2,0,0.4,0.6,0.1,0.4,0.7,0.2,0.3,0.1,45445.3,1.3,0.3
65,104,4,0,0.3,0,0.5,0.9,0.1,0.5,0.9,0.3,0.3,0.2,60593.8,1.7,0.4
65,105,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,30296.9,0.8,0.2
68,57,6,0.4,0.2,0.8,0.8,0.6,0,1.1,0.6,0,1.5,0,96884,2.9,0.8
68,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19296.1,0.4,0.1
68,104,3,0,0.2,0.3,0.2,0.6,0,0.3,0.8,0.2,0.4,0,57888.4,1.3,0.2
68,61,1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0,16147.3,0.5,0.1
69,57,10,0.6,0.3,1.3,1.3,1,0,1.9,1,0,2.6,0,161473.4,4.8,1.3
69,104,5,0,0.4,0.4,0.3,1.1,0.1,0.5,1.3,0.3,0.6,0,96480.6,2.1,0.3
69,72,2,0.1,0.1,0,0.2,0.7,0,0.4,0.3,0.1,0.1,0,29924.5,1.3,0.5
69,61,7,0.4,0.2,0.9,0.9,0.7,0,1.4,0.7,0,1.8,0,113031.4,3.4,0.9
70,59,4,0.3,0.1,0.5,0.5,0.4,0,0.8,0.4,0,1,0,64589.4,1.9,0.5
72,55,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,29406.6,1.2,0.4
73,56,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,20862.5,0.6,0.1
73,59,2,0.1,0,0,0.2,0.1,0,0.4,1,0,0.2,0,41724.9,1.3,0.1
73,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19296.1,0.4,0.1
73,107,7,0,0.5,0.6,0.4,1.5,0.1,0.7,1.9,0.4,0.9,0,135072.9,3,0.4
73,60,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,20862.5,0.6,0.1
74,59,15,0.8,0,0,1.6,0.8,0,3.1,7.1,0,1.6,0,312936.9,9.5,0.8
74,48,4,0,0.4,0.3,0.1,1.1,0,0.8,0.8,0,0.5,0,58813.1,2.3,0.8
74,105,3,0,0.2,0.3,0.2,0.6,0,0.3,0.8,0.2,0.4,0,57888.4,1.3,0.2
