x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,91,9,0.7,0.9,0.4,2,2,0.4,1.4,0.5,0.7,0,0,201054.9,3.2,0.7
20,1,4,0.4,0.1,0.1,0.7,0.8,0.1,0.9,0.5,0.1,0.1,0.2,96432.3,1.8,0.1
20,67,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,47076.4,0.8,0.1
20,91,10,0.8,1,0.4,2.2,2.2,0.4,1.6,0.6,0.8,0,0,223394.3,3.6,0.8
20,102,21,0.4,2.4,1.8,3.1,5.5,0.4,2.8,1.6,1.4,0.8,0.8,593181.4,7.1,0.2
20,119,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,23702,0.4,0.1
21,0,24,1,0,0,3,2,1,9,4,0,4,0,648224.8,14,0
21,1,10,1,0.2,0.3,1.6,2.1,0.3,2.2,1.3,0.2,0.3,0.5,241080.9,4.5,0.3
21,89,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22339.4,0.4,0.1
21,91,14,1.1,1.4,0.6,3.1,3.1,0.6,2.2,0.8,1.1,0,0,312752,5,1.1
21,101,2,0,0.1,0.2,0.4,0.4,0,0.5,0.1,0.2,0.1,0,51457.5,0.8,0.1
21,102,20,0.4,2.3,1.7,2.9,5.2,0.4,2.7,1.5,1.3,0.8,0.8,564934.7,6.7,0.2
21,103,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,56493.5,0.7,0
21,120,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,23702,0.4,0.1
22,0,32.5,1,1,0,4,9,3,7,4,1.5,1,1,891251.4,14,1
22,1,3,0.3,0.1,0.1,0.5,0.6,0.1,0.7,0.4,0,0.1,0.1,72324.3,1.4,0.1
22,13,16,0.5,2.3,1,2.1,4.4,0.3,1.5,1,2.6,0,0.3,332510.4,5.7,0.5
22,14,25,0.8,3.6,1.6,3.2,6.9,0.4,2.4,1.6,4.1,0,0.4,519547.5,8.9,0.8
22,15,34,2,4,1,3,3,0,8,8,0,1,4,651610.2,12,2
22,16,34,0,2,0,3,11,0,9,5,0,2,2,824618.9,18,0
22,17,19,0.6,2.8,1.2,2.5,5.2,0.3,1.8,1.2,3.1,0,0.3,394856.1,6.7,0.6
22,18,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.3,0,0,41563.8,0.7,0.1
22,75,38.5,1.7,3,2.5,8.5,9.3,0.8,1.7,5.9,4.2,0,0.9,940839.3,13.5,0.8
22,76,7,0.3,0.5,0.5,1.5,1.7,0.1,0.3,1.1,0.8,0,0.2,171061.7,2.5,0.2
22,101,10,0,0.7,0.9,1.8,1.8,0.2,2.4,0.5,1.1,0.6,0,257287.3,4,0.4
22,102,24,0.5,2.8,2.1,3.5,6.2,0.5,3.2,1.8,1.6,0.9,0.9,677921.6,8.1,0.2
22,103,29,0.6,3.3,2.5,4.2,7.5,0.6,3.9,2.2,2,1.1,1.1,819155.3,9.8,0.3
22,104,8,0.1,0.9,0.7,1.2,2.1,0.2,1.1,0.6,0.5,0.3,0.3,225973.9,2.7,0.1
22,118,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.7,0.2,0,0.2,71106.1,1.3,0.2
22,119,7,0.5,0.2,0.3,1.5,1,0,1,1.5,0.5,0,0.5,165914.3,3,0.5
22,120,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,23702,0.4,0.1
23,0,3,0.1,0.2,0.3,0.5,0.7,0.2,0.3,0.3,0.3,0,0.1,71188.1,1,0.1
23,13,21,1,2.6,0,3.6,5.3,0.7,1.6,2.3,2.6,1,0.3,442495.9,7.9,0.7
23,14,28,1.3,3.5,0,4.8,7,0.9,2.2,3.1,3.5,1.3,0.4,589994.6,10.5,0.9
23,15,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.3,0.4,0.1,0.1,63213.7,1.1,0.1
23,16,46,2,7,1,8,12,3,5,0,6,1,1,1017357.4,13,2
23,17,42.5,1,3,0,6,11,0,7,8,2.5,1,3,1210390.5,20,2
23,18,66,1,9,4,7,16,1,6,10,6,5,1,1456671.3,26,2
23,19,4,0.1,0.5,0.2,0.5,1,0.1,0.5,0.5,0.4,0.1,0.1,98112.8,1.5,0.2
23,75,17,0.2,2.3,0.5,1.5,5.7,0.3,2.6,2.3,1,0.3,0.3,383798.9,6.2,0.8
23,76,8,0.1,1.1,0.3,0.7,2.7,0.1,1.2,1.1,0.5,0.1,0.1,180611.3,2.9,0.4
23,103,14,0.6,1.2,1.2,2.3,2.9,0.4,2.3,1.3,1,0.6,0.2,340348.9,4.7,0.2
23,104,24,1.1,2.1,2.1,3.9,4.9,0.7,3.9,2.1,1.8,1.1,0.3,583455.2,8.1,0.4
23,105,65,3,6,7,8,16,3,7,5,7,0,3,1599992.9,17,1
24,15,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.3,0.4,0.1,0.1,63213.7,1.1,0.1
24,16,19,1,0,0,3,3,1,6,1,0,4,0,459952.2,12,2
24,17,30.5,0.7,4.3,1.2,3.8,8.1,0.5,3.8,3.8,3.3,0.5,0.5,748110.5,11.6,1.3
24,18,53.5,1,1.5,4,13,12,4,8,4,3,3,0,1219577,22,2
24,19,4,0.1,0.5,0.2,0.5,1,0.1,0.5,0.5,0.4,0.1,0.1,98112.8,1.5,0.2
24,51,5,0.4,0.5,0.2,0.8,1.2,0.1,0.5,0.5,0.5,0.3,0,110618.2,1.7,0.2
24,52,3,0.1,0.1,0,0.3,0.8,0.1,0.8,0.5,0.2,0.1,0,54583.8,1.4,0.1
24,53,4,0.1,0.2,0,0.4,1,0.2,1,0.6,0.3,0.2,0,72778.4,1.9,0.1
24,56,5,0.2,0.2,0,0.5,1.3,0.2,1.3,0.7,0.4,0.2,0,90973,2.4,0.2
24,57,24,0.5,2.2,1.6,2.7,8.2,0.5,3.3,3.8,0,0.6,0.6,543032.1,11.5,2.2
24,58,4,0.1,0.4,0.3,0.4,1.4,0.1,0.5,0.6,0,0.1,0.1,90505.3,1.9,0.4
24,75,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22576.4,0.4,0
24,76,91,6,19,4,22,18,5,1,3,12,0,1,1859219.6,26,1
24,77,27,0.4,3.7,2.9,3.3,9,0.4,1.2,1.6,2.5,0.8,1.2,583946.1,8.6,0
24,105,10,0.4,0.9,0.9,1.6,2.1,0.3,1.6,0.9,0.7,0.4,0.2,243106.3,3.4,0.1
25,16,9,0.4,1.1,0,1.6,2.3,0.3,0.7,1,1.1,0.4,0.1,189641.1,3.4,0.3
25,17,38.5,3,5.5,0,7,9,0,4,4,2,0,4,911656.8,13,1
25,18,21,0.5,3,0.9,2.6,5.6,0.3,2.6,2.6,2.3,0.3,0.3,515092.5,8,0.9
25,19,5,0.1,0.7,0.2,0.6,1.3,0.1,0.6,0.6,0.6,0.1,0.1,122641.1,1.9,0.2
25,20,15,0.4,2.1,0.6,1.9,4,0.2,1.9,1.9,1.6,0.2,0.2,367923.2,5.7,0.6
25,56,15,0.5,0.6,0,1.7,3.9,0.5,3.9,2.2,1.1,0.6,0,272918.9,7.2,0.6
25,57,12,0.3,1.1,0.8,1.3,4.1,0.3,1.6,1.9,0,0.3,0.3,271516,5.7,1.1
25,58,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22626.3,0.5,0.1
25,74,17,0.2,2.3,0.5,1.5,5.7,0.3,2.6,2.3,1,0.3,0.3,383798.9,6.2,0.8
25,75,60,3,3,6,8,12,1,14,10,0,2,1,1250110.4,30,2
25,76,88,4,6,3,14,17,0,7,10,3,23,1,1877812.5,47,1
25,77,46,0,9,1,1,13,0,3,11,3,5,0,917531.4,16,0
25,82,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22339.4,0.4,0.1
25,118,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0,0.2,47404.1,0.9,0.1
25,127,4,0.1,0.3,0.2,0.5,1.3,0.3,0.6,0.2,0.3,0.1,0.1,101944.3,1.6,0.1
26,17,29,0,3,3,2,9,0,3,7,0,2,0,756413.7,13,1
26,18,19,0.5,2.7,0.8,2.3,5,0.3,2.4,2.4,2,0.3,0.3,466036,7.2,0.8
26,19,16,0.4,2.2,0.6,2,4.2,0.3,2,2,1.7,0.3,0.3,392451.4,6.1,0.7
26,20,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0,49056.4,0.8,0.1
26,31,2,0.2,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,48945.3,0.9,0.1
26,57,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22626.3,0.5,0.1
26,58,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0.1,45252.7,1,0.2
26,72,19,0.3,2.6,0.6,1.7,6.3,0.3,2.9,2.6,1.1,0.3,0.3,428951.7,6.9,0.9
26,73,34.5,0,3.5,1,3,7,1,10,5,0,2,2,869050.2,15,2
26,74,84,9,12,7,12,17,2,2,2,18,2,1,1096604.5,20,7
26,75,79,4,4,6,19,11,5,4,12,8,6,0,1585508,36,4
26,76,73.5,5,5.5,4,17,12,3,12,4,6,3,2,1582937.6,24,1
26,77,65,3,6,5,16,11,3,9,3,7,1,1,1374206.7,20,3
26,118,4,0.3,0.1,0.1,0.8,0.6,0,0.6,0.9,0.3,0,0.3,94808.2,1.7,0.3
27,17,4.5,0.1,0.6,0.2,0.5,1.2,0.1,0.5,0.6,0.5,0.1,0.1,110377,1.7,0.2
27,30,6,0.5,0.5,0.2,0.6,1.3,0,0.6,1.8,0.3,0.2,0,146835.8,2.6,0.2
27,31,7,0.6,0.6,0.2,0.7,1.5,0,0.7,2.1,0.4,0.2,0,171308.5,3,0.2
27,72,76,3,4,3,15,11,1,10,19,6,3,1,1475274.1,42,7
27,73,88,1,4,6,13,14,4,11,21,6,8,0,2232797.6,39,2
27,74,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0.5,0.2,0.1,0.1,90305.6,1.5,0.2
27,75,49.5,1,5.5,1,9,9,1,12,6,1,3,1,1055703.5,26,4
27,76,54,3,2,3,9,13,1,6,10,4,2,1,1064047.1,24,3
27,77,35,0.5,4.8,3.7,4.2,11.7,0.5,1.6,2.1,3.2,1.1,1.6,756967.2,11.1,0
27,78,4,0.1,0.5,0.4,0.5,1.3,0.1,0.2,0.2,0.4,0.1,0.2,86510.5,1.3,0
27,110,20,0.9,1.7,1.8,3.2,4.1,0.6,3.2,1.8,1.5,0.9,0.3,486212.7,6.8,0.3
27,118,6,0.4,0.2,0.2,1.3,0.9,0,0.9,1.3,0.4,0,0.4,142212.3,2.6,0.4
27,119,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.7,0.2,0,0.2,71106.1,1.3,0.2
28,30,18,0.5,0.8,0,3.3,3.3,1,2.3,3.3,1.6,1.6,0.3,465241.5,7.5,1
28,31,29,3,1,1,3,9,2,1,8,0,1,0,691958.3,14,1
28,47,12,0.2,0.7,0.7,2.5,3.4,0.7,1.5,1.5,0.5,0,0.3,288727.9,4.7,0.2
28,72,41,3,2,3,7,10,1,5,3,5,2,0,589293.6,17,4
28,73,3,0.2,0.1,0.1,0.9,0.5,0,0.4,0.3,0.3,0.2,0,72036.2,1.2,0.1
28,75,34,2.4,0.8,1.6,10.5,5.7,0,4.9,3.3,3.2,1.6,0,816410.5,13.8,0.8
28,76,77,2,11,4,8,21,2,10,12,3,2,2,1893243.6,28,2
28,92,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0.1,48282.3,0.6,0.1
28,109,7,0.3,0.9,0.2,1.4,1.5,0.3,0.8,0.5,0.7,0.2,0.2,173449.8,2.2,0.2
28,110,30,5,0,0,12,4,3,0,3,1,2,0,686398.6,11,1
28,111,31,1.5,4,1,6.2,6.7,1.2,3.5,2.5,3,0.7,0.7,768134.9,9.9,0.7
28,112,4,0.1,0.4,0.3,0.4,1.3,0.1,0.4,0.3,0.4,0.1,0.2,107034.2,1.5,0.1
29,29,4,0.1,0.2,0,0.7,0.7,0.2,0.5,0.8,0.3,0.4,0.1,103387,1.7,0.2
29,30,65,3,5,3,9,19,0,11,3,3,5,4,1555142.6,30,4
29,31,14,0.4,0.6,0,2.6,2.6,0.8,1.8,2.6,1.2,1.2,0.2,361854.5,5.8,0.8
29,70,3,0.2,0.7,0.1,0.4,1.1,0,0.1,0.2,0.2,0,0,98034.7,1,0.1
29,76,5,0.4,0.1,0.2,1.6,0.8,0,0.7,0.5,0.5,0.2,0,120060.4,2,0.1
29,99,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0.1,48282.3,0.6,0.1
29,108,30,1.4,3.8,1,6,6.5,1.2,3.4,2.4,2.9,0.7,0.7,743356.3,9.6,0.7
29,109,37,0,6,1,4,12,0,1,1,5,5,2,905007.1,12,1
29,110,44.5,2,7,2,9,11,0,3,2,4.5,2,2,1035931.4,16,1
29,111,59,2,10,1,12,8,2,8,5,8,3,0,1423480.1,19,0
29,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26758.6,0.4,0
30,30,18,0.5,0.8,0,3.3,3.3,1,2.3,3.3,1.6,1.6,0.3,465241.5,7.5,1
30,108,8,0.4,1,0.3,1.6,1.7,0.3,0.9,0.6,0.8,0.2,0.2,198228.4,2.6,0.2
30,109,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24778.5,0.3,0
30,110,52,4,1,0,15,9,4,4,3,10,1,1,1432048,19,1
30,111,33,1.6,4.2,1.1,6.6,7.1,1.3,3.7,2.6,3.2,0.8,0.8,817692,10.6,0.8
30,112,3,0.1,0.3,0.2,0.3,1,0.1,0.3,0.2,0.3,0.1,0.1,80275.7,1.2,0.1
31,43,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.3,0.1,0,0,48121.3,0.8,0
31,61,3,0.2,0.7,0.1,0.4,1.1,0,0.1,0.2,0.2,0,0,98034.7,1,0.1
31,110,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,49557.1,0.6,0
32,43,10,0.2,0.6,0.6,2.1,2.9,0.6,1.2,1.2,0.4,0,0.2,240606.6,3.9,0.2
32,44,8,0.1,0.5,0.5,1.6,2.3,0.5,1,1,0.3,0,0.2,192485.3,3.1,0.2
32,62,10,0.6,2.3,0.2,1.3,3.8,0,0.4,0.8,0.6,0,0,326782.3,3.3,0.2
32,86,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,39728.2,0.8,0.1
32,92,4,0.2,0.5,0.2,0.6,0.9,0.1,0.6,0.3,0.2,0.1,0.3,96564.5,1.3,0.2
32,105,5,0.2,0.6,0.2,1,1.1,0.2,0.6,0.4,0.5,0.1,0.1,123892.7,1.6,0.1
32,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26758.6,0.4,0
32,124,13,0.9,1.5,0.7,1.8,4,0.6,1.3,0.9,1.1,0,0.2,322490.7,4.6,0.2
32,125,5,0.3,0.6,0.3,0.7,1.5,0.2,0.5,0.4,0.4,0,0.1,124034.9,1.8,0.1
33,8,9,0.3,0.9,0.8,1.6,2.4,0.2,0.4,1.2,0.7,0.5,0,190462.2,3.5,0.3
33,9,33,0,2,2,3,5,0,5,12,1,3,0,580296,16,3
33,10,11,0.4,1.1,1,2,3,0.3,0.4,1.4,0.8,0.6,0,232787.1,4.2,0.4
33,28,31,0,1,6,4,6,1,6,5,1,0,1,697704,12,1
33,29,19,0.5,2.2,2,2.4,5.1,0.5,2.7,1,1.2,1.2,0.2,515680.3,6.8,0.2
33,32,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.3,0.1,0,0,48121.3,0.8,0
33,44,28,0.9,2.6,0.9,8.7,5.2,0.9,4.4,0,3.5,0.9,0,801664.4,12.2,0.9
33,67,5,0.3,1.2,0.1,0.6,1.9,0,0.2,0.4,0.3,0,0,163391.2,1.7,0.1
33,80,3,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.9,0.1,0.4,0,78503.8,1.3,0.1
33,81,9,0.2,1.1,0.2,0.7,1.5,0.2,0.9,2.9,0.2,1.1,0,235511.4,4,0.2
33,82,21,0.6,0.6,0.6,1.9,5.6,0.6,5.6,3.1,1.2,1.2,0,417146.1,8.6,1.2
33,83,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,19864.1,0.4,0.1
33,105,8,0.4,1,0.3,1.6,1.7,0.3,0.9,0.6,0.8,0.2,0.2,198228.4,2.6,0.2
33,115,6,0.1,0.6,0.5,0.6,1.9,0.1,0.7,0.4,0.6,0.2,0.3,160551.3,2.3,0.2
33,124,22,1,3.8,1,2.1,10.3,0.7,1.4,0,1,0.3,0.4,521516.7,6.9,0.3
33,126,3,0.1,0.5,0.1,0.3,1.4,0.1,0.2,0,0.1,0.1,0.1,71115.9,0.9,0
34,7,5,0.2,0.5,0.5,0.9,1.3,0.1,0.2,0.6,0.4,0.3,0,105812.3,1.9,0.2
34,8,50,2,6,1,8,7,0,12,9,3,2,0,1118718.9,24,3
34,9,94,5,8,10,10,25,1,10,10,3,10,2,1939077,42,7
34,10,45,2,7,1,12,8,2,5,1,7,0,0,934375.2,13,1
34,11,9,0.3,0.9,0.8,1.6,2.4,0.2,0.4,1.2,0.7,0.5,0,190462.2,3.5,0.3
34,15,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,25846.7,0.4,0.1
34,27,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,54282.1,0.7,0
34,28,80,4,7,4,6,20,1,16,17,3,1,1,1790784.2,33,2
34,29,95,7,10,9,18,22,3,9,7,7,1,2,1832636.1,30,4
34,30,46,1,5,2,8,11,0,5,8,3,2,1,1050520,20,1
34,31,22,0.6,2.5,2.3,2.8,5.9,0.6,3.1,1.1,1.4,1.4,0.3,597103.6,7.9,0.3
34,81,5,0.1,0.6,0.1,0.4,0.9,0.1,0.5,1.6,0.1,0.6,0,130839.7,2.2,0.1
34,82,3,0.1,0.1,0.1,0.2,0.8,0.1,0.8,0.4,0.2,0.2,0,59592.3,1.2,0.2
34,113,4,0.1,0.4,0.3,0.4,1.3,0.1,0.4,0.3,0.4,0.1,0.2,107034.2,1.5,0.1
34,115,3,0.1,0.3,0.2,0.3,1,0.1,0.3,0.2,0.3,0.1,0.1,80275.7,1.2,0.1
34,122,1,0,0.2,0.1,0.1,0.5,0,0.1,0,0,0,0,23705.3,0.3,0
34,125,5,0.2,0.9,0.2,0.5,2.3,0.2,0.3,0,0.2,0.1,0.1,118526.5,1.6,0.1
34,126,26,1.2,4.5,1.2,2.5,12.2,0.8,1.6,0,1.2,0.4,0.4,616337.9,8.1,0.4
34,127,3,0.2,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.3,0,0.1,74420.9,1.1,0
35,8,70,0,8,3,10,22,2,6,10,5,2,2,1713857.6,29,0
35,9,88,7,3.5,11.5,15,21,0,10,7,8,3,2,2052408.6,34,2
35,10,59,2,4,3,9,13,2,11,9,4,1,1,1188134.7,24,3
35,11,36,0,6,1,4,10,0,9,4,2,0,0,801090.8,14,0
35,12,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,25846.7,0.4,0.1
35,27,8,0.2,0.9,0.8,1,2.2,0.2,1.2,0.4,0.5,0.5,0.1,217128.6,2.9,0.1
35,28,75,2,4,7,12,20,4,6,10,5,4,1,1635655.4,27,1
35,29,35.5,2,1,4,6,7,0,5,5,2.5,2,1,972742.9,16,0
35,30,30,1.5,1.5,2,6,6,1,3,7,0,2,0,712699,14,2
35,78,2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0,52335.9,0.9,0
35,79,3,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.9,0.1,0.4,0,78503.8,1.3,0.1
35,121,10,0.2,1,0.8,1,3.2,0.2,1.1,0.6,1.1,0.3,0.5,267585.6,3.9,0.3
35,123,4,0.2,0.7,0.2,0.4,1.9,0.1,0.2,0,0.2,0,0.1,94821.2,1.2,0.1
35,126,3,0.1,0.5,0.1,0.3,1.4,0.1,0.2,0,0.1,0.1,0.1,71115.9,0.9,0
35,127,29,2,3.3,1.6,4.1,9,1.2,2.9,2,2.5,0,0.4,719402.3,10.2,0.4
36,8,13,0.5,1.3,1.2,2.3,3.5,0.3,0.5,1.7,1,0.7,0,275112.1,5,0.5
36,9,9,0.3,0.9,0.8,1.6,2.4,0.2,0.4,1.2,0.7,0.5,0,190462.2,3.5,0.3
36,10,17,0.7,1.7,1.5,3,4.6,0.4,0.7,2.2,1.3,0.9,0,359762,6.5,0.7
36,16,3,0.1,0.1,0,0.5,0.6,0.2,0.4,0.6,0.2,0.3,0,77540.2,1.2,0.2
36,17,9,0.2,0.4,0,1.7,1.7,0.5,1.1,1.7,0.8,0.8,0.1,232620.7,3.7,0.5
36,28,16,0.4,1.9,1.6,2.1,4.3,0.4,2.3,0.8,1,1,0.2,434257.1,5.7,0.2
36,29,82,1,8,8,11,23,1,10,8,6,4,2,1902928.6,31,1
36,30,38,2,3,5,6,8,1,8,3,2,0,0,870027.2,15,0
36,45,4,0.1,0.4,0.1,1.3,0.8,0.1,0.6,0,0.5,0.1,0,114523.5,1.8,0.1
36,47,5,0.1,0.3,0.3,1,1.5,0.3,0.6,0.6,0.2,0,0.1,120303.3,1.9,0.1
36,78,9,0.2,1.1,0.2,0.7,1.5,0.2,0.9,2.9,0.2,1.1,0,235511.4,4,0.2
36,79,7,0.2,0.8,0.2,0.5,1.2,0.2,0.7,2.2,0.2,0.8,0,183175.6,3.1,0.2
36,120,8,0.1,0.8,0.6,0.8,2.6,0.1,0.9,0.5,0.9,0.3,0.4,214068.5,3.1,0.3
36,121,22,0.3,2.1,1.8,2.1,7.1,0.4,2.5,1.4,2.5,0.7,1.1,588688.3,8.5,0.7
37,8,5,0.2,0.5,0.5,0.9,1.3,0.1,0.2,0.6,0.4,0.3,0,105812.3,1.9,0.2
37,17,2,0,0.1,0,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0,51693.5,0.8,0.1
37,27,8,0.2,0.9,0.8,1,2.2,0.2,1.2,0.4,0.5,0.5,0.1,217128.6,2.9,0.1
37,28,76,8,7,2,15,16,3,9,9,4,3,0,1428531.2,29,4
37,29,57,1,9,2,9,13,0,9,2,7,3,2,1222955.8,21,4
37,30,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0,81423.2,1.1,0
37,78,2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0,52335.9,0.9,0
37,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26167.9,0.4,0
38,18,10,0.6,0.6,0.8,1.8,1.6,0.3,1.3,1.5,0.5,0.8,0.2,183193.7,3.4,0.4
38,19,57,1,7,5,11,13,2,8,5,1,3,1,1242909.5,22,3
38,20,10,0.6,0.6,0.8,1.8,1.6,0.3,1.3,1.5,0.5,0.8,0.2,183193.7,3.4,0.4
38,21,8,0.5,0.5,0.6,1.4,1.3,0.2,1,1.2,0.4,0.7,0.2,146554.9,2.7,0.3
38,22,45,1,5,0,9,7,2,8,4,7,2,0,1051202.4,17,0
38,23,11,0.3,1,0.8,1.2,2.3,0.2,2.3,1.3,0.8,0.6,0.2,255116.8,4.1,0.3
38,24,8,0.2,0.7,0.6,0.9,1.6,0.1,1.7,1,0.6,0.5,0.1,185539.5,3,0.2
38,25,15,0.4,1.4,1.1,1.6,3.1,0.2,3.1,1.9,1.1,0.9,0.2,347886.6,5.6,0.4
38,27,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,49802.2,0.7,0
38,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24901.1,0.3,0
38,100,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,49322,1,0
38,101,5,0.4,0.4,0.2,0.5,0.8,0,0.8,1.4,0.1,0.4,0,123304.9,2.4,0.1
39,14,25,0,3.1,1.3,2.3,7.9,1,2.1,1.9,4.2,1,0.2,544319.1,8.1,0.6
39,15,70,6,14,5,9,17,3,4,3,9,0,0,1477845.9,18,2
39,16,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,43545.5,0.6,0
39,17,18,1.1,1.1,1.4,3.2,2.9,0.5,2.3,2.8,0.9,1.5,0.3,329748.6,6.2,0.8
39,18,52,1,5,3,4,14,0,8,12,1,4,0,1212367.7,21,1
39,19,124,7,12,4,18,26,4,12,17,5,18,1,2405174.4,56,8
39,20,125,7,11,8,16,23,2,19,19,11,9,0,2169107.2,50,12
39,21,28,1.7,1.7,2.2,5,4.5,0.7,3.6,4.3,1.4,2.4,0.5,512942.3,9.6,1.2
39,22,21,0.5,1.9,1.6,2.3,4.4,0.3,4.4,2.6,1.5,1.2,0.3,487041.2,7.8,0.5
39,24,9,0.2,0.8,0.7,1,1.9,0.1,1.9,1.1,0.6,0.5,0.2,208731.9,3.4,0.2
39,99,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,49322,1,0
39,100,18,1.3,1.3,0.9,1.7,3,0,3,5.1,0.4,1.3,0,443897.8,8.6,0.4
39,101,11,0.8,0.8,0.5,1.1,1.8,0,1.8,3.1,0.3,0.8,0,271270.9,5.2,0.3
39,121,4,0,0.3,0.3,1.1,0.6,0.2,0.5,0.5,0.4,0.1,0,118232.8,1.5,0
40,1,12,0.2,1.3,0.8,1.5,3.6,0.1,1.6,1.3,0.8,0.5,0.3,297525.9,4.4,0.5
40,7,5,0,0.5,0.2,0.8,0.6,0.3,1.1,1,0.2,0.3,0,122814.4,1.9,0.1
40,14,17,0,2.1,0.9,1.6,5.4,0.6,1.4,1.3,2.9,0.7,0.1,370137,5.5,0.4
40,15,49,2,10,5,6,12,0,4,1,6,1,2,1056414.1,14,1
40,16,27,0,3.3,1.5,2.5,8.5,1,2.3,2.1,4.6,1,0.2,587864.7,8.7,0.6
40,17,32.5,1,0,4,3,6,1,6,8,0.5,3,0,614118,16,4
40,18,67,3,12,2,9,12,2,5,15,4,3,0,1453553.6,23,2
40,19,50,3,4,5,8,9,1,9,5,3,2,1,1098211.4,20,1
40,20,22,1.3,1.3,1.7,3.9,3.6,0.6,2.8,3.4,1.1,1.9,0.4,403026.1,7.5,0.9
40,21,16,0.9,1,1.2,2.9,2.6,0.4,2,2.5,0.8,1.4,0.3,293109.9,5.5,0.7
40,22,17,0.4,1.6,1.3,1.8,3.5,0.3,3.5,2.1,1.2,1,0.3,394271.4,6.3,0.4
40,23,4,0.1,0.4,0.3,0.4,0.8,0.1,0.8,0.5,0.3,0.2,0.1,92769.8,1.5,0.1
40,63,2,0.1,0.5,0,0.2,0.8,0,0.1,0.2,0.1,0,0,65356.5,0.7,0
40,64,2,0.1,0.5,0,0.2,0.8,0,0.1,0.2,0.1,0,0,65356.5,0.7,0
40,99,4,0.3,0.3,0.2,0.4,0.6,0,0.7,1.1,0.1,0.3,0,98644,1.9,0.1
40,112,4,0.6,0.3,0.1,1.2,0.6,0.1,0.7,0.2,0.1,0.1,0,96968.4,1.6,0.1
40,113,24,3.5,1.9,1,7,3.5,0.5,4.4,1,0.6,0.6,0,581810.1,9.5,0.6
41,0,42,1,8,1,8,5,0,10,5,1,2,1,888179,15,1
