x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,127,17.5,1.3,1.1,0.7,4.3,3,1,1.3,2.8,0.7,1.3,0,364532.9,7.1,0.5
9,4,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21073.3,0.4,0.1
9,6,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,63219.8,1.3,0.2
9,9,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,42146.5,0.9,0.1
9,10,17,0.4,1,0.6,2.2,4.2,0.3,4.2,2,0.8,0.8,0.5,358245.6,7.3,0.9
9,11,12,0.3,0.7,0.4,1.5,3,0.2,3,1.4,0.6,0.6,0.3,252879.2,5.2,0.7
9,14,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21549,0.5,0
9,15,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.5,0.2,0.3,0,64647,1.4,0.1
9,20,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,24342.5,0.4,0
9,21,5,0,0.6,0.5,0.2,1.6,0,1,0.4,0.2,0.3,0.2,121712.6,1.8,0
9,33,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.2,0,0,66090.5,1.3,0.1
9,43,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,39553,0.8,0.1
9,44,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,39553,0.8,0.1
9,45,8,0.4,0.5,0.4,2,1.3,0.5,0.7,1,0.5,0.7,0,158211.9,3.1,0.5
9,46,27,1.3,1.8,1.3,6.7,4.5,1.8,2.3,3.2,1.8,2.3,0,533965.1,10.3,1.8
9,47,10,0.5,0.7,0.5,2.5,1.6,0.7,0.8,1.2,0.7,0.8,0,197764.9,3.8,0.7
9,57,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,65802,1.3,0.1
9,60,4,0.3,0.4,0.1,0.8,0.8,0,0.7,0.5,0.2,0.2,0,87736,1.7,0.2
9,61,9,0.6,0.8,0.3,1.7,1.8,0.1,1.6,1.2,0.5,0.4,0,197406.1,3.9,0.4
9,62,10,0.3,0.6,1,1.1,2.9,0.2,1.6,0.9,0.5,0.7,0.2,218680.2,4.1,0.2
9,63,15,0.4,0.9,1.5,1.7,4.4,0.2,2.5,1.4,0.7,1,0.3,328020.4,6.1,0.3
9,64,26,0.7,1.5,2.6,3,7.6,0.4,4.3,2.4,1.3,1.7,0.5,568568.6,10.6,0.6
9,67,3,0,0.4,0,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0.1,54032.4,1.4,0.3
9,73,10,0.9,0.8,0.5,2.1,2.1,0.2,1.4,0.9,0.6,0.3,0.2,216832.1,4,0.3
9,74,27,2,3,1,6,6,0,5,4,0,0,0,561830.9,11,0
9,75,30,2,3,1,7,5,1,3,4,3,1,0,557487.1,11,1
9,76,20.5,1.9,1.6,1.1,4.2,4.4,0.5,2.8,1.9,1.2,0.5,0.4,444505.7,8.3,0.7
9,77,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0.1,41904.4,0.9,0.1
9,84,6,0,0.9,0.2,0.8,1.4,0.1,1.5,0.6,0.2,0.2,0.1,117490.8,2.4,0.4
9,85,7,0,1.1,0.2,0.9,1.6,0.1,1.8,0.7,0.2,0.3,0.1,137072.6,2.8,0.4
9,103,3,0.1,0,0.1,0.3,0.4,0,0.4,1.5,0,0.2,0,59310.1,1.6,0.2
9,104,6,0.2,0,0.2,0.6,0.9,0,0.7,3,0,0.4,0,118620.1,3.2,0.4
9,127,6,0.4,0.4,0.3,1.5,1,0.3,0.4,1,0.3,0.4,0,124982.7,2.4,0.2
10,1,4,0.1,0.2,0.2,0.5,1.5,0.1,0.6,0.3,0.2,0.3,0,102713.7,1.6,0.2
10,2,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21073.3,0.4,0.1
10,6,5,0.1,0.3,0.2,0.7,1.2,0.1,1.2,0.6,0.2,0.2,0.2,105366.4,2.1,0.3
10,7,4,0.1,0.2,0.1,0.5,1,0.1,1,0.5,0.2,0.2,0.1,84293.1,1.7,0.2
10,8,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,63219.8,1.3,0.2
10,9,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,42146.5,0.9,0.1
10,10,13.5,0.4,0.8,0.5,1.7,3.3,0.3,3.3,1.6,0.6,0.6,0.4,284489.2,5.8,0.7
10,13,2,0.1,0,0.1,0.3,0.2,0,0.6,0.3,0.2,0.2,0,43098,0.9,0.1
10,14,7,0.4,0.2,0.2,1,0.8,0,2,1.2,0.6,0.6,0,150843.1,3.2,0.2
10,15,2,0.1,0,0.1,0.3,0.2,0,0.6,0.3,0.2,0.2,0,43098,0.9,0.1
10,16,4,0.2,0.1,0.1,0.6,0.5,0,1.1,0.7,0.3,0.4,0,86196,1.8,0.1
10,21,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,48685,0.7,0
10,22,6,0.4,0.4,0.5,0.8,1.5,0.3,0.4,0.4,0.5,0.4,0.4,115647.1,1.9,0.2
10,29,5,0.3,0.4,0.4,0.7,1.3,0.2,0.3,0.4,0.4,0.3,0.3,96372.6,1.6,0.1
10,32,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.2,0,0,66090.5,1.3,0.1
10,33,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,44060.3,0.9,0.1
10,53,4,0.1,0.1,0.1,0.9,0.6,0,0.9,0.7,0.3,0.3,0,97434,1.8,0.1
10,54,4,0.1,0.1,0.1,0.9,0.6,0,0.9,0.7,0.3,0.3,0,97434,1.8,0.1
10,59,11,0.7,1,0.4,2.2,2.2,0.1,1.9,1.4,0.6,0.5,0,241274.1,4.7,0.5
10,60,9,0.6,0.8,0.3,1.7,1.8,0.1,1.6,1.2,0.5,0.4,0,197406.1,3.9,0.4
10,61,44,2,2,0,7,8,2,7,9,3,2,2,854161.9,17,1
10,62,18,0.5,1,1.8,2,5.3,0.3,2.9,1.7,0.9,1.2,0.4,393624.4,7.3,0.4
10,63,19,0.5,1.1,1.9,2.2,5.6,0.3,3.1,1.8,0.9,1.2,0.4,415492.5,7.7,0.4
10,65,3,0.1,0.2,0.3,0.3,0.9,0,0.5,0.3,0.1,0.2,0.1,65604.1,1.2,0.1
10,73,15,1.3,1.2,0.8,3.1,3.2,0.4,2.1,1.4,0.9,0.4,0.2,325248.1,6.1,0.5
10,74,14,1.3,1.1,0.7,2.9,3,0.4,1.9,1.3,0.8,0.4,0.2,303564.9,5.6,0.5
10,75,17,1.5,1.3,0.9,3.5,3.7,0.4,2.3,1.6,1,0.5,0.3,368614.5,6.9,0.6
10,76,21,1.9,1.6,1.1,4.3,4.5,0.5,2.9,2,1.3,0.5,0.4,455347.3,8.5,0.7
10,79,4,0.1,0.5,0.3,0.3,1.2,0,0.6,0.4,0.1,0.4,0.1,83808.8,1.7,0.3
10,80,6,0.1,0.8,0.4,0.5,1.8,0,0.9,0.6,0.1,0.6,0.2,125713.3,2.6,0.4
10,83,3,0,0.5,0.1,0.4,0.7,0,0.8,0.3,0.1,0.1,0,58745.4,1.2,0.2
10,84,33,4,2,1,7,9,3,1,0,4,1,1,646994.1,11,2
10,85,10,0,1.6,0.3,1.4,2.2,0.1,2.5,1,0.3,0.4,0.2,195818,4,0.6
10,103,5,0.1,0,0.2,0.5,0.8,0,0.6,2.5,0,0.3,0,98850.1,2.7,0.3
10,119,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0.1,39849.7,0.7,0.1
10,120,4,0,0.3,0.1,0.4,1,0,1,0.3,0.4,0.3,0.2,79699.4,1.3,0.3
10,126,2,0.2,0,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,46409.6,1,0.1
10,127,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,41660.9,0.8,0.1
11,0,9,0.3,0.5,0.5,1.1,3.3,0.3,1.4,0.5,0.5,0.6,0,231105.9,3.5,0.5
11,1,8,0.2,0.5,0.5,1,2.9,0.2,1.2,0.5,0.5,0.5,0,205427.5,3.2,0.5
11,2,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,42146.5,0.9,0.1
11,7,4,0.1,0.2,0.1,0.5,1,0.1,1,0.5,0.2,0.2,0.1,84293.1,1.7,0.2
11,10,4,0.1,0.2,0.1,0.5,1,0.1,1,0.5,0.2,0.2,0.1,84293.1,1.7,0.2
11,19,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,48685,0.7,0
11,21,6,0,0.7,0.6,0.3,1.9,0,1.1,0.5,0.2,0.4,0.3,146055.1,2.1,0
11,22,4,0.2,0.3,0.4,0.5,1,0.2,0.2,0.3,0.4,0.2,0.3,77098,1.3,0.1
11,26,5,0.3,0.4,0.4,0.7,1.3,0.2,0.3,0.4,0.4,0.3,0.3,96372.6,1.6,0.1
11,31,3,0.2,0.2,0.3,0.4,0.7,0.1,0.2,0.2,0.3,0.2,0.2,57823.5,0.9,0.1
11,32,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.2,0,0,66090.5,1.3,0.1
11,33,4,0.1,0.3,0.2,0.5,1,0,0.7,0.9,0.3,0,0,88120.7,1.8,0.1
11,42,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,39553,0.8,0.1
11,46,3,0.2,0.2,0.2,0.7,0.5,0.2,0.2,0.4,0.2,0.2,0,59329.5,1.2,0.2
11,53,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.2,0.2,0,73075.5,1.4,0
11,60,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43868,0.9,0.1
11,61,21,1.4,1.8,0.7,4.2,4.2,0.2,3.7,2.8,1.1,0.9,0,460614.1,9,0.9
11,62,15,0.4,0.9,1.5,1.7,4.4,0.2,2.5,1.4,0.7,1,0.3,328020.4,6.1,0.3
11,63,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43736,0.8,0
11,71,3,0,0.4,0,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0.1,54032.4,1.4,0.3
11,73,5,0.4,0.4,0.3,1,1.1,0.1,0.7,0.5,0.3,0.1,0.1,108416,2,0.2
11,74,3,0.3,0.2,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,65049.6,1.2,0.1
11,75,4,0.4,0.3,0.2,0.8,0.9,0.1,0.5,0.4,0.2,0.1,0.1,86732.8,1.6,0.1
11,76,6,0.5,0.5,0.3,1.2,1.3,0.1,0.8,0.6,0.4,0.2,0.1,130099.2,2.4,0.2
11,77,6,0.1,0.8,0.4,0.5,1.8,0,0.9,0.6,0.1,0.6,0.2,125713.3,2.6,0.4
11,79,13,0.2,1.8,0.9,1.1,3.8,0,1.8,1.3,0.2,1.4,0.5,272378.7,5.6,0.9
11,80,6,0.1,0.8,0.4,0.5,1.8,0,0.9,0.6,0.1,0.6,0.2,125713.3,2.6,0.4
11,81,8,0.1,1.1,0.6,0.7,2.4,0,1.1,0.8,0.1,0.8,0.3,167617.7,3.4,0.6
11,82,18,0,2.8,0.5,2.5,4.1,0.2,4.6,1.8,0.5,0.7,0.3,352472.4,7.2,1.1
11,83,21,0,3.3,0.6,2.9,4.7,0.2,5.4,2.1,0.6,0.8,0.4,411217.8,8.4,1.2
11,84,18,0,2.8,0.5,2.5,4.1,0.2,4.6,1.8,0.5,0.7,0.3,352472.4,7.2,1.1
11,85,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19581.8,0.4,0.1
11,101,2,0.1,0,0.1,0.2,0.3,0,0.2,1,0,0.1,0,39540,1.1,0.1
11,121,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0.1,39849.7,0.7,0.1
11,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20830.5,0.4,0
12,2,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,63219.8,1.3,0.2
12,9,11,0.3,0.7,0.4,1.4,2.7,0.2,2.7,1.3,0.5,0.5,0.3,231806,4.7,0.6
12,10,16,0.4,1,0.6,2.1,3.9,0.3,4,1.9,0.7,0.7,0.4,337172.3,6.9,0.9
12,15,5,0.3,0.1,0.2,0.7,0.6,0,1.4,0.9,0.4,0.4,0,107745,2.3,0.1
12,17,8,0,1,0.8,0.3,2.5,0,1.5,0.7,0.3,0.5,0.4,194740.2,2.8,0
12,18,3,0,0.4,0.3,0.1,0.9,0,0.6,0.3,0.1,0.2,0.1,73027.6,1.1,0
12,20,3,0,0.4,0.3,0.1,0.9,0,0.6,0.3,0.1,0.2,0.1,73027.6,1.1,0
12,21,18,0,2.2,1.9,0.8,5.6,0,3.4,1.5,0.7,1.1,0.8,438165.4,6.4,0
12,22,22,1.3,1.6,2,3,5.6,1,1.3,1.6,2,1.3,1.3,424039.2,6.9,0.7
12,23,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0.1,38549,0.6,0.1
12,25,4,0.2,0.3,0.4,0.5,1,0.2,0.2,0.3,0.4,0.2,0.3,77098,1.3,0.1
12,33,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,44060.3,0.9,0.1
12,45,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,39553,0.8,0.1
12,61,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,65802,1.3,0.1
12,62,4,0.1,0.2,0.4,0.4,1.2,0.1,0.6,0.4,0.2,0.3,0.1,87472.1,1.6,0.1
12,65,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43736,0.8,0
12,79,7,0.1,1,0.5,0.6,2.1,0,1,0.7,0.1,0.7,0.2,146665.5,3,0.5
12,83,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,39163.6,0.8,0.1
12,88,4,0,0.6,0.1,0.6,0.9,0,1,0.4,0.1,0.2,0.1,78327.2,1.6,0.2
12,116,5,0,0.5,0.1,0.6,1.2,0,1.2,0.3,0.6,0.3,0.2,99624.3,1.7,0.3
12,125,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23204.8,0.5,0
13,9,8,0,1.3,0.1,1,2.4,0.1,0.8,1,0.4,0.4,0.5,166566.1,3.1,0.5
13,10,44,2,6,6,5,8,1,3,5,3,4,1,811728,15,1
13,13,7,0,0.6,0.8,0.6,1.7,0,1.7,1.2,0.4,0,0,159262.3,2.9,0.2
13,14,17,0,1.5,2,1.5,4,0,4,3,1,0,0,386779.8,7,0.5
13,21,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21549,0.5,0
13,22,33,2,4,1,5,11,2,4,2,1,0,1,720340.7,11,1
13,23,2,0.1,0.2,0.2,0.2,0.6,0,0,0.3,0.2,0.1,0.1,41498.1,0.6,0
13,24,13,0.5,1.4,1.1,1.4,4.3,0,0.2,1.8,1.1,0.7,0.5,269737.5,4.1,0.2
13,27,3,0.2,0.2,0.3,0.4,0.7,0.1,0.2,0.2,0.3,0.2,0.2,57823.5,0.9,0.1
13,32,5,0,0.4,0.1,0.4,0.8,0,0.8,1.1,0.4,1,0,117342.2,2.7,0
13,46,4,0.1,0.4,0.3,0.5,0.7,0.1,0.3,0.7,0.5,0.4,0,92779.5,1.6,0.1
13,47,15,2.1,0.6,0.4,5.3,1.2,1,0.8,1.8,0.8,0.8,0.2,316302,5.7,0.4
13,48,30,4.1,1.2,0.8,10.6,2.4,2,1.6,3.7,1.6,1.6,0.4,632604,11.4,0.8
13,52,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.2,0.2,0,73075.5,1.4,0
13,61,4,0.1,0.1,0.1,0.9,0.6,0,0.9,0.7,0.3,0.3,0,97434,1.8,0.1
13,66,5,0,0.6,0,0.8,1.2,0.1,0.9,0.8,0.3,0.1,0.2,90053.9,2.3,0.5
13,68,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18010.8,0.5,0.1
13,109,2,0.1,0,0.1,0.2,0.3,0,0.2,1,0,0.1,0,39540,1.1,0.1
13,114,4,0,0.3,0.1,0.4,1,0,1,0.3,0.4,0.3,0.2,79699.4,1.3,0.3
13,125,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23204.8,0.5,0
14,8,3,0,0.5,0,0.4,0.9,0,0.3,0.4,0.1,0.2,0.2,62462.3,1.2,0.2
14,9,23,0,3.8,0.4,2.7,6.9,0.4,2.3,2.7,1.1,1.2,1.5,478877.6,8.8,1.5
14,10,53,3,10,5,6,15,2,4,2,4,2,0,1003803.3,18,2
14,11,12,0,2,0.2,1.4,3.6,0.2,1.2,1.4,0.6,0.6,0.8,249849.2,4.6,0.8
14,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22751.8,0.4,0
14,14,6,0,0.5,0.7,0.5,1.4,0,1.4,1.1,0.4,0,0,136510.5,2.5,0.2
14,20,2,0.1,0,0.1,0.3,0.2,0,0.6,0.3,0.2,0.2,0,43098,0.9,0.1
14,22,3,0.1,0.3,0.3,0.3,1,0,0,0.4,0.3,0.2,0.1,62247.1,0.9,0.1
14,23,13,0.5,1.4,1.1,1.4,4.3,0,0.2,1.8,1.1,0.7,0.5,269737.5,4.1,0.2
14,32,5,0,0.4,0.1,0.4,0.8,0,0.8,1.1,0.4,1,0,117342.2,2.7,0
14,33,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23468.4,0.5,0
14,36,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23468.4,0.5,0
14,39,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,44060.3,0.9,0.1
14,40,5,0.2,0.3,0.3,0.6,1.2,0,0.9,1.1,0.4,0,0,110150.9,2.2,0.2
14,45,4,0.1,0.4,0.3,0.5,0.7,0.1,0.3,0.7,0.5,0.4,0,92779.5,1.6,0.1
14,46,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,46389.8,0.8,0
14,47,7,0.9,0.3,0.2,2.4,0.6,0.5,0.4,0.8,0.4,0.4,0.1,147607.6,2.6,0.2
14,51,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,21086.8,0.4,0
14,53,5,0.2,0.2,0.1,1.2,0.7,0,1.1,0.8,0.4,0.3,0,121792.6,2.2,0.1
14,54,8,0.3,0.3,0.1,1.9,1.2,0,1.7,1.3,0.7,0.5,0,194868.1,3.6,0.1
14,64,5,0,0.6,0,0.8,1.2,0.1,0.9,0.8,0.3,0.1,0.2,90053.9,2.3,0.5
14,74,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20952.2,0.4,0.1
14,103,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19770,0.5,0.1
14,112,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0.1,39849.7,0.7,0.1
15,9,4,0,0.6,0.1,0.5,1.2,0.1,0.4,0.5,0.2,0.2,0.2,83283.1,1.5,0.3
15,10,3,0,0.5,0,0.4,0.9,0,0.3,0.4,0.1,0.2,0.2,62462.3,1.2,0.2
15,11,5,0,0.8,0.1,0.6,1.5,0.1,0.5,0.6,0.2,0.3,0.3,104103.8,1.9,0.3
15,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22751.8,0.4,0
15,17,2,0.1,0,0.1,0.3,0.2,0,0.6,0.3,0.2,0.2,0,43098,0.9,0.1
15,18,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21549,0.5,0
15,23,2,0.1,0.2,0.2,0.2,0.6,0,0,0.3,0.2,0.1,0.1,41498.1,0.6,0
15,25,2,0.1,0.2,0.2,0.2,0.6,0,0,0.3,0.2,0.1,0.1,41498.1,0.6,0
15,34,5,0,0.4,0.1,0.4,0.8,0,0.8,1.1,0.4,1,0,117342.2,2.7,0
15,35,49,2,7,1,13,13,2,3,1,5,0,2,1009287.2,16,1
15,36,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.2,0.4,0,46936.9,1.1,0
15,48,2,0.3,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0,42173.6,0.8,0.1
15,50,2,0.3,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0,42173.6,0.8,0.1
15,68,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36021.6,0.9,0.2
15,105,2,0.1,0,0.1,0.2,0.3,0,0.2,1,0,0.1,0,39540,1.1,0.1
15,120,3,0,0.3,0.1,0.3,0.7,0,0.7,0.2,0.3,0.2,0.2,59774.6,1,0.2
16,34,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23468.4,0.5,0
16,35,10,0,0.8,0.3,0.8,1.6,0,1.6,2.2,0.8,1.9,0,234684.4,5.4,0
16,36,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.2,0.4,0,46936.9,1.1,0
16,39,10,0.4,0.6,0.5,1.2,2.5,0,1.8,2.3,0.7,0,0,220301.7,4.4,0.4
16,45,9,0.2,0.9,0.7,1.1,1.7,0.2,0.7,1.5,1.1,0.9,0,208754,3.5,0.2
16,46,13,0.3,1.3,0.9,1.6,2.5,0.3,1,2.2,1.6,1.3,0,301533.5,5.1,0.3
16,47,4,0.5,0.2,0.1,1.4,0.3,0.3,0.2,0.5,0.2,0.2,0.1,84347.2,1.5,0.1
16,51,2,0.3,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0,42173.6,0.8,0.1
16,52,7,0.2,0.2,0.1,1.6,1.1,0,1.5,1.2,0.6,0.5,0,170509.6,3.1,0.1
16,53,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24358.5,0.4,0
16,55,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24358.5,0.4,0
16,58,5,0.2,0.2,0.1,1.2,0.7,0,1.1,0.8,0.4,0.3,0,121792.6,2.2,0.1
16,60,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,48717,0.9,0
16,62,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36021.6,0.9,0.2
16,66,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36021.6,0.9,0.2
16,87,4,0,0.6,0.1,0.6,0.9,0,1,0.4,0.1,0.2,0.1,78327.2,1.6,0.2
16,109,3,0.1,0,0.1,0.3,0.4,0,0.4,1.5,0,0.2,0,59310.1,1.6,0.2
16,123,4,0.4,0,0.4,0.8,0.9,0.1,0.4,0.4,0.1,0.5,0,92819.2,1.9,0.1
17,1,18,0.3,1.8,0.7,2.2,4.7,0,2.9,2.5,2.2,0.3,0.4,381798,7.2,1.1
17,2,4,0.1,0.2,0.1,0.5,1,0.1,1,0.5,0.2,0.2,0.1,84293.1,1.7,0.2
17,6,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21073.3,0.4,0.1
17,7,2,0,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,41641.5,0.8,0.1
17,14,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,45503.5,0.8,0.1
17,17,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21549,0.5,0
17,18,4,0.2,0.1,0.1,0.6,0.5,0,1.1,0.7,0.3,0.4,0,86196,1.8,0.1
17,22,22,0.8,2.3,1.9,2.3,7.3,0,0.4,3.1,1.9,1.2,0.8,456478.8,6.9,0.4
17,29,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0.1,38549,0.6,0.1
17,30,4,0.2,0.3,0.4,0.5,1,0.2,0.2,0.3,0.4,0.2,0.3,77098,1.3,0.1
17,33,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.2,0.4,0,46936.9,1.1,0
17,36,3,0,0.2,0.1,0.2,0.5,0,0.5,0.7,0.2,0.6,0,70405.3,1.6,0
17,37,4,0.1,0.3,0.2,0.5,1,0,0.7,0.9,0.3,0,0,88120.7,1.8,0.1
17,38,9,0.3,0.6,0.5,1.1,2.2,0,1.6,2.1,0.6,0,0,198271.6,4,0.3
17,39,5.5,0.2,0.3,0.3,0.7,1.3,0,1,1.3,0.4,0,0,121166,2.4,0.2
17,40,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,44060.3,0.9,0.1
17,45,9,0.2,0.9,0.7,1.1,1.7,0.2,0.7,1.5,1.1,0.9,0,208754,3.5,0.2
17,46,19.5,2,0.5,0,5,3,0,6,2,0,0,1,426320,11,0
17,51,11,1.5,0.4,0.3,3.9,0.9,0.7,0.6,1.3,0.6,0.6,0.2,231954.8,4.2,0.3
17,52,10,0.3,0.3,0.2,2.3,1.5,0,2.2,1.7,0.8,0.7,0,243585.1,4.5,0.2
17,58,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.2,0.2,0,73075.5,1.4,0
17,63,3,0,0.4,0,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0.1,54032.4,1.4,0.3
17,64,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18010.8,0.5,0.1
17,68,5,0,0.6,0,0.8,1.2,0.1,0.9,0.8,0.3,0.1,0.2,90053.9,2.3,0.5
17,87,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19581.8,0.4,0.1
17,91,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,39163.6,0.8,0.1
17,98,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19770,0.5,0.1
17,121,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0.1,0.1,39849.7,0.7,0.1
18,0,2,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0,42065.6,0.7,0
18,1,5,0.4,0.4,0.2,0.8,1.5,0.2,0.6,0.3,0.4,0.1,0.1,105164,1.8,0.1
18,2,10,0.6,0.7,0.5,2.8,1.5,0.3,0.8,1.5,0.6,0.5,0.2,195259,4.1,0.5
18,3,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19525.9,0.4,0
18,14,8,0.3,0.9,0.5,1.1,2,0,2.1,0.7,0,0.2,0.2,171829.2,3.2,0.5
18,17,5,0.2,0.6,0.3,0.7,1.2,0,1.3,0.5,0,0.1,0.1,107393.2,2,0.3
18,18,4,0.2,0.4,0.3,0.5,1,0,1.1,0.3,0,0.1,0.1,85914.6,1.6,0.3
18,22,34,0,3,2,6,11,2,4,1,3,1,1,805636,13,0
18,23,9,0.4,1.1,0.2,1,2.5,0.2,1.4,1.4,0.4,0,0.4,207796.2,3.6,0
18,24,3,0.1,0.4,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0,0.1,69265.4,1.2,0
18,27,6,0.1,0.2,0.2,1,1.4,0.6,0.8,0.7,0.5,0.3,0.2,124040.2,2.4,0.2
