x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,17,39,5,3,3,8,7,1,3,1,3,4,1,750708.3,14,3
16,39,59.5,3.5,10.5,3,11,12,4.5,5,1,8,1,0,1081550.7,20,6
16,18,10,0,1.1,0.2,1.3,2.2,0.1,1.1,3.1,0.7,0.1,0.1,229296.8,4.6,0.4
16,19,10,0,1.1,0.2,1.3,2.2,0.1,1.1,3.1,0.7,0.1,0.1,229296.8,4.6,0.4
16,121,4,0.3,0.6,0.1,0.7,1,0.1,0.4,0.1,0.3,0.2,0.2,92615.9,1.3,0.1
16,81,1,0.1,0,0.1,0.3,0,0,0.2,0.1,0,0.2,0,22668,0.4,0
16,92,1.5,0.1,0.1,0.1,0.1,0.2,0,0.4,0.2,0.1,0.1,0.1,31760,0.7,0
16,82,8,0.6,0,0.7,2.6,0.3,0.3,1.6,0.3,0.3,1.3,0,181343.8,3.5,0
16,83,12,0.9,0,1,3.8,0.5,0.5,2.4,0.5,0.5,1.9,0,272015.7,5.3,0
16,40,26,0,1,1,3,3,1,4,8,2,3,0,637664.2,14,2
16,41,10,0.7,0.5,0.4,2.4,2,0.4,1.4,0.9,0.9,0.3,0.1,226743.1,4,0.5
16,97,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,21173.3,0.4,0
16,20,39,1,6,1,4,10,0,5,4,5,2,1,880396.4,13,0
16,86,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,23290.6,0.4,0
16,21,89,6,9.5,13,24,13,4,5,4,10.5,0,0,1419189.6,44,8
17,28,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.3,0.1,0,31058.4,0.8,0.1
17,18,4,0,0.4,0.1,0.5,0.9,0,0.4,1.2,0.3,0.1,0.1,91718.7,1.9,0.1
17,19,14,0,1.5,0.3,1.8,3,0.2,1.5,4.3,1,0.2,0.2,321015.6,6.5,0.5
17,91,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.5,0.3,0.1,0.2,63520,1.3,0.1
17,40,4,0.3,0.2,0.2,1,0.8,0.1,0.6,0.4,0.3,0.1,0,90697.2,1.6,0.2
17,41,46,5,0,2,17,2,2,2,7,5,4,0,1015897.3,19,2
17,42,9,0.6,0.4,0.4,2.2,1.8,0.3,1.3,0.8,0.8,0.3,0.1,204068.8,3.6,0.5
17,20,11,0,1.1,1.1,0.6,2.2,0.3,2,1.4,0.3,1.7,0.3,248792.5,5.4,0.6
17,43,17,1.2,0.8,0.7,4.1,3.4,0.7,2.4,1.5,1.5,0.5,0.2,385463.3,6.9,0.9
18,121,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,47458.7,0.6,0.1
18,89,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,0.8,0
18,122,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,47458.7,0.6,0.1
18,15,3,0.1,0.3,0.3,0.2,0.9,0,0.5,0.2,0.2,0.2,0.1,52240.4,1.2,0.3
18,6,10,0.2,1.3,0.3,1.9,1.9,0.5,1.3,1.5,0.3,0.5,0.3,224129.9,3.7,0.3
18,17,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,0.8,0.2
18,29,2,0,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0.1,0,50878.1,0.9,0.1
18,18,5,0.1,0.5,0.5,0.4,1.4,0,0.9,0.4,0.3,0.4,0.1,87067.3,1.9,0.5
18,30,7,0.2,0.5,0.2,1.2,1.5,0,0.7,1.5,0.5,0.5,0.2,154859.7,3.4,0.7
18,42,47,6,7,0,9,12,1,3,5,3,0,1,986330.5,16,2
18,31,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22122.8,0.5,0.1
18,43,19,0.5,2.4,1.5,2.4,4.9,0,3.9,1.9,1,0.5,0,425505.8,8.3,1
19,44,6,0.1,0.8,0.5,0.8,1.5,0,1.2,0.6,0.3,0.2,0,134370.3,2.6,0.3
19,121,27,1.2,1.8,2.5,4.9,6.7,1.8,2.5,2.5,2.5,0,0.6,640692.6,8.6,1.2
19,122,10,0.5,0.7,0.9,1.8,2.5,0.7,0.9,0.9,0.9,0,0.2,237293.6,3.2,0.5
19,6,29,0.5,3.8,0.9,5.6,5.6,1.4,3.8,4.2,0.9,1.4,0.9,649976.7,10.8,0.9
19,29,22,0.7,0.8,0,5.3,3,1.5,5.3,3.8,0.8,0.8,0,559659.5,9.9,0.8
19,63,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25904,0.4,0
19,42,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22395,0.4,0.1
19,43,13,0.3,1.7,1,1.7,3.3,0,2.7,1.3,0.7,0.3,0,291135.6,5.7,0.7
120,127,2,0.2,0,0,0.6,0.4,0.2,0.1,0.2,0.2,0.1,0,41947.6,0.8,0.1
0,11,3,0.3,0.3,0.2,0.8,0.8,0.1,0.3,0.2,0,0,0,72757.6,1.1,0.1
0,89,2,0.2,0.3,0.1,0.1,0.4,0,0.3,0.2,0,0.3,0.1,46276.1,0.7,0.1
0,48,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,46008.3,0.8,0.1
0,5,6,0,0.6,0.2,1.2,1.7,0.5,0.2,0.7,0.9,0,0,138283,2.6,0.2
0,49,5,0.3,0.4,0.3,0.9,1.3,0,0.5,0.4,0.2,0.5,0.2,115020.7,2,0.2
0,50,32,1,1,0,5,2,1,5,11,2,4,0,616748.8,14,1
0,51,54,1,2,5,7,9,1,15,8,0,4,2,1369458.3,22,2
0,84,26,3,0,0,6,5,0,4,5,2,0,1,597328.3,11,0
0,52,33.5,1,2.5,1,6,7,1,5,5,1,2,2,798392.6,15,2
0,53,23,0,3,0,0,7,0,4,3,2,4,0,471307.2,11,0
122,2,10,0.1,0.7,0.2,1.3,1.6,0.1,2.4,1.2,1.2,0.9,0.3,221961,4.3,0
1,11,13,1.2,1.2,0.7,3.4,3.7,0.5,1.2,0.8,0.3,0,0,315283,4.9,0.2
1,12,9,0.8,0.9,0.5,2.4,2.5,0.3,0.9,0.5,0.2,0,0,218272.8,3.4,0.2
1,48,27,0,1,3,3,6,1,4,7,0,0,2,612757.5,12,1
1,49,27,1.5,2.1,1.7,4.7,7.2,0,2.6,2.1,1.3,3,0.8,621112,10.6,1.3
1,6,5,0,0.5,0.2,1,1.3,0.4,0.2,0.6,0.8,0,0,115235.9,2.2,0.2
1,7,1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.2,0,0,23047.2,0.4,0
1,118,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,24309.5,0.3,0
1,50,75,5,10,0,15,16,2,9,7,7,2,2,1640500.2,28,2
1,51,55,4,3,2,14,6,2,9,6,2,5,2,1231813.7,23,1
1,52,57,2,2,0,8,16,1,10,7,3,7,1,1438618.5,30,4
1,53,21,0.8,1.5,1,2.6,5.7,0.3,2.6,4.1,1.4,1,0,462617.8,8.5,0.8
1,54,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.6,0.2,0.2,0,66088.3,1.2,0.1
2,46,11,0.6,0.9,0.7,1.9,2.9,0,1,0.9,0.5,1.2,0.4,253045.6,4.3,0.5
2,47,4,0.2,0.3,0.3,0.7,1.1,0,0.4,0.3,0.2,0.4,0.1,92016.6,1.6,0.2
2,48,27,1,0,1,4,4,0,7,6,1,2,1,743911.3,12,0
2,5,1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.2,0,0,23047.2,0.4,0
2,49,41,3,4,1,9,5,1,7,6,4,1,0,923222.6,17,0
2,50,101.5,3,7,6.5,19,16,1,18,10,8,9,4,2470317.6,43,2
2,51,65,3,6,4,8,24,0,4,8,3,4,1,1279939,29,4
2,52,12,0.4,0.9,0.6,1.5,3.2,0.1,1.5,2.4,0.8,0.6,0,264353.1,4.9,0.4
2,53,4.5,0.2,0.3,0.2,0.5,1.2,0.1,0.6,0.9,0.3,0.2,0,99132.4,1.8,0.2
123,1,11,0.1,0.8,0.2,1.4,1.8,0.2,2.6,1.3,1.3,1,0.3,244157.1,4.7,0
123,2,28,2,0,2,5,4,0,4,5,1,4,1,695344.4,14,0
123,3,3,0,0.2,0,0.4,0.5,0,0.7,0.4,0.4,0.3,0.1,66588.3,1.3,0
3,49,33,0.6,3.3,4,0,10.6,0,5.9,5.3,1.3,0.7,1.3,674842.5,13.2,2
3,27,3,0.2,0.2,0.1,0.2,0.7,0.1,0.1,0.8,0.2,0.4,0,69218.7,1.4,0
3,29,35,0,6.5,3,3,11,0,6,3,0.5,1,1,824213.4,11,2
3,6,31,0,3.5,1.4,5.7,7.1,0,2.8,4.2,4.2,1.4,0.7,670690,12.7,1.4
3,7,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,43270.3,0.8,0.1
3,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,23149.1,0.3,0
3,119,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,24309.5,0.3,0
3,50,70,6,7,3,13,16,2,8,9,2,3,1,1587500.9,30,2
3,51,29,2,3,1,3,8,0,4,6,0,1,1,624653.1,14,1
3,52,52,2,6,3,9,15,1,5,4,3,4,0,1021097.6,22,4
3,30,10,0.4,1.3,0.7,2.4,2,0.5,1.1,0.5,0.7,0.2,0.2,205358.8,3.1,0.2
3,53,20,1.3,3.8,1.3,3.3,4.2,0.5,1.8,1.8,1.8,0,0.2,398067.5,6.9,1.6
3,10,1,0,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23480.6,0.4,0
124,1,27,0.4,2,0.4,3.6,4.3,0.4,6.3,3.2,3.2,2.4,0.8,599294.6,11.5,0
4,27,5,0.3,0.3,0.2,0.3,1.2,0.1,0.1,1.4,0.4,0.7,0,115364.4,2.3,0
4,49,32,1,1,2,6,4,0,2,13,0,3,0,817345.8,17,1
4,28,36,0,4,1,6,10,0,4,6,2,2,1,806817.6,19,1
4,29,69.5,2,14,2,10,16,1,7,7,6.5,4,0,1227707.1,24,4
4,107,3,0.1,0.5,0.2,0.2,1,0,0.2,0.2,0.2,0.2,0.2,69447.3,1,0.1
4,8,11,0,1.2,0.5,2,2.5,0,1,1.5,1.5,0.5,0.3,237986.8,4.5,0.5
4,50,82,6,8,6,14,20,4,5,3,11,1,4,1602304.3,25,1
4,51,24,1.6,4.5,1.6,4,5.1,0.6,2.1,2.1,2.1,0,0.3,477681,8.3,1.9
4,30,97.5,7,14,7,9,28,2,18,7,5.5,0,0,1778100.7,37,6
4,52,39,1,3,2,4,6,0,12,9,1,0,1,926797.4,17,1
4,53,16,1.1,3,1.1,2.7,3.4,0.3,1.4,1.4,1.4,0,0.2,318454,5.5,1.2
4,31,4,0.2,0.5,0.3,1,0.8,0.2,0.4,0.2,0.2,0.1,0.1,82143.5,1.2,0.1
125,0,3,0,0.2,0,0.4,0.5,0,0.7,0.4,0.4,0.3,0.1,66588.3,1.3,0
125,1,9,0.1,0.7,0.1,1.2,1.4,0.1,2.1,1.1,1.1,0.8,0.3,199764.9,3.8,0
125,81,2,0,0.2,0.1,0.1,0.9,0,0.2,0.2,0,0.2,0.1,50069.8,1,0.1
5,49,17,0.3,1.7,2,0,5.5,0,3.1,2.7,0.7,0.3,0.7,347646.1,6.8,1
5,28,3,0.2,0.2,0.1,0.2,0.7,0.1,0.1,0.8,0.2,0.4,0,69218.7,1.4,0
5,29,70,2,8,3,12,10,3,9,14,3,5,1,1405322.7,30,4
5,50,22,1.5,4.1,1.5,3.7,4.6,0.5,2,2,1.9,0,0.2,437874.3,7.6,1.7
5,51,3,0.2,0.5,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0,0,59710.1,1,0.2
5,96,12,0,1.8,1.2,1.2,6,0,1.8,0,0,0,0,257569.7,6.6,0.6
5,30,54,2,3,1,9,9,2,14,7,1,2,4,1055168.9,25,1
5,97,4,0,0.6,0.4,0.4,2,0,0.6,0,0,0,0,85856.6,2.2,0.2
126,80,6,0,0.6,0.4,0.4,2.7,0,0.6,0.4,0,0.7,0.2,150209.3,2.9,0.2
126,81,8,0,0.8,0.5,0.6,3.6,0,0.8,0.6,0,0.8,0.3,200279.1,3.9,0.3
126,40,6,0.3,0,0.3,1.2,1.3,0.1,1.3,0.9,0.2,0.4,0,129891.9,2.8,0.1
6,33,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0.1,41071.8,0.6,0
6,11,21,1,0,0,4,6,0,5,2,1,2,0,461971.8,11,2
6,66,2,0,0.2,0,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0,42940.8,0.6,0.1
6,28,34.5,4.5,3,0,10,4,1,3,6,1,2,0,561187.7,14,2
6,18,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,24252.5,0.4,0
6,29,96,6,5.5,7,24,17,3,12,10,4.5,7,0,2105037.7,45,2
6,117,11,0,1.5,1.1,2.2,2.7,0.2,0.4,0.9,1.1,0.2,0.7,267404.8,3.7,0
6,106,5,0.1,0.8,0.4,0.3,1.6,0.1,0.3,0.3,0.3,0.4,0.4,115745.4,1.7,0.2
6,118,60,5,8,1,12,12,0,10,6,5,1,0,1391984.1,22,3
6,107,68,4,4,6,13,16,3,6,5,7,3,1,1771967.4,24,1
6,30,36,3,3,1,7,4,0,7,4,4,3,0,855516.4,13,0
6,53,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0,39806.8,0.7,0.2
6,10,22,1.1,3.4,1.1,5.7,4.5,1.1,1.7,2.3,1.1,0,0,516573.3,7.9,0
127,80,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,25034.9,0.5,0
127,81,10,0,1,0.7,0.7,4.5,0,1,0.7,0,1,0.4,250348.8,4.8,0.3
127,40,26,1.3,0,1.3,5.1,5.7,0.6,5.7,3.8,0.6,1.9,0,562865,12,0.6
127,41,39,0,7,1,2,12,0,5,6,2,3,1,842654.6,18,0
127,42,8,0.4,0,0.4,1.6,1.7,0.2,1.7,1.2,0.2,0.6,0,173189.2,3.7,0.2
127,20,4,0,0.7,0,0.6,1.2,0,0.1,0.2,0.5,0.7,0,80343,1.8,0.3
7,11,15,0.8,2.3,0.8,3.8,3.1,0.8,1.1,1.5,0.8,0,0,352209.1,5.4,0
7,12,1,0,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23480.6,0.4,0
7,28,25.5,1.4,1.4,1,1.4,6.3,0.7,0.7,7,2.1,3.5,0,588358.7,11.9,0
7,18,17,1.6,1.6,1,4.5,4.8,0.6,1.6,1,0.3,0,0,412293.1,6.4,0.3
7,29,42,3,1,0,10,6,0,9,8,4,1,0,841609.4,20,0
7,19,10,0.9,0.9,0.6,2.6,2.8,0.4,1,0.6,0.2,0,0,242525.4,3.8,0.2
7,106,43,1.2,7,3.5,2.9,13.9,0.6,2.9,2.3,2.9,2.9,2.9,995410.6,14.5,1.7
7,117,9,0,1.2,0.9,1.8,2.2,0.2,0.4,0.7,0.9,0.2,0.5,218785.7,3.1,0
7,107,50,0,7,7,1,15,0,8,9,0,3,0,1193683.9,22,2
7,118,42,1,0,5,7,8,2,6,6,3,4,0,1060163.9,17,1
7,108,18,0.5,2.9,1.5,1.2,5.8,0.3,1.2,1,1.2,1.2,1.2,416683.5,6.1,0.7
7,119,22,0,3.1,2.2,4.4,5.3,0.4,0.9,1.8,2.2,0.4,1.3,534809.5,7.5,0
7,30,4,0.2,0.5,0.3,1,0.8,0.2,0.4,0.2,0.2,0.1,0.1,82143.5,1.2,0.1
7,86,2,0,0.3,0.2,0.2,1,0,0.3,0,0,0,0,42928.3,1.1,0.1
8,27,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.3,0.1,0,31058.4,0.8,0.1
8,28,14,0,1.6,1.1,1.6,3.2,0,1.6,2.2,2.2,0.5,0,217408.6,5.9,0.5
8,106,3,0,0.4,0.2,0.2,0.9,0,0.4,0.3,0.2,0.3,0.1,65130.6,1.3,0.2
8,117,3,0.1,0.6,0.2,0.2,1.1,0,0.3,0.3,0.1,0.1,0,59041.5,1.3,0.1
8,29,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.3,0.1,0,31058.4,0.8,0.1
8,118,34.5,3,4.5,1,7,10,1,3,0,3,0,2,932500.5,12,0
8,19,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,46159.4,0.8,0
8,107,49.5,0,7.5,2,1,12,1,7,6,5,5,3,1089900.9,18,2
8,108,16,0.2,1.9,1.3,1.3,4.6,0.2,2.3,1.5,1,1.5,0.2,347363.1,7.2,1.1
8,119,15,0.3,3,1.1,1.1,5.3,0,1.8,1.4,0.3,0.7,0,295207.6,6.4,0.4
8,20,7,0.5,0.6,0.2,1.3,1.5,0.2,1,0.6,1,0.1,0,134608.8,2.7,0.3
8,43,3,0.1,0.4,0.2,0.5,0.7,0,0.5,0.2,0.2,0.1,0.1,78215.5,1,0
9,16,40,2,6,4,7,11,3,3,0,3,0,1,903504.6,13,0
9,17,16,0.6,2.4,0.7,1.3,3.6,0.3,2.8,2.9,0.3,0.8,0.3,369275.1,6.2,0.3
9,18,12,0.5,1.8,0.5,1,2.7,0.2,2.1,2.2,0.2,0.6,0.2,276956.3,4.6,0.2
9,19,19,0.8,2.8,0.8,1.5,4.2,0.4,3.3,3.5,0.4,0.9,0.4,438514.2,7.3,0.4
9,108,22,0.3,2.6,1.7,1.7,6.4,0.3,3.2,2,1.5,2,0.3,477624.2,9.8,1.4
9,96,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,42346.7,0.9,0.1
9,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22653.2,0.4,0
9,20,37,4,3,1,7,5,0,6,9,1,1,0,814533.2,17,2
9,42,5,0.3,0.6,0.3,0.8,1.2,0.1,0.8,0.4,0.3,0.1,0.1,130359.1,1.7,0.1
9,86,2,0,0.2,0.2,0.5,0.5,0,0.2,0.2,0.1,0.1,0,45306.3,0.8,0.1
9,43,6,0.3,0.8,0.3,1,1.5,0.1,0.9,0.5,0.3,0.1,0.2,156430.9,2,0.1
20,125,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24108.1,0.5,0
20,126,11,1.1,0.2,0.3,1.8,2.3,0.3,2.5,1.4,0.2,0.4,0.5,265188.9,5,0.4
20,127,8,0.8,0.1,0.3,1.3,1.7,0.2,1.8,1,0.1,0.3,0.4,192864.7,3.6,0.3
20,6,24.5,1,1,0,4,7,0,3,3,2.5,0,3,525397.3,12,2
20,10,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,0.8,0.2
21,11,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,0.8,0.2
21,79,2,0,0.3,0.1,0.1,0.3,0,0.5,0.4,0,0.2,0.1,51808.1,0.8,0
21,104,12,0.3,1.2,0.3,1.4,2.9,0,2,1.2,0.6,1.5,0.6,308625.2,5,0.6
21,126,3,0.3,0.1,0.1,0.5,0.6,0.1,0.7,0.4,0,0.1,0.1,72324.3,1.4,0.1
21,105,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,0.8,0.1
21,6,29,2,5,0,6,7,0,5,3,1,0,0,646254.7,12,1
21,127,15,1.5,0.2,0.5,2.4,3.2,0.5,3.4,1.9,0.2,0.5,0.7,361621.3,6.8,0.5
21,106,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,0.8,0.1
21,7,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,22413,0.4,0
22,25,5,0.2,0.2,0,1.2,0.7,0.3,1.2,0.8,0.2,0.2,0,127195.3,2.2,0.2
22,104,7,0.2,0.7,0.2,0.8,1.7,0,1.2,0.7,0.3,0.9,0.3,180031.3,2.9,0.3
22,126,7,0.7,0.1,0.2,1.1,1.5,0.2,1.6,0.9,0.1,0.2,0.4,168756.6,3.2,0.2
22,127,49,1,4,3,7,12,3,5,7,3,3,1,1165386.1,20,0
22,6,49,3,5,3,7,16,2,3,7,3,0,0,952714,18,1
22,106,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,0.8,0.1
22,7,15,0.3,1.9,0.5,2.9,2.9,0.7,1.9,2.2,0.5,0.7,0.5,336194.9,5.6,0.5
22,8,7,0.1,0.9,0.2,1.4,1.4,0.3,0.9,1,0.2,0.4,0.2,156890.9,2.6,0.2
23,33,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,4,0.2
23,34,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,4,0.2
23,3,8,0.4,0.6,0.6,1.5,1.4,0.4,1.9,0.9,0.2,0,0.1,159788.7,3.2,0.2
23,4,20,0.9,1.6,1.6,3.8,3.4,0.9,4.7,2.2,0.6,0,0.3,399471.8,8.1,0.6
23,103,13,0.8,1.4,0.5,2.2,2.2,0.1,1.1,2,0.9,1.5,0.3,313565.6,5.6,0.5
23,104,32,1.9,3.4,1.1,5.3,5.3,0.4,2.7,5,2.3,3.8,0.8,771853.7,13.7,1.1
23,5,27,1,0.5,2.1,4.7,4.7,1,5.2,3.1,3.6,1.1,0,518498.2,14,2.1
23,6,16,0.6,0.3,1.2,2.8,2.8,0.6,3.1,1.8,2.2,0.6,0,307258.2,8.3,1.2
23,105,36,2,2,6,5,8,0,0,10,1,1,1,945380.2,13,0
23,7,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.3,0.1,0,38407.3,1,0.2
23,106,36,1,3,1,2,12,0,2,2,6,5,2,711263.7,12,0
23,31,4,0,0.6,0.3,0.4,1.3,0.1,0.4,0.7,0.2,0,0,89014.5,1.5,0.1
23,98,3,0.1,0.2,0.1,0.5,0.4,0,0.7,0.6,0.2,0.2,0,76025.3,1.4,0
23,32,9,0.1,1.3,0.7,0.9,2.9,0.1,1,1.6,0.4,0,0,200282.5,3.3,0.2
24,99,11,0.2,0.6,0.4,1.8,1.6,0,2.6,2.3,0.6,0.8,0.1,278759.3,5.1,0.1
24,33,31,0,2,3,3,9,1,6,3,3,0,1,634535.1,11,1
24,34,56,0,6,1,5,18,1,9,5,2,2,7,1167219.9,23,2
24,35,12,0.4,0.8,0.4,2.1,2.5,0,1.3,2.5,0.8,0.8,0.4,265473.7,5.8,1.2
24,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24120.4,0.4,0
24,2,5,0.2,0.4,0.4,0.9,0.9,0.2,1.2,0.5,0.2,0,0.1,99868,2,0.2
24,3,24,1,1,3,0,9,1,2,4,1,2,0,425556.9,11,3
24,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24120.4,0.4,0
24,4,7,0.3,0.6,0.6,1.3,1.2,0.3,1.6,0.8,0.2,0,0.1,139815.1,2.8,0.2
24,103,14,0.8,1.5,0.5,2.3,2.3,0.2,1.2,2.2,1,1.7,0.3,337686,6,0.5
24,104,11,0.7,1.2,0.4,1.8,1.8,0.1,0.9,1.7,0.8,1.3,0.3,265324.7,4.7,0.4
24,5,5,0.2,0.1,0.4,0.8,0.9,0.2,0.9,0.6,0.7,0.2,0,96018.2,2.6,0.4
24,105,8,0.2,0.8,0.2,1,1.9,0,1.3,0.8,0.4,1,0.4,205750.1,3.3,0.4
24,6,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19203.6,0.5,0.1
24,7,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19203.6,0.5,0.1
24,106,5,0.1,0.5,0.1,0.6,1.2,0,0.9,0.5,0.2,0.6,0.3,128593.8,2.1,0.2
24,31,3,0,0.5,0.2,0.3,1,0,0.3,0.6,0.1,0,0,66760.8,1.1,0.1
24,97,5,0.1,0.3,0.2,0.8,0.7,0,1.2,1,0.3,0.4,0,126708.8,2.3,0.1
24,32,46,3,1,2,9,4,0,7,12,5,2,1,1061114.4,21,2
24,98,11,0.2,0.6,0.4,1.8,1.6,0,2.6,2.3,0.6,0.8,0.1,278759.3,5.1,0.1
25,99,13,0.3,0.7,0.5,2.1,1.9,0,3.1,2.7,0.7,0.9,0.1,329442.8,6,0.1
25,33,39,2,1,0,7,7,1,3,6,4,7,1,958599,16,1
25,89,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,0.8,0
25,34,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,4,0.2
25,35,9,0.3,0.6,0.3,1.6,1.9,0,0.9,1.9,0.6,0.6,0.3,199105.3,4.3,0.9
25,16,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,44110.2,1,0
25,28,10,0.5,1.4,0.5,2.2,1.8,0.3,0.7,0.8,1.4,0.4,0,170742.1,3.3,1
25,17,5,0,0.5,0.1,0.5,1,0,0.7,1.5,0.2,0.5,0,110275.5,2.4,0.1
25,29,25,1.3,3.5,1.3,5.4,4.6,0.8,1.7,2.1,3.5,0.8,0,426855.4,8.3,2.5
25,0,3,0.1,0.2,0.2,0.6,0.5,0.2,0.7,0.3,0.1,0,0.1,59920.8,1.2,0.1
25,1,4,0.2,0.3,0.3,0.8,0.7,0.2,0.9,0.4,0.1,0,0.1,79894.4,1.6,0.1
25,2,5,0.2,0.4,0.4,0.9,0.9,0.2,1.2,0.5,0.2,0,0.1,99868,2,0.2
25,3,10,0.5,0.8,0.8,1.9,1.7,0.5,2.3,1.1,0.3,0,0.1,199735.9,4.1,0.3
25,103,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.5,0.2,0.4,0.1,72361.3,1.3,0.1
25,115,7,0.3,0.5,0.1,1.5,1.1,0.3,1.1,0.7,1.1,0.3,0,157566.2,2.6,0.4
25,104,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.5,0.2,0.4,0.1,72361.3,1.3,0.1
25,116,34,1.3,2.7,0.7,7.3,5.3,1.4,5.3,3.3,5.3,1.4,0,765321.4,12.7,2
25,105,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.3,0.1,0.4,0.1,77156.3,1.2,0.1
25,62,3,0,0.4,0.1,0.2,0.5,0,0.7,0.6,0.1,0.3,0.1,77712.1,1.2,0.1
25,30,33.5,0.4,4.8,2.5,3.6,10.7,0.4,3.6,6.1,1.4,0,0,745496,12.2,0.7
25,31,32,0,4,0,3,7,0,7,9,2,0,0,802379,16,0
25,97,20,1,2,0,0,6,0,6,2,0,3,0,455966.5,11,0
25,32,33,1,0,2,4,7,1,6,4,3,3,2,847750.4,16,0
25,98,4,0.1,0.2,0.2,0.7,0.6,0,0.9,0.8,0.2,0.3,0,101367,1.9,0
26,33,58,0,6,2,3,14,0,6,21,3,2,1,1463373,28,3
26,99,17,0.3,0.9,0.7,2.8,2.5,0,4,3.5,0.9,1.2,0.2,430809.8,7.9,0.2
26,88,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,0.8,0
26,34,9,0.1,1.3,0.7,0.9,2.9,0.1,1,1.6,0.4,0,0,200282.5,3.3,0.2
26,89,29,0,1,2,3,5,0,7,8,2,0,1,823551.1,13,1
