x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,9,10.5,0.3,0.3,0.7,0.9,1.9,0.2,2.1,3,0.6,0.3,0.2,254242.8,4.9,0.3
116,40,17,1.3,1.9,0.9,3.8,2.7,0.6,2.1,2.3,0.8,0.4,0.2,355166.3,6.3,0.4
116,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,22874.6,0.4,0
116,85,75,3,4,6,13,13,3,8,10,11,4,0,1215079.1,29,6
116,41,14,0.2,1.6,0.7,2.1,4.2,0.2,1.8,1.2,1.5,0.2,0.3,291073.4,5.2,0.2
116,42,26,0.4,2.9,1.3,3.8,7.8,0.4,3.4,2.2,2.8,0.5,0.5,540564.9,9.6,0.4
116,43,24,1,3,0,3,4,0,5,7,1,0,0,566726.5,11,0
116,87,184.5,12,25,7,36,28,7,21,21,13.5,11,3,2835168.5,73,24
116,65,37,2,7.5,2,9,7,2,2,1,2.5,2,0,767085.5,13,1
117,88,108,4,15,4,16,20,3,9,15,8,14,0,1987669.8,50,8
117,89,74,2,7,7,10,23,4,2,1,12,5,1,1179488.1,23,5
117,68,33,2,3,0,7,7,0,4,4,2,3,1,575904,13,3
117,69,90,1,7,0,11,25,1,10,22,4,8,1,1880462.4,42,5
117,116,4,0.1,0.4,0,0.7,0.9,0.1,0.5,0.5,0.4,0.4,0,86425.9,1.9,0.4
117,90,62,2,5,3,5,8,1,6,14,4,14,0,1103267.6,31,5
117,117,9,0.3,0.8,0.1,1.6,1.9,0.2,1.1,1.2,0.9,0.9,0,194458.3,4.3,1
117,91,50,2,6,3,8,11,2,1,6,4,6,1,941606.9,19,0
117,118,71,2,3,6,9,12,1,11,11,2,7,7,1530258.3,26,1
117,119,18,0.6,1.6,0.2,3.1,3.9,0.4,2.2,2.4,1.8,1.8,0,388916.5,8.5,2
117,70,71,4,3,5,7,14,3,4,22,6,3,0,1476085.5,33,1
117,92,43,0,7,1,4,6,2,5,7,5,6,0,986016.3,19,3
117,93,96,8,11,7,18,24,3,6,7,9,0,3,1760554.4,38,9
117,71,7,0.2,1.3,0.7,0.4,2.5,0.2,0.6,0.4,0.2,0.5,0,130810.3,3,0.3
117,10,118,9,14.5,2,30,24,6,5,10,15.5,1,1,2453246.5,40,7
117,32,4,0.1,0.2,0.1,0.6,1.2,0.1,0.4,0.6,0.5,0.1,0.1,89483.9,1.5,0.3
117,33,9,0.3,0.6,0.3,1.4,2.7,0.3,0.8,1.2,1.2,0.1,0.1,201338.8,3.4,0.7
117,11,118,3.3,9.9,4.1,14,21.5,3.3,27.3,19,7.4,4.1,4.1,2701131.5,45.4,0.8
117,78,2,0,0.2,0.1,0.4,0.3,0,0.2,0.6,0.2,0,0,38871.3,0.8,0.1
117,34,45,0,3,1,1,12,1,9,14,0,3,1,997031.4,25,2
117,12,21,0.6,1.8,0.7,2.5,3.8,0.6,4.9,3.4,1.3,0.7,0.7,480709.8,8.1,0.1
117,35,9,0.3,0.6,0.3,1.4,2.7,0.3,0.8,1.2,1.2,0.1,0.1,201338.8,3.4,0.7
117,79,180.5,17.5,16,9,38,36,10,21,16,12,2,3,2962781.9,80,14
117,36,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0,0,41784.3,0.7,0
117,37,69,4,11.5,6,14,14,2,4,0,10.5,1,2,1202967.4,20,2
117,38,36,4,3,1,13,4,1,4,4,0,2,0,965252.1,15,0
117,39,15,1.2,1.7,0.8,3.4,2.4,0.5,1.8,2,0.7,0.3,0.2,313382,5.6,0.3
117,4,6,0.2,0.8,0,0.6,1.4,0.1,0.9,0.5,1,0.5,0,151954,2.2,0.2
117,6,3,0.1,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0.2,0.1,0.1,72640.8,1.4,0.1
117,80,112,2,7,3,7,19,2,21,40,1,7,3,2489578.6,53,1
117,81,99,6,7,5,18,16,2,18,16,4,5,2,2124288.8,37,2
117,9,15,0.5,0.5,1,1.2,2.7,0.2,3,4.2,0.9,0.5,0.3,363204,6.9,0.5
117,40,8,0.6,0.9,0.4,1.8,1.2,0.3,1,1.1,0.4,0.2,0.1,167137.1,3,0.2
117,41,4,0.1,0.4,0.2,0.6,1.2,0.1,0.5,0.3,0.4,0.1,0.1,83163.8,1.5,0.1
117,85,99.5,2,9.5,11,13,20,4,17,11,2,6,4,1747513,40,7
117,86,12,0.4,1.2,0.8,1.7,3.1,0.2,1.7,1.3,1.2,0.4,0,221110.9,4.6,0.4
117,64,9,0.4,0.7,0.3,1.7,2.3,0.3,1.7,0.8,0.4,0,0.4,205871.2,3.5,0.1
117,65,27.5,1,2.5,0,6,5,1,4,4,2,2,0,662703.9,14,1
117,87,54,4,6,2,18,8,4,2,3,6,1,0,865261.8,21,5
90,11,27,1,2.1,1,3.8,5.8,0.9,3.6,4,2.4,1,1.4,664683.9,9.7,0.3
90,14,16,0.6,1.2,0.6,2.2,3.5,0.5,2.1,2.4,1.4,0.6,0.9,393886.7,5.8,0.2
90,15,18,0.6,1.4,0.6,2.5,3.9,0.6,2.4,2.7,1.6,0.7,1,443122.6,6.5,0.2
90,16,14,0.7,0,0,2.4,1.5,0,5.3,2.9,0.7,0.2,0.3,398121.2,6.3,0.2
90,29,3,0.2,0.4,0.1,0.6,0.3,0.1,0.6,0.4,0.2,0.1,0,70906.5,1,0.1
90,8,20,0.8,1.1,1.1,2.7,4.2,0.6,4.1,3.4,1.2,0.2,0.6,525231.7,7.8,0.1
90,91,5,0.2,0.6,0.2,0.8,0.9,0.1,1,0.7,0.3,0.1,0.1,95123.1,2.1,0.4
90,92,16,0.6,1.8,0.6,2.8,3,0.2,3.4,2.1,1.1,0.2,0.2,304394,6.6,1.3
90,9,7,0.3,0.4,0.4,0.9,1.5,0.2,1.4,1.2,0.4,0.1,0.2,183831.1,2.7,0
90,10,34,0,2,1,2,8,0,9,7,3,1,1,974376.9,13,1
118,88,212,12,13,21,32,38,11,26,32,15,10,2,3149730.1,105,30
118,89,137,7,8,19,20,32,1,16,16,7,8,3,2454549.4,56,6
118,90,101.5,3,8,3,19,14,6.5,14,9,8,17,0,1769949.7,46,9
118,118,17,0,0,0,3,1,0,4.5,3.5,2,3,0,472037.3,8.5,0
118,91,24,0,2,1,3,7,1,2,1,3,4,0,467902.2,11,2
118,92,35.5,0.5,2,2,6,7,0,5,6,3,4,0,783867.1,15,2
118,70,94.5,7,3.5,10,39,7,2,8,12,1,3,2,1936275.9,51,2
118,71,12,0.6,1.6,0.3,2.6,2.6,0.3,0.8,1.4,0.7,1.1,0,210352.1,5.4,0.6
118,93,53,3,2,0,10,13,4,3,12,3,2,1,1278849,20,0
118,31,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,47716.3,0.8,0
118,10,66,2,6,5,12,13,1,6,15,1,5,0,1688557.4,30,0
118,77,4,0.1,0.3,0.3,0.4,0.9,0.1,0.7,0.7,0.2,0.2,0.1,86543.3,1.6,0.1
118,33,4,0.1,0.2,0.2,0.7,0.7,0,1,0.4,0.3,0.3,0.1,95432.6,1.7,0
118,11,60,2,1,2,7,12,0,19,13,0,2,2,1596744,27,0
118,78,19,0.5,1.6,1.4,2.1,4.2,0.2,3.5,3.5,1.1,0.7,0.2,411080.6,7.6,0.5
118,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18602.5,0.4,0.1
118,34,21,0.5,1.1,1,3.7,3.7,0.1,5.1,2.1,1.6,1.4,0.7,501021.3,8.8,0.2
118,12,59,0,8.5,3,2,17,0,11,14,1.5,0,2,1583886.5,25,3
118,13,7,0.4,0.3,0.1,1,1.7,0,2,1.4,0.1,0,0,189630.2,3.6,0.2
118,79,44,2,4,2,9,9,2,4,7,1,4,0,869765.5,20,1
118,39,4,0.2,0.2,0.3,0.6,0.7,0.2,0.8,0.4,0.3,0.3,0,80103.9,1.7,0.1
118,121,5,0.1,0,0.3,0.4,0.7,0.1,1,1.7,0.1,0.4,0.2,108302.1,2.6,0
118,80,58,4,6,2,5,15,0,1,9,5,9,2,1178748.3,24,0
118,9,12,0.3,1,0.3,2.6,2,0,2.6,1.6,0.3,1,0.3,258593.6,4.5,0.6
118,81,82,5.5,6,3,19,11,1.5,9,11,5,7,4,1830962.2,33,0
118,82,7,0.2,0.7,0.7,0.7,1.6,0,1.1,0.7,0.2,0.9,0.2,163412.6,2.7,0.2
118,83,3,0.1,0.3,0.3,0.3,0.7,0,0.4,0.3,0.1,0.4,0.1,70034,1.2,0.1
118,84,36.5,1,0.5,3,4,6,0,3,3,3,4,9,511563.2,15,6
118,85,118,9.5,19,8,26,17,5,9,8,13.5,2,1,1723114.4,40,16
118,41,12,0.6,0.6,0.9,1.7,2.3,0.6,2.3,1.2,0.9,0.9,0,240311.7,5,0.3
118,86,60.5,8,3.5,5,11,9,4,5,7,6,1,1,762591.7,31,13
118,65,2,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,37204.9,0.9,0.1
91,11,34,0,5,1,2,9,0,9,2,1,0,5,864306.9,11,0
91,15,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,49235.8,0.7,0
91,91,13,0.5,1.5,0.5,2.2,2.4,0.2,2.7,1.7,0.9,0.2,0.2,247320.1,5.3,1
91,8,4,0.2,0.2,0.2,0.5,0.8,0.1,0.8,0.7,0.3,0.1,0.1,105046.3,1.6,0
91,9,20.5,0.8,1.1,1.1,2.8,4.3,0.6,4.2,3.5,1.3,0.2,0.6,538362.5,8,0.1
91,10,12,0.5,0.7,0.7,1.6,2.5,0.3,2.5,2,0.8,0.1,0.3,315139,4.7,0.1
119,88,70,2,6,3,12,10,3,6,12,1,15,0,1407813.3,31,2
119,89,59,7,1,2,14,6,4,9,3,3,9,1,940700,27,6
119,117,5,0,0,0,0.9,0.3,0,1.3,1,0.6,0.9,0,138834.5,2.5,0
119,90,20,0.3,1.4,1.3,1.9,2.8,0.3,3.5,3.5,1.6,2.8,0.6,341116.9,8.2,1.9
119,92,24,0,1.4,1.8,1.4,7.4,0.5,4.1,4.2,2.3,0,0.9,466575,7.8,0.9
119,70,65,5.6,4,4,13.7,14.5,2.4,6.4,5.6,8,0.8,0,1337778,25.7,0.8
119,71,30,1.4,3.9,0.7,6.4,6.4,0.7,2.2,3.6,1.8,2.9,0,525880.3,13.6,1.4
119,93,62,3,6,2,10,10,2,9,9,6,2,3,1263843.9,24,3
119,94,3,0,0.2,0.2,0.2,0.9,0.1,0.5,0.5,0.3,0,0.1,58321.9,1,0.1
119,11,12,0.6,0.5,0.3,1.8,2.8,0,3.4,2.3,0.3,0,0,325080.4,6.2,0.3
119,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21635.8,0.4,0
119,12,27.5,1.5,1.2,0.6,4.1,6.5,0,7.7,5.3,0.6,0,0,744975.8,14.2,0.6
119,79,26,0,0,3,0,7,0,6,9,1,0,0,681781.7,12,0
119,120,12,0,0,0,2.1,0.7,0,3.2,2.5,1.4,2.1,0,333202.8,6,0
119,121,41.5,0,1.5,1,2,1,0,15,18,0,2,1,1050162.4,21,0
119,122,14,0.4,0,0.8,1.1,1.9,0.4,2.7,4.7,0.4,1.2,0.4,303245.8,7.4,0
119,5,4,0.1,0,0,0.3,0.1,0.1,0.7,2.3,0.1,0.3,0,104434.5,2.1,0.3
119,6,3,0.1,0.2,0.1,0.6,0.5,0,0.7,0.4,0.1,0.2,0.1,64648.4,1.1,0.2
119,80,78,3,0,7,14,12,4,11,15,4,5,3,1745920.9,32,2
119,81,84,3,6.5,2.5,15,13,3,13,12,8,7,1,1698618,38,6
119,82,59,2,2,8,8,7,1,9,13,5,2,2,1251514.5,28,5
119,83,41,1,7,2,2,7,1,9,7,1,1,3,713408.5,17,1
119,40,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,40052,0.8,0
119,84,187,12,25,12,39,33,8,19,16,17,5,1,2993312.6,78,24
119,85,206,19,22,12,49,35,13,10,21,22,3,0,2639637.1,69,36
119,41,9,0.4,0.4,0.7,1.3,1.7,0.4,1.8,0.9,0.7,0.7,0,180233.8,3.7,0.2
119,64,3,0.3,0.2,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0,55807.4,1.3,0.2
119,42,5,0.2,0.2,0.4,0.7,1,0.2,1,0.5,0.4,0.4,0,100129.9,2.1,0.1
119,86,120,8,11,8,27,23,8,12,6,11,4,2,1700721.6,54,16
119,65,6,0.6,0.3,0.5,1.3,1.3,0.3,0.3,0.9,0.4,0.1,0,111614.7,2.6,0.3
92,11,19,0.7,1.5,0.7,2.7,4.1,0.6,2.5,2.8,1.7,0.7,1,467740.5,6.8,0.2
92,8,20,0.8,1.1,1.1,2.7,4.2,0.6,4.1,3.4,1.2,0.2,0.6,525231.7,7.8,0.1
92,91,10.5,0.4,1.2,0.4,1.8,2,0.1,2.2,1.4,0.7,0.1,0.2,199758.5,4.3,0.8
92,9,13,0.5,0.7,0.7,1.8,2.7,0.4,2.7,2.2,0.8,0.1,0.4,341400.6,5.1,0.1
92,10,44,2,6,4,9,10,1,5,3,3,0,1,1102292.8,14,2
93,11,7,0.3,0.5,0.3,1,1.5,0.2,0.9,1,0.6,0.3,0.4,172325.4,2.5,0.1
93,115,15,0.4,2.2,0.5,2.2,4.3,0.4,2,1.7,1.1,0.2,0,324868.2,5.7,0.4
93,116,17,1,1,1.2,3.1,4.1,0,2.4,2.2,0.8,1,0.2,349145.7,7,0.7
93,7,12,0.4,0.9,0.4,1.7,2.6,0.4,1.6,1.8,1.1,0.5,0.6,295415.1,4.3,0.1
93,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19024.6,0.4,0.1
93,117,26,2,2,1,5,3,1,6,5,0,1,0,562941.4,12,0
93,91,5,0,0.4,0.1,0.6,1.3,0.1,0.7,1.1,0.4,0,0.3,116344.6,2.1,0.1
93,118,6,0.3,0.3,0.4,1.1,1.5,0,0.9,0.8,0.3,0.3,0.1,123227.9,2.5,0.3
93,8,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.1,0.2,73853.8,1.1,0
93,83,4,0.1,0.1,0.4,1,1.3,0.1,0.4,0.2,0.2,0.2,0,81461.5,2,0.1
93,85,2,0,0.1,0.2,0.5,0.6,0.1,0.2,0.1,0.1,0.1,0,40730.7,1,0.1
93,10,4,0.1,0.3,0.1,0.6,0.9,0.1,0.5,0.6,0.4,0.2,0.2,98471.7,1.4,0
94,113,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0.3,0.2,0,0,64973.6,1.1,0.1
94,114,25,0,1,1,2,4,1,3,6,1,5,1,630567.1,11,0
94,115,17,0.4,2.5,0.7,2.5,4.8,0.4,2.3,1.9,1.3,0.2,0,368183.9,6.5,0.4
94,116,25,1.4,1.4,1.8,4.6,6,0,3.6,3.2,1.2,1.4,0.4,513449.6,10.3,1.1
94,117,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.4,0.1,0.2,0,61613.9,1.2,0.1
94,91,49,1,6.5,2,5,15,0,7,4,4.5,3,1,1189997.1,19,1
94,92,7,0,0.6,0.1,0.9,1.7,0.1,1,1.6,0.6,0,0.4,162882.4,3,0.1
95,24,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,47424,0.8,0
95,25,16,0.5,1.7,0.7,1.2,3.8,0.5,2.1,3.5,0.9,0.9,0.2,379391.8,6.6,0
95,113,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,43315.8,0.8,0
95,114,16,0.4,2.3,0.6,2.4,4.5,0.4,2.2,1.8,1.2,0.2,0,346526,6.1,0.4
95,115,7,0.2,1,0.3,1,2,0.2,0.9,0.8,0.5,0.1,0,151605.1,2.7,0.2
95,80,7,0,1.1,0.7,0.1,1.7,0,0.6,1.5,0.3,1,0,142513.1,2.5,0
95,91,62.5,2,4,2,9,12,3.5,10,10,3,4,3,1521565.2,22,0
95,92,14,0,1.1,0.3,1.7,3.4,0.3,2,3.2,1.1,0,0.9,325764.8,6,0.3
95,61,23,0.9,1.4,0.6,4.7,4.9,1.2,4.4,1.4,0.9,2.6,0,623196.9,10.2,0.3
95,62,41,2,2,2,7,11,3,1,8,2,3,0,893683.2,18,1
95,63,17,0.6,1.1,0.4,3.4,3.7,0.9,3.2,1.1,0.7,1.9,0,460623.8,7.5,0.2
95,20,3,0.2,0,0,0.5,0.3,0,1.1,0.6,0.2,0,0.1,85311.7,1.3,0.1
95,21,5,0.1,0.5,0.2,0.4,1.2,0.1,0.7,1.1,0.3,0.3,0.1,118560,2.1,0
96,44,36,2.6,5.1,2.6,8.6,9.4,2.6,0,0.8,3.4,0.9,0,794506,10.3,0
96,45,3,0.2,0.4,0.2,0.7,0.8,0.2,0,0.1,0.3,0.1,0,66208.8,0.9,0
96,23,12,0.4,1.2,0.5,0.9,2.8,0.4,1.6,2.6,0.7,0.7,0.2,284543.9,4.9,0
96,79,39,0,6.2,3.9,0.8,9.3,0,3.1,8.6,1.6,5.5,0,794001.4,14,0
96,46,5,0.1,0.6,0.3,1.1,1.4,0.1,0.5,0.3,0.2,0.2,0.2,113884.8,1.9,0
96,47,4,0.1,0.5,0.2,0.9,1.1,0.1,0.4,0.3,0.2,0.1,0.1,91107.8,1.5,0
96,37,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.2,0,0,43015.7,0.9,0
96,19,2,0.1,0,0,0.4,0.2,0,0.8,0.4,0.1,0,0,56874.5,0.9,0
96,113,6,0.1,0.9,0.2,0.9,1.7,0.2,0.8,0.7,0.4,0.1,0,129947.3,2.3,0.1
96,114,6,0.1,0.9,0.2,0.9,1.7,0.2,0.8,0.7,0.4,0.1,0,129947.3,2.3,0.1
96,115,9,0.2,1.3,0.4,1.3,2.6,0.2,1.2,1,0.7,0.1,0,194920.9,3.4,0.2
96,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19024.6,0.4,0.1
96,91,10,0,0.8,0.2,1.2,2.5,0.2,1.4,2.3,0.8,0,0.6,232689.1,4.3,0.2
96,80,44.5,3,3,2,9,7,4,6,5,3.5,1,1,819107.3,16,3
96,81,17,0.5,0.5,1.5,4,5.5,0.5,1.5,1,1,1,0,346211.2,8.5,0.5
96,60,11,0.4,0.7,0.3,2.2,2.4,0.6,2.1,0.7,0.4,1.2,0,298050.7,4.9,0.1
96,61,55,1,10,1,6,12,1,9,4,0,9,2,1300104.7,25,2
96,62,72,2,15,3,8,18,0,11,7,3,4,1,1609417.6,27,3
96,40,15,1,1.3,1.6,3.7,3.2,0,1,1.6,1.6,0,0,322617.8,6.8,0
96,41,24,0,0,2,5,4,0,3,6,4,0,0,639830.1,11,1
96,42,58,4,6,1,15,10,4,6,3,7,2,0,1247413.6,18,2
96,43,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,22069.6,0.3,0
96,21,11,0.3,1.1,0.5,0.8,2.6,0.3,1.5,2.4,0.6,0.7,0.2,260831.9,4.5,0
97,44,49,3,0,4,8,7,2,6,9,0,10,0,1022675.9,26,3
97,22,8,0.2,0.8,0.3,0.6,1.9,0.2,1.1,1.8,0.5,0.5,0.1,189695.9,3.3,0
97,45,41,2,2,3,8,10,0,8,3,3,1,1,831225.2,19,3
97,23,6,0.2,0.6,0.3,0.4,1.4,0.2,0.8,1.3,0.3,0.4,0.1,142271.9,2.5,0
97,78,4,0,0.6,0.4,0.1,0.9,0,0.3,0.9,0.2,0.6,0,81436,1.4,0
97,79,73,5,6,3,14,17,1,7,11,5,4,0,1549010,33,3
97,46,66,2,5,1,12,19,0,13,7,3,3,1,1721876.9,31,0
97,47,51,0.8,6,3.4,11,14.5,0.8,5.1,3.4,2.6,1.7,1.7,1161624.5,19.6,0
97,17,2,0.1,0,0,0.4,0.2,0,0.8,0.4,0.1,0,0,56874.5,0.9,0
97,90,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,38049.2,0.8,0.2
97,80,52.5,1,12,4,4,22,1,3,4,1.5,0,0,846525.6,25,7
97,91,47,1,3.5,2,7,11,1,9,5,2.5,4,1,1051805,19,1
97,92,13,0,1.1,0.3,1.6,3.2,0.3,1.8,2.9,1,0,0.8,302495.9,5.6,0.3
97,81,7,0.2,0.2,0.6,1.7,2.3,0.2,0.6,0.4,0.4,0.4,0,142557.6,3.5,0.2
97,60,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,54191,0.9,0
97,61,16,0.6,1,0.4,3.3,3.5,0.8,3,1,0.6,1.8,0,433528.2,7.1,0.2
97,40,4.5,0.3,0.4,0.5,1.1,0.9,0,0.3,0.5,0.5,0,0,96785.3,2.1,0
97,62,8,0.3,0.5,0.2,1.6,1.8,0.4,1.5,0.5,0.3,0.9,0,216764.1,3.5,0.1
97,85,4,0.1,0.1,0.4,1,1.3,0.1,0.4,0.2,0.2,0.2,0,81461.5,2,0.1
97,42,2,0.1,0.3,0.1,0.5,0.5,0.1,0,0.1,0.2,0.1,0,44139.2,0.6,0
97,21,8,0.2,0.8,0.3,0.6,1.9,0.2,1.1,1.8,0.5,0.5,0.1,189695.9,3.3,0
97,87,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,38049.2,0.8,0.2
97,43,34.5,3,4,0,6,4,0,5,3,1.5,7,1,706109.4,14,1
10,35,3,0,0.1,0,0.5,0.7,0,0.2,0.9,0.6,0,0,77027.6,1.4,0.1
10,18,6,0.4,0.8,0.1,0.9,1.2,0.1,0.6,0.9,0.3,0.5,0.2,114585.2,2.2,0.3
10,110,5.5,0.1,0.6,0.3,0.7,1.5,0.2,0.7,0.5,0.2,0.7,0,122464.6,2.2,0
10,100,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,24076.5,0.5,0.1
10,111,5,0.1,0.3,0.1,0.6,1,0,0.7,1,0.1,1,0.1,123794.2,2.6,0.1
10,112,10,0.2,0.5,0.2,1.2,2,0,1.5,2,0.2,2,0.2,247588.4,5.1,0.2
10,4,3,0.1,0.3,0,0.8,0.6,0.3,0.2,0.6,0.1,0,0,59479.1,1.1,0.3
10,5,5,0.2,0.4,0,1.3,1,0.6,0.3,1,0.2,0,0,99131.9,1.9,0.4
10,126,4,0.1,0.6,0.2,0.4,0.9,0,0.6,0.8,0.2,0.1,0.1,85329.8,1.6,0.1
10,127,13,0.2,2.1,0.6,1.2,3.1,0,2,2.4,0.8,0.4,0.2,277321.8,5.1,0.4
10,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19700.3,0.5,0
10,106,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,66798.9,1.2,0
10,107,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44532.6,0.8,0
10,80,12,0.2,1.8,1,1.4,2.7,0.1,1.5,1.7,1,0.2,0.4,242100.8,4.6,0.4
10,81,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24214,0.5,0
10,83,3,0,0.1,0.2,0.1,0.7,0,0.5,0.9,0.1,0.3,0.1,72642,1.4,0.1
10,61,4,0,0.3,0.1,0.3,0.6,0.1,1.1,0.7,0.2,0.4,0.2,91447.3,1.8,0.2
10,85,8,0,0.4,0.5,0.4,1.8,0,1.2,2.5,0.3,0.7,0.2,193712,3.7,0.4
10,54,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0,0.2,0,43588.5,0.8,0.2
98,22,21.5,1.5,2.6,0.5,4.1,2.1,0.8,4.7,3.1,1.6,0.5,0,508163.2,7.3,0.5
98,89,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0,0.1,40163.9,0.7,0.1
98,45,5,0.1,0.4,0.1,1.2,1.5,0.4,0.1,0.4,0.5,0.1,0.2,113652.8,1.8,0.1
98,79,21,0.8,2.2,1.1,4.8,4.6,0,3.5,1.9,1.6,0.5,0,405978.7,8.9,1.1
98,46,28,1.5,3.8,0.7,3.8,9.1,0,2.3,3,1.5,0,2.3,640821.9,9.1,0.8
98,47,9,0.5,1.2,0.3,1.2,2.9,0,0.7,1,0.5,0,0.7,205978.5,2.9,0.2
98,80,3,0.1,0.3,0.2,0.7,0.6,0,0.5,0.3,0.2,0.1,0,57997,1.3,0.2
98,91,28,2,2,1,3,5,1,6,4,1,3,0,823378.8,11,0
98,81,36,1,4,1,5,8,1,10,3,2,1,0,711427.1,16,1
98,21,6,0.4,0.7,0.1,1.2,0.6,0.2,1.3,0.9,0.4,0.2,0,141813,2,0.1
98,87,7,0,1,0.3,0.6,1.2,0.2,1.1,1.6,0.7,0,0.3,140573.5,2.5,0.3
11,78,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0,0.1,40350.1,0.8,0.1
11,79,13,0.3,2,1,1.6,2.9,0.1,1.6,1.8,1,0.3,0.4,262275.9,5,0.4
11,24,7,0.5,0.9,0.1,1,1.4,0.1,0.7,1,0.4,0.6,0.3,133682.8,2.6,0.4
11,25,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19097.5,0.4,0.1
11,110,4,0.1,0.4,0.3,0.5,1.1,0.1,0.5,0.4,0.1,0.5,0,89065.1,1.6,0
11,111,6,0.1,0.3,0.1,0.7,1.2,0,0.9,1.2,0.1,1.2,0.2,148553,3.1,0.1
11,100,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,48153.1,1.1,0.1
11,125,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,44699,0.7,0
11,4,11,0.3,1,0,2.9,2.2,1.3,0.6,2.2,0.5,0,0,218090.1,4.1,1
11,103,10,0.2,1,0.2,1,2.6,0.2,1.9,2.4,0.2,0.3,0,240765.4,5.5,0.7
11,104,3,0,0.3,0.1,0.3,0.8,0.1,0.5,0.7,0.1,0.1,0,72229.6,1.6,0.2
11,126,20,0.4,3.2,0.9,1.9,4.7,0,3,3.7,1.2,0.6,0.4,426648.9,7.9,0.6
11,5,10.5,0.3,0.9,0,2.8,2.1,1.2,0.6,2.1,0.5,0,0,208176.9,4,0.9
11,127,27,0.5,4.3,1.3,2.5,6.3,0,4.1,5.1,1.6,0.8,0.5,575976,10.6,0.8
11,90,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0,0.5,0,39400.7,1,0.1
11,80,11,0.2,1.7,0.9,1.3,2.5,0.1,1.3,1.6,0.9,0.2,0.3,221925.8,4.2,0.3
11,70,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,24976.2,0.5,0
11,81,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,48428,0.9,0.1
11,71,4,0.1,0.5,0.1,0.4,0.9,0,0.5,0.7,0.5,0.1,0.2,94111.9,1.6,0.6
11,72,13,0.4,1.5,0.4,1.1,3.1,0,1.5,2.3,1.5,0.4,0.8,305863.6,5.4,1.9
11,40,3,0.2,0.1,0.3,0.4,0.6,0,0.3,0.6,0.3,0.2,0,61324.7,1.2,0.1
99,22,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,47271,0.7,0
99,0,7,0,1.4,0.4,0.8,1.6,0,1.2,0.5,0.3,0.5,0.3,182231.5,2.8,0
99,89,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0,0.1,40163.9,0.7,0.1
