x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,125,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,17541.8,0.6,0
40,23,4,0.1,0.4,0.1,0.5,1.1,0.2,0.5,0.5,0.2,0.4,0,64252.1,1.7,0.4
40,24,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.3,0,48189.1,1.3,0.3
40,72,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,25895.3,0.4,0
40,74,2,0,0.3,0.2,0,0.4,0,0.2,0.6,0,0.3,0,34271,1.2,0.5
40,82,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,21710.1,0.6,0.1
40,99,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0,40108,1,0.2
40,127,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,17541.8,0.6,0
41,22,6,0.2,0.6,0.1,0.8,1.6,0.2,0.8,0.8,0.3,0.6,0,96378.1,2.5,0.6
41,62,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0.1,34497.2,0.9,0.2
41,63,5,0,0.6,0.4,0.6,1.1,0,1.1,0.7,0.1,0.1,0.3,86243,2.3,0.5
41,72,5,0,0.3,0.3,0.9,0.5,0.3,0.9,0.2,0.6,0.8,0.2,129476.5,2,0
41,73,5,0,0.7,0.4,0,1.1,0,0.5,1.6,0,0.7,0,85677.4,3,1.1
41,74,2,0,0.3,0.2,0,0.4,0,0.2,0.6,0,0.3,0,34271,1.2,0.5
41,88,6,0.4,0,0.5,0.7,0.2,0,2.1,1.4,0,0.7,0,131878.2,3,0.2
41,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20054,0.5,0.1
41,114,5,0.2,0.2,0.4,0.3,0.9,0,1.3,1,0.1,0.3,0.3,99934.9,2.2,0.1
42,71,4,0,0.2,0.3,0.8,0.4,0.2,0.8,0.1,0.5,0.6,0.1,103581.2,1.6,0
42,72,21,0,1.3,1.3,3.9,2,1.3,3.9,0.7,2.6,3.3,0.7,543801.3,8.5,0
42,73,13,0,1.8,1.2,0,2.9,0,1.2,4.1,0,1.8,0,222761.3,7.7,3
42,88,5,0.4,0,0.4,0.6,0.2,0,1.7,1.1,0,0.6,0,109898.5,2.5,0.2
42,93,2,0.1,0,0.2,0.2,0.1,0,0.7,0.5,0,0.2,0,43959.4,1,0.1
43,63,3,0,0.4,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,51745.8,1.4,0.3
43,73,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,25895.3,0.4,0
43,93,2,0.1,0,0.2,0.2,0.1,0,0.7,0.5,0,0.2,0,43959.4,1,0.1
43,94,2,0.1,0,0.2,0.2,0.1,0,0.7,0.5,0,0.2,0,43959.4,1,0.1
44,7,5,0,0.2,0.2,0,0.9,0,0.8,0.8,0.2,1.9,0,77488.5,3.3,0.6
44,119,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,17541.8,0.6,0
45,5,6,0,0.2,0.3,0,1.2,0,0.9,0.9,0.2,2.3,0,92986.2,3.9,0.7
45,6,9,0,0.3,0.4,0,1.7,0,1.4,1.4,0.3,3.5,0,139479.3,5.9,1
45,7,4,0,0.2,0.2,0,0.8,0,0.6,0.6,0.1,1.5,0,61990.8,2.6,0.5
45,114,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0.1,39973.9,0.9,0.1
45,118,6,0.1,0.1,0.4,0.3,1.6,0,0.3,1.6,0.3,1.3,0,105250.7,3.4,0.1
45,119,3,0.1,0.1,0.2,0.1,0.8,0,0.2,0.8,0.1,0.6,0,52625.3,1.7,0.1
46,36,8,0.2,0.8,0.1,1.1,2.2,0.3,1.1,1.1,0.4,0.7,0,128504.1,3.4,0.8
46,37,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,32126,0.8,0.2
46,60,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0.1,34497.2,0.9,0.2
46,61,4,0,0.5,0.3,0.5,0.9,0,0.9,0.5,0.1,0.1,0.2,68994.4,1.8,0.4
46,97,2,0.1,0,0.2,0.2,0.1,0,0.7,0.5,0,0.2,0,43959.4,1,0.1
46,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20054,0.5,0.1
46,118,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.5,0.1,0.4,0,35083.6,1.1,0
46,119,8,0.2,0.2,0.5,0.4,2.1,0,0.4,2.1,0.4,1.7,0,140334.2,4.6,0.2
46,120,11,0.3,0.3,0.8,0.5,2.9,0,0.5,2.9,0.5,2.3,0,192959.6,6.3,0.3
47,0,2,0,0.1,0.1,0,0.4,0,0.3,0.3,0.1,0.7,0,30995.4,1.3,0.2
47,36,7,0.2,0.7,0.1,0.9,1.9,0.3,1,1,0.3,0.6,0,112441.1,2.9,0.7
47,43,4.5,0.1,0.5,0.1,0.6,1.2,0.2,0.6,0.6,0.2,0.4,0,72283.6,1.9,0.5
47,60,13.5,0,1.6,1.1,1.8,2.9,0,2.9,1.8,0.3,0.4,0.7,232856.1,6.1,1.4
47,61,8,0,1,0.6,1.1,1.7,0,1.7,1.1,0.2,0.2,0.4,137988.8,3.6,0.9
47,95,25,2.5,0,1,3,4,1.5,4,7,1,1,0,379348.1,13,5
47,96,7,0.5,0,0.6,0.8,0.3,0,2.4,1.6,0,0.8,0,153858,3.5,0.3
47,101,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0,40108,1,0.2
47,109,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0.1,39973.9,0.9,0.1
47,119,3,0.1,0.1,0.2,0.1,0.8,0,0.2,0.8,0.1,0.6,0,52625.3,1.7,0.1
48,0,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,18126.8,0.4,0.1
48,18,6,0.3,0.3,0.3,0.6,1.5,0.3,1.2,0.9,0,0.6,0,89205.1,3.6,1.2
48,19,7,0.3,0.4,0.4,0.7,1.8,0.3,1.4,1,0,0.7,0,104072.6,4.2,1.4
48,20,6,0.3,0.3,0.3,0.6,1.5,0.3,1.2,0.9,0,0.6,0,89205.1,3.6,1.2
48,42,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0,45985.7,0.9,0.1
48,60,15.5,0,1.5,1,1.7,3.3,0,2.1,3.8,0.4,1.7,0,319169.4,8.4,0.4
48,61,6,0,0.6,0.4,0.6,1.3,0,0.8,1.5,0.2,0.6,0,123549.4,3.2,0.2
48,79,1,0,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,19243.2,0.4,0.1
48,85,1,0,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,19243.2,0.4,0.1
48,91,4,0,0.2,0.2,0.4,0.3,0,0.9,1.3,0,0.7,0,69287.9,1.8,0.2
48,93,16,1.3,2.1,1,1.3,2.6,1,1.5,1.8,0.3,2.6,0.5,271104.8,6.5,1.8
48,94,13,1,1.7,0.8,1.1,2.1,0.8,1.3,1.5,0.2,2.1,0.4,220272.7,5.2,1.5
48,95,59,2,3,3,3,10,0,6,17,2,13,0,1123893.8,30,8
49,35,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,34693.6,1,0.1
49,36,3,0.1,0.3,0.1,0.2,0.6,0,0.3,0.8,0,0.6,0,52040.4,1.5,0.2
49,61,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,30887.4,0.8,0
49,62,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,61774.7,1.6,0.1
49,92,4,0,0.2,0.2,0.4,0.3,0,0.9,1.3,0,0.7,0,69287.9,1.8,0.2
49,94,7,0.6,0.9,0.5,0.6,1.1,0.4,0.7,0.8,0.1,1.1,0.2,118608.4,2.8,0.8
49,96,3,0.2,0.4,0.2,0.2,0.5,0.2,0.3,0.3,0.1,0.5,0.1,50832.2,1.2,0.3
50,35,1.5,0.1,0.1,0,0.1,0.3,0,0.2,0.4,0,0.3,0,26020.2,0.7,0.1
50,43,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22992.9,0.5,0
50,63,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,61774.7,1.6,0.1
50,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20591.6,0.5,0
50,71,3,0,0,0,0.4,0.4,0,0.8,0.9,0.1,0.4,0,65948.7,1.8,0.3
50,72,2,0,0,0,0.3,0.2,0,0.6,0.6,0.1,0.2,0,43965.8,1.2,0.2
50,94,23,1.8,3,1.5,1.9,3.7,1.5,2.2,2.6,0.4,3.7,0.7,389713.2,9.3,2.6
51,35,3,0.1,0.3,0.1,0.2,0.6,0,0.3,0.8,0,0.6,0,52040.4,1.5,0.2
51,43,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0,45985.7,0.9,0.1
51,65,7,0,0.7,0.5,0.7,1.5,0,0.9,1.7,0.2,0.8,0,144141,3.8,0.2
51,71,3,0,0,0,0.4,0.4,0,0.8,0.9,0.1,0.4,0,65948.7,1.8,0.3
52,34,4,0.2,0.3,0.1,0.2,0.8,0,0.4,1,0.1,0.9,0,69387.2,2,0.2
52,35,3,0.1,0.3,0.1,0.2,0.6,0,0.3,0.8,0,0.6,0,52040.4,1.5,0.2
52,43,8,0.5,0.6,0.4,1.7,0.7,0.4,1.9,0.7,0.5,0.6,0,183942.8,3.7,0.4
52,47,3,0.2,0.2,0.2,0.6,0.3,0.1,0.7,0.3,0.2,0.2,0,68978.6,1.4,0.1
52,73,9,0,0,0,1.4,1.1,0,2.4,2.7,0.3,1.1,0,197846.2,5.5,0.8
52,123,3,0.1,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,47649.8,1.2,0.2
53,43,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0,45985.7,0.9,0.1
53,47,4,0.3,0.3,0.2,0.8,0.3,0.2,0.9,0.4,0.3,0.3,0,91971.4,1.9,0.2
53,74,2,0,0,0,0.3,0.2,0,0.6,0.6,0.1,0.2,0,43965.8,1.2,0.2
53,126,9,0.2,0.3,0.8,0.8,2.6,0,1.3,2,0.2,0.5,0.3,142949.5,3.6,0.5
54,42,7,0,0.9,0.5,0.8,1.5,0,1.3,1,1,0,0,109387.2,3.6,1.5
54,43,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0,45985.7,0.9,0.1
54,46,5,0.3,0.4,0.2,1,0.5,0.2,1.2,0.5,0.3,0.4,0,114964.3,2.3,0.2
54,52,15,1.1,1.1,0.6,3.7,2.5,0.8,2,0.9,1.7,0.3,0.3,254565.9,5.1,1.1
54,65,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,20743,0.6,0.2
54,73,2,0,0,0,0.3,0.2,0,0.6,0.6,0.1,0.2,0,43965.8,1.2,0.2
54,79,4,0.1,0.5,0,0.3,1.5,0.1,0.2,0.6,0.6,0.1,0,76972.6,1.6,0.2
54,97,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.4,0,34644,0.9,0.1
54,115,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.1,0.1,31766.5,0.8,0.1
54,126,4,0.1,0.1,0.4,0.4,1.1,0,0.6,0.9,0.1,0.2,0.1,63533.1,1.6,0.2
55,42,14.5,0,1.8,1.1,1.6,3.2,0,2.6,2.1,2.1,0,0,226587.8,7.4,3.2
55,43,12,0.8,0.8,0.6,2.5,1.1,0.6,2.8,1.1,0.8,0.9,0,275914.3,5.6,0.6
55,52,6,0.5,0.5,0.2,1.5,1,0.3,0.8,0.3,0.7,0.1,0.1,101826.4,2,0.5
55,65,10,0.4,1.1,0.7,0.7,2.6,0.7,0.4,1.9,0,1.5,0,207429.9,5.9,1.9
55,66,3,0.1,0.3,0.2,0.2,0.8,0.2,0.1,0.6,0,0.5,0,62229,1.8,0.6
55,76,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,21982.9,0.6,0.1
55,79,1,0,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,19243.2,0.4,0.1
55,97,5,0,0.3,0.3,0.5,0.4,0,1,1.6,0,0.9,0,86609.9,2.2,0.3
56,42,6,0,0.8,0.4,0.6,1.3,0,1.1,0.9,0.9,0,0,93760.5,3.1,1.3
56,43,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22992.9,0.5,0
56,53,5,0.4,0.4,0.2,1.2,0.8,0.3,0.6,0.3,0.6,0.1,0.1,84855.3,1.7,0.4
56,54,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0,0,33942.1,0.7,0.2
56,64,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,20743,0.6,0.2
56,65,12,0.4,1.3,0.9,0.9,3.1,0.9,0.5,2.2,0,1.8,0,248915.8,7.1,2.2
56,69,5,0,0,0,0.8,0.6,0,1.4,1.5,0.1,0.6,0,109914.6,3,0.5
56,76,6,0,0,0,0.9,0.7,0,1.7,1.8,0.2,0.7,0,131897.5,3.6,0.5
56,79,5,0.1,0.6,0,0.4,1.8,0.1,0.3,0.8,0.8,0.1,0,96215.8,2.1,0.3
56,80,2,0,0.3,0,0.2,0.7,0,0.1,0.3,0.3,0.1,0,38486.3,0.8,0.1
56,91,3,0,0.2,0.2,0.3,0.2,0,0.6,0.9,0,0.6,0,51965.9,1.3,0.2
56,92,20,0,1,1.1,2.1,1.6,0,4.2,6.3,0,3.7,0,346439.5,8.9,1.1
57,45,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22992.9,0.5,0
57,51,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16971.1,0.3,0.1
57,53,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16971.1,0.3,0.1
57,79,2,0,0.3,0,0.2,0.7,0,0.1,0.3,0.3,0.1,0,38486.3,0.8,0.1
58,74,4,0,0.4,0.2,0.3,0.8,0,0.9,1.1,0.1,0.2,0,86573.1,2,0.2
58,106,6,0,0.8,0,0.8,2.2,0,0.3,1,0.3,0.4,0.2,120784.5,2.8,0.5
58,121,5,0.1,0.2,0.4,0.4,1.4,0,0.7,1.1,0.2,0.3,0.2,79416.4,2,0.3
59,28,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,34693.6,1,0.1
59,78,2,0,0.3,0,0.2,0.7,0,0.1,0.3,0.3,0.1,0,38486.3,0.8,0.1
59,106,6,0,0.8,0,0.8,2.2,0,0.3,1,0.3,0.4,0.2,120784.5,2.8,0.5
59,111,1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0,19071.1,0.4,0.1
59,120,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.1,0.1,31766.5,0.8,0.1
59,121,9,0.2,0.3,0.8,0.8,2.6,0,1.3,2,0.2,0.5,0.3,142949.5,3.6,0.5
60,28,5,0.2,0.4,0.1,0.3,1,0,0.5,1.3,0.1,1.1,0,86733.9,2.5,0.3
60,29,9,0.3,0.8,0.2,0.5,1.8,0,0.9,2.3,0.2,2,0,156121.1,4.5,0.5
60,49,4,0.1,0.3,0.1,0.8,1.1,0.1,0.4,0.2,0.5,0.3,0.1,73942.7,1.6,0.3
60,105,15,0,2.1,0,2.1,5.4,0,0.8,2.5,0.8,0.9,0.4,301961.1,7.1,1.2
60,106,3,0,0.4,0,0.4,1.1,0,0.2,0.5,0.1,0.2,0.1,60392.2,1.4,0.2
60,121,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,15883.3,0.4,0.1
61,41,6,0.2,0.5,0.1,0.4,1.2,0,0.6,1.6,0.1,1.3,0,104080.7,3,0.4
61,42,4,0.2,0.3,0.1,0.2,0.8,0,0.4,1,0.1,0.9,0,69387.2,2,0.2
61,48,4,0.1,0.3,0.1,0.8,1.1,0.1,0.4,0.2,0.5,0.3,0.1,73942.7,1.6,0.3
61,49,6,0.1,0.5,0.2,1.1,1.6,0.1,0.6,0.3,0.8,0.5,0.2,110914.1,2.4,0.5
61,104,4,0,0.6,0,0.6,1.4,0,0.2,0.7,0.2,0.2,0.1,80523,1.9,0.3
62,41,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17346.8,0.5,0.1
62,66,7,0.5,0.5,0.3,1.7,1.2,0.4,0.9,0.4,0.8,0.1,0.2,118797.4,2.4,0.5
63,70,3,0,0.3,0.1,0.2,0.6,0,0.7,0.9,0.1,0.1,0,64929.8,1.5,0.1
63,85,7,0.2,0.9,0,0.5,2.5,0.2,0.3,1.1,1.1,0.2,0,134702.1,2.9,0.4
64,53,7,0.2,0.5,0.2,1.3,1.8,0.2,0.7,0.4,0.9,0.6,0.2,129399.7,2.8,0.6
64,85,6,0.1,0.8,0,0.5,2.2,0.1,0.3,0.9,0.9,0.2,0,115458.9,2.5,0.3
65,52,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.2,0.4,0.2,0.1,55457,1.2,0.2
65,53,12,0.3,0.9,0.3,2.2,3.2,0.3,1.3,0.6,1.6,1,0.3,221828.1,4.7,0.9
65,55,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18485.7,0.4,0.1
65,61,8,0.6,0.6,0.3,2,1.4,0.4,1.1,0.5,0.9,0.1,0.1,135768.5,2.7,0.6
65,80,4,0.1,0.5,0,0.3,1.5,0.1,0.2,0.6,0.6,0.1,0,76972.6,1.6,0.2
65,81,1,0,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,19243.2,0.4,0.1
65,102,2,0,0.3,0,0.3,0.7,0,0.1,0.3,0.1,0.1,0.1,40261.5,0.9,0.2
66,42,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17346.8,0.5,0.1
66,55,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18485.7,0.4,0.1
66,61,6,0.5,0.5,0.2,1.5,1,0.3,0.8,0.3,0.7,0.1,0.1,101826.4,2,0.5
66,72,5,0,0.5,0.2,0.4,1,0,1.1,1.5,0.1,0.2,0,108216.3,2.6,0.2
66,79,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.4,0.1,0,57729.5,1.2,0.2
66,113,9,0.2,0.4,0.2,1.5,1.3,0.5,1.1,1.1,1.4,1.3,0,171639.5,3.9,0.7
66,114,6,0.1,0.3,0.1,1,0.9,0.4,0.7,0.7,0.9,0.9,0,114426.4,2.6,0.5
67,43,6,0.2,0.5,0.1,0.4,1.2,0,0.6,1.6,0.1,1.3,0,104080.7,3,0.4
67,60,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0,0,33942.1,0.7,0.2
67,71,6,0,0.6,0.3,0.4,1.2,0,1.3,1.8,0.1,0.3,0,129859.6,3.1,0.3
67,72,16,0,1.5,0.8,1.2,3.1,0,3.5,4.7,0.4,0.8,0,346292.3,8.2,0.8
67,73,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,43286.5,1,0.1
67,74,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,43286.5,1,0.1
67,76,3,0,0.3,0.1,0.2,0.6,0,0.7,0.9,0.1,0.1,0,64929.8,1.5,0.1
67,112,2,0,0.1,0,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0,38142.1,0.9,0.2
67,113,9,0.2,0.4,0.2,1.5,1.3,0.5,1.1,1.1,1.4,1.3,0,171639.5,3.9,0.7
67,114,21.5,0.4,0.9,0.4,3.6,3.1,1.3,2.7,2.7,3.3,3.1,0,410027.8,9.3,1.8
68,20,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,14867.5,0.6,0.2
68,43,3,0.1,0.1,0,0.5,0.4,0,0.5,0.9,0.3,0.2,0,53483.6,1.4,0.2
68,44,5,0.1,0.1,0,0.9,0.6,0,0.9,1.5,0.6,0.3,0,89139.3,2.4,0.3
68,70,22,1.9,0.7,0,5.2,1.9,1.3,7.8,1.9,1.3,0,0,459706,8.4,1.3
68,71,34,1,4,2,4,6,0,2,8,1,6,0,660272.9,18,4
68,72,28.5,0,5,1.5,2,7,1,6,3,2,1,0,538344.7,13,2
68,73,6,0.1,0.6,0.4,1,0.8,0,1.4,0.6,0.6,0.4,0.1,135721.3,2.3,0.4
68,74,4,0.1,0.4,0.2,0.6,0.6,0,1,0.4,0.4,0.2,0.1,90480.8,1.5,0.2
68,85,4.5,0,0.1,0.5,0.6,1,0,1.2,0.5,0,0.6,0,98098.4,2.2,0.4
68,86,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21799.7,0.5,0.1
68,105,4,0.2,0.5,0.1,1,0.7,0.3,0.3,0.1,0.4,0.3,0.1,75371,1.4,0.2
68,114,3,0.3,0,0.1,0.4,0.6,0,1.2,0.3,0,0.1,0,57253.3,1.7,0.5
69,69,8,0.7,0.2,0,1.9,0.7,0.5,2.8,0.7,0.5,0,0,167165.8,3.1,0.5
69,70,2,0.2,0,0,0.5,0.2,0.1,0.7,0.2,0.1,0,0,41791.5,0.8,0.1
69,71,2,0.2,0,0,0.5,0.2,0.1,0.7,0.2,0.1,0,0,41791.5,0.8,0.1
69,75,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,45240.4,0.8,0.1
69,84,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21799.7,0.5,0.1
69,100,9,0,0.5,0,2.2,2.4,0.2,1,1,1,0.7,0,193155.7,4.4,1
69,104,2,0.1,0.3,0,0.5,0.4,0.1,0.2,0,0.2,0.2,0,37685.5,0.7,0.1
69,108,3,0.3,0,0.1,0.4,0.6,0,1.2,0.3,0,0.1,0,57253.3,1.7,0.5
70,75,12,0.2,1.2,0.7,1.9,1.7,0,2.9,1.2,1.2,0.7,0.3,271442.5,4.6,0.7
70,100,6,0,0.3,0,1.5,1.6,0.2,0.6,0.7,0.6,0.5,0,128770.5,2.9,0.6
70,106,25,1.2,3.4,0.4,6.4,4.4,1.6,2,0.4,2.8,2,0.4,471068.9,8.8,1.2
70,107,17,0.8,2.3,0.3,4.3,3,1.1,1.3,0.3,1.9,1.4,0.3,320326.9,6,0.8
70,108,9,0.8,0,0.4,1.2,1.9,0,3.5,0.8,0,0.4,0,171760,5.1,1.6
71,102,2,0,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0,42923.5,1,0.2
71,103,4,0.2,0.5,0.1,1,0.7,0.3,0.3,0.1,0.4,0.3,0.1,75371,1.4,0.2
71,108,4,0.3,0,0.2,0.5,0.9,0,1.6,0.3,0,0.2,0,76337.8,2.3,0.7
71,120,8,0.2,0.7,0.2,0.4,2.6,0.2,0.4,2,0.2,0.2,0.9,145351.4,3.7,0.4
71,121,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,18168.9,0.5,0.1
72,102,5,0,0.3,0,1.2,1.4,0.1,0.5,0.6,0.5,0.4,0,107308.7,2.4,0.5
72,103,10.5,0.5,1.4,0.2,2.7,1.8,0.7,0.8,0.2,1.2,0.8,0.2,197848.9,3.7,0.5
72,108,2,0.2,0,0.1,0.2,0.4,0,0.8,0.2,0,0.1,0,38168.9,1.1,0.3
72,120,7,0.2,0.5,0.2,0.4,2.3,0.2,0.4,1.7,0.2,0.2,0.7,127182.5,3.2,0.4
72,121,22,3,1,0,5,2,1,3,2,1,4,0,427586.2,12,1
72,122,5,0.1,0.4,0.1,0.3,1.6,0.1,0.3,1.2,0.1,0.2,0.6,90844.6,2.3,0.3
73,33,2,0,0.2,0.1,0,0.3,0,0.6,0.6,0,0.2,0,43610.5,1.1,0.1
73,34,19.5,0,2.1,0.6,0,3,0,5.4,6,0,2.4,0,425202,10.8,1.2
73,35,6,0,0.6,0.2,0,0.9,0,1.7,1.9,0,0.7,0,130831.4,3.3,0.4
73,121,10,0.3,0.8,0.3,0.5,3.2,0.3,0.5,2.4,0.3,0.3,1.1,181689.3,4.6,0.5
73,122,3,0.1,0.2,0.1,0.1,1,0.1,0.2,0.7,0.1,0.1,0.3,54506.8,1.4,0.2
73,123,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,18168.9,0.5,0.1
74,33,3,0,0.3,0.1,0,0.5,0,0.8,0.9,0,0.4,0,65415.7,1.7,0.2
74,34,2,0,0.2,0.1,0,0.3,0,0.6,0.6,0,0.2,0,43610.5,1.1,0.1
74,69,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22620.2,0.4,0.1
74,71,6,0.1,0.6,0.4,1,0.8,0,1.4,0.6,0.6,0.4,0.1,135721.3,2.3,0.4
74,115,1,0.1,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0,19084.4,0.6,0.2
75,40,11,0.3,0.3,0,1.9,1.3,0,2,3.2,1.3,0.7,0,196106.4,5.2,0.6
75,41,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.2,0.1,0,35655.7,0.9,0.1
75,51,3,0,0.3,0.2,0.3,0.7,0,0.5,0.6,0,0.2,0.2,57677.6,1.4,0.5
75,67,6,0,0.5,0.4,0.6,1.5,0,0.9,1.3,0,0.4,0.4,115355.1,2.8,0.9
75,72,3,0,0.3,0.2,0.5,0.4,0,0.7,0.3,0.3,0.2,0.1,67860.6,1.1,0.2
75,127,2,0,0.2,0.1,0.1,0.6,0,0.1,0.5,0.1,0.1,0.2,36337.9,0.9,0.1
76,40,10,0.3,0.3,0,1.7,1.2,0,1.8,2.9,1.2,0.6,0,178278.5,4.7,0.6
76,41,3,0.1,0.1,0,0.5,0.4,0,0.5,0.9,0.3,0.2,0,53483.6,1.4,0.2
76,67,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,38451.7,0.9,0.3
76,68,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,45240.4,0.8,0.1
76,72,3,0,0.3,0.2,0.5,0.4,0,0.7,0.3,0.3,0.2,0.1,67860.6,1.1,0.2
77,71,5,0.1,0.5,0.3,0.8,0.7,0,1.2,0.5,0.5,0.3,0.1,113101.1,1.9,0.3
77,72,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,45240.4,0.8,0.1
77,76,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,45240.4,0.8,0.1
77,77,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,45240.4,0.8,0.1
77,115,1,0.1,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0,19084.4,0.6,0.2
78,71,2,0,0,0.2,0.3,0.4,0,0.6,0.2,0,0.3,0,43599.3,1,0.2
78,114,4,0.4,0.4,0.1,1,0.5,0.1,0.6,0.4,0.2,0.3,0,65236.4,1.6,0.5
78,115,16,1.6,1.6,0.4,3.7,2.1,0.4,2.5,1.7,0.8,1.2,0,260945.5,6.6,2.1
79,126,4,0.4,0.4,0.1,1,0.5,0.1,0.6,0.4,0.2,0.3,0,65236.4,1.6,0.5
80,60,3,0.1,0.6,0.1,0.2,1.1,0.1,0.2,0.2,0.3,0,0.1,61776.6,0.9,0.1
