x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
96,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
96,47,3,0.1,0.3,0.2,0.4,0.7,0,0.7,0.3,0.1,0.1,0.1,63252.2,1.3,0.4
96,48,3,0.1,0.3,0.2,0.4,0.7,0,0.7,0.3,0.1,0.1,0.1,63252.2,1.3,0.4
96,110,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19924.3,0.4,0
96,112,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.6,0.2,0.5,0,59772.9,1.3,0
96,113,6,0,0.2,0.6,0.6,1.1,0.2,0.8,1.1,0.4,1,0,119545.7,2.5,0
96,93,2,0,0.1,0.1,0.2,0.2,0,0.5,0.4,0,0.5,0,30664.4,1,0.3
96,51,6,0.1,0.5,0.6,0.4,1.8,0.2,1.1,0.7,0.3,0.3,0,115929.9,2.6,0.4
96,52,5,0.1,0.4,0.5,0.3,1.5,0.1,1,0.5,0.3,0.3,0,96608.3,2.2,0.3
96,96,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,15332.2,0.5,0.1
96,74,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,15887.9,0.6,0.3
96,75,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
96,97,4,0.1,0.3,0.2,0.3,0.4,0,0.9,0.7,0,1.1,0,61328.8,2.1,0.5
96,10,4,0.2,0.2,0.3,0.7,0.6,0,0.6,0.5,0.2,0.7,0,66172.7,1.6,0.3
96,11,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,33086.4,0.8,0.2
96,35,10,0,0.3,0.3,1.1,1.7,0.3,2,2.9,0.3,1.1,0,204916.9,4.9,0.9
96,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19044.3,0.4,0.1
96,37,4,0,0.1,0.1,0.5,0.7,0.1,0.8,1.1,0.1,0.5,0,81966.8,1.9,0.3
96,1,1,0,0,0.1,0.1,0.5,0,0,0.2,0,0,0.1,25328.3,0.5,0.1
96,3,6,0,0,0.5,0.7,2.8,0.2,0,1,0.2,0.3,0.3,151969.9,2.8,0.5
96,61,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
96,85,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40080.9,1,0.3
96,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
96,42,5,0.1,0.5,0.4,0.6,1.1,0.1,1.1,0.5,0.2,0.2,0.2,105420.3,2.2,0.7
96,87,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40080.9,1,0.3
97,57,6,0.1,0.7,0.5,0.9,1.4,0.1,0.8,0.8,0.4,0.3,0,114265.6,2.2,0.5
97,24,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40983.4,1,0.2
97,35,4,0,0.1,0.1,0.5,0.7,0.1,0.8,1.1,0.1,0.5,0,81966.8,1.9,0.3
97,36,4,0,0.1,0.1,0.5,0.7,0.1,0.8,1.1,0.1,0.5,0,81966.8,1.9,0.3
97,39,4,0,0.1,0.1,0.5,0.7,0.1,0.8,1.1,0.1,0.5,0,81966.8,1.9,0.3
97,111,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.6,0.2,0.5,0,59772.9,1.3,0
97,114,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19924.3,0.4,0
97,4,3,0,0,0.3,0.4,1.4,0.1,0,0.5,0.1,0.1,0.1,75985,1.4,0.2
97,108,1.5,0,0.1,0,0.1,0.3,0,0.4,0.2,0.1,0.2,0.1,29908.3,0.7,0.2
97,82,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40080.9,1,0.3
97,60,4,0.2,0.1,0.5,0.3,0.6,0,0.5,1.3,0.1,0.4,0,88936.9,2,0.1
97,50,5,0.1,0.4,0.5,0.3,1.5,0.1,1,0.5,0.3,0.3,0,96608.3,2.2,0.3
97,61,5,0.2,0.1,0.6,0.4,0.8,0,0.6,1.7,0.1,0.5,0,111171.1,2.5,0.1
97,73,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
97,74,6,0,0.3,0.6,0.6,1,0.4,0.6,0.9,0.1,1.5,0,95327.6,3.4,1.6
97,85,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
97,52,32,2,3,2,5,6,0,2,7,1,4,0,498388.2,17,7
97,75,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,15887.9,0.6,0.3
97,53,12,0.2,1,1.3,0.8,3.6,0.3,2.3,1.3,0.6,0.6,0,231859.8,5.2,0.8
97,54,3,0,0.2,0.3,0.2,0.9,0.1,0.6,0.3,0.2,0.2,0,57965,1.3,0.2
97,32,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.1,0.3,0,61475.1,1.5,0.3
98,23,2,0,0.2,0.2,0,0.4,0,0.2,0.7,0.1,0.2,0,29200.4,1,0.3
98,57,3,0.1,0.3,0,0.2,0.9,0.1,0.2,0.6,0.1,0.3,0.2,46955.5,1.3,0.3
98,47,2,0,0.1,0.3,0,0.4,0,0.4,0.4,0,0.4,0,35506.7,1,0.1
98,58,2,0.1,0.2,0,0.1,0.6,0.1,0.2,0.4,0,0.2,0.1,31303.7,0.9,0.2
98,36,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17309.3,0.5,0.1
98,37,3,0,0.3,0,0.2,0.7,0,0.4,0.8,0.2,0.4,0,51928,1.5,0.4
98,38,4,0.1,0.3,0.1,0.3,0.9,0,0.5,1.1,0.2,0.5,0,69237.4,2,0.6
98,3,6,0.2,0.3,0.5,1,0.9,0,0.9,0.8,0.4,1,0,99259.1,2.4,0.5
98,126,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0,0.3,0,40169.4,1,0.2
98,127,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0,0.3,0,40169.4,1,0.2
98,71,4,0,0.1,0.1,0.1,0.5,0,1,1.5,0,0.7,0,81640.5,1.9,0.3
98,72,4,0,0.1,0.1,0.1,0.5,0,1,1.5,0,0.7,0,81640.5,1.9,0.3
98,51,8.5,0.3,0.9,0,0.5,2.7,0.2,0.7,1.8,0.1,0.8,0.5,133040.7,3.6,0.9
98,52,18,0.6,2,0,1.1,5.7,0.4,1.4,3.7,0.3,1.7,1.1,281733.2,7.7,2
98,53,4,0.1,0.4,0,0.2,1.3,0.1,0.3,0.8,0.1,0.4,0.3,62607.4,1.7,0.4
10,111,3,0.1,0.1,0.1,0.5,0.3,0.1,0.6,0.6,0.3,0.3,0,69618.1,1.4,0.1
10,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24341.6,0.4,0.1
10,92,5,0.2,0.2,0.7,0.5,1.4,0,0.9,0.7,0.1,0.1,0.2,121707.8,2.1,0.3
10,93,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0,0.1,48683.1,0.8,0.1
10,95,24,0.2,1.5,2.2,2.2,4.6,0.4,5,3.7,1.3,2.2,0.7,526391.7,10.9,1.3
10,96,20,0.2,1.3,1.8,1.8,3.8,0.4,4.2,3.1,1.1,1.8,0.5,438659.8,9.1,1.1
10,97,47,2,4.5,1,6,10,1,8,7,1.5,5,1,1055229.1,23,1
10,98,53,1,3.5,4,4,16,2,7,7,4.5,3,1,1238099,22,3
10,99,57.5,0,5.5,5,2,19,0,4,15,0,6,1,1342437.1,30,4
10,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41838.2,0.8,0
10,121,8,0.2,0.7,0.3,1.7,1.7,0.1,1,1,0.7,0.2,0.4,179610.3,3,0.1
10,122,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,44902.6,0.7,0
10,1,11,0.2,1.2,0.2,1.5,2.8,0.4,1.2,2.1,0.8,0.5,0.1,276438.3,4.5,0.4
10,2,11.5,0.2,1.2,0.2,1.6,3,0.5,1.2,2.1,0.9,0.5,0.1,289003.7,4.7,0.4
10,3,20,0.3,2.2,0.4,2.7,5.2,0.8,2.2,3.7,1.5,0.9,0.1,502615.1,8.2,0.7
10,5,2,0,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.2,47846.7,1,0.1
10,126,3,0.1,0.2,0.2,0.3,1.1,0.1,0.4,0.2,0.2,0.2,0,77035.3,1.2,0.2
10,127,5,0.1,0.3,0.3,0.6,1.8,0.2,0.8,0.3,0.3,0.3,0,128392.2,2,0.3
10,60,40,3,4,2,8,10,0,4,2,5,0,2,815025.5,14,1
10,62,4,0.1,0.4,0.1,0.5,1.2,0.1,0.9,0.2,0.1,0.2,0.2,89584.8,1.6,0.2
10,63,3,0.1,0.3,0.1,0.4,0.9,0.1,0.7,0.1,0,0.1,0.2,67188.6,1.2,0.1
10,64,3,0.1,0.3,0.1,0.4,0.9,0.1,0.7,0.1,0,0.1,0.2,67188.6,1.2,0.1
10,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18364.8,0.5,0.1
10,65,8,0.1,0.7,0.4,0.8,1.8,0.2,1,1.4,0.5,0.7,0.4,185820.3,3.2,0.2
10,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18364.8,0.5,0.1
10,23,8,0.4,0.8,0.2,0.6,1.2,0.2,1.4,1.6,0.4,1.2,0,146918.4,3.8,0.6
10,24,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0,36729.6,1,0.2
10,69,9,0.1,0.8,0.5,0.9,2,0.3,1,1.6,0.6,0.8,0.4,209047.8,3.6,0.2
10,25,5,0.1,0.2,0.2,0.5,1.4,0,1,1,0.3,0.3,0,99969.7,2.4,0.3
10,26,13,0.4,0.4,0.5,1.2,3.7,0.1,2.6,2.5,0.8,0.7,0.1,259921.1,6.1,0.9
10,27,23,0.7,0.7,0.9,2.1,6.4,0.2,4.6,4.5,1.4,1.3,0.2,459860.5,10.9,1.6
10,28,17,0.5,0.5,0.7,1.6,4.8,0.1,3.4,3.3,1.1,0.9,0.1,339896.9,8,1.2
10,29,4,0.1,0.1,0.2,0.4,1.1,0,0.8,0.8,0.3,0.2,0,79975.7,1.9,0.3
10,70,12,0.4,1.7,0.5,0.3,4.4,0.2,2.3,0.8,0.6,0.7,0.1,251937.9,4.7,0.6
10,71,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,20994.8,0.4,0.1
10,30,9,0.4,0.6,1.1,0.9,1.7,0.4,1.5,0.9,0.9,0.6,0,173841.9,3.2,0.2
10,76,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,24339.6,0.4,0
10,36,4,0,0.8,0.4,0.2,1.4,0,0.5,0.4,0.2,0.1,0,77240.9,1.4,0.2
10,100,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.4,0.1,0.1,0.1,60320.3,1.2,0.1
10,101,25,0.8,1.6,1.2,4.2,6,0.1,5.1,2.9,1,1.1,1,502669.3,9.9,0.8
10,102,9,0.3,0.6,0.4,1.5,2.2,0,1.8,1.1,0.3,0.4,0.4,180961,3.6,0.3
10,103,5,0.2,0.3,0.3,0.8,1.2,0,1,0.6,0.2,0.2,0.2,100533.9,2,0.2
10,104,12,0.4,0.8,0.6,2,2.9,0.1,2.4,1.4,0.4,0.5,0.5,241281.3,4.8,0.4
10,105,20,0.5,1.8,1,1.5,4.3,0.1,3.1,4.6,0.6,1.5,1,485383.1,8.4,0.5
10,106,42,0,3,1,4,7,0,19,6,0,0,2,1167170.7,17,0
10,80,4,0.2,0.3,0.2,0.8,1.2,0.1,0.5,0.3,0.2,0.1,0.1,106992,1.7,0.2
10,107,16,0.4,1.4,0.8,1.2,3.5,0.1,2.4,3.7,0.5,1.2,0.8,388306.5,6.7,0.4
10,81,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0.1,53496,0.9,0.1
10,84,17.5,1.1,1.2,0.7,3.3,5.2,0.6,2.3,1.5,0.8,0.2,0.6,468089.9,7.5,0.8
10,41,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,42949.9,0.9,0.1
10,43,6,0,0.7,0.2,0.3,1.6,0,1.7,0.5,0,0.5,0.5,128849.7,2.7,0.3
99,22,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,14600.2,0.5,0.1
99,55,8,0.3,0.9,0,0.5,2.5,0.2,0.6,1.6,0.1,0.8,0.5,125214.8,3.4,0.9
99,56,4,0.1,0.4,0,0.2,1.3,0.1,0.3,0.8,0.1,0.4,0.3,62607.4,1.7,0.4
99,37,3,0,0.3,0,0.2,0.7,0,0.4,0.8,0.2,0.4,0,51928,1.5,0.4
99,39,17,0.3,1.5,0.3,1.2,3.9,0,2.1,4.7,0.9,2.1,0,294258.8,8.4,2.4
99,111,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,38331.5,0.9,0.2
99,113,5,0.2,0.6,0.4,0.8,0.9,0,0.8,0.9,0,0.4,0,95828.8,2.2,0.5
99,127,6,0.1,0.8,0.2,0.5,1.4,0.2,1,0.9,0.1,0.8,0,120508.2,3,0.5
99,90,4,0.1,0.3,0.2,0.3,0.4,0,0.9,0.7,0,1.1,0,61328.8,2.1,0.5
99,9,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,33086.4,0.8,0.2
99,71,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40820.2,0.9,0.1
99,40,2,0,0.1,0.3,0,0.4,0,0.4,0.4,0,0.4,0,35506.7,1,0.1
99,41,2,0,0.1,0.3,0,0.4,0,0.4,0.4,0,0.4,0,35506.7,1,0.1
99,42,3,0,0.1,0.4,0,0.7,0,0.6,0.6,0,0.6,0,53260,1.6,0.1
99,10,2,0,0.1,0.1,0.1,0.6,0,0.1,0.4,0.1,0.4,0.1,42827,0.8,0.1
11,44,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,42949.9,0.9,0.1
11,89,3,0,0.4,0.7,0.2,0.9,0,0.2,0.2,0.2,0.1,0.1,72790.2,1.1,0
11,69,15,0.2,1.3,0.8,1.4,3.3,0.5,1.8,2.7,1,1.3,0.7,348413,6,0.3
11,26,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,39987.9,0.9,0.1
11,27,7,0.2,0.2,0.3,0.6,1.9,0.1,1.4,1.4,0.4,0.4,0.1,139957.5,3.3,0.5
11,28,13,0.4,0.4,0.5,1.2,3.7,0.1,2.6,2.5,0.8,0.7,0.1,259921.1,6.1,0.9
11,29,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19993.9,0.5,0.1
11,90,6,0.2,0.3,0.8,0.6,1.8,0,1.1,0.8,0.1,0.1,0.2,146049.3,2.5,0.3
11,91,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0,0.1,48683.1,0.8,0.1
11,70,12,0.4,1.7,0.5,0.3,4.4,0.2,2.3,0.8,0.6,0.7,0.1,251937.9,4.7,0.6
11,71,5,0.2,0.7,0.2,0.1,1.8,0.1,1,0.3,0.3,0.3,0,104974.1,1.9,0.3
11,93,4,0.1,0.2,0.5,0.4,1.2,0,0.8,0.5,0.1,0.1,0.1,97366.2,1.7,0.2
11,94,4,0.1,0.2,0.5,0.4,1.2,0,0.8,0.5,0.1,0.1,0.1,97366.2,1.7,0.2
11,95,14,0.1,0.9,1.3,1.3,2.7,0.2,2.9,2.2,0.7,1.3,0.4,307061.8,6.4,0.8
11,96,6,0.1,0.4,0.5,0.5,1.2,0.1,1.3,0.9,0.3,0.5,0.2,131597.9,2.7,0.3
11,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19315.8,0.4,0
11,97,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,43866,0.9,0.1
11,31,4,0.2,0.3,0.5,0.4,0.7,0.2,0.6,0.4,0.4,0.3,0,77263,1.4,0.1
11,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21933,0.5,0.1
11,76,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,48679.1,0.9,0.1
11,99,52,0,4,1,5,5,1,12,17,2,5,0,1142318.2,26,2
11,78,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,48679.1,0.9,0.1
11,15,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41838.2,0.8,0
11,37,6.5,0,1.2,0.6,0.3,2.2,0,0.9,0.6,0.4,0.2,0.1,125516.4,2.3,0.3
11,38,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19310.2,0.4,0
11,100,34,0,0,0,1,5,0,4,15,0,9,0,794584.8,18,1
11,1,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.6,0.2,0.1,0,75392.3,1.2,0.1
11,101,68.5,2,2,4,5,13,2,5,25,3.5,5,2,1692065.7,29,1
11,102,24,0.7,1.5,1.2,4,5.8,0.1,4.9,2.8,0.9,1.1,1,482562.6,9.5,0.7
11,124,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,44902.6,0.7,0
11,3,6,0.1,0.6,0.1,0.8,1.6,0.2,0.7,1.1,0.5,0.3,0,150784.5,2.5,0.2
11,106,8,0.2,0.7,0.4,0.6,1.7,0.1,1.2,1.8,0.3,0.6,0.4,194153.2,3.3,0.2
11,80,4,0.2,0.3,0.2,0.8,1.2,0.1,0.5,0.3,0.2,0.1,0.1,106992,1.7,0.2
11,107,32.5,0,2.5,0,5,10,1,4,3,5,0,2,850007.1,13,0
11,81,17,1,1.1,0.7,3.3,5.1,0.6,2.2,1.4,0.8,0.2,0.6,454715.9,7.3,0.8
11,83,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0.1,53496,0.9,0.1
11,62,25,0,0,1,2,7,0,11,3,0,1,0,578693.2,13,1
11,65,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.3,0.2,92910.1,1.6,0.1
11,43,3,0,0.3,0.1,0.2,0.8,0,0.8,0.2,0,0.3,0.3,64424.8,1.3,0.2
11,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18364.8,0.5,0.1
12,22,6,0.3,0.6,0.1,0.5,0.9,0.1,1.1,1.2,0.3,0.9,0,110188.8,2.8,0.4
12,89,22.5,0,0,2,4,2,0.5,6,3,1,4,0,503033.7,12,1
12,68,10,0.1,0.9,0.5,1,2.2,0.3,1.2,1.8,0.7,0.9,0.4,232275.3,4,0.2
12,69,22.5,0.3,2,1.2,2.2,5,0.7,2.6,4,1.5,2,1,522619.5,9,0.5
12,29,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,39987.9,0.9,0.1
12,110,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23206,0.5,0
12,90,34.5,0,4,2,6,10,1,4,1,3.5,3,0,739034.2,16,4
12,70,5,0.2,0.7,0.2,0.1,1.8,0.1,1,0.3,0.3,0.3,0,104974.1,1.9,0.3
12,93,4,0.1,0.2,0.5,0.4,1.2,0,0.8,0.5,0.1,0.1,0.1,97366.2,1.7,0.2
12,72,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,20994.8,0.4,0.1
12,95,3,0,0.2,0.3,0.3,0.6,0,0.6,0.5,0.1,0.3,0.1,65799,1.4,0.2
12,96,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,43866,0.9,0.1
12,31,6,0.3,0.4,0.7,0.6,1.1,0.3,1,0.6,0.6,0.4,0,115894.6,2.1,0.1
12,97,12,0.1,0.8,1.1,1.1,2.3,0.2,2.5,1.9,0.6,1.1,0.3,263195.9,5.5,0.7
12,98,8,0.1,0.5,0.7,0.7,1.5,0.2,1.7,1.3,0.4,0.7,0.2,175463.9,3.6,0.4
12,99,80,0,7,2,6,9,0,14,30,3,9,0,2100135.1,35,1
12,55,4,0.3,0.2,0,0.8,0.7,0.2,0.5,0.7,0.3,0.3,0,97392.1,1.6,0.1
12,33,22,1,1.6,2.6,2.1,4.2,1,3.7,2.1,2.1,1.6,0,424946.7,7.9,0.5
12,12,7,0.4,0.7,0.2,1.1,1.7,0.4,0.8,0.7,0.6,0.4,0,146433.8,2.7,0.1
12,34,40,1,9,3,5,10,1,4,4,2,0,1,816512.9,13,1
12,78,11,0.2,0.9,1.1,0.4,2.7,0,1.4,3.4,0.3,0.4,0.2,267735.1,4.7,0.4
12,35,5,0,0.9,0.5,0.3,1.7,0,0.6,0.5,0.3,0.1,0.1,96551.1,1.8,0.2
12,79,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,48679.1,0.9,0.1
12,36,16,0,3.1,1.5,0.8,5.5,0,2.1,1.5,0.9,0.4,0.2,308963.4,5.7,0.6
12,15,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41838.2,0.8,0
12,37,10.5,0,2,1,0.5,3.6,0,1.4,1,0.6,0.3,0.1,202757.3,3.7,0.4
12,38,22,0,4.2,2,1.2,7.5,0,2.9,2,1.3,0.6,0.3,424824.7,7.8,0.9
12,39,9,0,1.7,0.8,0.5,3.1,0,1.2,0.8,0.5,0.3,0.1,173791.9,3.2,0.4
12,100,98,0,2.5,5.5,7,19,3,15,31,2,11,2,2125500,48,4
12,101,28,0.9,1.8,1.3,4.7,6.7,0.1,5.7,3.3,1.1,1.3,1.1,562989.7,11.1,0.9
12,124,4,0.1,0.4,0.2,0.8,0.8,0.1,0.5,0.5,0.3,0.1,0.2,89805.1,1.5,0.1
12,102,26,0.8,1.6,1.3,4.4,6.2,0.1,5.3,3,1,1.2,1.1,522776.1,10.3,0.8
12,103,8,0.3,0.5,0.4,1.4,1.9,0,1.6,0.9,0.3,0.4,0.3,160854.2,3.2,0.2
12,127,2,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.1,0.1,0.1,0,51356.9,0.8,0.1
12,6,2,0,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.2,47846.7,1,0.1
12,107,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,48538.3,0.8,0.1
12,80,6,0.4,0.4,0.2,1.1,1.8,0.2,0.8,0.5,0.3,0.1,0.2,160488,2.6,0.3
12,108,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,48538.3,0.8,0.1
12,109,3,0.1,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.2,0.2,72807.5,1.3,0.1
12,61,3,0.1,0.3,0.1,0.4,0.9,0.1,0.7,0.1,0,0.1,0.2,67188.6,1.2,0.1
12,62,24.5,0.7,2.5,0.7,3.3,7.6,0.5,5.5,1.2,0.4,0.9,1.2,548706.9,10,1
13,22,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,20003.7,0.4,0.1
13,68,11,0.2,1,0.6,1.1,2.4,0.3,1.3,1.9,0.7,1,0.5,255502.9,4.4,0.2
13,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23227.5,0.4,0
13,29,7,0,0.6,0.6,0.2,2.7,0.2,1.3,0.4,0.4,0.4,0.2,153091.5,3.1,0.6
13,111,7,0.2,0.7,0.3,1.3,1.7,0.1,1,0.8,0.5,0.2,0.2,135191.2,2.6,0.4
13,112,13,0.4,1.3,0.6,2.3,3.3,0.2,1.8,1.5,0.9,0.4,0.3,251069.3,4.8,0.8
13,94,4,0.1,0.1,0.4,0.2,1,0.1,0.7,0.8,0.1,0.2,0.3,104297.5,1.7,0.1
13,72,5.5,0.3,0.5,0.2,1.1,1.2,0,0.7,0.7,0.7,0.1,0,120689.1,2.3,0.2
13,73,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.4,0.4,0,0,65830.4,1.2,0.1
13,95,11,0.5,0.2,0.6,1.1,1.9,0.3,3.1,1.9,0,0.7,0.7,299450.6,4.9,0.3
13,30,4,0.1,0.4,0.2,0.6,1.2,0.1,0.6,0.4,0.2,0.1,0.1,80724.9,1.6,0.2
13,96,14,0.6,0.2,0.8,1.5,2.5,0.4,3.9,2.5,0,0.8,0.8,381118.9,6.2,0.4
13,74,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.4,0.4,0,0,65830.4,1.2,0.1
13,31,11,0.3,1.1,0.5,1.8,3.2,0.2,1.8,1.2,0.5,0.2,0.2,221993.6,4.4,0.6
13,97,34,2,3,1,3,7,1,6,6,3,1,1,644766.7,13,2
13,98,4,0.2,0.1,0.2,0.4,0.7,0.1,1.1,0.7,0,0.2,0.3,108891.1,1.8,0.1
13,99,41,4,1,1,3,11,0,10,6,2,1,2,1016060.8,16,0
13,77,6,0.1,0.5,0.6,0.2,1.5,0,0.8,1.8,0.2,0.2,0.1,146037.3,2.6,0.2
13,34,8,0.2,0.8,0.4,1.3,2.3,0.1,1.3,0.8,0.4,0.2,0.2,161449.9,3.2,0.5
13,12,12.5,0.8,0.7,0.5,2.4,3,0.3,1.9,1.3,0.8,0.5,0.3,275523.9,5.4,0.5
13,57,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.5,0.2,0.2,0,73044.1,1.2,0.1
13,35,38,2,5,1,5,11,1,1,3,5,3,1,802697.3,13,0
13,13,7,0.4,0.4,0.3,1.4,1.7,0.1,1.1,0.8,0.4,0.3,0.1,154293.4,3,0.3
13,36,9,0.1,0.9,0.4,0.8,2.7,0.1,1.2,1.8,0.3,0.4,0.3,194682.8,4,0.2
13,37,24,0.2,2.4,1,2.2,7.1,0.3,3.2,4.9,0.9,1,0.8,519154.1,10.8,0.5
13,38,10,0.1,1,0.4,0.9,3,0.1,1.3,2,0.4,0.4,0.4,216314.2,4.5,0.2
13,39,3,0,0.3,0.1,0.3,0.9,0.1,0.4,0.6,0.1,0.1,0.1,64894.3,1.3,0.1
13,100,9,0.4,1.5,0,0.6,2.1,0.2,0.6,2.7,0.2,0.3,0.4,221796.9,3.5,0
13,2,2,0,0.2,0,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,50261.5,0.8,0.1
13,102,13,0.5,2.1,0,0.9,3,0.4,0.9,3.9,0.4,0.4,0.5,320373.3,5,0
13,103,2,0.1,0.3,0,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,49288.2,0.8,0
13,126,5,0.1,0.5,0.2,0.6,1.3,0,0.8,0.7,0.6,0.1,0.1,106055,2,0.3
13,104,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0,0.1,24644.1,0.4,0
13,105,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,52741.5,0.8,0.1
13,107,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,52741.5,0.8,0.1
