x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,15,9,0.2,0.9,0.9,1.1,2.1,0.4,1.3,1.3,0.6,0.1,0.1,218155.9,3.5,0.2
95,114,43,1,10,2,4,12,1,7,0,5,0,1,953920.1,13,0
95,115,21,0.7,1.9,2.4,3.1,5.5,0.7,2.4,1.2,0.9,1.7,0.5,491213,7.9,1
95,16,4,0.1,0.3,0.1,0.5,0.9,0,1,0.8,0,0.3,0,87529.5,2,0.4
95,116,2,0.2,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.2,0,0,38326.4,0.7,0.1
95,9,23,0,4.2,0.9,1.4,7.1,0,1.9,3.3,1.4,1.4,1.4,450819.4,7,0.5
95,95,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,0.3,0,0,41743.4,0.6,0
95,96,5,0.1,0.7,0.3,1,1.4,0,0.5,0.7,0.2,0,0.1,100677.6,1.8,0.3
95,53,4,0.1,0.3,0.1,0.6,1.1,0.1,0.9,0.3,0.1,0.4,0,87153.8,1.7,0.3
95,10,16,0,2.9,0.6,1,4.9,0,1.3,2.3,1,1,1,313613.5,4.9,0.3
96,23,4,0.1,0.3,0.1,0.5,0.9,0,1,0.8,0,0.3,0,87529.5,2,0.4
96,13,25,0.7,2.4,2.4,3,5.8,1,3.7,3.7,1.7,0.3,0.3,605988.5,9.8,0.7
96,14,71,6,10,8,12,16,1,9,4,2,2,1,1357416.2,28,5
96,15,40,1,0,1,6,9,0,11,11,0,1,0,993725.6,20,1
96,16,20,0.5,1.4,0.5,2.4,4.4,0,5.4,3.9,0,1.5,0,437647.6,9.8,2
96,113,21,0.7,1.9,2.4,3.1,5.5,0.7,2.4,1.2,0.9,1.7,0.5,491213,7.9,1
96,114,60.5,4,6.5,0,13,7,4,10,4,4,5,3,1177266.7,20,1
96,115,5,0.2,0.4,0.6,0.7,1.3,0.2,0.6,0.3,0.2,0.4,0.1,116955.5,1.9,0.2
96,93,17,0.6,2.3,0.3,2.9,4,0.6,2.3,0.8,2.6,0.3,0.3,354819.2,5.5,0.3
96,50,13,0.8,2.1,1.2,1.6,3.3,0.4,1.2,1.6,0.4,0,0.4,316120.1,4.5,0.4
96,94,25,1,3,2,2,5,0,7,1,0,4,0,561371.6,11,0
96,95,22,0.7,3,0.4,3.7,5.2,0.7,3,1.1,3.4,0.4,0.4,459177.8,7.1,0.4
96,96,10,0.2,1.4,0.7,2,2.8,0,1.1,1.3,0.3,0,0.2,201355.2,3.7,0.7
96,10,6,0,1.1,0.2,0.4,1.8,0,0.5,0.8,0.4,0.4,0.4,117605.1,1.8,0.1
96,43,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21788.5,0.4,0.1
97,13,7,0.2,0.7,0.7,0.8,1.6,0.3,1,1,0.5,0.1,0.1,169676.8,2.7,0.2
97,14,81,2,9,8,14,18,1,11,7,8,3,0,1745784.6,35,3
97,15,55,1,1,10,11,12,1,9,6,3,0,1,986577.3,24,5
97,16,9,0.2,0.7,0.2,1.1,2,0,2.4,1.7,0,0.7,0,196941.4,4.4,0.9
97,17,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,43764.8,1,0.2
97,113,8,0.3,0.7,0.9,1.2,2.1,0.3,0.9,0.4,0.4,0.6,0.2,187128.8,3,0.4
97,114,21,0.7,1.9,2.4,3.1,5.5,0.7,2.4,1.2,0.9,1.7,0.5,491213,7.9,1
97,104,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20135.5,0.4,0.1
97,94,18,0.6,2.4,0.3,3.1,4.3,0.6,2.4,0.9,2.8,0.3,0.3,375690.9,5.8,0.3
97,50,19,1.2,2.9,1.8,2.4,4.7,0.6,1.8,2.4,0.6,0,0.6,462021.7,6.5,0.6
97,95,74,6,7,7,17,17,1,4,2,11,1,1,1704103.3,24,0
97,51,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.2,0,43576.9,0.9,0.1
97,96,30,0.6,4.2,2,5.9,8.5,0,3.3,3.9,1,0,0.6,604065.6,11.1,2
98,112,3,0.3,0.2,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,73031.8,1.1,0.1
98,14,12,0.2,2.3,0.4,1.5,3.6,0.4,0.8,1.3,1.1,0,0.4,255132.9,3.6,0.6
98,15,5,0.1,0.9,0.2,0.6,1.5,0.2,0.3,0.6,0.4,0,0.2,106305.4,1.5,0.2
98,96,20,1.8,1.4,0.7,3.2,5,0.7,2.5,1.4,1.9,1.4,0,486878.7,7.4,0.4
10,36,38,2,4,5,7,10,0,5,0,5,0,0,1009362,14,1
10,37,7,0.7,0.9,0.4,1.6,1.1,0,1.3,0.2,0.4,0.2,0.2,191350.9,2.2,0
10,0,14,0.4,0.9,0.9,1.5,4.1,0.3,2.1,1.5,1.4,0.4,0.5,386173.6,5,0
10,110,73,3,7,2,8,20,2,8,10,9,4,0,1706824.9,27,1
10,111,69,6,5,5,11,15,5,8,6,4,3,1,1368595.4,29,4
10,1,33,0,3,3,2,9,2,9,1,3,1,0,851635.1,12,1
10,112,68,5,9,8,25,4,5,3,3,5,1,0,1245615.9,27,4
10,2,8,0,1.5,0.8,0.6,3,0.4,0,0.4,1.3,0,0,170533.8,2.1,0
10,113,58.5,2,5.5,5,13,15,1,4,3,6,3,1,1241108.7,23,3
10,114,18.5,1.5,1.7,0.3,4.3,3.7,0.9,1.5,1.5,1.9,0.6,0.6,373352.8,6.4,0.6
10,5,1,0,0.2,0.1,0.1,0.4,0,0,0,0.2,0,0,21316.7,0.3,0
10,7,2,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,0.1,0,0.1,50878.7,0.7,0
10,108,88,3,12,2,17,21,2,9,7,11,1,3,1952135.7,30,1
10,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23766.7,0.4,0
10,109,114,4,9,1,28,10,4,17,20,11,8,2,2659420.9,45,3
10,61,18,0.7,2,1.6,3.2,4.2,0.9,1.9,1.2,1.4,0.9,0,404479.3,6,0.2
10,83,6,0,0.7,0.3,0.5,1.9,0,1.3,0.4,0.3,0.2,0.4,142600.3,2.2,0.1
10,86,11,1.1,1.7,0.3,1.9,3,0,1.1,0.8,0.5,0.3,0.3,286236.7,4.1,0
11,33,4,0.1,0.3,0,0.8,0.5,0.1,1,0.4,0.1,0.3,0.4,100717.3,1.6,0.2
11,39,2,0.2,0.3,0.1,0.5,0.3,0,0.4,0,0.1,0,0.1,54671.7,0.6,0
11,110,48,4,4,1,7,8,2,3,9,6,4,0,1302754.9,16,0
11,0,67.5,3,7,4,10,15,2,14,3,4.5,1,4,1686564.3,22,1
11,1,10,0,1.9,0.9,0.7,3.8,0.5,0,0.5,1.7,0,0,213167.3,2.6,0
11,111,51,3,7,3,7,8,1,4,9,5,3,1,823765.8,17,3
11,112,87,7,9,13,18,21,1,9,2,5,1,1,1749578.4,33,5
11,113,138,5,14.5,4,33,28,5,13,9,12.5,11,3,3360071.1,54,4
11,114,30,2.5,2.7,0.5,6.9,5.9,1.5,2.5,2.5,3,1,1,605437,10.4,1
11,127,4,0.3,0.5,0.4,0.7,0.9,0.1,0.3,0.5,0.2,0.1,0,103721.3,1.4,0.1
11,106,19,1.2,2.9,0.4,3.7,5.8,0,1.7,0,3.3,0,0,402673.8,5.8,0.4
11,107,135,9,15,10,24,28,5,18,3,15,0,8,3019415.7,37,1
11,108,174,5,27,8,29,40,7,22,16,17,1,2,3762163.1,55,2
11,60,14,0.4,1.5,0.8,1.9,2.3,0.4,2.7,1.2,1.2,1.2,0.4,336851.8,5.4,0.4
11,109,54,4,8,3,7,11,1,8,7,4,1,0,1066690.5,18,2
11,61,145,8,16.5,10,30,36,2,17,5,12.5,6,2,3286186.7,57,5
11,62,59.5,2.3,6.5,5.4,10.8,13.8,3.1,6.1,3.8,4.6,3.1,0,1337028.8,20,0.8
11,10,13,1.2,1.9,0.7,2.5,3.6,0.5,0.6,0.3,1,0.3,0.4,330711.5,4.2,0.1
99,33,15,1,1.7,0.3,2.2,3.2,0.3,2.7,1.7,1,0.5,0.4,352169.3,5.6,0.2
99,67,3,0.2,0.2,0.3,0.2,1,0,0.6,0.2,0,0.1,0.2,70754.3,1,0
99,122,7,0.6,0.3,0.3,2,0.7,0.3,1.6,0.4,0.6,0.2,0,134142.4,2.5,0.4
99,34,4,0.3,0.4,0.1,0.6,0.9,0.1,0.7,0.4,0.3,0.1,0.1,93911.8,1.5,0
99,68,6,0.5,0.5,0.6,0.3,1.9,0,1.1,0.5,0,0.1,0.5,141508.5,2.1,0
99,25,2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.5,0.1,0,0,50748.8,0.7,0
99,117,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19163.2,0.4,0.1
99,96,19,1.7,1.3,0.7,3,4.7,0.7,2.4,1.3,1.9,1.3,0,462534.8,7.1,0.3
99,97,5,0.4,0.3,0.2,0.8,1.2,0.2,0.6,0.4,0.5,0.4,0,121719.7,1.9,0.1
99,87,3,0.1,0.3,0.7,0.2,0.7,0,0.5,0.2,0.2,0.1,0,70983.1,1.3,0.2
99,32,7,0.5,0.8,0.1,1,1.5,0.1,1.3,0.8,0.5,0.2,0.2,164345.7,2.6,0.1
12,99,7,0.3,0.5,0.4,1.5,1.1,0.1,1.3,0.8,0.4,0.4,0.2,175456.4,2.7,0.3
12,11,10,0.9,1.4,0.5,1.9,2.8,0.4,0.4,0.3,0.8,0.3,0.3,254393.5,3.3,0.1
12,12,4,0.4,0.6,0.2,0.8,1.1,0.1,0.2,0.1,0.3,0.1,0.1,101757.4,1.3,0
12,47,52,4,5,3,11,10,2,5,1,6,1,4,1206256.7,14,1
12,25,8,0.3,0.5,0,1.5,1,0.3,1.9,0.8,0.3,0.7,0.7,201434.6,3.2,0.4
12,48,57,4,9,1,7,17,1,10,5,2,0,1,1257674.2,19,2
12,39,5,0.5,0.7,0.3,1.2,0.8,0,0.9,0.1,0.3,0.1,0.1,136679.2,1.6,0
12,0,23,0.7,1.5,1.5,2.5,6.7,0.5,3.5,2.5,2.2,0.7,0.7,634428.1,8.2,0
12,100,6,0.2,0.4,0.3,1.3,1,0.1,1.1,0.7,0.3,0.4,0.2,150391.2,2.3,0.2
12,112,6,0.5,0.5,0.1,1.4,1.2,0.3,0.5,0.5,0.6,0.2,0.2,121087.4,2.1,0.2
12,5,4,0,0.7,0.4,0.3,1.5,0.2,0,0.2,0.7,0,0,85266.9,1,0
12,8,4,0.4,0.6,0.2,0.8,1.1,0.1,0.2,0.1,0.3,0.1,0.1,101757.4,1.3,0
12,107,19,1.2,2.9,0.4,3.7,5.8,0,1.7,0,3.3,0,0,402673.8,5.8,0.4
12,108,8,0.5,1.2,0.2,1.6,2.4,0,0.7,0,1.4,0,0,169546.9,2.4,0.2
12,9,58,3,7,3,4,18,2,7,6,5,0,3,1310378.4,20,1
12,60,13,0.3,1.4,0.7,1.8,2.2,0.4,2.5,1.1,1.1,1.1,0.4,312790.9,5.1,0.4
12,61,100.5,10,16.5,6,20,20,4,7,9,6,2,0,1894251.3,33,5
12,62,49,2,5,1,8,12,2,5,6,2,5,1,1125919.5,23,1
12,40,3,0.3,0.4,0.2,0.7,0.5,0,0.5,0.1,0.1,0.1,0.1,82007.5,0.9,0
12,10,43,0,2,0,9,8,5,6,7,4,2,0,1148521.9,18,0
13,22,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0.1,25179.3,0.4,0.1
13,11,50,2,7,0,6,17,2,4,4,5,2,1,1177607.4,19,2
13,99,20,0.8,1.4,1.1,4.2,3.2,0.4,3.8,2.3,1,1.3,0.5,501304.1,7.7,0.7
13,47,32,2,2,5,4,9,1,1,3,3,2,0,622190.5,13,4
13,48,25,3.1,2.1,0.5,6.8,3.7,0.5,2.1,2.6,2.6,0.5,0.5,613008,7.3,1
13,111,11,0.4,1.4,0.7,1.6,3.4,0.5,0.7,0.6,1,0.5,0.2,254138.4,3.3,0.2
13,112,59,1,5,1,7,17,0,8,11,5,4,0,1436399.3,24,3
13,113,32,1.3,4,2,4.7,10,1.3,2,1.7,3,1.3,0.7,739311.7,9.7,0.7
13,5,5,0.2,0.7,0.2,0.4,1.3,0,0.6,0.5,0.4,0.6,0.1,108861.6,1.9,0.1
13,6,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.3,0,83883.8,1.2,0.1
13,7,21,0.6,1.8,0.7,2.6,3.3,0,4.1,4.2,1.7,1.8,0.2,587186.3,8.3,0.7
13,118,2,0.1,0.3,0.2,0.4,0.4,0,0.1,0.3,0.1,0.1,0,51860.7,0.7,0
13,8,4,0.1,0.4,0.1,0.5,0.6,0,0.8,0.8,0.3,0.4,0,111845,1.6,0.1
13,9,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.3,0,83883.8,1.2,0.1
13,61,22,1.5,1.1,1.5,4.5,4.8,0.4,4.5,1.9,1.8,0,0,518856.3,7.5,0.4
13,62,37,2.5,1.9,2.5,7.5,8.2,0.6,7.5,3.2,3.1,0,0,872622,12.5,0.6
13,10,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.3,0,83883.8,1.2,0.1
13,21,7,0.2,0.5,0,1.3,0.9,0.2,1.7,0.7,0.3,0.6,0.6,176255.3,2.8,0.4
14,44,8,0,0.8,0.3,1.9,1.6,0.2,0.9,1.4,0.2,0.4,0.3,198589.3,3.3,0.3
14,99,36.5,3,1.5,0,13,3,2,1,7,6,0,0,798544.4,12,1
14,22,2,0,0.1,0,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0.2,50358.7,0.8,0.1
14,45,27,0,2.6,0.9,6.4,5.6,0.8,3,4.7,0.8,1.3,0.9,670238.8,11.1,0.9
14,46,45.5,1,9.5,3,4,14,0,3,6,4,0,1,1275527,15,1
14,35,10,0.3,0.7,0,1.9,1.2,0.3,2.4,1,0.4,0.9,0.9,251793.3,4,0.5
14,47,68,1,9,2,15,17,3,7,4,7,1,2,1557341.4,21,0
14,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21772.3,0.4,0
14,112,26,1.1,3.3,1.6,3.8,8.1,1.1,1.6,1.4,2.4,1.1,0.5,600690.7,7.9,0.5
14,113,80,5,16,3,8,24,0,3,7,9,4,1,1632133,24,1
14,3,14,0.6,1.9,0.6,1.2,3.7,0,1.6,1.4,1,1.8,0.2,304812.4,5.3,0.4
14,114,74,8,4,1,21,12,5,3,8,10,2,0,1667206.7,25,2
14,4,18,0.8,2.5,0.8,1.5,4.8,0,2,1.8,1.3,2.3,0.2,391901.7,6.8,0.5
14,115,58,0,8,2,13,8,4,7,1,10,4,1,1153079.3,18,1
14,7,13,0.4,1.1,0.5,1.6,2.1,0,2.5,2.6,1,1.1,0.1,363496.3,5.1,0.5
14,96,21,0.8,1.5,1.1,4.4,3.4,0.4,4,2.5,1,1.3,0.6,526369.3,8.1,0.8
14,21,6,0.2,0.4,0,1.2,0.7,0.2,1.5,0.6,0.2,0.5,0.5,151076,2.4,0.3
14,54,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0,0.1,46717.2,0.6,0
14,98,6,0.2,0.4,0.3,1.3,1,0.1,1.1,0.7,0.3,0.4,0.2,150391.2,2.3,0.2
15,45,21,0,2,0.7,5,4.3,0.7,2.3,3.6,0.7,1,0.7,521296.8,8.7,0.7
15,46,17,2.1,1.4,0.3,4.6,2.5,0.3,1.4,1.8,1.8,0.4,0.4,416845.5,5,0.7
15,47,64,3,9,4,11,19,1,6,3,5,3,0,1594657,21,0
15,48,6,0.8,0.5,0.1,1.6,0.9,0.1,0.5,0.6,0.6,0.1,0.2,147121.9,1.8,0.2
15,111,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.1,0,46207,0.6,0
15,112,4,0.2,0.5,0.2,0.6,1.2,0.2,0.2,0.2,0.4,0.2,0.1,92414,1.2,0.1
15,114,4,0.2,0.5,0.2,0.6,1.2,0.2,0.2,0.2,0.4,0.2,0.1,92414,1.2,0.1
15,115,17,0.7,2.1,1.1,2.5,5.3,0.7,1.1,0.9,1.6,0.7,0.3,392759.3,5.1,0.4
15,116,4,0.3,0.5,0.4,0.7,0.9,0.1,0.3,0.5,0.2,0.1,0,103721.3,1.4,0.1
15,95,6,0.6,0.9,0.1,1,1.6,0,0.6,0.5,0.3,0.2,0.2,156129.1,2.2,0
15,52,14,0.4,2.1,1.3,1.7,3.2,0.4,1.3,1.3,1.5,0.2,0.6,327020.4,4.2,0.2
15,96,35,0,8,1,4,12,1,4,0,0,2,3,799837.1,12,1
15,97,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.2,0.1,75195.6,1.2,0.1
15,53,50,5,3,3,13,8,0,7,5,3,3,0,1053393.9,24,2
15,54,30,0.8,4.5,2.8,3.7,6.9,0.8,2.8,2.8,3.3,0.4,1.2,700758.1,8.9,0.4
15,76,7,0.6,0.4,0.4,1.2,1.7,0,1.7,0.8,0,0,0.2,151450.3,3.1,0.4
15,98,26,4,2,0,8,5,1,4,2,0,0,0,540823.9,12,0
15,99,10.5,0.4,0.7,0.6,2.2,1.7,0.2,2,1.2,0.5,0.7,0.3,263184.6,4.1,0.4
15,12,4,0,0.2,0.1,0.4,0.9,0,1.1,0.8,0.1,0.2,0.2,96512.2,1.9,0.1
15,15,3,0,0.1,0.1,0.4,0.7,0,0.8,0.6,0.1,0.1,0.1,72384.2,1.4,0.1
15,3,30,1,3,1,6,7,2,4,4,2,0,0,703917.5,11,0
15,4,22,0,2,3,3,3,0,3,8,0,0,0,475735.4,13,4
15,105,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.2,0.1,75195.6,1.2,0.1
15,7,91,6,13.5,6,30,16,2,8,3,1.5,1,4,1562405.2,37,8
15,21,2,0,0.1,0,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0.2,50358.7,0.8,0.1
16,99,4,0.2,0.3,0.2,0.8,0.6,0.1,0.8,0.5,0.2,0.2,0.1,100260.8,1.5,0.1
16,44,6,0,0.6,0.2,1.4,1.2,0.2,0.7,1,0.2,0.3,0.2,148941.9,2.5,0.2
16,11,6,0,0.3,0.1,0.7,1.4,0,1.6,1.2,0.1,0.3,0.3,144768.3,2.9,0.1
16,12,11,0,0.5,0.2,1.3,2.5,0,3,2.3,0.2,0.5,0.5,265408.6,5.2,0.2
16,45,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,24823.7,0.4,0
16,13,11,0,0.5,0.2,1.3,2.5,0,3,2.3,0.2,0.5,0.5,265408.6,5.2,0.2
16,1,16,0.7,2.3,0.7,1.3,4.3,0,1.8,1.6,1.1,2,0.2,348357.1,6.1,0.5
16,2,107.5,4,11.5,8,24,19,4,9,10,10,3,5,1894782,44,9
16,123,5,0.4,0.6,0.5,0.9,1.1,0.1,0.4,0.7,0.2,0.1,0,129651.6,1.7,0.1
16,3,101,9,9,7,20,15,1,11,13,8,6,2,2139810.1,42,8
16,4,9,0.4,1.3,0.4,0.8,2.4,0,1,0.9,0.6,1.1,0.1,195950.9,3.4,0.3
16,7,50,4,5,1,10,9,1,7,3,5,2,3,1076441.2,17,1
16,8,15,0.4,1.3,0.5,1.9,2.4,0,2.9,3,1.2,1.3,0.1,419418.8,5.9,0.5
16,51,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.3,0,0.1,70075.8,0.9,0
16,95,6,0.6,0.9,0.1,1,1.6,0,0.6,0.5,0.3,0.2,0.2,156129.1,2.2,0
16,52,54,1,8,5,7,13,0,9,9,2,0,0,1265865.9,22,3
16,75,14,0.6,1,1.6,0.8,3.6,0.4,2.6,1.6,0.5,1,0.3,313463.5,5.4,1
16,97,6,0.2,0.4,0.3,1.3,1,0.1,1.1,0.7,0.3,0.4,0.2,150391.2,2.3,0.2
16,53,45,2,6,1,9,9,1,6,3,3,4,1,984464.9,17,3
16,10,11,0.3,1,0.4,1.3,1.7,0,2.1,2.2,0.9,1,0.1,307573.8,4.3,0.4
16,76,6,0.5,0.3,0.4,1.1,1.4,0,1.4,0.7,0,0,0.2,129814.6,2.6,0.4
16,98,24.5,1,1.8,1.3,5.1,4,0.4,4.6,2.9,1.2,1.5,0.7,614097.5,9.5,0.9
16,32,5,0.2,0.3,0,1,0.6,0.2,1.2,0.5,0.2,0.4,0.4,125896.7,2,0.3
17,11,80,0,9,6,7,24,2,8,10,6,3,5,1767408.7,27,3
17,12,146.5,15,14.5,9,31,33,6,13,10,10,0,5,3193878.1,45,2
17,13,9,0,0.4,0.2,1,2.1,0,2.5,1.8,0.2,0.4,0.4,217152.5,4.3,0.2
17,0,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,26201.6,0.4,0
17,1,47.5,3,4,10,14,9,2.5,1,1,2,1,0,1008789.1,18,2
17,2,36,0,4,6,2,9,1,4,8,0,0,2,1098277.7,13,0
17,3,56,3,5,3,12,11,2,3,10,3,4,0,1100279.5,27,4
17,4,8,0.3,1.1,0.3,0.7,2.2,0,0.9,0.8,0.6,1,0.1,174178.5,3,0.2
17,6,19,0.5,1.6,0.7,2.3,3,0,3.7,3.8,1.5,1.7,0.2,531263.8,7.5,0.7
17,7,78,5,3,8,13,24,2,6,5,4,4,4,1714997.7,28,2
17,8,7,0.2,0.6,0.2,0.9,1.1,0,1.3,1.4,0.6,0.6,0.1,195728.8,2.8,0.2
17,9,15,0.4,1.3,0.5,1.9,2.4,0,2.9,3,1.2,1.3,0.1,419418.8,5.9,0.5
17,74,24,1.1,1.8,2.7,1.3,6.2,0.7,4.4,2.7,0.9,1.8,0.4,537366.1,9.3,1.8
17,52,11,0.3,1.6,1,1.3,2.5,0.3,1,1.1,1.2,0.2,0.5,256944.6,3.3,0.1
17,53,14,0.4,2.1,1.3,1.7,3.2,0.4,1.3,1.3,1.5,0.2,0.6,327020.4,4.2,0.2
17,97,48,1,8,4,11,13,0,1,3,3,2,2,925737,18,5
17,31,4,0.1,0.3,0,0.8,0.5,0.1,1,0.4,0.1,0.3,0.4,100717.3,1.6,0.2
17,75,7,0.3,0.5,0.8,0.4,1.8,0.2,1.3,0.8,0.3,0.5,0.1,156731.8,2.7,0.5
17,32,3,0.1,0.2,0,0.6,0.4,0.1,0.7,0.3,0.1,0.2,0.3,75538,1.2,0.2
17,10,46,5,4,2,5,10,2,7,6,3,1,1,1098882.8,17,1
18,88,2,0.2,0.1,0.1,0.3,0.5,0,0.5,0.2,0,0,0.1,43271.5,0.9,0.1
18,11,24.5,1.3,2.4,1.3,3.8,5.2,0.6,4,2.9,1.3,1,0.7,626060.1,8.1,0.4
18,89,2,0.2,0.1,0.1,0.3,0.5,0,0.5,0.2,0,0,0.1,43271.5,0.9,0.1
18,12,74.5,6,6.5,5.5,9,22,1,11,6,2.5,3,2,1637802.8,33,1
18,13,52,0,5,5,4,15,0,10,8,2,1,2,1134607.8,22,2
18,0,23,0,1.7,2.7,7.1,2.2,1.6,3.3,3.3,1.1,0,0,526550.1,11,1.1
18,1,20,1,0,0,2,3,0,4,4,2,4,0,436871.3,11,2
18,2,69,3,5,2,9,9,3,10,12,7,8,1,1623906.4,27,3
18,3,141.5,3,10,7.5,39,29,1.5,17,15,5.5,11,3,3301137.9,84,6
18,4,22,0,2.4,1.2,3,4.7,1.2,3.5,3.6,1.2,1.2,0,517838.3,9.5,1.8
18,5,53,1,1,2,5,7,1,11,11,2,11,1,1343990.7,25,4
18,6,40,3,2,2,6,6,1,8,5,5,2,0,1213077.6,15,0
18,7,147,9,14,17,38,20,4,12,9,8,3,13,2655040.4,59,12
18,80,3,0.3,0.2,0.2,0.5,0.7,0,0.7,0.3,0,0,0.1,64907.3,1.3,0.2
18,8,33,1,1,2,5,4,0,4,15,0,1,0,907609.6,14,0
18,9,34,0,1,3,4,13,1,4,4,3,0,1,1054634.9,12,0
18,97,42.5,4,5,2.5,6,10,1,4,2,5,3,0,845592,14,1
18,31,4,0.1,0.4,0.2,0.7,1.1,0,0.6,0.2,0.2,0.2,0.3,118195.8,1.6,0
18,32,29,2,2,0,7,7,1,3,4,2,1,0,674280.4,11,1
18,98,3,0,0.5,0.1,0.4,0.8,0,0.4,0.4,0.2,0.1,0.1,64170.2,1.4,0.2
18,10,23.5,1.7,1.3,1.7,5,4.3,0.8,2.3,2.7,3.3,0.4,0,477483.6,7,1
19,12,7,0.3,0.7,0.4,1.1,1.5,0.2,1.1,0.8,0.4,0.3,0.2,178874.3,2.3,0.1
19,13,21,1.1,2.1,1.1,3.2,4.4,0.5,3.5,2.5,1.1,0.9,0.6,536623,6.9,0.3
19,47,2,0.2,0.3,0.1,0.5,0.3,0,0.4,0,0.1,0,0.1,54671.7,0.6,0
19,18,4,0.1,0.3,0,0.9,1.2,0.3,0.3,0.3,0.3,0.1,0.2,93523.4,1.9,0.1
19,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25930.3,0.3,0
19,0,26,0,0,0,5,3,0,7,11,0,0,0,622284.1,12,0
19,1,142.5,6,9.5,4,24,20,4,18,22,8,26,1,3174225.2,67,3
19,2,311,27,21,26,76,62,10,21,26,32,9,1,5535526.4,129,29
19,3,114,8,9,18,23,23,2,7,7,5,7,5,1960489,61,20
19,4,29,0,5,0,3,11,0,2,4,2,0,2,663092.5,13,3
19,5,93.5,2.5,7,5,16,21,3,10,14,11,2,2,2515604.3,35,0
19,6,227.5,17.5,21.5,16.5,58,35,9,21,30,9,8,2,4300728.4,105,24
19,7,325,37,18.5,25,96,54,9,19,32,13.5,16,5,5873322.7,180,35
19,8,89,1,12,4.5,14,17,1,13,6,3.5,6,11,2304558,36,4
19,9,25,1.8,1.4,1.8,5.3,4.6,0.9,2.5,2.8,3.5,0.4,0,507961.3,7.4,1.1
19,96,10,0,1.5,0.5,1.3,2.6,0,1.3,1.3,0.8,0.5,0.2,213900.8,4.6,0.5
19,97,26,0,4,1.3,3.3,6.7,0,3.3,3.3,2,1.4,0.7,556142.2,12,1.3
19,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20318.5,0.3,0
19,32,18,0.4,1.8,0.9,3.1,5,0,2.7,0.9,0.9,0.9,1.4,531880.9,7.2,0
120,55,12,0.6,1.3,0,2.4,1.7,0.4,2.4,1.3,0.8,0.9,0.2,294726.4,4.5,0.8
120,56,33,0,6,0,2,5,0,2,9,0,6,3,1208047.9,12,0
120,57,4,0.2,0.2,0.1,0.7,0.7,0.1,0.6,0.6,0.3,0.3,0.2,118809,1.6,0
120,58,74.5,1,5.5,2,4,10,0,14,30,3,3,2,1835122.6,37,2
120,48,26,0,3,2,3,4,1,5,3,2,3,0,626285.2,12,0
120,59,415,26,47.5,32,106,69,21,40,23,39.5,7,4,6424401,169,48
120,49,95.5,3,6.5,11.5,20,13,1,16,15,1.5,5,3,2388032.6,48,3
120,2,5,0.1,0.3,0.5,1.1,1.8,0,0.3,0.2,0.2,0.2,0.3,95355,2.1,0.3
120,50,37,0,3,2,2,3,0,9,7,1,5,5,1138354.8,16,0
120,51,47,0,3,1,4,5,1,7,6,2,16,2,1171680.3,21,0
120,30,20,0,2.1,0,1.4,7.9,0,0.7,4.3,0.7,2.2,0.7,498861.9,8.6,0
120,52,93,3,2,0,9,16,1,16,28,5,13,0,1937165.9,58,8
120,53,118,3,4,6,17,18,2,17,30,5,14,2,2828067.1,53,1
