x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22736.6,0.4,0
94,29,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,43702.9,0.8,0.1
94,91,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,41185.6,1.1,0.3
94,92,3,0.2,0.1,0.1,0.5,0.5,0.2,0.9,0.3,0,0.2,0,59207.8,1.4,0.2
94,30,4,0,0.3,0.2,0.6,0.9,0.1,0.6,0.9,0.2,0.2,0,87405.8,1.7,0.1
94,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21851.5,0.4,0
95,46,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.4,0.2,0.1,0,47063.4,0.8,0
95,47,14,0.3,1.7,0.6,2.1,3.3,0.3,1,3.3,0.8,0,0.6,345727.4,5.1,0.2
95,14,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46383.5,0.7,0
95,15,25,1.5,2.9,1.5,4.8,5.8,0.7,2.2,2.2,1.5,1.5,0.4,579793.9,8.5,0.2
95,48,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.5,0.1,0,0.1,49389.6,0.7,0
95,16,16,1,1.9,1,3,3.7,0.4,1.4,1.4,1,1,0.2,371068.1,5.4,0.1
95,27,4,0,0.3,0.2,0.6,0.9,0.1,0.6,0.9,0.2,0.2,0,87405.8,1.7,0.1
95,28,13,0.1,1,0.8,2,3,0.4,1.9,2.8,0.5,0.5,0,284068.9,5.5,0.4
95,29,9,0.1,0.7,0.5,1.4,2.1,0.3,1.3,1.9,0.3,0.4,0,196663.1,3.8,0.3
95,0,5,0,0.3,0.2,0.3,0.8,0,1.7,1.4,0.1,0.1,0.1,128102,2.3,0.1
95,1,7,0,0.5,0.3,0.4,1.1,0,2.3,1.9,0.2,0.1,0.2,179342.9,3.2,0.1
95,2,4,0.2,0.4,0.2,0.5,0.9,0,0.6,0.8,0.1,0.2,0.1,90946.6,1.6,0.2
95,5,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,45473.3,0.8,0.1
95,116,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20221.1,0.5,0
95,117,6,0,0.9,0.2,0.8,1.3,0,1.1,1.1,0.2,0.4,0,121326.6,3.2,0.2
95,91,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,41185.6,1.1,0.3
95,30,9,0.1,0.7,0.5,1.4,2.1,0.3,1.3,1.9,0.3,0.4,0,196663.1,3.8,0.3
95,31,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,43702.9,0.8,0.1
95,97,3,0.2,0.1,0.1,0.5,0.5,0.2,0.9,0.3,0,0.2,0,59207.8,1.4,0.2
95,42,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.4,0.2,0.1,0,47063.4,0.8,0
95,64,8,0.4,0.8,0.2,1,1.4,0.1,1.3,1.8,0.7,0.2,0.1,135978.5,3.2,1
95,76,1,0,0,0.2,0,0.3,0,0.2,0.1,0,0.1,0.1,19431.1,0.6,0.2
95,87,3,0,0,0,0.4,0.6,0.1,0.7,0.9,0.1,0.2,0,61778.4,1.7,0.4
96,44,7,0.2,0.7,0.5,1.5,1.3,0,0.5,1.4,0.7,0.2,0,164722,2.7,0
96,47,40,0,6,0,8,8,0,2,7,3,3,3,975635.4,16,3
96,15,5,0.3,0.6,0.3,1,1.2,0.1,0.4,0.4,0.3,0.3,0.1,115958.8,1.7,0
96,48,10,0.2,1.2,0.4,1.5,2.4,0.2,0.7,2.4,0.6,0,0.4,246948.2,3.6,0.1
96,29,16,0.2,1.2,0.9,2.5,3.8,0.5,2.3,3.4,0.6,0.6,0,349623.3,6.7,0.5
96,101,4,0.2,0.1,0.1,0.7,0.7,0.2,1.3,0.4,0.1,0.2,0,78943.7,1.9,0.3
96,3,20,0.8,2.1,1.3,2.7,4.3,0.2,2.8,3.8,0.6,0.9,0.5,454732.9,7.9,0.8
96,4,36,0,2,4,3,10,1,7,7,0,0,2,819317.9,13,1
96,5,14,0.6,1.4,0.9,1.9,3,0.1,2,2.7,0.4,0.7,0.3,318313,5.6,0.6
96,116,17.5,0,2.5,0.6,2.2,3.9,0,3.3,3.3,0.6,1.1,0,353869.3,9.4,0.6
96,6,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,45473.3,0.8,0.1
96,117,4,0,0.6,0.1,0.5,0.9,0,0.8,0.8,0.1,0.2,0,80884.4,2.2,0.1
96,50,8,0.2,1,0.3,1.2,1.9,0.2,0.5,1.9,0.4,0,0.4,197558.5,2.9,0.1
96,73,2,0.1,0,0.4,0.1,0.5,0.1,0.4,0.1,0,0.1,0.2,38862.3,1.2,0.3
96,30,19.5,0.2,1.4,1.1,3,4.6,0.6,2.8,4.2,0.8,0.8,0,426103.4,8.2,0.6
96,63,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,33994.6,0.8,0.3
96,42,10,0.2,1,0.7,2.2,2,0,0.7,2,1,0.2,0,235317.1,3.9,0
96,64,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.7,0.3,0.1,0,50991.9,1.2,0.4
96,31,3,0,0.2,0.2,0.5,0.7,0.1,0.4,0.7,0.1,0.1,0,65554.4,1.3,0.1
96,43,47,1,8.5,6,2,18,1,5,2,2.5,0,1,1039838,15,0
97,44,49,0,5,2,3,11,1,11,14,1,1,0,1013887.5,23,1
97,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21851.5,0.4,0
97,45,4,0.1,0.4,0.3,0.8,0.8,0,0.3,0.8,0.4,0.1,0,94126.9,1.6,0
97,24,3,0,0.2,0.2,0.5,0.7,0.1,0.4,0.7,0.1,0.1,0,65554.4,1.3,0.1
97,47,25,0.6,3,1,3.7,5.9,0.6,1.7,6,1.4,0,1.1,617370.4,9.1,0.3
97,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21851.5,0.4,0
97,48,57,1,6,3,4,11,0,8,14,4,6,0,1303810.7,26,1
97,49,7,0.1,0.8,0.3,1,1.7,0.2,0.5,1.7,0.4,0,0.3,172863.7,2.5,0.1
97,50,20,0.4,2.4,0.8,3,4.8,0.4,1.4,4.8,1.1,0,0.9,493896.3,7.3,0.2
97,51,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.5,0.1,0,0.1,49389.6,0.7,0
97,31,5,0,0.4,0.3,0.8,1.2,0.1,0.7,1.1,0.2,0.2,0,109257.3,2.1,0.1
97,11,16,0.6,1.5,0.9,1.8,3,0.9,3.1,2.1,0.6,1.2,0.3,331574.1,6.9,1.2
97,79,2,0.1,0,0.4,0.1,0.5,0.1,0.4,0.1,0,0.1,0.2,38862.3,1.2,0.3
97,35,4,0.1,0.5,0.3,0.4,0.8,0.1,0.8,0.3,0.6,0,0.1,81431.1,1.2,0.1
97,16,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46383.5,0.7,0
97,17,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.1,0.1,65429.2,1.2,0.2
97,101,3,0.2,0.1,0.1,0.5,0.5,0.2,0.9,0.3,0,0.2,0,59207.8,1.4,0.2
97,2,19,0.8,2,1.2,2.6,4.1,0.1,2.7,3.6,0.6,0.9,0.4,431996.3,7.5,0.8
97,102,12,0.7,0.3,0.3,2.2,1.9,0.7,3.8,1.2,0.2,0.7,0,236831.2,5.8,1
97,3,29,1.2,3,1.8,3.9,6.2,0.2,4.2,5.5,0.9,1.4,0.7,659362.7,11.5,1.2
97,4,13,0.5,1.3,0.8,1.8,2.8,0.1,1.9,2.5,0.4,0.6,0.3,295576.4,5.2,0.5
97,5,16,0.6,1.7,1,2.2,3.4,0.1,2.3,3,0.5,0.8,0.4,363786.3,6.3,0.6
97,6,6,0.2,0.6,0.4,0.8,1.3,0.1,0.9,1.1,0.2,0.3,0.1,136419.9,2.4,0.2
97,80,18,0.7,0.4,3.4,0.7,4.5,0.7,3.8,0.8,0,1.5,1.5,349760.5,10.5,3
97,41,27,0.8,3.1,2.3,2.7,5.4,0.8,5.4,2.3,3.8,0,0.4,549660.1,8.1,0.8
97,42,60,7,3,3,21,9,2,2,4,9,0,0,1385068,19,1
97,43,14,0.3,1.4,1,3.1,2.7,0,1,2.7,1.4,0.4,0,329444,5.5,0
98,44,40,2,1,1,2,6,0,10,15,0,3,0,914136,18,1
98,22,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,46201.3,0.7,0.1
98,67,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,41675.5,0.7,0.1
98,45,25,1.6,4,0.4,3.2,6.3,0.1,2.6,3,2.4,1.2,0.2,540024.2,9.9,1
98,46,17,1.1,2.8,0.3,2.2,4.3,0.1,1.7,2,1.6,0.8,0.1,367216.5,6.7,0.7
98,24,12,0.4,1.3,1,2,3,0.2,1.3,1.6,0.9,0.1,0.2,277207.8,4.4,0.3
98,47,143.5,8,3.5,20,36,20,2,16,15,8,10,5,2571611.4,78,13
98,25,10,0.4,1.1,0.8,1.6,2.4,0.2,1.1,1.4,0.7,0.1,0.2,231006.5,3.6,0.3
98,69,6,0.2,0.6,0.3,0.9,1.8,0.2,0.8,0.6,0.3,0.1,0.2,125026.5,2.1,0.2
98,48,128,5,7,10,27,21,3,13,18,8,15,1,2245183.3,78,16
98,49,42,1,3,2,6,7,1,7,5,3,6,1,755804.7,17,4
98,115,2,0.1,0,0.1,0.5,0.3,0,0.3,0.6,0.1,0,0,49585.7,1,0
98,90,4,0.1,0.3,0.3,0.7,0.8,0.2,0.6,0.5,0.2,0.2,0.1,83118.7,1.6,0.3
98,91,8,0.3,0.6,0.6,1.4,1.7,0.3,1.2,0.9,0.4,0.5,0.1,166237.5,3.2,0.6
98,50,59,1,5,5,12,7,1,12,14,1,1,0,1347304.5,26,1
98,52,2,0,0.1,0.4,0,0.8,0,0.3,0.2,0.1,0.1,0,40589.4,0.7,0.1
98,31,4,0.5,0.2,0.1,1.1,0.7,0.1,0,0.5,0.7,0.1,0,85465.1,1.3,0.1
98,53,4,0,0.2,0.8,0,1.6,0.1,0.6,0.4,0.1,0.2,0,81178.8,1.3,0.1
98,32,12,0.5,1.3,0.3,1.9,2.4,0.2,2.4,2,0.5,0.3,0.2,299985.8,4.9,0.2
98,33,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,49997.6,0.8,0
98,11,45,0,6,2,1,15,0,9,5,2,2,3,1013184.5,20,2
98,12,14,0,2.2,0.9,2.2,3.5,0.2,1.3,1.7,0.9,1.1,0,286433.6,5.9,0.7
98,17,13,0.8,0.9,0.4,2.7,2.7,0.7,2,1.7,1,0.1,0,299543.9,4.8,0.2
98,18,3,0.2,0.2,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0,0,69125.5,1.1,0.1
98,120,3,0.1,0,0,0.4,0.7,0,1,0.4,0,0.4,0,72032.8,1.6,0.4
98,101,4,0.1,0.5,0.1,0.7,0.8,0.1,0.4,0.7,0.3,0.3,0,74084.8,1.6,0.3
98,103,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,17725.3,0.6,0.2
98,5,16,0.9,1.3,0.9,1.9,2.6,0.9,2.6,3.9,0.6,0.2,0.2,385691.7,5.6,0
98,104,3,0.1,0.5,0,0.3,1.1,0.1,0.5,0.3,0.1,0,0,53176,1.6,0.6
98,6,6,0.3,0.5,0.3,0.7,1,0.3,1,1.5,0.2,0.1,0.1,144634.4,2.1,0
98,80,4,0.2,0.6,0.2,0.2,1.6,0,0.4,0.6,0,0.2,0,68729.9,2.2,0.8
98,108,5,0,0.7,0,0.2,1.6,0,0.2,1.8,0,0.2,0.3,99036.9,2.5,0.2
98,109,10,0,1.4,0,0.4,3.2,0,0.4,3.6,0,0.5,0.5,198073.9,5,0.5
98,41,16,0.6,1.2,0.6,4.3,3.5,0.6,1.2,1.4,2.3,0,0.3,374244,4.9,0.6
98,20,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23041.8,0.4,0
98,42,80.5,6,11.5,3,22,20,4,3,0,11,0,0,1588372.1,26,1
98,43,36,6,2,1,12,7,1,0,0,6,0,1,723250.5,11,0
10,110,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,2.9,1
10,36,4,0.1,0.2,0.2,0.2,1.2,0,0.6,1.2,0.1,0.2,0,84051.6,2,0.2
10,69,6,0.2,0.2,0.3,0.6,1.2,0.2,1.3,1.3,0.2,0.4,0.1,112798.4,3.1,0.7
10,16,3,0.3,0.1,0.2,0.3,0.7,0,0.7,0.4,0.1,0.2,0,55218.7,1.2,0.4
10,70,12,0.5,0.5,0.7,1.2,2.5,0.3,2.5,2.5,0.3,0.8,0.2,225596.8,6.2,1.3
10,81,3,0.3,0.1,0.1,1.1,0.5,0,0.5,0.3,0.1,0,0,53443.6,1.5,0.6
10,9,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1,0.2
10,82,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,0.5,0.1
10,94,6,0.3,0.6,0.4,0.8,1.1,0.5,0.8,0.5,0,1,0,106430.7,2.2,0.6
10,83,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.2,0.1,35955.6,1,0.1
10,76,2,0.2,0.1,0.1,0.7,0.3,0,0.3,0.2,0.1,0,0,35629.1,1,0.4
10,10,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,14329.1,0.5,0.1
99,22,27,1,2.9,2.2,4.4,6.6,0.5,2.9,3.7,2,0.3,0.5,623717.5,9.8,0.7
99,44,11,0.7,1.8,0.2,1.4,2.8,0,1.1,1.3,1.1,0.5,0.1,237610.7,4.4,0.4
99,23,18,0.6,2,1.5,2.9,4.4,0.3,2,2.5,1.3,0.2,0.3,415811.7,6.5,0.5
99,45,11,0.7,1.8,0.2,1.4,2.8,0,1.1,1.3,1.1,0.5,0.1,237610.7,4.4,0.4
99,46,39,0,5,2,4,10,1,7,6,2,2,0,748808.5,21,1
99,47,53.5,0,5,3.5,4,13,0,5,16,1,5,1,1242084.4,26,6
99,48,58,6,6,3,9,10,1,11,4,3,5,0,1021992.5,26,5
99,49,82,1,7,6,9,17,0,8,18,2,12,2,1695926.9,45,10
99,115,1,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0,0,24792.9,0.5,0
99,91,4,0.1,0.3,0.3,0.7,0.8,0.2,0.6,0.5,0.2,0.2,0.1,83118.7,1.6,0.3
99,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18521.2,0.4,0.1
99,50,63,3,11,0,11,16,0,3,4,8,5,2,1372846.2,23,1
99,51,13,0,1.4,0.6,0.2,4,0.2,3.5,1.2,0.8,0.9,0.2,269978.1,6,1.2
99,31,7,0.8,0.4,0.2,2,1.2,0.2,0,0.8,1.2,0.2,0,149563.9,2.2,0.2
99,32,34,3,3.5,0,6,10,1,3,6,0.5,1,0,765115.1,13,2
99,33,17,0.7,1.9,0.5,2.6,3.4,0.2,3.4,2.9,0.7,0.5,0.2,424979.8,6.9,0.2
99,11,22,0.8,0.2,0,4,1.2,0.4,5.1,8.3,0.4,1.2,0.4,546317.4,9.9,0.8
99,34,7,0.3,0.8,0.2,1.1,1.3,0.1,1.4,1.2,0.3,0.2,0.1,174991.7,2.9,0.1
99,12,7,0,1.1,0.4,1.1,1.8,0.1,0.7,0.9,0.4,0.5,0,143216.8,3,0.3
99,17,4,0.3,0.3,0.1,0.8,0.9,0.2,0.6,0.5,0.3,0,0,92167.4,1.5,0.1
99,18,3,0.2,0.2,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0,0,69125.5,1.1,0.1
99,19,10,0.6,0.7,0.3,2.1,2.1,0.5,1.5,1.3,0.8,0.1,0,230418.4,3.7,0.2
99,0,9,0,0.9,0.6,0.9,2.5,0,2.2,1.3,0,0,0.6,218647.3,4,0.6
99,1,9,0,0.9,0.6,0.9,2.5,0,2.2,1.3,0,0,0.6,218647.3,4,0.6
99,104,3,0.1,0.5,0,0.3,1.1,0.1,0.5,0.3,0.1,0,0,53176,1.6,0.6
99,5,12,0.6,1,0.7,1.5,1.9,0.6,1.9,2.9,0.5,0.2,0.2,289268.8,4.2,0
99,8,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,24832.6,0.5,0
99,109,5,0,0.7,0,0.2,1.6,0,0.2,1.8,0,0.2,0.3,99036.9,2.5,0.2
99,20,29,1.8,2,0.8,6.1,6.1,1.5,4.3,3.8,2.3,0.3,0,668213.3,10.7,0.5
99,42,11.5,0.7,1.9,0.2,1.5,2.9,0,1.2,1.4,1.1,0.5,0.1,248411.1,4.6,0.5
99,21,29,1.8,2,0.8,6.1,6.1,1.5,4.3,3.8,2.3,0.3,0,668213.3,10.7,0.5
99,43,18,1.1,2.9,0.3,2.3,4.6,0.1,1.9,2.1,1.7,0.9,0.1,388817.4,7.1,0.7
11,0,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,18847.3,0.5,0.1
11,122,7,0.1,0.6,0.1,0.8,2,0.1,1,1.2,0.6,0.4,0.1,123144.8,3.1,0.8
11,36,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,42025.8,1,0.1
11,115,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,0.9,0.2
11,117,5,0.1,0.4,0.1,0.6,1.4,0.1,0.7,0.8,0.4,0.3,0.1,87960.6,2.2,0.6
11,80,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,0.5,0.2
11,9,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1,0.2
11,108,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,2.9,1
11,94,4,0.2,0.4,0.3,0.5,0.8,0.3,0.5,0.3,0,0.7,0,70953.8,1.5,0.4
11,120,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,0.9,0.2
11,76,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,0.5,0.2
11,10,3,0,0.3,0.2,0.1,0.8,0,0.3,0.7,0,0.4,0.2,42987.3,1.5,0.4
12,102,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,13674.4,0.5,0.2
12,58,5,0.3,0.5,0.3,1,0.7,0.2,0.7,0.8,0.3,0.2,0,85710.6,2.1,0.7
12,37,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,42025.8,1,0.1
12,114,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.2,0.2,0.1,52776.3,1.3,0.3
12,38,7.5,0.2,0.4,0.3,0.3,2.2,0,1.2,2.2,0.3,0.4,0,157596.8,3.7,0.3
12,6,4,0,0.4,0.2,0.1,1.1,0,0.4,1,0,0.6,0.2,57316.4,1.9,0.5
12,7,5,0,0.4,0.3,0.1,1.4,0,0.5,1.2,0,0.8,0.3,71645.5,2.4,0.6
12,42,2,0,0,0.1,0.2,0.6,0,0.4,0.6,0,0.1,0,41769.3,1.1,0.1
12,10,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1,0.2
13,88,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,0.5,0.1
13,23,4,0.1,0.3,0,0.8,0.4,0,0.6,0.9,0.6,0.3,0,73542,1.6,0.3
13,37,6.5,0.2,0.4,0.3,0.3,1.9,0,1,1.9,0.2,0.3,0,136583.9,3.2,0.3
13,38,11,0.2,0.6,0.5,0.5,3.2,0,1.8,3.3,0.4,0.5,0,231142,5.5,0.5
13,19,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,3.2,1
13,112,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,0.9,0.2
13,5,7,0,0.6,0.4,0.2,1.9,0,0.7,1.7,0,1.1,0.4,100303.7,3.4,0.8
13,6,7,0,0.6,0.4,0.2,1.9,0,0.7,1.7,0,1.1,0.4,100303.7,3.4,0.8
13,91,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,0.5,0.1
13,60,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,34284.2,0.8,0.3
13,42,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20884.7,0.5,0.1
13,53,7,0.5,0.7,0.4,1.4,1,0.2,1,1.1,0.4,0.3,0,119994.9,2.9,1
13,20,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,3.2,1
13,54,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,17142.1,0.4,0.1
14,19,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,3.2,1
14,62,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0.1,49674.2,1.5,0.5
14,20,3,0.3,0.1,0.2,0.3,0.7,0,0.7,0.4,0.1,0.2,0,55218.7,1.2,0.4
14,42,4,0,0.1,0.1,0.4,1.2,0,0.7,1.2,0.1,0.2,0,83538.6,2.1,0.2
14,98,12.5,0.7,1.3,0.8,1.7,2.3,1,1.7,1,0,2,0,221730.7,4.7,1.3
15,29,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0.3,0.1,0,36771,0.8,0.1
15,0,10,0.3,0.6,0.3,1.5,1.7,0.3,1.2,2.3,0.3,0.9,0.6,188473.2,5,0.9
15,124,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,0.9,0.2
15,93,4,0.2,0.4,0.3,0.5,0.8,0.3,0.5,0.3,0,0.7,0,70953.8,1.5,0.4
15,60,6,0.4,0.6,0.3,1.2,0.9,0.2,0.9,1,0.3,0.2,0,102852.7,2.5,0.9
15,61,5,0.3,0.5,0.3,1,0.7,0.2,0.7,0.8,0.3,0.2,0,85710.6,2.1,0.7
15,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.3,0,35476.9,0.7,0.2
15,62,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0.1,49674.2,1.5,0.5
15,95,5,0.3,0.5,0.3,0.7,0.9,0.4,0.7,0.4,0,0.8,0,88692.3,1.9,0.5
15,73,7,0.7,0.3,0.3,2.4,1.1,0,1.1,0.8,0.3,0,0,124701.8,3.6,1.4
15,30,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0.3,0.1,0,36771,0.8,0.1
15,74,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,0.5,0.2
15,97,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.3,0,35476.9,0.7,0.2
15,42,4,0,0.1,0.1,0.4,1.2,0,0.7,1.2,0.1,0.2,0,83538.6,2.1,0.2
16,22,9,0.2,0.8,0,1.9,1,0,1.3,1.9,1.3,0.6,0,165469.6,3.6,0.6
16,66,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,16558.1,0.5,0.2
16,67,8,0.7,0,0.3,1.7,2,0.3,1,1,0.3,0.3,0.4,132464.4,4,1.3
16,13,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18406.2,0.4,0.1
16,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17592.1,0.4,0.1
16,102,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0,27348.8,1,0.3
16,29,5,0.1,0.4,0,1.1,0.5,0,0.8,1.1,0.7,0.3,0,91927.6,2,0.3
16,74,4,0.4,0.2,0.2,1.4,0.6,0,0.6,0.5,0.1,0,0,71258.2,2,0.8
16,30,15,0.3,1.3,0,3.2,1.6,0,2.2,3.2,2.2,1,0,275782.7,6.1,1
17,13,10,1,0.2,0.8,1.2,2.2,0,2.2,1.4,0.2,0.8,0,184062.4,4,1.2
17,47,22,0,0.6,0.6,2.3,6.4,0,4,6.4,0.6,1.1,0,459462.4,11.6,1.2
17,125,4,0.1,0.3,0.1,0.5,1.1,0.1,0.5,0.7,0.3,0.2,0.1,70368.5,1.8,0.5
17,48,5,0,0.1,0.1,0.5,1.5,0,0.9,1.5,0.1,0.3,0,104423.3,2.6,0.3
17,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17592.1,0.4,0.1
17,126,5,0.1,0.4,0.1,0.6,1.4,0.1,0.7,0.8,0.4,0.3,0.1,87960.6,2.2,0.6
17,29,9,0.2,0.8,0,1.9,1,0,1.3,1.9,1.3,0.6,0,165469.6,3.6,0.6
17,30,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18385.5,0.4,0.1
18,100,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,37230.2,1,0.2
18,12,9,0.2,0,0,0.6,1.7,0.2,2.1,2.6,0.2,0.7,0.7,153409.6,4.3,1.3
18,122,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.2,0.2,0.1,52776.3,1.3,0.3
18,13,10,0.2,0,0,0.7,1.9,0.2,2.4,2.9,0.3,0.7,0.7,170455.1,4.8,1.4
18,47,10,0.7,0.8,0.4,1.5,2.5,0.1,1,1.9,0.4,0.4,0.3,218849.7,4.2,0.7
18,48,22,1.6,1.9,0.9,3.2,5.5,0.2,2.1,4.1,0.9,0.9,0.7,481469.3,9.2,1.6
18,49,4,0.3,0.3,0.2,0.6,1,0,0.4,0.7,0.2,0.2,0.1,87539.9,1.7,0.3
18,126,6,0.1,0.5,0.1,0.7,1.7,0.1,0.8,1,0.5,0.4,0.1,105552.7,2.7,0.7
18,6,11,0,0.8,0.5,1,3.8,0,1.3,2.3,0.8,0.2,0.3,185587.4,5.1,1.3
18,74,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,34300.9,0.9,0.3
18,30,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,39698.9,0.9,0.2
19,12,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.1,34091,1,0.3
19,47,5,0.4,0.4,0.2,0.7,1.2,0.1,0.5,0.9,0.2,0.2,0.2,109424.8,2.1,0.4
19,48,28,0,5,1,3,6,0,2,8,0,2,1,494048.4,13,3
19,49,5,0.4,0.4,0.2,0.7,1.2,0.1,0.5,0.9,0.2,0.2,0.2,109424.8,2.1,0.4
19,16,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.1,34091,1,0.3
19,6,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0.1,33743.2,0.9,0.2
19,7,8,0,0.6,0.4,0.7,2.8,0,0.9,1.7,0.5,0.2,0.2,134972.6,3.7,0.9
19,106,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,2.9,1
19,107,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0,27348.8,1,0.3
