x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,20,17,0.4,2.9,0.7,3,3,0,1.8,3,1.1,0.7,0.4,390464,6.7,0.4
12,97,3,0,0.2,0.2,0.4,0.6,0.1,0.9,0.1,0.2,0.3,0,65970.5,1.2,0.1
12,10,8,0.1,0.3,0.3,1.6,1.3,0.2,1.3,1.3,0.5,0.8,0.3,161071.7,2.9,0.3
12,21,14,0.3,2.4,0.6,2.4,2.5,0,1.5,2.5,0.9,0.6,0.3,321558.6,5.5,0.3
12,98,9,0.2,0.7,0.3,1.3,2,0.2,1.3,2.5,0.2,0.3,0,209398.6,4,0.8
13,22,2,0,0.5,0.1,0.3,0.7,0,0.1,0.1,0.1,0.1,0,43081.7,0.7,0.1
13,55,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,46790.3,0.9,0
13,88,14,0.7,0.9,0.7,2.9,3.4,0.3,2.2,1.2,1.3,0.3,0.1,348356.3,4.7,0
13,89,12,0.6,0.8,0.6,2.5,2.9,0.2,1.9,1,1.1,0.3,0.1,298591.1,4,0
13,24,9,0.6,1.4,0.1,2,2.2,0.3,0.5,0.3,1.1,0.5,0,189932.6,2.9,0.1
13,27,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,42207.2,0.6,0
13,38,11,0.4,0.9,0.4,1.8,2.5,0.7,1.8,0.7,0.9,0.4,0.5,257934.6,4,0
13,39,4,0.1,0.3,0.1,0.7,0.9,0.3,0.7,0.3,0.3,0.1,0.2,93794.4,1.4,0
13,0,10,0.3,0.7,0.3,1.7,2.2,0.3,1.1,1.8,0.8,0.8,0,211676.9,4.1,0.5
13,112,10,0.8,0.6,1,2.1,2.1,0.4,0.8,1.2,0,0.6,0.4,254362.3,3.7,0.2
13,113,38,3,0,2,8,8,0,10,3,0,3,1,985680,17,0
13,114,71,9,3,4,14,8,5,5,15,5,3,0,1189724.4,29,3
13,5,2,0,0.3,0,0.1,0.4,0,0.4,0.2,0.2,0.4,0,47555.1,0.9,0.2
13,116,10,0.7,1.2,0.1,1,1.9,0.1,2.2,1.3,0.9,0.3,0.3,238474.6,3.6,0.4
13,117,23.5,1.7,2.7,0.3,2.4,4.5,0.2,5.1,3.1,2.1,0.7,0.7,560415.4,8.6,1
13,90,7,0.4,0.4,0.4,1.5,1.7,0.1,1.1,0.6,0.6,0.1,0.1,174178.1,2.3,0
13,93,8,0,0.6,0.6,1.1,1.4,0.3,2.3,0.3,0.6,0.8,0,175921.3,3.1,0.3
13,63,5,0.1,0.2,0.2,0.3,1.4,0,1.3,0.3,0.2,0.5,0.5,105853,2.4,0.6
13,20,26,0.4,5.9,0.8,3.9,8.6,0.4,1.6,2,0.8,1.6,0,560062.3,9.1,1.2
13,54,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,46790.3,0.9,0
13,21,29,0.4,6.6,0.9,4.4,9.7,0.4,1.7,2.2,0.9,1.8,0,624684.9,10.1,1.3
14,55,22.5,1.1,1.8,1.1,3.4,6.6,0.6,4.9,1.3,0.9,0.8,0,526391,9.8,0.2
14,88,25,1.3,1.6,1.3,5.2,6,0.5,3.9,2.1,2.3,0.5,0.3,622064.7,8.3,0
14,23,6,0.4,0.9,0.1,1.4,1.4,0.2,0.3,0.2,0.8,0.3,0,126621.7,1.9,0.1
14,24,11,0.8,1.7,0.2,2.5,2.6,0.3,0.6,0.3,1.4,0.6,0,232139.9,3.6,0.2
14,25,24,1.7,3.7,0.3,5.4,5.7,0.7,1.4,0.7,3,1.4,0,506486.9,7.8,0.3
14,38,11,0.4,0.9,0.4,1.8,2.5,0.7,1.8,0.7,0.9,0.4,0.5,257934.6,4,0
14,0,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,42335.4,0.8,0.1
14,112,25,1,0,0,2,2,0,8,8,1,3,0,642119.5,13,0
14,113,35,1,2,1,2,6,0,10,8,0,0,5,953246.4,14,0
14,114,61,5,8,2,15,8,4,2,8,7,2,0,1226206.5,22,3
14,5,2,0,0.3,0,0.1,0.4,0,0.4,0.2,0.2,0.4,0,47555.1,0.9,0.2
14,115,15,1.1,1.8,0.2,1.5,2.9,0.1,3.3,2,1.3,0.4,0.4,357712,5.5,0.7
14,116,10,0.7,1.2,0.1,1,1.9,0.1,2.2,1.3,0.9,0.3,0.3,238474.6,3.6,0.4
14,81,9,0.4,0.7,0,2.3,2.3,0,2.8,0,0,0,0.5,240611,5.5,0.5
14,82,10.5,0.5,0.8,0,2.7,2.7,0,3.2,0,0,0,0.6,280712.8,6.5,0.5
14,74,8,0.6,0.2,0.4,1.9,1,0.1,1.2,1.6,0.6,0.2,0.2,201492.8,3.3,0.1
14,20,5,0.1,1.1,0.1,0.8,1.7,0.1,0.3,0.4,0.1,0.3,0,107704.3,1.7,0.2
14,75,10,0.7,0.2,0.6,2.4,1.3,0.1,1.5,2,0.7,0.3,0.2,251866,4.1,0.1
14,42,15,0.5,1.2,0.5,2.5,3.4,1,2.5,1,1.2,0.5,0.7,351729,5.4,0
15,99,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.4,0.2,0.3,0.1,68024.6,1.1,0.2
15,88,25,1.3,1.6,1.3,5.2,6,0.5,3.9,2.1,2.3,0.5,0.3,622064.7,8.3,0
15,55,8,0.4,0.7,0.4,1.2,2.3,0.2,1.7,0.5,0.3,0.3,0,187161.3,3.5,0.1
15,38,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,46897.2,0.7,0
15,0,14,0.4,0.9,0.5,2.4,3,0.5,1.5,2.6,1.1,1.1,0,296347.6,5.8,0.8
15,112,51,5,2,3,10,12,1,7,5,3,2,1,1114284.2,20,3
15,113,54,1,5,4,7,11,1,8,5,4,4,4,1234106,20,1
15,114,38,4,1,5,8,11,1,2,4,1,1,0,889498.3,15,2
15,5,2,0,0.3,0,0.1,0.4,0,0.4,0.2,0.2,0.4,0,47555.1,0.9,0.2
15,6,4,0,0.5,0,0.2,0.9,0,0.9,0.4,0.3,0.7,0.1,95110.1,1.9,0.3
15,95,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.2,0,43980.3,0.8,0.1
15,74,5,0.4,0.1,0.3,1.2,0.7,0,0.7,1,0.4,0.1,0.1,125933,2,0
15,52,4,0.2,0.3,0.2,0.4,0.9,0,0.9,0.3,0.1,0.4,0.3,86108.1,1.9,0.5
15,53,6,0.3,0.5,0.3,0.9,1.8,0.2,1.3,0.3,0.2,0.2,0,140370.9,2.6,0.1
15,75,33,3,3,0,8,7,0,4,4,4,0,0,739397.5,11,1
15,42,4,0.1,0.3,0.1,0.7,0.9,0.3,0.7,0.3,0.3,0.1,0.2,93794.4,1.4,0
15,54,30,1,0,0,8,7,0,2,3,3,5,1,872148.3,14,0
15,76,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25186.6,0.4,0
15,43,6,0.2,0.5,0.2,1,1.3,0.4,1,0.4,0.5,0.2,0.3,140691.6,2.2,0
16,99,20,1,2,1.2,2.7,3.9,0.4,2.4,2.8,1.2,2,0.4,453497.6,7.5,1.2
16,55,12,0.6,1,0.6,1.8,3.5,0.3,2.6,0.7,0.5,0.4,0,280741.9,5.2,0.1
16,88,5,0.3,0.3,0.3,1,1.2,0.1,0.8,0.4,0.5,0.1,0,124412.9,1.7,0
16,0,8,0.2,0.5,0.3,1.4,1.7,0.3,0.9,1.5,0.6,0.6,0,169341.5,3.3,0.4
16,111,8,0.7,0.5,0.8,1.6,1.6,0.3,0.7,1,0,0.5,0.3,203489.8,2.9,0.2
16,112,27,2,2,1,5,2,0,11,2,2,0,0,563535.8,12,3
16,113,43.5,4,4.5,7,10,6,0,6,4,1,1,0,968562.3,16,1
16,114,59.5,7,3,3.5,24,6,5,0,0,10,0,1,1456158.6,19,0
16,6,2,0,0.3,0,0.1,0.4,0,0.4,0.2,0.2,0.4,0,47555.1,0.9,0.2
16,40,5,0.2,0.4,0.2,0.8,1.2,0.3,0.8,0.3,0.4,0.2,0.2,117243,1.8,0
16,52,8,0.4,0.5,0.3,0.9,1.7,0,1.7,0.7,0.2,0.9,0.7,172216.2,3.9,1.1
16,41,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,46897.2,0.7,0
16,53,31,2,7,2,3,8,0,6,3,0,0,0,746601.4,11,2
16,75,42.5,3,3.5,0,14,8,4,4,0,3,0,3,966342.7,15,2
16,76,26,1.9,0.5,1.4,6.3,3.4,0.2,3.9,5.3,1.9,0.7,0.5,654851.7,10.6,0.2
16,98,9,0.4,0.9,0.5,1.2,1.8,0.2,1.1,1.3,0.5,0.9,0.2,204073.9,3.4,0.5
16,54,26,1.2,2.1,1.2,3.9,7.6,0.7,5.7,1.5,1.1,1,0,608274.1,11.3,0.2
17,99,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22674.9,0.4,0.1
17,55,3,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.2,0.1,0.1,0,70185.5,1.3,0
17,88,8,0.4,0.5,0.4,1.7,1.9,0.2,1.2,0.7,0.7,0.2,0.1,199060.7,2.7,0
17,0,22,0.7,1.4,0.7,3.8,4.8,0.7,2.4,4.1,1.7,1.7,0,465689.1,9.1,1.2
17,111,3,0.2,0.2,0.3,0.6,0.6,0.1,0.3,0.4,0,0.2,0.1,76308.7,1.1,0.1
17,112,28,2.3,1.7,2.9,5.7,5.7,1.1,2.3,3.4,0,1.7,1.2,712214.4,10.3,0.6
17,113,44,3,2,0,11,3,2,12,5,2,4,0,963003.3,21,2
17,114,10,0.7,1.2,0.1,1,1.9,0.1,2.2,1.3,0.9,0.3,0.3,238474.6,3.6,0.4
17,5,5,0,0.7,0,0.3,1,0,1.1,0.5,0.4,0.9,0.1,118887.7,2.4,0.4
17,72,4,0.3,0.1,0.2,1,0.5,0,0.6,0.8,0.3,0.1,0.1,100746.4,1.6,0
17,62,2,0,0.1,0.1,0.1,0.6,0,0.5,0.1,0.1,0.2,0.2,42341.2,1,0.3
17,63,18,0.6,0.6,0.6,1.2,5.2,0,4.6,1.2,0.6,1.7,1.7,381070.7,8.7,2.3
17,52,25,1.4,1.7,1,2.7,5.4,0,5.4,2,0.7,2.7,2,538175.8,12.2,3.4
17,74,12,0.9,0.2,0.7,2.9,1.6,0.1,1.8,2.4,0.9,0.3,0.2,302239.2,4.9,0.1
17,20,4,0.1,0.9,0.1,0.6,1.3,0.1,0.2,0.3,0.1,0.3,0,86163.4,1.4,0.2
17,53,18.5,0.9,1.5,0.9,2.8,5.4,0.5,4,1,0.8,0.7,0,432810.4,8,0.2
17,75,21,1.5,0.4,1.2,5.1,2.7,0.2,3.1,4.3,1.5,0.6,0.4,528918.7,8.6,0.2
17,87,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20858,0.4,0.1
17,76,38,1,6,2,5,12,0,7,4,0,1,0,957182.9,15,0
17,54,6,0.3,0.5,0.3,0.9,1.8,0.2,1.3,0.3,0.2,0.2,0,140370.9,2.6,0.1
17,98,8,0.4,0.8,0.5,1.1,1.6,0.1,0.9,1.1,0.5,0.8,0.2,181399,3,0.5
18,55,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23592,0.4,0
18,89,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,76207,1.2,0
18,19,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,45234.7,0.9,0.1
18,0,26,1.8,1.8,1,4.5,4.8,1,4,3.3,2.5,0.5,0.8,563474,9.8,1
18,111,33.5,0,1.5,4,5,8,0,6,5,2,1,1,725357.6,18,3
18,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21672.1,0.4,0
18,112,21,1.2,0.6,0.6,3.5,2.6,0,5.8,4.4,0.3,1.4,0.6,515527.4,9,0.3
18,113,36,3,4,0,8,8,1,6,2,0,3,1,937925.3,16,0
18,114,17,0.4,1.3,1.3,1.7,5.1,0.8,1.7,2.1,0.4,1.3,0.9,462238.5,6.4,0
18,7,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,64067.5,1.2,0.1
18,8,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23653.1,0.4,0.1
18,91,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,76207,1.2,0
18,72,5,0.3,0.5,0.3,0.5,1.5,0.1,0.6,0.8,0.1,0.2,0.1,116935.9,2.2,0.2
18,73,16,0.8,1.6,1,1.6,4.9,0.3,2,2.5,0.3,0.7,0.3,374194.9,7,0.7
18,62,5,0.1,1.2,0.4,0.2,2,0,0.1,0.3,0.5,0.2,0,131656.9,1.8,0.1
18,63,9.5,0.2,2.3,0.7,0.3,3.8,0,0.2,0.5,1.1,0.4,0,250148.1,3.4,0.2
18,74,41,2,2,3,8,6,2,2,7,4,3,2,968657.7,16,1
18,52,33,1,4,0,7,6,2,4,4,2,3,0,900946.6,14,0
18,75,29.5,0,5,2,1,9,1,1,5,2.5,3,0,689390.1,13,1
18,20,6,0.1,0.4,0.4,0.7,1.1,0,1,1.5,0.3,0.5,0,135704.1,2.6,0.2
18,54,21,0.5,1.9,1.3,3.4,5.4,0.5,3,2.4,1.3,0.6,0.7,495432.4,8.2,0.9
18,76,58,8,4,2,17,8,1,8,3,3,4,0,1517853.3,22,1
19,88,8,0.5,0.4,0.3,1.2,1.6,0.1,1.2,1.4,0.5,0.5,0.3,203218.6,3.3,0.1
19,89,36,1,4,1,6,7,0,5,7,3,2,0,833339.7,14,1
19,111,39,1,2,2,5,10,1,10,2,1,3,2,899859,17,2
19,112,11,0.6,0.3,0.3,1.8,1.4,0,3.1,2.3,0.1,0.8,0.3,270038.1,4.7,0.2
19,113,9,0.2,0.7,0.7,0.9,2.7,0.4,0.9,1.1,0.2,0.7,0.5,244714.5,3.4,0
19,114,14,0.4,1,1,1.4,4.2,0.7,1.4,1.8,0.4,1,0.7,380667,5.2,0
19,90,23,1.4,1.2,1,3.3,4.8,0.2,3.3,4,1.4,1.4,1,584253.6,9.5,0.2
19,91,21,1.3,1.1,0.9,3,4.3,0.2,3,3.7,1.3,1.3,0.9,533448.9,8.7,0.2
19,51,8,0.2,0.7,0.5,1.3,2.1,0.2,1.1,0.9,0.5,0.2,0.3,188736.1,3.1,0.3
19,52,19,0.4,1.8,1.2,3.1,4.8,0.4,2.7,2.2,1.2,0.5,0.7,448248.3,7.4,0.8
19,74,21,1.1,2.1,1.3,2.2,6.4,0.4,2.6,3.2,0.4,0.9,0.4,491130.8,9.2,0.9
19,75,37,1,6,1,6,7,1,9,5,1,0,0,849544.5,15,1
19,76,48,4,2,1,10,6,4,6,8,2,1,4,1015511.2,18,0
19,77,12,0.6,1.2,0.7,1.2,3.7,0.2,1.5,1.8,0.3,0.5,0.3,280646.2,5.3,0.5
19,16,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.3,0.4,0.1,0.1,70959.3,1.3,0.2
19,19,13,0.2,0.9,0.9,1.5,2.4,0,2.1,3.3,0.7,1,0,294025.5,5.5,0.5
19,0,14,0.9,1,0.5,2.4,2.6,0.5,2.2,1.8,1.4,0.3,0.4,303409.1,5.3,0.5
19,1,7,0.5,0.5,0.3,1.2,1.3,0.2,1.1,0.9,0.7,0.1,0.2,151704.5,2.7,0.3
19,103,1,0,0.2,0.1,0.1,0.3,0,0.3,0,0,0,0,22505.2,0.4,0
19,104,2,0,0.3,0.2,0.2,0.6,0,0.5,0.1,0,0,0.1,45010.5,0.7,0
19,6,8,0.4,0.5,0.4,1,2.2,0.3,1,1.3,0.5,0.4,0,170846.7,3.2,0.3
19,7,10,0.6,0.7,0.4,1.2,2.7,0.4,1.3,1.6,0.7,0.4,0,213558.4,4,0.4
19,8,5,0,0.5,0.1,0.7,1.4,0.1,0.8,0.5,0.7,0.1,0.1,118265.5,2.2,0.4
19,20,12,0.2,0.8,0.8,1.4,2.3,0,1.9,3,0.6,1,0,271408.1,5.1,0.5
19,42,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0,44844.5,0.7,0
19,65,9,0.2,2.1,0.7,0.3,3.6,0,0.2,0.5,1,0.4,0,236982.4,3.3,0.2
120,33,3,0.2,0.2,0,0.7,0.5,0,0.7,0.4,0.2,0.1,0,72305.5,1.5,0.1
120,34,6,0.4,0.4,0,1.5,1,0,1.3,0.8,0.4,0.2,0,144611,2.9,0.2
120,102,4,0,0.3,0.3,0.5,1.1,0,0.6,0.9,0,0.1,0.2,96181.9,2.2,0.2
120,103,5,0.4,0.3,0.1,1.6,0.6,0.2,0.6,0.3,0.6,0.3,0,104832.5,1.8,0.3
120,38,8,0.8,0.7,0.1,1.4,1.8,0.3,0.7,0.6,0.6,0.7,0.3,170569.3,3.2,0.3
120,104,35,2.7,1.8,0.9,11.4,4.5,1.4,4.1,2.3,4.1,1.8,0,733827.8,12.3,2.3
120,39,8,0.8,0.7,0.1,1.4,1.8,0.3,0.7,0.6,0.6,0.7,0.3,170569.3,3.2,0.3
120,8,19,0.8,2.6,0.8,2.4,4.2,0.3,3.2,1.8,2.1,0.8,0,377220.1,7.4,0.8
120,9,5,0.2,0.7,0.2,0.6,1.1,0.1,0.8,0.5,0.6,0.2,0,99268.4,1.9,0.2
120,30,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23633.7,0.4,0.1
120,31,5,0.3,0.3,0.3,0.8,0.8,0.2,1.1,0.7,0.4,0.1,0,118168.4,2.1,0.3
120,32,5,0.3,0.3,0.3,0.8,0.8,0.2,1.1,0.7,0.4,0.1,0,118168.4,2.1,0.3
121,34,2,0.1,0.1,0,0.5,0.3,0,0.5,0.3,0.1,0.1,0,48203.7,1,0.1
121,102,3,0,0.2,0.2,0.4,0.8,0,0.5,0.7,0,0.1,0.1,72136.4,1.6,0.1
121,48,2,0.1,0.3,0.1,0.4,0.2,0,0.5,0.2,0.1,0.1,0,41330.7,0.8,0.2
121,103,24,3,1,4,4,5,0,4,1,1,1,0,526246.2,11,0
121,104,34,0,5,3,5,3,0,7,7,4,0,0,545816.5,11,2
121,39,24,2.5,2.1,0.4,4.2,5.5,0.8,2.1,1.7,1.7,2.1,0.9,511707.8,9.7,0.8
121,105,24,1.9,1.2,0.6,7.8,3.1,0.9,2.8,1.6,2.8,1.3,0,503196.2,8.4,1.6
121,30,4,0.2,0.3,0.2,0.6,0.6,0.2,0.9,0.6,0.3,0.1,0,94534.7,1.7,0.3
121,31,19,1.1,1.4,1,2.9,2.9,0.7,4.2,2.7,1.6,0.5,0,449039.8,8.1,1.2
0,22,9,0.7,0.7,0.3,2.8,1.6,0.2,0.7,0.5,1.1,0.4,0,228467.4,3.2,0.2
0,67,2,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0,47855.6,0.7,0
0,68,5,0.4,0.4,0.1,1.3,0.6,0.1,0.7,0.4,0.5,0.4,0.1,119458.4,2,0
0,69,3,0.2,0.2,0,0.8,0.4,0,0.4,0.3,0.3,0.3,0.1,71675.1,1.2,0
0,49,10,0.3,0.8,0.5,0.8,3.2,0,1.4,1.4,0,1.1,0.5,167782.3,5.1,1.6
0,28,14,0.5,1.5,1.1,2,3.6,0.3,1.1,1.5,1.5,0.7,0.2,318589,5.3,0
0,114,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23386.3,0.4,0
0,118,3,0.1,0.3,0.3,0.3,0.9,0,0.7,0.2,0,0,0.2,70113.2,1.2,0.1
0,119,10,0.2,1,0.9,1.2,3,0,2.3,0.7,0,0,0.7,233710.6,3.9,0.2
0,50,3,0.1,0.2,0.2,0.2,1,0,0.4,0.4,0,0.3,0.2,50334.7,1.5,0.5
0,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16778.2,0.5,0.2
0,74,27,1,2.8,0.9,5.3,5.1,0.9,5.7,1.8,2,0.6,0.9,636352.1,10,0.2
0,75,11,0.4,1.1,0.4,2.2,2.1,0.3,2.3,0.7,0.8,0.3,0.4,259254.5,4.1,0.1
0,32,5,0.2,0.5,0.4,0.7,1.3,0.1,0.4,0.5,0.5,0.3,0.1,113781.8,1.9,0
0,76,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,47137.2,0.7,0
0,77,8,0.3,0.8,0.3,1.6,1.5,0.2,1.7,0.5,0.6,0.2,0.3,188548.8,3,0.1
0,33,5,0.4,0.5,0.5,1,0.8,0.1,0.7,0.4,0.1,0.4,0.1,106576.5,2.1,0.3
0,78,6,0.2,0.5,0.9,1.2,1.4,0,0.2,0.9,0.2,0.2,0.3,114388.7,2.8,0.5
0,58,3,0.1,0.1,0.3,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,62859.9,1.2,0.2
0,59,15,0.4,0.7,1.4,2.9,3.1,0.1,2.1,2.6,1,0.4,0.3,314299.3,5.8,0.9
0,15,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.7,0.2,0.1,0.2,92872.6,1.6,0.1
0,2,4,0,0.3,0.4,0.2,1.1,0,0.5,0.8,0.2,0.4,0.1,91582.3,1.8,0.4
0,123,5,0,0,0.5,1.2,1.2,0,0.5,0.9,0.7,0,0,105757.6,2.6,0.2
0,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22895.6,0.5,0.1
0,80,5,0.2,0.4,0.8,0.9,1.1,0,0.2,0.8,0.2,0.2,0.2,95323.9,2.3,0.4
0,8,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,47099.7,1,0.1
0,84,6,0.2,0.5,0.3,1.7,1.2,0.2,0.3,0.5,0.9,0.2,0,156468.2,2.1,0
0,85,5,0.2,0.4,0.2,1.4,1,0.2,0.3,0.4,0.7,0.2,0,130390.2,1.8,0
0,86,14,0.5,1.1,0.7,4,2.9,0.4,0.8,1.1,2,0.5,0,365092.5,5,0
0,64,16,1.3,2.6,0.9,2.4,4.1,0,2.1,0.7,0.6,0.9,0.4,382844.9,5.6,0.2
0,20,13,1,1,0.5,4.1,2.3,0.3,1,0.8,1.5,0.5,0,330008.4,4.6,0.3
0,87,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,26078,0.4,0
0,21,6,0.5,0.5,0.2,1.9,1.1,0.1,0.5,0.3,0.7,0.2,0,152311.6,2.1,0.1
1,88,10,0,1.1,0.4,3.7,2.6,0.3,0.7,0.4,0.4,0,0.4,232799.2,4.4,0
1,22,11,0.9,0.9,0.4,3.5,1.9,0.2,0.9,0.6,1.3,0.4,0,279237.9,3.9,0.2
1,47,14,0,1.8,0.4,4.4,1.8,0.4,0.9,1.3,1.7,1.3,0,333021.9,4.8,0.4
1,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16778.2,0.5,0.2
1,28,14,0.5,1.5,1.1,2,3.6,0.3,1.1,1.5,1.5,0.7,0.2,318589,5.3,0
1,112,5,0.3,0.7,0,0.8,0.8,0,0.9,0.6,0.6,0.3,0,116931.3,2,0.2
1,91,4,0,0.4,0.2,1.5,1,0.1,0.3,0.2,0.1,0,0.2,93119.7,1.8,0
1,118,4,0.1,0.4,0.4,0.4,1.2,0,0.9,0.3,0,0,0.3,93484.3,1.6,0.1
1,119,2.5,0,0.3,0.2,0.3,0.7,0,0.6,0.2,0,0,0.2,58427.7,1,0.1
1,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16778.2,0.5,0.2
1,75,18.5,0.7,1.9,0.6,3.6,3.5,0.6,3.9,1.2,1.4,0.5,0.6,436019,6.8,0.2
1,32,15,0.5,1.6,1.2,2.1,3.9,0.4,1.2,1.6,1.6,0.7,0.2,341345.4,5.6,0
1,76,10,0.4,1,0.3,2,1.9,0.3,2.1,0.7,0.7,0.3,0.3,235685.9,3.7,0.1
1,11,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0.1,23549.8,0.5,0
1,77,15,0.6,1.5,0.5,2.9,2.8,0.5,3.2,1,1.1,0.4,0.5,353528.9,5.5,0.1
1,33,9,0.8,0.8,0.8,1.8,1.5,0.3,1.2,0.7,0.1,0.7,0.3,191837.8,3.8,0.5
1,58,7,0.2,0.3,0.6,1.3,1.5,0.1,1,1.2,0.5,0.2,0.1,146673,2.7,0.4
1,15,3,0.1,0.3,0.1,0.5,0.7,0,0.5,0.5,0.1,0.1,0.1,69654.5,1.2,0.1
1,59,30,0.8,1.4,2.7,5.7,6.3,0.3,4.3,5.1,2,0.8,0.6,628598.6,11.7,1.7
1,38,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.5,0.3,0.1,0,64289.8,1.3,0
1,123,16,0,0,1.5,3.8,3.8,0,1.5,3.1,2.3,0,0,338424.2,8.4,0.8
1,84,20,0.7,1.6,0.9,5.7,4.1,0.6,1.2,1.6,2.9,0.7,0,521560.7,7.1,0
1,85,66,8,6,5,20,12,3,1,1,9,1,0,1567181.4,20,1
1,63,8,0.6,1.3,0.5,1.2,2,0,1,0.4,0.3,0.5,0.2,191422.5,2.8,0.1
1,64,20,1.6,3.2,1.2,3,5.1,0,2.6,0.9,0.7,1.2,0.5,478556.2,7,0.2
1,86,31,2,2,2,3,7,0,8,3,3,0,1,730334.6,11,0
1,87,2.5,0.1,0.2,0.1,0.7,0.5,0.1,0.1,0.2,0.4,0.1,0,65195.1,0.9,0
122,1,6,0.2,0.2,0.2,1.1,0.9,0.2,0.8,1.2,0.7,0.2,0.3,139223.8,2.4,0.1
122,2,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.6,0.3,0.1,0.1,69611.9,1.2,0.1
122,103,5,0.4,0.3,0.1,1.6,0.6,0.2,0.6,0.3,0.6,0.3,0,104832.5,1.8,0.3
122,104,83,7,5,3,22,13,3,9,11,7,2,1,1518572.2,31,2
122,49,10,0.5,1.4,0.3,2,1.1,0.1,2.4,0.9,0.8,0.3,0.2,206653.7,3.9,0.9
122,105,4,0.3,0.2,0.1,1.3,0.5,0.1,0.5,0.3,0.5,0.2,0,83866,1.4,0.3
122,106,4,0.3,0.2,0.1,1.3,0.5,0.1,0.5,0.3,0.5,0.2,0,83866,1.4,0.3
122,80,9,0.3,0.5,0.7,1.7,1.5,0.2,1.4,1.3,0.3,1,0.1,178242,4.1,0.6
122,81,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39609.3,0.9,0.1
122,82,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39609.3,0.9,0.1
123,0,2,0,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,46407.9,0.8,0
123,1,36.5,1.2,1.2,1.2,6.9,5.6,0.9,5,6.9,4.4,1.3,1.9,846944.9,14.4,0.6
123,2,2,0,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,46407.9,0.8,0
123,104,70,2,9,7,12,14,2,5,8,6,4,1,1315020,26,5
123,105,11,0,0.8,0.9,1.3,3,0,1.7,2.5,0,0.4,0.4,264500.2,5.9,0.4
123,80,11,0.4,0.6,0.8,2,1.9,0.3,1.7,1.5,0.4,1.2,0.2,217851.3,5,0.8
123,81,8,0.3,0.4,0.6,1.5,1.4,0.2,1.2,1.1,0.3,0.9,0.1,158437.3,3.7,0.6
