x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,82,28,0,2.3,1.9,2.6,6,0.8,6,4.3,2.1,1.1,0.9,630420.7,11.3,0.9
92,83,3,0,0.2,0.2,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0.1,67545.1,1.2,0.1
92,21,7,0.3,1,0.5,0.9,1.9,0.1,1,0.3,0.4,0.3,0.3,167733.1,2.4,0.1
93,77,6,0,0.6,0.2,1,1.3,0.2,0.6,0.5,0.6,0.8,0.2,133328.9,2.2,0.1
93,78,32,0,3.4,1.1,5.1,6.7,1.1,3.4,2.8,3.4,3.9,1.1,711087.5,11.8,0.6
93,46,9,0.3,1.1,0.5,1.6,2.2,0.3,0.9,0.9,1.1,0.1,0,191284.3,3.1,0.4
93,79,161,10,13.5,11,31,27,4,30,17,10.5,6,1,2925502,69,15
93,3,16,0,2.2,1.3,1.3,2.6,0,2.6,3.4,0.9,0.4,1.3,415776.1,4.8,0
93,4,1,0.1,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0,27726.2,0.4,0
93,80,26,0.6,2.5,2.2,3.9,6.1,0.3,3.1,3.9,1.1,2,0.3,572263.3,10.3,0
93,81,5,0.1,0.5,0.4,0.7,1.2,0.1,0.6,0.7,0.2,0.4,0.1,110050.6,2,0
93,40,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.2,0.1,0,50023.3,0.7,0
93,95,4,0.3,0.3,0,0.8,1.3,0.1,0.4,0.4,0.2,0.1,0.1,98970.4,1.9,0.3
93,73,5.5,0.2,0.3,0.2,0.9,1.3,0.1,1.4,0.4,0.5,0.2,0,128198.1,2.2,0.2
93,96,2,0.2,0.2,0,0.4,0.6,0,0.2,0.2,0.1,0,0.1,49485.2,1,0.1
94,77,9,0,1,0.3,1.4,1.9,0.3,1,0.8,0.9,1.1,0.3,199993.4,3.3,0.2
94,66,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,46617.5,0.8,0.1
94,78,43,2,3,4,5,8,2,6,7,2,3,1,1055450,18,0
94,79,4,0.1,0.4,0.3,0.6,1,0,0.5,0.6,0.2,0.3,0,88040.5,1.6,0
94,68,6,0.2,0.4,0.2,0.9,1.4,0.1,1.5,0.5,0.6,0.2,0,139852.5,2.4,0.2
94,69,11,0.3,0.6,0.4,1.7,2.6,0.2,2.8,0.9,1.1,0.4,0,256396.2,4.5,0.4
94,4,6,0.3,0.4,0.2,0.6,2.1,0.1,0.8,1,0.2,0.1,0.2,166357,2.3,0.2
94,80,50,3,12,4,3,14,1,4,4,3,2,0,960840.7,16,2
94,70,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,46617.5,0.8,0.1
94,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22010.1,0.4,0
94,93,4.5,0.2,0.2,0.7,0.7,0.3,0.3,1.5,0.3,0,0.3,0,93567.4,1.8,0.3
94,83,4,0.1,0.4,0.3,0.6,1,0,0.5,0.6,0.2,0.3,0,88040.5,1.6,0
95,78,10,0,1.1,0.3,1.6,2.1,0.3,1.1,0.9,1.1,1.2,0.3,222214.9,3.7,0.2
95,68,6,0.2,0.4,0.2,0.9,1.4,0.1,1.5,0.5,0.6,0.2,0,139852.5,2.4,0.2
95,69,5,0.1,0.3,0.2,0.8,1.2,0.1,1.2,0.4,0.5,0.2,0,116543.7,2,0.2
95,101,18.5,1.6,1.4,0,3.9,5.8,0.4,1.9,1.9,0.8,0.4,0.4,457738.3,9,1.2
95,102,5,0.4,0.4,0,1.1,1.6,0.1,0.5,0.5,0.2,0.1,0.1,123713.1,2.4,0.3
95,104,2,0.3,0.1,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48388.6,0.8,0.1
95,127,6,0.1,1.1,0.2,0.8,1.8,0.2,0.4,0.7,0.5,0,0.2,127566.4,1.8,0.3
95,80,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,44020.3,0.8,0
95,81,28,0,3,2,6,4,0,6,6,1,0,0,577795.5,13,0
95,83,4,0.1,0.4,0.3,0.6,1,0,0.5,0.6,0.2,0.3,0,88040.5,1.6,0
95,84,36,0,1,4,8,4,3,6,3,2,0,5,734264.5,11,1
95,85,12,0.8,1.2,0,2.5,1.7,0,1.7,1.2,1.7,1.2,0,256563.5,5.4,0.8
95,42,3,0,0.3,0.2,0.3,1,0.1,0.5,0.3,0.2,0.1,0,75035,1.1,0.1
96,34,5,0.1,0.5,0.3,0.5,1.7,0.1,0.8,0.5,0.4,0.1,0,125058.3,1.8,0.1
96,17,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,47923.7,0.7,0
96,101,4,0.3,0.3,0,0.8,1.3,0.1,0.4,0.4,0.2,0.1,0.1,98970.4,1.9,0.3
96,123,2,0.3,0.1,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48388.6,0.8,0.1
96,102,6,0.5,0.5,0,1.3,1.9,0.1,0.6,0.6,0.3,0.1,0.1,148455.7,2.9,0.4
96,124,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0,0.1,42522.1,0.6,0.1
96,103,6,0.5,0.5,0,1.3,1.9,0.1,0.6,0.6,0.3,0.1,0.1,148455.7,2.9,0.4
96,81,14,0.3,1.4,1.2,2.1,3.3,0.1,1.7,2.1,0.6,1.1,0.1,308141.8,5.6,0
96,82,17,0.4,1.6,1.5,2.5,4,0.2,2,2.6,0.7,1.3,0.2,374172.1,6.8,0
96,84,6,0.4,0.6,0,1.3,0.8,0,0.9,0.6,0.8,0.6,0,128281.7,2.7,0.4
96,51,41.5,1.5,4,3,6,14,2,8,1,2,0,0,821339.5,15,2
96,52,9,0.2,1.1,0.4,1.7,2.2,0.2,1.1,0.7,0.6,0,0.8,183944,3,0.2
96,85,9,0.6,0.9,0,1.9,1.3,0,1.3,0.9,1.2,0.9,0,192422.6,4,0.6
96,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25011.7,0.4,0
97,66,8,0.2,0.5,0.3,1.2,1.9,0.2,2,0.6,0.8,0.3,0,186470,3.3,0.3
97,67,6,0.2,0.4,0.2,0.9,1.4,0.1,1.5,0.5,0.6,0.2,0,139852.5,2.4,0.2
97,122,5,0.7,0.3,0,1,1.1,0,0.8,0.6,0.3,0.1,0.1,120971.5,2.1,0.2
97,123,5,0.7,0.3,0,1,1.1,0,0.8,0.6,0.3,0.1,0.1,120971.5,2.1,0.2
97,124,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0,0.1,42522.1,0.6,0.1
97,102,2,0.2,0.2,0,0.4,0.6,0,0.2,0.2,0.1,0,0.1,49485.2,1,0.1
97,90,4,0.1,0.2,0.6,0.6,0.3,0.3,1.3,0.3,0,0.3,0,83171,1.6,0.3
97,91,5,0.2,0.3,0.7,0.7,0.4,0.3,1.6,0.4,0,0.4,0,103963.8,2,0.4
97,82,16,0.3,1.5,1.4,2.4,3.8,0.2,1.9,2.4,0.7,1.2,0.2,352162,6.4,0
97,61,2,0.2,0,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0.1,44821.8,0.7,0
97,51,9,0.2,1.1,0.4,1.7,2.2,0.2,1.1,0.7,0.6,0,0.8,183944,3,0.2
97,85,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.3,0.2,0,42760.6,0.9,0.1
97,52,42,2,6,2,6,8,1,7,4,4,2,0,754537.4,15,2
97,53,30,0.6,3.7,1.3,5.6,7.5,0.6,3.8,2.5,1.9,0,2.5,613146.5,10,0.6
10,45,12,0.7,1.4,1.3,1.5,2.9,0.3,1.4,1.5,0.8,0.2,0,301316,4.2,0.1
10,46,104,7,8,12,22,18,3,15,10,6,1,2,2040438.3,45,2
10,47,10.5,0.6,1.2,1.1,1.3,2.6,0.3,1.2,1.4,0.7,0.1,0,263651.5,3.7,0.1
10,49,3,0.1,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0,0.1,76187.7,1.1,0.1
10,50,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,50791.8,0.7,0.1
10,51,16,0.8,2.3,0.4,2.5,3.4,0.1,2.7,2,1.4,0.1,0.3,406334.6,5.8,0.8
10,52,7,0.3,1,0.2,1.1,1.5,0.1,1.1,0.9,0.6,0.1,0.1,177771.4,2.5,0.3
10,53,20,1,2.9,0.5,3.1,4.3,0.2,3.3,2.5,1.7,0.2,0.3,507918.3,7.3,1
10,77,7,0.4,0.2,0.4,1.1,1.1,0.2,1.1,1.9,0.2,0.4,0,185879,3,0.2
10,34,7,0.6,0.9,0.1,1.4,1.4,0,1.4,0.8,0.2,0.1,0.1,167471.1,2.7,0.3
10,56,8,0.3,0.8,1,1.1,2,0,0.8,1.1,0.3,0.4,0.2,197771.5,3.4,0.3
10,57,12,0.5,1.1,1.5,1.7,3,0,1.2,1.7,0.5,0.5,0.3,296657.3,5.2,0.5
10,14,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,52981.9,0.7,0.1
10,18,4,0.4,0.1,0.1,1.2,0.7,0.1,0.6,0.4,0.2,0.2,0,105963.7,1.4,0.1
10,19,9,0.5,0.7,0.4,1.4,1.7,0.1,1.4,1,1,0.8,0,197924.1,3.1,0.2
10,100,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0,0.1,58123.9,0.8,0
10,124,8,0.2,0.5,0.5,0.9,2.3,0.2,1.2,0.9,0.8,0.2,0.3,220670.6,2.8,0
10,102,6,0.2,0.6,0.5,0.5,1.7,0.1,0.7,0.8,0.5,0.1,0.3,174371.6,2.3,0.1
10,60,11,0.8,0.6,0.7,1.9,2.5,0.4,1.7,1,0.5,0.3,0.6,251938.7,3.7,0.5
10,61,42,1,4,3,4,11,1,6,6,5,0,1,1034939.2,13,0
10,62,36,1,5,1,1,9,2,2,11,0,2,2,801756.3,14,2
10,63,41,2,5,4,7,9,1,4,2,6,1,0,917112.2,12,0
10,20,23,1.3,1.9,1,3.5,4.5,0.3,3.5,2.6,2.5,1.9,0,505805.9,8,0.6
10,64,46,5,2,8,7,6,2,4,8,3,1,0,935951.6,17,0
10,21,7,0.4,0.6,0.3,1,1.3,0.1,1.1,0.8,0.8,0.6,0,153940.9,2.4,0.2
10,43,2.5,0.2,0.3,0,0.5,0.5,0,0.5,0.3,0.1,0,0.1,59811.1,1,0.1
98,66,6,0.2,1,0.6,0.4,1.8,0,1,0.3,0.4,0.3,0,143286.9,2,0.4
98,33,5,0.1,0.7,0,0.9,1.5,0.1,0.2,0.6,0.2,0.6,0.1,110984.8,2.3,0.1
98,45,3,0,0.2,0.1,0.2,0.8,0,0.8,0.2,0.4,0.1,0.2,63428.3,1.1,0.4
98,67,9,0.2,1.5,0.9,0.7,2.6,0,1.5,0.4,0.7,0.5,0,214930.4,3.1,0.7
98,68,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0,47762.3,0.7,0.1
98,25,26.5,0,1,3,3,10,0,4,3,0.5,1,1,618796.5,11,1
98,121,4.5,0.4,0.3,0.4,0.8,0.6,0.1,0.6,0.3,0.6,0.3,0.1,97480,1.4,0.1
98,123,4,0.3,0.3,0.3,0.7,0.6,0.1,0.6,0.3,0.5,0.2,0.1,86648.9,1.3,0.1
98,90,8,0.6,1,0.2,1.3,1.2,0.4,1.2,1.1,0.5,0.5,0,183891.5,3.4,0.5
98,81,3,0.1,0.1,0.1,0.7,0.7,0.1,0.5,0.2,0.1,0.2,0.2,50904.4,1.1,0.2
98,82,19,0.9,0.9,0.5,4.7,4.7,0.5,3.3,1,0.5,1,1,322394.4,6.6,1.4
98,60,7,0.1,0.8,1,1,1.8,0.3,0.4,0.8,0.4,0.3,0.1,170250.1,2.7,0.1
98,83,5,0.2,0.2,0.1,1.2,1.3,0.1,0.9,0.3,0.1,0.3,0.3,84840.6,1.8,0.4
98,52,11,0.8,0.8,0.2,2.1,2.8,0.2,1.5,0.9,1.1,0.4,0.2,248174.2,4.7,1.1
98,53,36,2,4,1,8,8,2,3,4,4,0,0,775118.6,15,2
98,32,4,0.1,0.6,0,0.7,1.1,0.1,0.2,0.5,0.1,0.5,0.1,88787.8,1.9,0.1
98,54,7,0.1,0.8,1,1,1.8,0.3,0.4,0.8,0.4,0.3,0.1,170250.1,2.7,0.1
11,56,20,0.8,1.9,2.5,2.8,5,0,2,2.8,0.8,0.8,0.6,494428.8,8.6,0.8
11,45,26.5,1.5,3.1,2.8,3.4,6.5,0.6,3.1,3.4,1.8,0.3,0,665406.2,9.2,0.3
11,13,18,0.2,0.8,1.1,1.9,5.7,0.2,3,1.5,0.9,1.9,0.8,519317.7,8.3,0
11,46,5,0.3,0.6,0.5,0.6,1.2,0.1,0.6,0.6,0.4,0.1,0,125548.3,1.7,0.1
11,14,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,26490.9,0.4,0
11,37,2,0.2,0.3,0,0.4,0.4,0,0.4,0.2,0.1,0,0,47848.9,0.8,0.1
11,48,9,0.5,1,0.9,1.2,2.2,0.2,1.1,1.2,0.6,0.1,0,225987,3.1,0.1
11,26,4,0.3,0.5,0.1,0.8,0.8,0,0.8,0.4,0.1,0.1,0.1,95697.8,1.5,0.2
11,27,18,1.5,2.2,0.3,3.5,3.6,0,3.6,2.1,0.6,0.3,0.3,430640.1,6.8,0.9
11,28,19,1.6,2.3,0.3,3.8,3.8,0,3.8,2.2,0.6,0.3,0.3,454564.5,7.2,0.9
11,18,6,0.5,0.2,0.2,1.8,1.1,0.2,0.9,0.5,0.3,0.3,0,158945.6,2.1,0.2
11,81,11,0,1.8,0.9,0.4,3.1,0.2,1.5,2,0.7,0.2,0.2,244818.3,4,0.7
11,82,11,0,1.8,0.9,0.4,3.1,0.2,1.5,2,0.7,0.2,0.2,244818.3,4,0.7
11,60,22,1.7,1.3,1.5,3.7,5,0.7,3.4,2.1,0.9,0.6,1.1,503877.4,7.5,0.9
11,83,14,0,2.2,1.1,0.6,3.9,0.3,2,2.5,0.8,0.3,0.3,311586.9,5,0.8
11,61,14,1.1,0.8,0.9,2.4,3.2,0.5,2.1,1.3,0.6,0.4,0.7,320649.3,4.7,0.6
11,50,8,0.4,1.2,0.2,1.2,1.7,0.1,1.3,1,0.7,0.1,0.1,203167.3,2.9,0.4
11,62,37,1,5,2,4,10,3,5,4,3,0,0,799226.1,13,1
11,63,87.5,4,12,5,10,23,1,14,13,4.5,1,0,2357263.9,33,0
11,64,13,0.4,0.6,0.4,3.5,2,0.8,2.9,1.2,0.6,0.2,0.4,351653.2,4.9,0.4
99,33,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22197,0.5,0
99,89,3,0.2,0.4,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.2,0,68959.3,1.3,0.2
99,24,56,3,5,4,7,10,1,3,14,7,1,1,988356.7,19,2
99,25,11,0.6,1.7,0.3,1.7,2.5,0.3,1.4,0.8,1.1,0.3,0.3,216965.9,3.7,0.8
99,121,3,0.3,0.2,0.3,0.5,0.4,0.1,0.4,0.2,0.4,0.2,0,64986.6,0.9,0.1
99,124,4,0.3,0.5,0.1,0.5,1,0,0.6,0.3,0.3,0.3,0.1,77057.9,1.5,0.2
99,125,6,0.4,0.7,0.2,0.8,1.6,0,0.9,0.4,0.4,0.4,0.2,115586.9,2.2,0.3
99,115,4,0.2,0.6,0.1,0.6,1.1,0,0.6,0.2,0.3,0.1,0.2,91942.9,1.4,0
99,90,13,1,1.6,0.3,2.1,2,0.6,2,1.8,0.9,0.7,0,298823.6,5.5,0.9
99,91,2,0.2,0.3,0,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,45972.9,0.9,0.1
99,107,5,0.7,0.3,0,1,1.1,0,0.8,0.6,0.3,0.1,0.1,120971.5,2.1,0.2
99,81,4,0.2,0.2,0.1,1,1,0.1,0.7,0.2,0.1,0.2,0.2,67872.5,1.4,0.3
99,119,2,0.2,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,43324.4,0.6,0.1
99,83,4,0.2,0.2,0.1,1,1,0.1,0.7,0.2,0.1,0.2,0.2,67872.5,1.4,0.3
99,84,4,0.3,0.5,0.3,0.7,0.8,0.1,0.3,0.6,0.1,0.2,0.1,93130.2,1.6,0.2
99,85,5,0.4,0.6,0.3,0.9,1,0.1,0.4,0.7,0.2,0.3,0.1,116412.7,2,0.2
99,53,21,1.6,1.6,0.4,4.1,5.3,0.4,2.8,1.6,2,0.8,0.4,473787.2,8.9,2
99,42,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0,0.2,0.1,53518.5,0.8,0.1
99,75,7,0.2,0,0.7,1.7,1.2,0.3,1.2,0.5,0,1.2,0,177517.6,3.4,0.2
99,32,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22197,0.5,0
99,98,3,0.1,0.2,0.3,0.7,0.9,0.1,0.3,0.4,0,0,0,74403.8,1.3,0.2
12,55,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,49442.9,0.9,0.1
12,77,5,0.3,0.1,0.3,0.8,0.8,0.1,0.8,1.4,0.1,0.3,0,132770.7,2.1,0.2
12,12,17,0.2,0.7,1.1,1.8,5.4,0.2,2.8,1.4,0.9,1.8,0.7,490466.7,7.9,0
12,68,10,0.3,0.5,0.3,2.6,1.6,0.6,2.2,0.9,0.5,0.2,0.3,270502.4,3.8,0.3
12,47,3,0.2,0.3,0.3,0.4,0.7,0.1,0.4,0.4,0.2,0,0,75329,1,0
12,48,39,1,4,1,5,12,1,5,8,1,0,1,1165301.9,15,1
12,49,38,0,4,1,4,12,0,10,3,1,0,3,1054579.2,14,0
12,17,9,0.8,0.3,0.3,2.6,1.6,0.3,1.3,0.8,0.5,0.5,0,238418.4,3.2,0.3
12,18,7,0.6,0.2,0.2,2.1,1.3,0.2,1,0.6,0.4,0.4,0,185436.6,2.5,0.2
12,61,47.5,0,4.5,4,4,8,3,14,7,0,2,1,1208889.8,20,1
12,50,9,0.4,1.3,0.2,1.4,1.9,0.1,1.5,1.1,0.8,0.1,0.2,228563.2,3.3,0.4
12,62,57,1,5,2,9,11,2,10,8,4,1,4,1565665.2,18,1
12,63,71,4,10,2,7,16,2,6,21,0,2,1,1738412.5,25,1
12,64,78.5,6,7,7,9,20,0,9,6,3.5,4,7,1770207.3,27,2
12,65,1,0,0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0,27050.2,0.4,0
13,77,9,0,1.4,0.7,0.4,2.5,0.2,1.3,1.6,0.5,0.2,0.2,200305.9,3.2,0.5
13,11,14,0.9,1.5,0.9,2.4,2.1,0.2,2.8,1.5,0.9,0.6,0.2,339236.5,5.2,0.4
13,12,5,0.3,0.5,0.3,0.9,0.8,0.1,1,0.5,0.3,0.2,0.1,121155.9,1.8,0.2
13,68,52,4,3,3,9,7,5,6,8,5,0,2,1175637.5,15,2
13,58,3,0,0.3,0.1,0.5,0.6,0,0.3,0.6,0.2,0.3,0.1,73406,1.1,0.2
13,47,4,0.2,0.6,0.1,0.6,0.9,0,0.7,0.5,0.3,0,0.1,101583.7,1.5,0.2
13,69,12,0.4,0.6,0.4,3.2,1.9,0.7,2.6,1.1,0.5,0.2,0.4,324602.9,4.5,0.4
13,59,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.7,0.3,0.1,0.1,93018.5,1.4,0.1
13,48,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25395.9,0.4,0
13,28,4,0.3,0.5,0.1,0.8,0.8,0,0.8,0.4,0.1,0.1,0.1,95697.8,1.5,0.2
13,17,17,0,3.1,2.2,0,6.7,0,0.9,1.8,1.4,0,0.9,362549.1,4.9,0.4
13,18,2,0,0.4,0.3,0,0.8,0,0.1,0.2,0.1,0,0.1,42652.8,0.6,0.1
13,61,6,0.3,0.7,0.3,0.9,1.2,0.1,0.7,1.1,0.5,0.1,0.1,139527.7,2,0.1
13,62,42,2,2,3,3,10,1,11,7,1,2,0,1021032.1,21,0
13,52,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,50791.8,0.7,0.1
13,63,85.5,2,9.5,2,8,18,3,22,11,2,4,4,2034849.1,32,0
13,64,57.5,3,5,4,4,12,0,11,14,2.5,0,2,1569764.5,22,1
13,10,6,0.4,0.6,0.4,1,0.9,0.1,1.2,0.6,0.4,0.3,0.1,145387.1,2.2,0.2
14,67,14,0.7,0.9,0.8,3.2,2.8,0.3,1.1,2,0.9,0.8,0.5,352535.9,4.9,0.2
14,56,3,0,0.3,0.1,0.5,0.6,0,0.3,0.6,0.2,0.3,0.1,73406,1.1,0.2
14,57,6,0.1,0.6,0.2,1,1.2,0,0.6,1.1,0.4,0.5,0.3,146811.9,2.2,0.3
14,68,72.5,2.5,6.5,2,7,15,2,12,9,10.5,4,2,1702278.4,27,3
14,58,29,0.4,2.9,0.7,4.7,5.8,0,2.9,5.4,2.2,2.5,1.5,709591,10.5,1.4
14,59,21,1.1,2.4,0.9,3.2,4.2,0.4,2.4,3.6,1.8,0.5,0.5,488347.1,7.1,0.3
14,17,2,0,0.4,0.3,0,0.8,0,0.1,0.2,0.1,0,0.1,42652.8,0.6,0.1
14,1,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,53462.7,0.8,0.1
14,125,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.1,0.3,0.1,0.1,52403.2,0.7,0.1
14,115,9.5,0.2,1.6,0.5,1.8,2.2,0.6,1.3,0,0.7,0.5,0.1,217603.3,2.9,0.2
14,116,6.5,0.2,1.1,0.3,1.2,1.5,0.4,0.9,0,0.5,0.3,0.1,148886.4,2,0.2
14,60,7,0.4,0.8,0.3,1.1,1.4,0.1,0.8,1.2,0.6,0.1,0.2,162782.4,2.4,0.1
14,61,54,2,6,5,7,15,0,8,3,0,4,4,1293023.6,24,1
14,51,5,0.3,0.7,0.1,0.8,1.1,0,0.8,0.6,0.4,0.1,0.1,126979.6,1.8,0.2
14,62,46,0,6,4,3,7,0,4,18,1,2,1,1113149.5,24,0
14,63,88,2,15,9,8,19,1,13,9,5,6,1,1943306.2,30,4
14,64,21.5,1.1,1.4,1.2,5,4.2,0.5,1.8,3,1.4,1.2,0.7,541394.5,7.6,0.4
14,10,7,0.4,0.8,0.4,1.2,1.1,0.1,1.4,0.8,0.4,0.3,0.1,169618.3,2.6,0.2
15,66,27,1.3,1.8,1.5,6.2,5.3,0.7,2.2,3.8,1.8,1.5,0.9,679890.7,9.5,0.4
15,67,19,0.9,1.2,1.1,4.4,3.7,0.5,1.6,2.7,1.2,1.1,0.6,478441.6,6.7,0.3
15,57,30,0.4,3,0.8,4.9,6,0,3,5.6,2.2,2.6,1.5,734059.6,10.9,1.5
15,68,3,0.1,0.2,0.2,0.7,0.6,0.1,0.2,0.4,0.2,0.2,0.1,75543.4,1.1,0
15,58,111.5,8,18,9.5,13,34,2,7,11,7,1,1,2495082.7,40,0
15,59,12,0.6,1.4,0.5,1.8,2.4,0.2,1.4,2.1,1,0.3,0.3,279055.5,4.1,0.2
15,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26731.4,0.4,0
15,124,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.1,0.3,0.1,0.1,52403.2,0.7,0.1
15,114,12,0.3,2.1,0.6,2.2,2.8,0.7,1.6,0,0.9,0.6,0.2,274867.3,3.7,0.3
15,115,28,0.7,4.8,1.4,5.2,6.6,1.7,3.8,0,2.1,1.4,0.3,641357,8.6,0.7
15,126,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.1,0.3,0.1,0.1,52403.2,0.7,0.1
15,116,49,1,8,3,3,15,1,8,3,4,0,3,993228.3,15,4
15,6,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0.1,57702,0.9,0
15,8,9.5,0.1,0.4,0.6,1,3,0.1,1.6,0.8,0.5,1,0.4,274084.4,4.4,0
15,9,8,0.5,0.9,0.5,1.3,1.2,0.1,1.6,0.9,0.5,0.4,0.1,193849.4,3,0.2
15,60,32,1.6,3.7,1.4,4.8,6.4,0.7,3.7,5.5,2.8,0.7,0.7,744147.9,10.8,0.5
15,61,75.5,3,7,1,14,13,2.5,15,13,1,5,1,1766479.1,33,2
15,62,75,6,7,4,14,12,0,10,15,4,2,1,1980297.5,26,2
15,63,80,2,7,5,10,23,3,8,6,5,7,4,1807956.9,30,2
15,64,87,1,15,15,3,32,1,5,5,3,1,6,2056993,24,0
15,10,3,0.2,0.3,0.2,0.5,0.5,0,0.6,0.3,0.2,0.1,0.1,72693.5,1.1,0.1
16,66,36,0,3,0,4,3,0,8,10,2,5,1,821625.1,16,2
16,13,8,0.5,0.9,0.5,1.3,1.2,0.1,1.6,0.9,0.5,0.4,0.1,193849.4,3,0.2
16,57,2,0,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0.1,48937.3,0.7,0.1
16,14,8,0,1.5,1.1,0,3.2,0,0.4,0.8,0.6,0,0.4,170611.3,2.3,0.2
16,58,7,0.1,0.7,0.2,1.1,1.4,0,0.7,1.3,0.5,0.6,0.4,171280.6,2.5,0.4
16,59,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.7,0.3,0.1,0.1,93018.5,1.4,0.1
16,121,21.5,1.4,1.7,1.4,2.8,4.7,0.5,3.8,1.4,0.9,0.5,2.4,435540.9,8.5,0.9
16,0,12,0.5,1.5,0.7,2,2.8,0.2,1,1.8,0.7,0.8,0,320776.4,4.8,0.5
16,1,16,0.7,2,1,2.7,3.7,0.3,1.3,2.3,1,1,0,427701.8,6.3,0.7
16,123,24,1.6,1.8,1.6,3.2,5.3,0.5,4.2,1.6,1.1,0.5,2.6,486185.2,9.5,1.1
16,124,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,26201.6,0.4,0
16,113,3,0.2,0.4,0,0.4,0.9,0.2,0.2,0.2,0.3,0,0.2,77686,0.9,0
16,114,11,0.3,1.9,0.5,2,2.6,0.7,1.5,0,0.8,0.6,0.1,251961.7,3.4,0.3
16,126,5,0.2,0.5,0.1,0.6,1.3,0.2,0.7,0.3,0.6,0.2,0.3,131007.9,1.8,0.2
16,104,11,0.6,1.4,0.1,1.6,3.4,0.6,0.9,0.7,1,0.1,0.6,284848.8,3.1,0.1
16,115,10,0.3,1.7,0.5,1.9,2.3,0.6,1.4,0,0.7,0.5,0.1,229056.1,3.1,0.2
16,118,4,0.1,0.7,0.2,0.7,0.9,0.3,0.5,0,0.3,0.2,0.1,91622.4,1.2,0.1
16,60,17,0.8,1.9,0.7,2.6,3.4,0.4,2,2.9,1.5,0.4,0.4,395328.6,5.7,0.2
16,61,42,1,4,3,4,11,1,4,9,1,3,1,1027769.9,14,0
16,62,28,1.4,3.2,1.2,4.2,5.7,0.6,3.2,4.9,2.4,0.6,0.6,651129.4,9.5,0.4
16,63,158.5,11,10,9,41,28,4.5,12,15,11,15,2,3322122.1,68,9
16,64,19,0.9,1.2,1.1,4.4,3.7,0.5,1.6,2.7,1.2,1.1,0.6,478441.6,6.7,0.3
16,10,5,0.3,0.5,0.3,0.9,0.8,0.1,1,0.5,0.3,0.2,0.1,121155.9,1.8,0.2
16,65,35,2,3,2,5,8,0,5,6,0,3,1,911458.8,14,2
17,66,18.5,0.9,1.2,1.1,4.2,3.6,0.5,1.5,2.6,1.2,1.1,0.6,465851,6.5,0.3
