x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,13,35,0.6,3.7,6.7,3.6,0,0,5
5,0,1187,99,137,136.1,111.7,0,0,53
5,1,1573,65.8,78.1,151.9,392.1,1,43,30
5,2,194.5,9.1,32,18.2,27.9,0,0,42
5,3,128,8.9,18.7,13.1,7.1,0,0,32
5,4,38.5,4,3.3,2,10.2,0,0,5
5,5,6,0,0.9,0.3,1.8,0,0,3
5,6,1,0.1,0.1,0,0.2,0,0,1
5,7,37,1.9,2.9,0,8.8,0,0,2
5,9,332.5,18,36.1,19.9,95,0,6,6
5,10,77,6.3,13.4,10.7,5,0,0,19
5,11,116.5,20.4,19.8,18.7,7.2,0,0,29
5,12,13,0.1,1.3,2.6,1.3,0,0,4
6,0,234,11.1,31,29.3,17.8,1.1,0,37
6,1,264,26.9,29.1,30.3,26.8,0,0,28
6,2,212,15,10.7,22.4,55.4,0,0,13
6,3,489.5,18,35,67,101.9,0,18,4
6,4,204.5,4.7,10.9,20.1,72.2,0,0,11
6,6,141.5,12.1,18.8,17.7,30.7,0,0,13
6,9,1,0.1,0.1,0.1,0.2,0,0,1
6,12,9,3.4,2.7,0.2,0,0,0,6
7,0,53.5,2.8,8,4.1,10.1,0,0,15
7,1,91,2.5,10.8,9.7,16.3,0,0,20
7,2,15,1.7,0.4,1.3,3.2,0,0,6
7,3,8,0.9,0.3,0.7,1.7,0,0,3
7,6,2,0.2,0.3,0.1,0.2,0,0,1
7,9,2,0.2,0.2,0.2,0.4,0,0,2
7,11,2,0.2,0.3,0.3,0.3,0,0,1
7,13,12,4.5,3.6,0.3,0,0,0,7
7,14,3,1.1,0.9,0.1,0,0,0,1
8,0,61,3.3,11.1,4,9.7,0,0,20
8,1,19,1.7,3.2,3.2,0.7,0,0,4
8,2,40,1,3.1,2.1,8.9,0,0,7
8,3,368,8,33,74,24.2,0,0,20
8,4,111,5.9,11.2,22.3,14.1,0,0,23
8,6,17,1.7,2.4,3.2,1.2,0,0,7
8,7,144,11.4,5.5,15.8,51.8,0,7,9
8,9,3,0,0.1,0.1,1,0.2,0,1
9,0,1,0.1,0.2,0.2,0,0,0,1
9,1,4,0.4,0.7,0.7,0.1,0,0,3
9,2,183.5,5.8,13.2,20,34.3,0,0,37
9,3,2359.5,93.9,217.6,220.3,549.1,4.7,34,53
9,4,155,4,28.3,13.9,11,0,0,25
10,0,67.5,4.6,5,12.2,6.2,0,0,12
10,1,313,42.8,50.2,26.2,13.1,0,16,23
10,2,15,0.3,1.5,1.2,3,0,0,5
10,3,334,7.9,52.8,23.1,67.2,0,0,35
10,4,101,3.2,10.9,6.1,20.2,0,0,17
10,5,5,0.1,0.2,0.2,1.6,0,0,2
10,6,16,0.3,0.7,2.2,2.9,0,0,3
10,9,2,0,0.1,0.1,0.6,0.1,0,1
10,10,6,0,1.8,0,1.8,0,0,4
11,0,119.5,6,5.1,11.2,25.9,0,0,14
11,3,44,0.8,4.4,3,8.9,0,0,7
11,4,15,0.5,0.6,0.7,4.5,0,0,4
11,5,3,0,0.1,0.2,0.9,0,0,2
11,6,88,2.2,8.2,12,20.8,0,0,20
11,7,49,0.7,2.3,6.8,9.1,0,0,7
11,8,25,0,0.9,1,8.1,1.6,0,8
11,10,16,0,4.7,0,4.9,0,0,8
12,3,3,0.1,0.1,0.1,1,0,0,1
12,4,62,2,8,5.9,20,0,0,6
12,5,58,2.8,1.2,4.1,18.8,0,0,16
12,6,906.5,44,46.1,69.3,302.6,5,4,28
12,7,791.5,36.7,86.5,92,135.6,0.9,61,39
12,8,4,0,0.5,0.4,1.1,0,0,3
12,10,20,0,2,2,6.4,0,0,7
12,15,23,0.7,1.4,2,5.8,0,0,5
12,16,4,0.8,0.4,0.4,0.9,0,0,3
13,4,44,1,5,0,16.1,0,0,5
13,5,50,2.9,3.1,5,14,0,0,8
13,8,19,0,2.4,1.7,4.9,0,0,4
13,9,33,3.2,3.9,2,6,0,0,11
13,11,1,0,0.1,0.1,0.3,0,0,1
14,9,296.5,2,9.2,46,118.7,1,2,16
14,10,226.5,3.9,6,22.1,87.9,0,8,5
14,11,36,0,4,3,13,0,0,7
14,12,10,0.3,0.6,0.8,2.6,0,0,2
14,13,2,0.1,0.1,0.2,0.5,0,0,1
14,15,4,0.2,0.6,0.4,0.3,0,0,1
14,16,57.5,1.9,6,18.1,4,0,0,8
14,17,1,0.2,0.1,0.1,0.2,0,0,1
15,12,42,3.9,4.1,4.1,9.8,0,0,5
15,13,415,39.8,59.1,47.2,78.9,1,35,18
15,14,614.5,20.9,34.9,39,259.1,1,9.9,6
15,15,300,31.7,43.5,22.5,54.8,0,46,4
15,16,1,0.2,0.1,0.1,0.2,0,0,1
16,8,1,0,0.1,0.1,0.3,0,0,1
16,12,2,0.1,0.3,0.2,0.3,0.1,0,1
16,13,349.5,28.1,17.9,23.9,141,2,13.1,7
16,14,122,2.9,27.9,11,13.3,0,0,16
16,15,69.5,0,13.9,12.8,3,0,0,12
17,11,1,0,0.1,0.1,0.3,0,0,1
17,12,9,0.3,1.5,0.9,1.5,0.3,0,3
17,13,25,0.9,4.1,2.5,4.1,0.9,0,11
17,14,1,0,0.2,0.2,0,0,0,1
18,13,9,0,0.9,1.1,2.3,0,0,2
18,14,44,3,1,3.3,13.7,0,0,3
18,15,1,0,0.1,0.1,0.3,0,0,1
19,13,9,0,0.9,1.1,2.3,0,0,2
