x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,79,0,2.3,31
100,85,29,11.1,34
100,96,0,19.4,26
100,97,48,19.4,26
100,107,36,14,17
101,0,928,9.6,13
101,1,35,4.2,6
101,2,8641,1.8,8
101,3,3617,0.9,7
101,4,965,4.4,9
101,10,0,5,12
101,12,0,6.8,14
101,13,0,5.7,16
101,15,748,2.7,17
101,16,2414,1.5,18
101,17,0,3,17
101,18,73,3.8,17
101,20,56,2.2,16
101,21,92,3,18
101,22,380,3.7,21
101,23,33,2.8,18
101,24,484,3.5,22
101,25,157,0.9,23
101,26,13,1.2,21
101,35,0,7.8,32
101,45,36,5.6,33
101,46,1,4.6,32
101,47,0,7.9,36
101,59,38,1.1,33
101,60,394,2,36
101,61,7,3.4,38
101,78,47,4.1,33
101,79,14,2.2,30
101,91,23,16.2,35
101,102,57,13.3,20
101,106,9,10.4,14
101,107,127,12,15
101,110,91,11.4,14
101,125,39,8.9,12
102,2,88,7.7,12
102,3,5651,2.7,9
102,4,791,3.8,10
102,10,6,5.7,12
102,11,0,6.7,15
102,12,0,6.8,15
102,13,0,4.9,15
102,14,667,3.9,16
102,15,990,2.7,15
102,16,1518,2.4,15
102,18,0,2.8,15
102,20,101,8.2,23
102,21,516,6.6,21
102,22,155,3.5,18
102,23,33,10.6,26
102,24,3,7.8,24
102,27,33,2.6,21
102,28,42,3.3,22
102,29,996,0.4,24
102,30,15,4.5,28
102,36,15,4.6,29
102,41,6,5.3,30
102,45,1,3,31
102,60,78,1.5,34
102,65,12,9.5,42
102,71,29,11.2,38
102,72,0,11,39
102,74,0,7.5,35
102,80,1,9.4,35
102,91,2,16.9,26
103,0,2,8.2,12
103,1,41,4,11
103,6,0,14.8,20
103,7,0,13.7,20
103,8,0,13.4,20
103,10,0,9.6,18
103,11,3,5.8,14
103,14,5558,2.5,15
103,15,1608,0.8,14
103,17,34,4.5,17
103,18,995,3,16
103,19,0,5.3,21
103,21,283,8.9,24
103,22,225,7.2,22
103,23,188,4.4,19
103,24,8,7.6,23
103,27,34,4.3,22
103,28,65,2,20
103,29,1238,2.2,24
103,30,182,1.6,24
103,35,239,10.5,33
103,36,654,0.6,25
103,37,0,3.1,27
103,41,0,3.4,30
103,42,149,1.5,29
103,43,1504,0.6,30
103,44,193,2.2,29
103,45,4,8.2,36
103,46,172,5.5,33
103,48,122,10.4,38
103,49,77,10.3,38
103,65,9,7.5,40
103,69,35,13.2,38
103,87,91,11.2,30
103,103,70,9.4,16
103,104,56,7.5,14
103,117,407,6.9,9
103,118,140,6.6,8
104,0,84,2.5,9
104,1,105,2,9
104,2,0,5.1,13
104,3,6,1.8,12
104,4,10,7.7,17
104,6,0,13.8,24
104,7,0,11.6,22
104,8,0,11.6,21
104,9,0,10.9,20
104,10,0,10.6,19
104,16,0,3.7,16
104,17,0,3.6,17
104,18,413,0.2,17
104,19,0,3.4,19
104,22,2,6.9,22
104,30,2,1.2,22
104,31,0,10,31
104,33,0,3.8,25
104,35,34,1.1,25
104,36,47,2.8,27
104,39,89,6.9,31
104,43,14,16.5,44
104,45,7,3.8,31
104,46,10,8.5,36
104,47,9,5.6,33
104,48,3,10.4,38
104,62,64,3.4,36
104,63,18,8.1,40
104,77,28,6.5,30
104,80,6,6.1,29
104,86,12,8.5,27
104,109,93,10.7,13
104,110,19,8.7,11
104,117,53,7.9,10
104,118,32,6.1,8
105,1,0,1.9,9
105,2,0,3.2,11
105,3,0,1,10
105,4,0,7,17
105,7,6,7.3,18
105,8,70,7.1,18
105,9,0,12.4,21
105,10,0,8.5,17
105,18,400,2.2,19
105,19,0,3.2,19
105,30,83,3.1,24
105,31,27,5.9,27
105,33,3,7,31
105,34,73,3.3,27
105,35,0,4.9,29
105,36,63,4.7,29
105,37,7,7.4,32
105,39,0,6.5,31
105,47,63,3.9,31
105,48,4,7.2,35
105,54,8,14.3,42
105,62,27,4.7,36
105,63,47,6.6,38
105,66,3,15.7,41
105,67,6,14.5,39
105,72,0,15.8,41
105,73,0,17.7,39
105,76,18,5.9,27
105,80,43,6.3,28
105,85,10,9.6,28
105,109,15,11.7,14
105,110,0,10.6,13
105,126,0,8.3,11
106,1,3,3.7,13
106,2,1196,1.7,11
106,3,0,4.2,14
106,4,0,8.2,15
106,5,12,8.3,15
106,7,115,6.9,15
106,8,419,4.6,16
106,10,0,6.5,20
106,12,0,7.5,18
106,13,0,9.8,20
106,15,0,9.7,23
106,18,0,4.2,21
106,23,0,5,23
106,24,0,4,23
106,30,0,3.2,24
106,31,0,5,26
106,33,0,4.8,29
106,34,130,5.1,29
106,39,45,8.4,33
106,40,0,6.3,32
106,41,16,6.1,34
106,45,107,5.8,33
106,48,0,6.9,34
106,53,57,10.1,38
106,63,37,5.4,35
106,66,27,14.1,39
106,67,11,15.2,40
106,68,3,10.7,36
106,69,5,9.3,34
106,70,36,11.5,36
106,77,0,5,26
106,78,5,4.9,26
106,80,108,5.4,27
106,83,21,5.3,25
106,86,31,10.9,28
106,93,3,9.9,19
106,95,0,13.4,20
106,112,4,5.5,8
106,120,0,7.7,10
106,126,147,7.5,11
107,2,4320,1.7,12
107,3,563,3.3,12
107,4,0,4.8,12
107,5,0,6.3,13
107,7,86,4.8,13
107,8,94,2.8,17
107,9,153,2.7,17
107,12,0,12.2,22
107,17,94,6,22
107,23,0,2.9,24
107,24,106,2.6,25
107,30,0,7.1,28
107,31,384,6.5,28
107,39,178,7.8,33
107,40,67,6.3,33
107,47,64,6.9,34
107,49,50,9.6,37
107,50,4,8.4,35
107,53,0,15.6,43
107,63,0,8,37
107,69,4,8.1,33
107,70,88,19.9,45
107,77,9,4.5,26
107,78,0,3.4,25
107,80,31,4.7,26
107,85,2,6.3,23
107,86,21,9.7,27
107,100,14,7.3,14
107,101,44,7.5,14
107,105,38,5,11
107,106,58,6.3,13
107,112,157,4.3,7
107,120,662,4,6
107,121,11,6.8,9
107,122,0,5.5,9
108,2,0,3.2,13
108,3,182,5.2,15
108,4,7,4.9,12
108,6,0,8.1,14
108,8,339,3.2,13
108,9,2779,3.3,15
108,10,198,6.2,19
108,14,130,16.3,29
108,15,344,3.5,23
108,17,0,7.1,24
108,18,0,6.3,24
108,23,1174,1.9,24
108,24,2857,1.1,25
108,25,0,7.1,30
108,30,103,7,28
108,31,137,9.1,30
108,32,0,8.3,29
108,48,18,11.9,39
108,49,0,12,39
108,50,14,10.6,38
108,54,7,13.1,41
108,55,7,10.5,38
108,63,0,10.6,38
108,64,33,5.7,33
108,72,25,13,34
108,85,10,4.8,22
108,86,10,8.1,25
108,93,46,8.5,16
108,108,52,1.2,8
108,120,30,4.6,7
108,122,0,2.8,6
109,0,0,2.5,12
109,1,34,3.5,15
109,4,38,5.9,15
109,5,11,5.9,16
109,6,102,7.8,15
109,7,0,7.3,18
109,11,0,7.5,19
109,12,0,6.8,20
109,13,0,2.9,19
109,14,2502,1.3,19
109,15,530,1.8,21
109,16,0,4.6,24
109,17,29,4.6,22
109,23,293,3.5,26
109,24,290,3.6,26
109,25,0,6.4,29
109,27,5,11.1,33
109,28,0,11.2,32
109,41,165,12.2,39
109,43,0,9,39
109,48,24,12.2,40
109,49,4,14.2,41
109,50,3,12.3,39
109,51,61,11.2,38
109,54,11,13.1,40
109,55,31,8.4,35
109,68,7,7.2,32
109,76,18,6.7,28
109,80,211,1.8,23
109,81,489,1.5,22
109,99,7,12.4,19
109,107,6,4.1,13
109,108,414,1.3,10
109,114,12,4.8,6
109,121,4,2.3,5
110,0,416,3.1,14
110,1,1855,1.2,15
110,5,17,4.1,15
110,6,0,4.1,17
110,7,0,4.3,17
110,11,0,10.1,22
110,14,22,3.1,21
110,15,0,2.8,21
110,16,0,2.9,21
110,17,93,5.4,23
110,19,0,7,25
110,27,0,12.4,35
110,28,43,14.2,35
110,34,14,12.2,42
110,35,0,8.6,37
110,36,0,8.9,37
110,43,0,5.8,41
110,44,55,9.5,42
110,51,9,14,41
110,57,28,8.1,37
110,58,52,6.8,38
110,63,24,6.9,34
110,74,7,16.1,37
110,81,5,3.8,26
110,87,71,5.5,20
110,99,0,14.4,21
110,113,12,5.8,9
110,114,24,4.1,7
110,115,1,4.7,6
110,117,457,0.9,2
111,2,12,2.1,16
111,5,32,5.9,17
111,6,0,4.8,17
111,7,24,1.7,16
111,14,0,3,21
111,15,0,3.1,21
111,18,0,9.1,27
111,19,651,5.8,24
111,20,307,8.6,27
111,34,135,10.4,40
111,37,7,7.1,42
111,39,0,5.2,49
111,41,32,3.9,45
111,42,0,4.5,42
111,64,55,3.4,31
111,65,13,1.6,31
111,67,110,5,30
111,74,83,5,26
111,83,0,3.5,23
111,101,20,17.8,24
111,102,0,16.6,22
111,112,6,6.3,10
111,114,694,1.9,7
111,115,2,4.4,6
111,116,0,4.5,6
111,117,8202,1.2,2
111,118,9278,0.9,1
111,119,1259,0.5,3
112,2,1052,0.7,17
112,3,0,4.4,20
112,8,0,2.6,20
112,9,250,4,22
112,18,104,8.5,26
112,19,298,7.6,25
112,20,202,8.8,27
112,24,676,0.9,29
112,25,255,1.9,28
112,37,80,6.5,41
112,39,0,2.4,43
112,40,195,1.7,45
112,41,0,3.9,45
112,42,0,6.4,46
112,47,112,12,42
112,48,5,14.4,44
112,49,89,16.3,45
112,64,38,6.3,34
112,65,59,6.3,34
112,74,5,8.1,29
112,80,2,8.1,30
112,83,4,9,29
112,84,177,4.5,24
112,85,44,7,23
112,104,148,10.7,16
112,115,46,6.2,7
112,116,0,2.3,3
112,118,9984,1,4
112,119,2547,1,5
112,120,71,2.8,5
112,122,254,3.2,6
113,1,0,3.8,20
113,2,21,3.5,19
113,3,0,2,18
113,7,0,6.1,23
113,8,1767,1.5,19
113,9,1341,2.2,21
113,10,34,5.3,27
113,15,477,6,24
113,16,43,5.7,24
113,18,0,10.6,29
113,19,501,9.4,27
113,20,112,16.1,37
113,24,1,4.3,32
113,25,12,2.9,31
113,26,405,1.7,29
113,27,39,6.6,34
113,40,0,9.2,50
113,49,363,16.4,46
113,65,0,10.1,38
113,74,0,6.8,28
113,79,6,7.2,29
113,90,50,11.1,20
113,94,8,9.2,23
113,95,36,9.5,26
113,101,30,16.5,23
113,109,0,5.9,11
113,114,0,11.5,13
113,118,0,1.9,6
113,119,0,3.4,7
113,120,0,2.1,6
114,1,0,6.3,22
114,8,884,2.7,20
114,9,1241,3.4,23
114,10,136,4.7,26
114,11,81,6.4,27
114,15,0,6.3,24
114,16,0,6.8,25
114,18,0,9.2,27
114,19,70,10.9,29
114,20,0,11.6,30
114,24,0,4.6,32
114,26,15,4.5,32
114,29,57,13.2,41
114,33,0,21.4,48
114,69,115,8.3,31
114,72,5,7.2,31
114,73,0,9.8,31
114,74,11,6.5,27
114,86,12,7.5,26
114,90,45,10.8,23
114,94,0,6.2,25
114,95,10,19,35
114,108,17,6.5,12
114,109,179,6.5,10
114,110,39,5.8,10
114,115,495,3.8,5
114,118,6,7.2,8
114,121,105,3.4,7
115,1,129,5.2,23
115,2,21,7.5,25
115,4,0,7.5,23
115,5,0,5.4,22
115,6,0,3.4,21
115,7,31,2.7,21
115,8,2589,1.3,22
115,9,1290,1.2,22
115,10,564,4.6,26
115,11,283,7.1,29
115,15,3,10.6,28
115,18,0,12.2,30
115,19,0,7.5,28
115,20,24,13.9,32
115,24,331,6.6,31
115,25,0,5.2,33
115,26,0,4.8,33
115,27,0,5.4,33
115,69,1,7.1,31
115,72,0,10.3,34
115,73,2,8.1,30
115,74,0,13.2,38
115,82,3,10.9,30
115,115,158,5.4,6
115,118,19,3.8,8
116,0,300,1.5,19
116,1,376,3.8,22
116,2,157,5.5,23
116,5,211,7.6,24
116,6,470,7,25
116,7,166,6.7,24
116,9,0,7.1,27
116,11,0,9.7,31
116,14,142,12.4,30
116,15,26,9.7,28
116,27,0,9.3,37
116,32,0,17,43
116,34,93,21.9,48
116,86,0,14.5,31
116,87,25,9.1,25
116,91,2,11.7,30
116,117,0,6.7,11
116,118,88,12.3,13
117,0,0,4,22
117,3,4,3.7,24
117,4,311,2.1,23
117,7,47,7.1,27
117,8,50,4.3,23
117,15,48,8.4,29
117,79,5,15,34
117,82,1,15.1,34
117,83,30,8.8,28
117,90,35,7.1,26
117,108,57,9.5,16
117,109,43,9,14
117,118,49,5.1,10
117,124,31,4,14
117,125,22,1.3,11
118,4,113,3.5,22
118,5,48,3.3,20
118,6,48,4.2,20
118,8,3,4.3,22
118,9,0,8.4,28
118,14,60,6.2,27
118,15,225,9,30
118,79,11,11.3,36
118,80,29,11.3,34
118,81,19,11.8,32
118,83,0,10.8,30
118,89,2,8.2,28
118,90,49,6.2,29
118,93,17,2.1,29
118,94,19,1.5,31
118,108,33,8.7,15
118,109,7,6.9,14
118,124,141,1.3,12
118,125,84,2.2,12
119,5,205,5.6,20
119,6,734,5.5,20
119,7,261,7.2,25
119,21,113,4.3,27
119,22,0,4.8,28
119,42,48,29.4,64
119,43,12,37.6,70
119,50,0,28.8,58
119,52,48,31.4,61
119,79,3,8.3,34
119,80,16,9.2,33
119,81,10,12.8,34
119,85,2,13.4,34
119,89,2,8.1,29
119,90,167,6.9,30
120,5,373,5.7,21
120,6,714,2,21
120,7,920,7.3,24
120,14,77,9.6,30
120,22,0,4.9,29
120,31,9,7,45
120,49,9,31.2,61
120,50,45,29.5,59
120,72,118,2.4,33
120,73,6,3.5,35
120,86,31,11.3,33
120,101,5,20.8,25
120,112,3,3.8,11
120,113,366,4.4,11
121,1,71,5,18
121,5,9,2.6,18
121,6,130,2.2,20
121,15,144,9.4,27
121,16,20,13,30
121,26,0,8,38
121,31,6,9.6,48
121,64,22,14.6,45
121,70,0,5.1,38
121,71,121,2.8,36
121,72,1226,1,34
121,73,0,2.2,36
121,82,95,11.6,34
121,83,4,10.8,34
121,95,55,3.4,29
121,96,4,8.4,33
121,119,30,7.4,12
121,120,205,5.2,12
122,0,1017,3.5,17
122,1,1385,1.3,14
122,2,617,1.3,16
122,5,0,1.6,18
122,6,1402,0.9,20
122,7,9,4.6,24
122,15,3,12.8,29
122,16,8,10.8,27
122,23,83,1.6,29
122,30,153,1.4,40
122,71,0,6.4,40
122,72,197,2.8,37
122,84,5,12.2,38
122,85,13,11.4,37
122,95,1,8,31
122,96,32,8.3,32
122,119,51,6,13
123,0,236,3.7,14
123,6,43,5.1,24
123,7,0,4.2,23
123,18,57,6,23
123,20,5,6.5,28
123,23,10,5.5,31
123,27,0,4.7,35
123,55,2,48.3,78
123,68,38,6.2,39
123,77,8,6.6,38
123,79,3,10,39
123,81,11,8.6,36
123,88,24,10.9,32
123,89,4,10.5,32
123,93,14,10.1,30
123,119,175,6.1,15
123,122,3,11.1,16
124,0,132,4.8,13
124,17,80,7.3,24
124,18,0,9.5,25
124,20,31,6.4,28
124,53,2,42.1,72
124,78,4,7.9,39
124,91,13,11,34
124,127,342,6.6,16
125,0,301,6.4,14
125,1,119,8.5,16
125,11,1,27.2,34
125,33,6,13,44
125,35,2,19.3,57
125,49,0,43.4,73
125,84,78,7.4,38
125,92,7,8.7,31
125,103,109,11.1,24
125,112,70,2.2,14
125,117,121,4,16
126,1,95,8.9,17
126,16,0,8,21
126,33,10,14.2,45
126,54,2,44.7,74
126,56,4,48.7,78
126,92,44,10,34
126,93,5,13.7,37
126,117,5,3.1,17
126,123,35,9.7,17
126,124,75,9.8,18
127,15,0,10.6,21
127,16,124,10.2,22
127,50,1,44.5,71
127,81,39,7.8,41
127,111,113,3.4,15
127,123,3,8.1,19
127,124,52,10.7,19
