x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,105,0,11.7,38
108,108,11,6.7,33
108,109,242,1.5,25
108,110,38,4.5,28
109,7,0,47.2,62
109,9,0,47.4,59
109,10,0,51,62
109,32,0,14.9,17
109,38,0,4.3,13
109,64,2,19,51
109,81,40,27.1,67
109,82,0,26.3,66
109,84,0,17,56
109,85,0,21,61
109,103,0,19.7,46
109,108,0,2.6,29
109,109,0,3.9,30
109,111,0,5.3,28
109,112,0,6.3,25
109,121,83,0.8,18
110,0,0,18.2,40
110,9,0,43.1,54
110,14,0,29.3,39
110,38,410,4.7,14
110,39,0,6.8,17
110,82,0,26.5,68
110,83,0,25,70
110,84,47,25.5,73
110,105,0,10.9,37
110,106,0,9.6,36
110,109,0,4.6,28
110,110,0,6.5,30
110,111,0,7,30
110,113,69,5.6,21
111,37,22,5.9,15
111,38,1580,2.4,12
111,39,575,2.2,15
111,60,11,5.9,44
111,61,15,4.3,42
111,62,0,5.2,43
111,84,230,24.2,75
111,86,27,20.1,75
111,107,2,10.5,34
111,109,0,14.5,38
111,110,0,11.5,35
111,111,0,12.2,36
111,113,2,5.5,21
112,6,0,33.3,45
112,20,0,27.9,38
112,25,0,17.5,22
112,27,0,19.3,24
112,37,2,3.5,10
112,49,2,13.4,35
112,50,22,12.4,34
112,60,180,2.6,40
112,61,0,5.1,43
112,63,2,4,42
112,66,2,8.9,45
112,87,2,16.6,78
112,88,2,16.1,79
112,105,2,16.4,42
112,108,0,12.3,36
112,109,0,8.7,32
112,113,0,11.2,30
113,9,0,29,39
113,20,0,29.3,38
113,49,2,16.4,38
113,50,15,9.4,31
113,60,363,1.4,41
113,63,2,21,57
113,64,4,18.8,55
113,65,14,11.5,48
113,66,28,9.8,46
113,82,10,52.1,92
113,87,36,27.6,81
113,104,0,15.8,42
113,105,0,14.6,41
113,108,2,10.8,34
113,121,0,4.3,15
113,123,2,4.6,17
113,124,2,5.7,18
113,125,28,7.4,19
114,2,2,25.5,49
114,16,0,27.9,38
114,63,2,22.4,62
114,64,4,14.6,54
114,65,2,15.4,51
114,66,4,9.3,47
114,89,10,12.6,82
114,109,5,11.9,35
114,115,0,17.8,37
114,120,0,5.6,14
114,121,0,8,19
114,122,2,6.8,18
115,11,0,31.3,41
115,12,0,29,39
115,21,0,29.3,38
115,23,0,20,29
115,24,0,15.7,24
115,29,2,4.4,9
115,30,53,1.9,7
115,31,2238,1.3,5
115,32,1371,2.2,6
115,33,23,4.1,7
115,34,10,5.2,8
115,44,2,16.8,29
115,62,5,21.2,61
115,63,2,16.9,56
115,65,22,10.7,50
115,66,61,9.3,48
116,8,0,55.2,63
116,30,44,2.6,6
116,31,5182,1.5,4
116,32,7871,0.9,2
116,33,56,3,4
116,34,4,3.8,5
116,52,59,7.9,30
116,53,9,14.3,36
116,65,16,15.4,55
116,66,15,7.7,48
116,108,4,15.7,39
117,7,0,56.8,65
117,9,0,50.1,58
117,10,0,46,54
117,15,8,19.3,29
117,26,4,7.4,13
117,27,5,7,12
117,29,99,3.4,7
117,30,17,1.8,6
117,31,646,1.5,3
117,32,2077,1,1
117,33,0,5.3,7
117,34,7,4.4,6
117,36,0,7.5,9
117,45,9,19.6,41
117,47,111,7.1,29
117,55,152,12.4,35
117,56,20,15.7,38
117,66,14,10.6,52
117,67,9,8.8,50
117,91,56,17.1,89
117,93,0,4.3,76
117,110,2,19.6,43
117,112,2,21.3,40
117,117,2,4.4,18
117,123,2,3.2,12
118,9,2,43.2,51
118,10,0,41.5,49
118,11,0,40.8,49
118,21,4,11.5,21
118,26,2,9.5,16
118,27,0,3.6,8
118,28,16,3.2,7
118,29,40,4.4,8
118,30,0,4.6,6
118,31,30,5.1,5
118,32,106,4.9,5
118,33,0,4.1,5
118,34,2,5.5,7
118,45,22,15.2,37
118,47,0,15.7,38
118,48,2,6.1,28
118,49,14,3.6,25
118,55,20,13,35
118,56,21,14,31
118,58,2,16.8,31
118,62,2,15.4,32
118,63,2,5.1,46
118,69,2,15.5,57
118,94,98,3.4,75
118,104,0,44.2,77
118,111,0,21.9,45
118,116,64,7.1,24
118,117,1925,2.7,19
118,124,57,3,13
119,15,0,29.5,38
119,16,0,29.2,37
119,24,299,40.2,49
119,25,1662,3.8,13
119,26,541,3.5,11
119,28,14,7.6,12
119,29,35,6,10
119,31,40,6.1,6
119,32,11,4.5,4
119,33,74,4.6,5
119,34,16,7.2,7
119,35,2,7.5,9
119,36,53,6.2,8
119,49,221,1.6,23
119,50,711,1.4,24
119,59,110,17.8,32
119,60,2,15.5,32
119,68,2,6.1,47
119,94,141,2.4,73
119,115,0,10.7,32
119,116,1124,6.6,28
119,117,1818,3.8,23
119,124,1911,2.1,11
119,125,285,4.4,11
120,2,0,59.4,82
120,6,112,48.3,56
120,7,0,46.7,55
120,11,0,44,52
120,24,2,2,12
120,25,909,2.8,11
120,26,247,1,9
120,28,16,7.8,13
120,29,16,8.2,10
120,30,2,9.7,10
120,31,4,8,8
120,33,2,5.2,5
120,42,36,10.4,21
120,43,26,6.5,20
120,44,69,7.2,21
120,60,62,14.7,31
120,61,11,14,31
120,65,508,6.3,48
120,66,23,2.4,44
120,116,0,3.7,23
120,122,15,5.5,13
120,123,13,9,17
120,124,45,4.6,12
120,125,0,2.6,8
121,6,39,52.1,60
121,7,0,47.7,56
121,9,8,43.2,51
121,19,0,15,25
121,21,2,11.3,21
121,22,2,2.1,17
121,23,7,5.7,15
121,24,11,3.8,13
121,25,7,2,10
121,26,0,3.1,12
121,27,6,5.8,14
121,28,10,7.9,16
121,29,4,10.2,14
121,30,14,10.7,11
121,31,9,11.1,11
121,33,7,7.7,8
121,41,2,6.5,14
121,44,34,7.5,21
121,45,24,7.9,22
121,61,10,13.3,30
121,65,181,4.4,42
121,66,68,4.7,40
121,67,7,7.8,47
121,68,8,10,41
121,71,2,16.1,47
121,117,8,9.1,29
122,20,6,21.1,29
122,27,0,7.7,16
122,34,48,6,6
122,44,0,4.7,18
122,45,49,6,21
122,62,254,12.3,31
122,67,87,5.1,37
122,68,38,7.5,38
122,111,2,36.5,61
123,15,29,16.5,25
123,16,0,14,22
123,17,0,13.5,21
123,18,0,30.1,38
123,24,2,5.2,13
123,25,105,4.9,13
123,26,4,6.4,14
123,34,6,6.9,7
123,43,2,4.4,16
123,44,22,4.4,19
123,45,2,7.3,22
123,67,13,6.3,35
123,68,4,6.2,35
123,73,2,22.7,53
123,116,41,13.1,33
123,117,22,9.1,29
123,118,2,10.5,30
123,122,11,12.8,20
124,17,0,12.4,20
124,18,2,9.9,18
124,19,23,8.9,17
124,20,12,7.4,15
124,21,2,6.2,14
124,22,4,5.1,13
124,23,2,4.9,13
124,24,2,9.6,18
124,43,610,1.9,15
124,44,540,2.2,17
124,45,97,3.4,18
124,63,8,11.1,33
124,64,2,9.3,32
124,65,59,9,34
124,66,10,7.8,34
124,74,4,23.5,54
124,75,2,23.5,54
124,116,16,10.4,30
124,119,22,14.5,31
124,120,14,19,29
124,121,46,20.5,28
125,28,28,32.5,32
125,43,213,2.2,17
125,44,290,4.1,19
125,45,31,5.6,20
125,65,23,13.1,41
125,66,6,13.5,42
125,67,377,8.6,37
125,69,5,12.9,41
125,107,0,20.3,45
125,108,0,20,44
125,112,30,20,40
125,122,2,14.3,22
125,125,8,5.3,7
125,126,2,3.6,6
125,127,2,9.5,13
126,47,7,4.9,19
126,48,53,5.7,20
126,66,7,11.2,40
126,107,2,18.8,43
126,113,11,26.7,46
126,125,0,6.6,9
126,126,0,2.1,4
127,4,16,47,69
127,12,13,18.2,35
127,30,2,43.4,43
127,32,2,11,11
127,48,82,6,21
127,49,39,6.8,21
127,50,4,6.3,22
127,71,6,41,70
127,123,33,6,16
127,126,599,1.5,4
127,127,150,6.2,10
