x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,125,22,7.6,12
25,126,33,3.3,14
25,127,28,0.4,15
26,19,39,3.9,17
26,20,0,6.2,20
26,21,36,1.1,15
26,22,40,1.9,13
26,23,28,4,13
26,24,23,5,12
26,25,15,3.3,11
26,26,41,1.8,12
26,27,330,1.1,9
26,28,31,2,10
26,29,39,4.3,13
26,30,54,2.7,12
26,31,31,2.2,14
26,32,10,1.9,14
26,33,21,3.3,16
26,34,25,4.4,17
26,35,22,5.5,18
26,36,9,6.7,19
26,37,22,7.7,20
26,38,15,9.4,22
26,39,0,7.3,22
26,40,1,6,21
26,41,17,5.2,21
26,42,17,4.8,21
26,43,9,2.2,18
26,44,63,2.4,19
26,45,20,0.3,16
26,46,1,4.4,13
26,47,22,4.8,14
26,48,17,5.3,15
26,49,6,4.1,14
26,50,24,2.1,15
26,51,12,2.5,18
26,52,0,2.7,18
26,53,3,8.1,23
26,54,5,7.5,23
26,55,2,10.9,23
26,56,2,9.1,21
26,57,4,7.9,20
26,58,14,6.9,17
26,59,17,8.2,16
26,60,1,11,24
26,61,19,5.6,13
26,62,5,5.2,12
26,63,1,3.5,11
26,64,21,3.6,11
26,65,7,3.4,10
26,66,32,3.2,10
26,67,3,5.4,13
26,68,27,3,18
26,69,70,1.1,15
26,70,40,6,18
26,71,23,2.6,17
26,72,0,3.9,18
26,73,0,6,20
26,78,1,7.9,33
26,79,7,7.9,33
26,80,1,6.4,32
26,81,27,6.6,32
26,82,98,3.9,30
26,83,10,6.9,28
26,84,30,5.4,27
26,85,7,6,28
26,86,26,3.3,26
26,87,57,4.3,25
26,88,37,2.5,25
26,89,22,2.8,26
26,90,7,3.7,26
26,91,39,3,27
26,92,64,0.8,26
26,93,235,0.5,28
26,94,24,3.8,30
26,95,39,3.1,29
26,96,7,3.2,30
26,97,9,6.6,34
26,98,25,4,29
26,99,7,5.5,29
26,100,52,5,30
26,101,33,4.3,30
26,102,14,3.4,28
26,103,0,1.8,27
26,104,88,2.1,26
26,105,51,3.4,28
26,106,50,1.6,28
26,107,56,1.5,28
26,108,11,4.4,31
26,109,5,5.9,30
26,110,0,7,31
26,111,0,7,31
26,114,3,2.1,24
26,118,0,7.2,24
26,119,0,7.7,24
26,120,1,9.3,23
26,121,25,8.8,20
26,122,9,7,17
26,123,0,7.6,18
26,124,22,4,16
26,125,0,8.1,12
26,126,36,2.6,13
26,127,12,2.4,16
27,19,20,4.8,17
27,20,13,5.6,15
27,21,50,2.5,14
27,22,31,2.3,12
27,23,32,3.6,12
27,24,1,4.7,11
27,25,50,4.5,10
27,26,2,2.1,8
27,27,36,3.2,11
27,28,0,4.6,13
27,29,34,4.2,13
27,30,28,2.8,13
27,31,27,1.8,14
27,32,73,0.6,16
27,33,13,2.6,18
27,34,7,3.9,17
27,35,2,4.9,16
27,36,4,8.8,18
27,37,6,8.6,18
27,38,6,9.6,19
27,39,8,8.3,20
27,40,4,6.6,22
27,41,13,4.9,22
27,42,9,3.9,21
27,43,9,3.6,20
27,44,26,1.1,17
27,45,13,3.1,19
27,46,2,7.5,19
27,47,5,5.7,16
27,48,6,3.9,16
27,49,30,2.1,16
27,50,79,0.5,15
27,51,90,1.8,17
27,52,31,3.8,19
27,53,29,4.7,20
27,54,31,6.3,21
27,55,2,8.3,24
27,56,4,9.6,22
27,57,28,9.2,20
27,58,7,8.2,18
27,59,6,8.9,16
27,60,14,6.1,13
27,61,1,5.4,12
27,62,7,3.6,11
27,63,37,2.8,10
27,64,29,1.7,9
27,65,83,2,9
27,66,30,2.3,9
27,67,27,5.2,12
27,68,30,5.3,18
27,69,53,2.5,16
27,70,58,6.6,18
27,71,12,3.5,17
27,72,2,5.3,18
27,73,1,5.3,18
27,78,1,7.9,33
27,79,3,7.8,33
27,80,2,5.3,28
27,81,35,6.1,29
27,82,18,5,30
27,83,4,6.4,27
27,84,16,5.3,26
27,85,48,5.7,27
27,86,23,4.2,25
27,87,63,3.2,24
27,88,25,3.3,24
27,89,3,4.8,26
27,90,7,2.7,25
27,91,63,1.9,25
27,92,30,1.4,29
27,93,65,1.8,29
27,94,34,3,30
27,95,29,3.3,31
27,96,9,4.1,31
27,97,25,1.7,30
27,98,55,1.9,30
27,99,14,3.1,31
27,100,28,4.3,31
27,101,4,4.4,30
27,102,39,2.3,29
27,103,374,1.1,28
27,104,69,2.2,29
27,105,38,4.4,30
27,106,7,3.8,30
27,107,53,2.5,29
27,108,24,5.6,32
27,109,1,6.6,31
27,110,0,7.9,33
27,114,29,1.7,24
27,115,9,2.9,25
27,118,9,8.3,25
27,119,0,7.9,25
27,120,1,11.3,21
27,121,11,11.8,21
27,122,40,10.5,19
27,123,32,7.3,15
27,124,6,7.2,15
27,125,22,8.6,12
27,126,18,2.9,13
27,127,24,3.8,13
28,19,10,7,18
28,20,42,5.7,15
28,21,196,3.6,13
28,22,75,3.9,11
28,23,44,4.5,11
28,24,20,6,13
28,25,31,2.6,8
28,26,38,2.7,7
28,27,43,3.5,10
28,28,27,3.4,11
28,29,22,4.7,13
28,30,49,3.8,12
28,31,0,2.2,13
28,32,45,2,15
28,33,31,6.4,15
28,34,27,5.7,14
28,35,3,6.5,15
28,36,20,7.3,16
28,37,7,8.4,17
28,39,0,8.1,19
28,40,0,7.7,25
28,41,25,4.6,22
28,42,23,5,22
28,43,15,2.4,20
28,44,35,1.9,18
28,45,17,3.9,15
28,46,13,4.6,17
28,47,0,3,18
28,48,10,2.4,17
28,49,25,1.7,17
28,50,9,1.8,17
28,51,46,5.6,21
28,52,5,3.7,19
28,53,29,5,20
28,54,4,7.1,22
28,55,0,7.7,23
28,56,36,10.4,22
28,57,19,8.9,20
28,58,14,10.2,17
28,59,26,8.3,15
28,60,0,7.1,14
28,61,6,8.3,15
28,62,2,6.7,14
28,63,14,4.8,10
28,64,82,1,8
28,65,248,2.5,10
28,66,10,2.8,10
28,67,26,4.6,12
28,68,28,3.6,13
28,69,18,3.5,14
28,70,25,7.1,17
28,71,1,6.9,17
28,79,0,6.8,27
28,81,24,6.1,27
28,82,23,6.2,29
28,83,17,6.7,32
28,84,61,4.1,24
28,85,31,3.4,24
28,86,10,2.9,23
28,87,111,2.4,23
28,88,157,3.5,23
28,89,31,3.7,24
28,90,125,3,24
28,91,32,4.5,27
28,92,6,3.1,27
28,93,37,2.6,27
28,94,5,3.1,30
28,95,0,6.4,34
28,96,13,2.2,30
28,97,60,0.5,29
28,98,37,0.9,29
28,99,10,2.5,28
28,100,2,6.6,31
28,101,7,7.2,31
28,102,55,1.4,28
28,103,89,0.9,29
28,104,69,1.3,30
28,105,39,2.4,31
28,106,0,9.5,35
28,107,3,4.4,31
28,108,35,3.7,30
28,111,1,3.3,27
28,113,21,2.4,25
28,114,15,2.3,24
28,116,0,3.7,26
28,117,0,9.2,27
28,118,17,9.1,27
28,119,0,10,27
28,121,0,12.2,20
28,122,18,9.6,18
28,123,10,9.5,18
28,124,14,5.9,14
28,125,51,4.6,13
28,126,39,4.3,13
28,127,40,3.1,12
29,19,51,8.4,18
29,20,41,6.5,16
29,21,26,5.4,15
29,22,1,3.7,9
29,23,10,3.9,10
29,24,3,3.8,11
29,25,36,1.5,8
29,26,12,2.7,7
29,27,47,1.5,8
29,28,33,1.6,10
29,29,27,2.5,11
29,30,19,3.4,12
29,31,1,5.6,14
29,32,10,3.1,14
29,33,41,4,13
29,34,24,4.4,13
29,35,5,5.2,13
29,36,2,7.8,16
29,37,19,8.9,17
29,38,4,9.6,19
29,39,4,8.2,19
29,40,19,6.4,18
29,41,4,5.1,19
29,42,35,4.2,21
29,43,242,1.8,19
29,44,706,1.6,17
29,45,4,3.4,17
29,46,15,4.5,18
29,47,22,4,19
29,48,31,3.6,19
29,49,33,2.6,18
29,50,8,2.6,18
29,51,21,5.5,21
29,52,6,6,21
29,53,14,6.6,22
29,54,6,12.8,26
29,55,1,12.8,26
29,56,9,10.3,21
29,57,12,10.2,21
29,58,4,11.3,18
29,59,0,10.5,18
29,62,0,4.3,8
29,63,13,3.9,8
29,64,47,1.5,6
29,65,13,3.9,8
29,66,7,3.5,9
29,67,4,3.6,11
29,68,2,1.8,12
29,69,51,1.9,12
29,70,14,7.6,17
29,80,10,7.3,26
29,81,7,7.1,26
29,82,19,7.3,26
29,83,0,8.5,31
29,84,22,4.9,25
29,85,40,2.9,23
29,86,132,2.6,23
29,87,870,1.2,22
29,88,1658,1.1,21
29,89,50,1.2,22
29,90,54,2.2,23
29,91,31,3.2,24
29,92,53,4.8,26
29,93,29,3.6,26
29,94,7,4,29
29,95,26,4.9,29
29,96,0,5.3,29
29,97,50,1.3,27
29,98,30,1.8,29
29,99,78,2.6,26
29,100,29,4.9,27
29,101,34,3.1,26
29,102,44,3.3,29
29,103,18,3.1,30
29,104,0,2.5,31
29,105,14,3.5,31
29,106,9,13.5,39
29,107,8,7.8,33
29,108,6,4.8,31
29,109,4,4.2,31
29,110,0,4.4,31
29,111,3,3.8,28
29,112,33,1.2,26
29,113,7,2.4,26
29,114,11,3.6,30
29,115,10,7,34
29,117,3,7.7,28
29,118,4,10.4,29
29,119,0,11,30
29,122,1,10.9,19
29,124,30,4.8,13
29,125,3,4.7,13
29,126,5,5.5,14
29,127,32,3,11
30,19,17,7.8,17
30,20,41,6.1,15
30,21,6,7.9,17
30,23,58,2.7,8
30,24,50,2.4,9
30,25,122,1,7
30,26,23,2.4,6
30,27,42,2,8
30,28,22,2.7,9
30,29,35,3.1,10
30,30,36,2.2,10
30,31,17,0.5,12
30,32,25,1.3,12
30,33,13,2.6,11
30,34,35,3.6,12
30,35,1,3.8,12
30,36,19,4.5,13
30,37,8,5.4,14
30,38,8,5.8,14
30,39,6,4.8,15
30,40,7,4,16
30,41,10,3.4,17
30,42,23,2.5,17
30,43,64,3,20
30,44,17,2.6,19
30,45,5,3.9,17
30,46,7,3.5,18
30,47,25,5.1,19
30,48,13,3.9,19
30,49,20,4.5,20
30,50,30,4.6,20
30,51,5,6.2,21
30,52,12,7.5,23
30,53,10,8.6,24
30,54,7,10.4,24
30,55,2,10.4,23
30,56,2,11.4,24
30,57,8,14.5,18
30,58,7,13,18
30,63,4,2.5,5
30,64,15,2.3,5
30,65,33,5,7
30,66,5,6.5,10
30,67,24,5.9,11
30,68,44,2.4,10
30,69,130,0.9,11
30,70,20,2.2,12
30,71,0,2.4,13
30,79,6,9.9,27
30,80,0,9.2,27
30,81,10,8,26
30,82,0,7.1,25
30,84,36,5.8,24
30,85,55,4.9,23
30,86,33,3.6,22
30,87,476,1,20
30,88,1390,0.4,20
30,89,442,1.6,22
30,90,27,2,23
30,91,18,2.6,23
30,92,21,4.9,25
30,93,14,4.1,26
30,94,16,5.1,27
30,95,19,4.6,28
30,96,34,3.5,27
30,97,37,2.6,26
30,98,21,4.3,28
30,99,83,4.3,25
30,100,78,3.9,25
30,101,51,3.3,26
30,102,21,4.5,27
30,103,15,3.9,32
30,104,44,4.9,33
30,105,1,4.4,30
30,106,11,11.2,36
30,107,26,9.4,34
30,108,6,11.4,35
30,110,13,3.7,30
30,111,9,2.9,29
30,112,158,0.4,26
30,113,8,1.9,29
30,114,18,2.8,30
30,115,13,5.5,32
30,116,5,5.4,31
30,117,1,6.4,29
30,121,1,12.4,20
30,122,0,12.2,20
30,124,3,3.6,12
30,125,25,4.4,12
30,127,13,2.9,11
31,19,67,8.6,18
31,20,66,8,17
31,22,8,4.8,8
31,23,40,6.1,10
31,24,34,2.3,7
31,25,23,1.4,8
31,26,41,3,7
31,27,13,3,7
31,28,53,4.4,8
31,29,15,3,8
31,30,5,2.6,10
31,31,13,1.5,11
31,32,41,3,10
31,33,10,7.9,14
31,34,3,5.1,13
31,37,0,5.2,15
31,38,2,5.4,15
31,40,16,6.9,19
31,41,10,6.9,21
31,42,37,4.8,21
31,43,19,3.9,20
31,44,12,5,19
31,45,13,6.4,20
31,46,4,2.7,19
31,47,11,3.4,21
31,48,32,4.9,22
31,49,13,4.5,20
31,50,5,6.3,22
31,51,18,8.8,24
31,52,15,12.7,27
31,53,3,12.6,25
31,54,16,12.3,25
31,55,5,14.1,26
31,56,6,13.5,26
31,57,0,15.6,19
31,58,1,14.8,16
31,63,3,4.6,6
31,64,46,3.1,5
31,65,0,4.7,6
31,66,20,3.8,7
31,67,24,3,8
31,68,13,2.4,9
31,69,15,1.4,12
31,70,0,3.4,14
31,71,0,3.1,13
31,79,0,8.5,26
31,80,69,8.1,25
31,81,23,7.3,25
31,82,36,5.6,23
31,83,14,7.7,27
31,84,6,5.9,24
31,85,24,3.6,22
31,86,25,3.4,22
31,87,9,2.2,20
31,88,26,2.3,17
31,89,114,2.2,21
31,90,59,2.7,21
31,91,44,4.2,22
31,92,37,3.4,24
31,93,0,3.2,25
31,94,20,2.4,25
31,95,7,3.9,26
31,96,20,2.7,24
31,97,39,4.3,25
31,98,34,3,24
31,99,46,2.8,23
31,100,33,1.9,24
31,101,11,3.2,25
31,102,3,4.5,27
31,103,34,6.7,29
31,104,0,5.1,31
31,105,7,6.1,31
31,106,6,5.8,29
31,107,2,10.3,32
31,108,4,13.2,35
31,109,0,11.9,33
31,110,2,3.4,30
31,111,55,1.8,28
31,112,8,2.1,29
31,113,22,2.4,29
31,114,0,3.1,30
31,115,7,7.1,30
31,116,1,6.8,30
31,119,0,10.5,20
31,122,1,11.3,21
31,124,0,2.8,12
31,125,12,4,11
31,126,17,5,12
31,127,0,4.1,13
32,19,29,9.6,19
32,22,3,6.1,10
32,23,28,5.1,9
32,24,59,2.8,6
32,25,18,2.5,5
32,26,41,3.1,6
32,27,18,5.3,7
32,28,9,5.1,7
32,29,79,4.1,7
32,30,2,4.3,9
32,31,48,3.9,9
32,32,4,5.7,11
32,33,20,8.3,14
32,34,3,7,15
32,35,11,6.1,15
32,37,2,5.5,16
32,38,42,4.4,16
32,39,4,6,18
32,40,27,8.5,19
32,41,28,9.3,23
32,42,24,7.2,24
32,43,22,5.8,22
32,44,1,6.1,20
32,45,30,4.8,20
32,46,21,3.5,21
32,47,28,2.5,22
32,48,5,4.7,23
32,49,7,5.4,21
32,50,1,5.2,20
32,51,15,11.2,26
32,52,11,10.6,26
32,53,8,10.3,26
32,54,28,10.7,25
32,55,4,13.3,27
32,56,3,13.5,27
32,62,0,5.7,6
32,63,8,7.7,8
32,64,4,3.4,4
32,65,25,5,5
32,66,10,6.2,7
32,67,14,5.2,8
32,68,4,3.5,9
32,70,20,8.9,15
32,71,32,3.7,13
32,79,0,5.6,23
32,80,37,5.8,23
32,81,26,6.8,25
32,82,33,4.5,22
32,83,28,5.6,23
32,85,43,3.5,21
32,86,43,4.6,20
32,87,38,3.5,20
32,88,19,3,17
32,89,0,3.7,20
32,90,30,4.6,22
32,91,14,3.2,20
32,92,7,5.1,22
32,93,34,2.1,24
32,94,53,1.2,23
32,95,21,1,23
32,96,10,3.1,22
32,97,18,3.9,24
32,98,97,2.4,22
32,99,290,1.7,24
32,100,93,0.2,23
32,101,8,2.6,26
32,102,2,8.7,31
32,103,13,8.9,31
32,104,2,6.8,32
32,105,1,8.5,32
32,106,1,6.9,28
32,107,22,7.1,28
32,108,0,8.6,30
32,109,7,8.7,30
32,110,21,2.4,27
32,111,31,1.8,28
32,112,0,1.6,28
32,114,11,6.5,32
32,115,2,6.4,32
32,116,4,8.8,28
32,118,0,13.3,26
32,120,6,10.5,20
32,121,2,9,19
32,122,0,9.8,20
32,123,0,1.9,11
32,124,14,2.1,11
32,125,33,5.5,12
32,126,33,3.7,10
32,127,5,3,10
33,23,121,4.9,8
33,24,16,4.8,8
33,25,37,3,4
33,26,52,1.3,4
33,27,9,4.2,6
33,28,44,4.2,6
33,29,11,4.6,6
33,30,26,5,7
33,31,69,4.8,8
33,32,20,7.6,12
33,33,16,7.3,13
33,34,21,5.8,14
33,35,16,4.6,15
33,36,1,4.9,15
33,37,2,4.9,16
33,38,16,3.3,17
33,39,10,6.1,20
33,40,8,7.4,21
33,41,1,9,24
33,42,36,6.5,23
33,43,5,8.5,23
33,44,16,7,21
33,45,7,5.5,21
33,46,13,2.6,21
33,47,9,1.5,22
33,50,18,10.7,29
33,51,10,9.1,27
33,52,28,9.8,28
33,53,78,9.2,27
33,54,1,11.4,29
33,55,4,12.2,30
33,62,0,4.6,5
33,63,18,3.6,4
33,64,37,3,3
33,65,7,3.8,4
33,66,13,5.7,6
33,67,13,5.5,7
33,68,2,4.7,8
33,69,0,5.1,10
33,70,9,4.3,11
33,71,1,4.4,13
33,79,12,6.7,24
33,80,29,5.2,23
33,81,35,5.8,23
33,82,36,4.4,22
33,83,14,3.1,21
33,84,9,2.4,20
33,85,9,4.8,20
33,86,14,5.3,20
33,87,8,4,16
33,88,9,3.8,16
33,89,0,7.3,20
33,90,42,4.4,20
33,91,47,2.4,19
33,92,7,3.8,21
33,93,1,2.3,23
33,94,28,1.2,22
33,95,17,1.5,21
33,96,33,3.9,20
33,97,5,4.3,21
33,98,27,3.1,21
33,99,20,1.7,22
33,100,28,1.9,25
33,103,3,9.3,32
33,104,0,9.1,32
33,105,1,9.7,32
33,107,5,7.7,27
33,108,25,6.7,28
33,109,2,6.9,28
33,110,17,3.3,26
33,111,0,4.5,26
33,114,0,6.5,32
33,117,1,12.2,27
33,121,0,6.5,16
33,122,3,5,15
33,123,78,1.1,12
33,124,279,1.3,11
33,125,43,3.1,10
33,126,20,3.5,10
33,127,121,1.5,8
34,24,31,4.2,6
34,25,890,1.5,3
34,26,414,0.1,3
34,27,618,2,4
34,28,21,2.3,5
34,29,3,4.3,6
34,30,14,4.6,7
34,31,2,7.3,9
34,32,0,9.1,11
34,33,14,8.8,13
34,34,10,7.7,16
34,35,4,5.5,16
34,36,29,3.3,16
34,37,36,2.4,17
34,38,5,3.7,19
34,39,2,5.6,20
34,40,11,5.8,22
34,41,6,7.9,23
34,42,15,8.3,24
34,43,7,10.4,25
34,44,31,8,23
34,45,25,4.2,23
34,46,50,2.7,23
34,47,40,0.5,21
34,48,7,1.6,23
34,50,4,6.4,24
34,51,8,6.9,25
34,52,11,8.3,26
34,53,7,9.8,28
34,54,17,11.1,29
34,63,75,2.6,3
34,64,32,2.6,3
34,65,8,3.8,4
34,66,17,4.6,6
34,67,11,3.4,7
34,68,17,4,8
34,69,52,3.6,9
34,70,32,5,11
34,71,27,5.9,14
34,72,3,5.1,13
34,79,28,3.9,21
34,80,4,6.1,23
34,81,19,4.8,21
34,82,30,2.9,21
34,83,29,2,20
34,84,28,1.6,19
34,85,32,4.4,17
34,86,17,5.2,18
34,87,14,4,15
34,88,2,8.4,21
34,89,36,6.6,19
34,90,9,3.2,20
34,91,10,1.6,18
34,92,12,2.4,19
34,93,5,3,20
34,94,6,2.3,21
34,95,6,3.5,22
34,96,36,2.4,19
34,97,17,2.7,20
34,98,45,1.6,20
34,99,19,2.4,21
34,100,24,3,22
34,101,14,4.6,28
34,102,0,6.2,28
34,104,11,7.1,29
34,105,4,5.7,28
34,106,0,8.5,28
34,107,3,8.4,27
34,108,10,6.4,25
34,109,20,4.6,26
34,110,1,3.3,25
34,111,0,4.4,26
34,117,6,13.1,24
34,119,0,13.9,24
34,120,0,12.7,23
34,121,1,6.4,15
34,122,1,3.5,13
34,123,11,1.8,11
34,124,25,3.3,11
34,125,31,2.8,9
34,126,17,2.7,9
34,127,18,1,8
35,24,35,2.8,5
35,25,940,1.9,3
35,26,1920,1,1
35,27,1433,2.7,4
35,28,83,3.6,4
35,29,20,3.5,5
35,30,3,5.2,7
35,31,41,8,11
35,32,0,10.7,13
35,33,0,7.5,15
35,34,9,9.9,15
35,36,7,3.1,18
35,37,12,1,18
35,38,16,1.7,18
35,39,19,2.7,19
35,40,3,4.8,21
35,41,4,6.4,23
35,43,43,8.9,25
35,44,12,5.9,26
35,45,7,4.5,24
35,46,4,2.9,23
35,47,1300,1.7,21
35,48,38,2.4,20
35,49,15,3.9,22
35,50,15,5.1,23
35,51,33,6,24
35,52,15,9.1,21
35,53,10,9.9,20
35,54,2,11.5,21
35,62,5,0.6,1
35,63,273,0.2,1
35,64,157,2.4,3
35,65,34,2.9,3
35,66,30,2.7,4
35,67,13,3.7,5
35,68,24,2.3,7
35,69,21,6.8,13
35,70,34,5.3,11
35,71,31,7.3,14
35,72,20,7.4,14
35,77,0,2.6,20
35,79,24,3.1,20
35,80,10,4.5,22
35,81,25,3.6,20
35,82,8,1.9,20
35,83,255,1,19
35,84,109,1.4,17
35,85,10,3.4,16
35,86,38,4.1,16
35,87,37,3.8,15
35,88,1,5.1,16
35,89,8,4.7,17
35,90,5,5.8,18
35,91,28,1.8,18
35,92,23,0.8,18
35,93,8,1.7,19
35,94,27,2.8,18
35,95,22,1.7,18
35,96,28,1.8,18
35,97,55,0.1,19
35,98,48,1.4,20
35,99,16,3.4,22
35,100,10,4.2,23
35,101,6,3.3,23
35,102,3,4.1,26
35,103,11,4.9,27
35,105,0,4.4,27
35,106,1,6.5,28
35,107,0,7.5,29
35,108,4,5.6,25
35,109,6,2.8,23
35,110,61,2.1,24
35,111,21,5.4,27
35,112,0,5.2,27
35,113,0,5.9,26
35,116,1,9.3,25
35,117,15,13.6,22
35,119,0,14.3,23
35,121,0,5.8,14
35,122,2,5.5,14
35,123,14,3.2,12
35,124,30,2.8,11
35,125,24,4.3,10
35,126,23,5,8
35,127,31,4.8,7
36,25,297,1.3,4
36,26,1288,1.2,3
36,27,30,2.2,3
36,29,10,3.6,6
36,30,47,4.7,8
36,31,18,6.5,9
36,32,3,9.5,18
36,33,0,8.6,17
36,34,8,6.3,19
36,35,25,3.4,18
36,36,29,2.3,19
36,37,30,1.6,21
36,38,2,1,19
36,39,11,1.9,20
36,40,11,6.4,24
36,41,11,5.2,23
36,42,20,8.5,26
36,43,9,9.8,27
36,44,11,7.5,26
36,46,44,2.7,23
36,47,98,1.9,21
36,48,13,2.6,19
36,49,10,4.4,22
36,50,23,5.7,21
36,51,0,6.2,17
36,52,6,7.2,16
36,53,0,11.5,21
36,54,0,13.5,23
36,62,0,1.5,2
36,63,18,1.1,2
36,64,27,3,3
36,65,8,5.1,6
36,66,18,5.1,6
36,67,11,1.7,5
36,68,61,1.1,7
36,69,0,1.7,8
36,70,22,3.9,10
36,71,19,4.6,11
36,72,50,5.8,12
36,73,5,7.6,14
36,78,3,3.8,21
36,79,4,2.2,20
36,80,19,1.8,18
36,81,15,2.1,19
36,82,38,2.7,18
36,83,8,3,17
36,84,52,2.7,17
36,85,13,4,16
36,86,20,5.4,17
36,87,54,2.6,13
36,88,42,3.1,14
36,89,23,3.3,15
36,90,24,2.4,16
36,91,46,1.5,17
36,92,144,1.9,17
36,93,45,1.4,17
36,94,9,3.3,17
36,95,9,2.6,17
36,96,26,1.7,18
36,97,2,1.4,18
36,98,34,3.1,21
36,99,6,4.5,21
36,100,19,5.9,22
36,101,7,2.5,23
36,102,15,4.6,25
36,103,2,0.9,25
36,104,46,0.8,26
36,105,7,2.5,27
36,106,6,4.9,24
36,107,1,5.5,27
36,108,2,4.5,24
36,109,1,4.1,23
36,110,16,3.3,23
36,111,50,0.5,24
36,112,1,5.4,25
36,113,13,4.2,24
36,114,12,6.3,22
36,115,17,6.9,23
36,117,8,11.8,20
36,118,3,13.3,20
36,121,15,5.5,13
36,122,33,4.6,12
36,123,43,3.6,11
36,124,25,4.6,10
36,125,17,4.9,9
36,126,2,5.2,9
36,127,31,6.2,7
37,24,1,6.8,17
37,25,38,5.1,15
37,26,19,2.5,12
37,27,4,3.5,9
37,28,15,2.4,7
37,29,21,4,9
37,30,37,5.3,9
37,31,40,4.8,10
37,32,4,3.8,17
37,33,19,4.3,18
37,35,0,6.1,20
37,36,12,3.8,22
37,37,11,2.9,21
37,38,0,6.9,20
37,39,13,3.7,22
37,40,0,3.9,21
37,41,24,5.5,23
37,42,17,6.7,24
37,43,6,6.8,23
37,44,23,6,23
37,45,23,4.2,22
37,46,15,4.6,23
37,47,14,3,20
37,48,18,3.8,18
37,49,30,6.2,21
37,50,46,6.6,20
37,51,24,7.9,18
37,52,22,9.3,16
37,53,9,9.4,15
37,54,1,9.6,14
37,56,7,10.4,11
37,62,22,2.6,3
37,63,20,3.1,4
37,64,13,3.7,4
37,65,21,7.1,8
37,66,8,7,7
37,67,32,8.3,9
37,68,14,1.5,6
37,69,82,0.6,7
37,70,6,3.8,10
37,71,14,4.3,11
37,72,13,5.7,12
37,73,2,6.6,13
37,77,0,3.1,21
37,78,34,2.6,20
37,79,16,1.3,19
37,80,42,1.1,18
37,81,17,1.4,18
37,82,35,4.4,18
37,83,34,4.3,16
37,84,10,4,18
37,85,5,5.1,17
37,86,34,3.5,14
37,87,31,3.2,14
37,88,10,2,13
37,89,0,5,16
37,90,25,5.4,16
37,91,2,3,15
37,92,19,2.7,17
37,93,28,2.5,16
37,94,30,3.1,17
37,95,29,3.5,17
37,96,88,3.2,16
37,97,5,3.8,18
37,98,21,4.6,19
37,99,24,4.4,20
37,100,9,5.6,21
37,101,7,4.8,22
37,103,0,2.6,24
37,104,76,1.2,25
37,105,21,1.9,24
37,106,13,5.5,23
37,107,5,5.4,23
37,108,3,4.6,23
37,109,8,3.2,22
37,110,24,2.3,23
37,111,3,1.1,23
37,112,9,3,24
37,113,16,4.6,22
37,114,10,5.5,22
37,115,3,6.2,20
37,116,0,8,18
37,117,6,9.3,19
37,118,10,9.9,17
37,119,8,9.9,17
37,120,8,7.7,14
37,121,7,6.9,13
37,122,5,5.2,11
37,123,49,3.8,10
37,124,5,4.5,9
37,125,43,3.5,9
37,126,30,4.8,7
37,127,15,5.7,6
38,24,4,4.7,15
38,25,42,3.4,13
38,26,56,2,12
38,27,8,1.2,11
38,28,17,1.8,8
38,29,5,3.8,10
38,30,7,4,11
38,31,31,3.7,11
38,32,11,3.2,15
38,33,15,2.6,16
38,34,17,3.4,17
38,35,1,6.5,20
38,36,9,5,23
38,37,16,7.5,20
38,38,1,6,19
38,39,9,5.3,20
38,40,0,7.4,25
38,41,4,7.6,24
38,42,0,6.7,23
38,43,1,6.1,21
38,44,34,6.7,20
38,45,8,7.6,21
38,46,29,4.4,20
38,47,0,4.3,19
38,48,31,5.9,19
38,49,19,7.5,21
38,50,47,7.6,19
38,51,27,8.9,18
38,52,2,10,16
38,53,5,9.4,15
38,54,9,9.3,13
38,55,0,9.8,12
38,60,0,4.8,6
38,62,38,3.5,4
38,63,11,4.7,5
38,64,20,4.9,5
38,65,12,6.4,7
38,66,5,7.2,8
38,67,11,5.6,10
38,68,17,2.9,9
38,69,35,1.9,8
38,70,9,2,8
38,71,22,4.3,11
38,72,8,6.2,14
38,73,33,7.1,17
38,74,0,6.6,16
38,78,41,1.8,17
38,79,34,1,17
38,80,17,1.7,18
38,81,10,3.2,20
38,82,6,4,20
38,83,27,5.2,15
38,85,5,2.9,13
38,86,9,2.3,13
38,87,9,2.2,13
38,88,0,1.1,12
38,89,1,3.9,14
38,90,16,4.7,14
38,91,10,4.5,16
38,92,8,3.8,16
38,93,19,3.1,15
38,94,12,2.9,15
38,95,6,3.5,15
38,96,15,4.6,17
38,97,23,4.1,17
38,98,7,5,20
38,99,7,4.9,20
38,100,3,7,22
38,101,0,7.1,23
38,102,0,7.1,24
38,103,6,3.4,27
38,104,16,3,27
38,105,27,3.6,25
38,106,0,2.6,23
38,107,9,4.8,21
38,108,6,6.1,24
38,109,5,5.9,25
38,110,9,3.7,21
38,111,17,2.2,22
38,112,39,4,23
38,115,0,7,21
38,116,5,7.8,20
38,117,6,9,18
38,119,0,7.4,14
38,120,19,7.3,14
38,121,26,6.3,13
38,122,13,6,12
38,123,23,3,9
38,124,2,2,8
38,125,17,1.7,8
38,126,21,3.5,7
38,127,13,4.5,5
39,24,0,4.6,14
39,25,14,4.1,14
39,26,22,1,11
