x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,74,69,1.9,15
63,76,0,2.6,18
63,78,24,6.6,22
63,79,26,1.9,22
63,80,45,1.5,25
63,83,2,5.2,29
63,85,8,14.2,38
64,0,39,5.2,16
64,1,11,3,16
64,2,4,3.4,21
64,3,2,2.9,21
64,5,5,8.1,27
64,6,12,6.7,25
64,7,10,6.9,25
64,8,18,8.1,23
64,9,26,7,22
64,10,10,6.6,22
64,11,3,7.8,23
64,12,20,7.2,21
64,13,5,6.2,21
64,14,2,6.4,20
64,15,0,4.4,19
64,16,19,3.8,19
64,17,9,1.5,15
64,18,21,1.8,15
64,19,12,4.1,17
64,20,10,3.4,16
64,21,2,3.7,17
64,22,94,0.6,14
64,23,68,1.7,12
64,24,1,2.4,11
64,25,3,3.8,10
64,29,38,5.8,8
64,30,59,4.5,6
64,31,9,5.2,7
64,32,120,1.9,6
64,33,54,4.1,8
64,34,89,4.4,7
64,35,14,5.1,8
64,36,26,5.1,8
64,37,38,7.4,13
64,38,0,5,11
64,43,3,8.8,21
64,44,21,5,17
64,45,2,4.7,19
64,46,15,3.5,20
64,47,33,2.1,19
64,48,23,2.5,19
64,70,16,7.9,13
64,71,9,8.1,14
64,72,59,2.5,12
64,74,9,2.6,16
64,75,12,3.7,17
64,79,0,9.6,25
64,80,25,0.2,24
64,81,24,1.5,25
64,82,12,2.5,26
64,84,0,9.5,33
64,85,1,11.9,36
65,0,18,3.7,16
65,1,9,1.5,17
65,2,72,0.5,18
65,3,1,3.6,21
65,4,0,4.7,22
65,5,7,4.3,23
65,6,27,4.9,24
65,7,4,6.9,26
65,8,22,8.1,25
65,9,1,9.8,25
65,10,5,9.3,24
65,11,16,8.5,22
65,12,9,7.2,21
65,13,18,6,19
65,14,13,4.4,18
65,15,9,3.6,17
65,16,12,2.5,16
65,17,1,2.6,16
65,18,7,4.1,18
65,19,41,3.8,17
65,20,7,4.3,17
65,21,18,1.5,14
65,22,264,0.7,13
65,23,16,3.8,13
65,24,0,6.1,15
65,28,0,8.8,11
65,29,80,6.3,8
65,30,12,5.6,7
65,31,44,0.8,7
65,32,61,0.4,8
65,33,3,6.9,11
65,34,6,5.9,9
65,35,18,6.6,10
65,36,30,5.4,10
65,37,77,7.1,10
65,43,2,8.4,21
65,44,30,4.7,19
65,45,19,5.2,19
65,46,21,4.9,21
65,47,22,2.1,19
65,48,86,0.8,18
65,49,1,3.5,20
65,51,0,5.6,20
65,70,12,6.1,11
65,71,11,6,12
65,72,40,3.3,11
65,73,4,5.4,13
65,74,1,5.1,18
65,75,65,4.2,17
65,76,1,5.4,18
65,80,13,1.4,25
65,81,2,2.9,27
65,82,2,6.8,31
65,84,11,9,33
65,85,2,11.4,35
66,0,0,4.5,20
66,1,8,2.3,21
66,2,22,1.6,20
66,3,7,2.4,20
66,4,3,3.4,21
66,5,6,3.5,23
66,6,4,5.3,26
66,7,46,5.4,27
66,8,2,7.3,29
66,9,14,6.8,25
66,10,0,7.6,25
66,11,3,8.6,22
66,12,25,7,20
66,13,30,6.4,20
66,14,22,4,17
66,15,21,4.1,18
66,16,23,4.3,18
66,17,3,4.4,18
66,18,13,5.5,19
66,19,4,5.4,19
66,20,19,4.2,17
66,21,30,2.7,16
66,22,46,1.9,15
66,23,39,2.1,14
66,24,19,3.2,14
66,25,8,6.9,18
66,29,25,5.8,10
66,30,17,5.1,9
66,31,33,1.2,8
66,32,28,4.3,12
66,33,10,4.6,12
66,34,6,6.7,10
66,35,0,6.7,10
66,36,2,4.3,10
66,37,19,4.5,10
66,38,19,7.6,12
66,42,0,6.4,26
66,44,8,3,20
66,45,13,3.5,21
66,46,0,4.5,21
66,47,1,2.1,19
66,48,420,1.7,18
66,49,18,2.1,19
66,51,2,4.4,19
66,52,28,5.5,20
66,70,21,4.5,10
66,71,25,4.6,10
66,72,29,5.4,13
66,73,7,5.6,13
66,75,3,6.2,19
66,76,17,7.1,20
66,80,2,2.5,26
66,81,9,4.7,29
66,82,6,5.5,29
67,0,30,3.2,18
67,1,26,3.3,21
67,2,8,4.6,22
67,3,23,2.7,20
67,4,0,1.2,22
67,5,0,1.5,24
67,6,20,3.4,27
67,7,5,4,26
67,8,8,5,26
67,9,11,5.8,24
67,10,32,6.7,25
67,11,2,5.6,22
67,12,24,4,19
67,13,29,5.6,19
67,14,4,5,18
67,15,1,6.3,20
67,16,0,6.2,20
67,17,11,5.2,19
67,18,31,3.6,21
67,19,1,4,21
67,20,3,2.6,17
67,21,10,2,16
67,22,22,3.1,16
67,23,25,3.4,15
67,24,17,3.3,15
67,25,24,6.5,18
67,26,14,8.4,20
67,27,0,10.1,21
67,28,0,5.5,11
67,29,36,5.6,11
67,30,57,4.4,11
67,31,76,2.2,9
67,32,21,3.5,10
67,33,2,5.3,12
67,34,0,9.2,13
67,35,0,8.9,12
67,36,3,3.5,11
67,37,8,3.7,11
67,38,10,7.4,14
67,42,0,5.8,26
67,43,5,4.6,25
67,44,12,2,21
67,45,17,2.8,21
67,46,4,2.9,20
67,48,24,3.7,18
67,49,84,1.6,16
67,50,9,3.6,17
67,52,107,5.3,20
67,53,0,7.6,22
67,71,60,3.2,8
67,73,19,7.4,15
67,80,0,3.6,27
67,81,0,6.9,29
67,82,9,6.6,29
67,84,0,12.2,33
67,85,0,12.2,33
68,0,9,4.8,18
68,1,9,4.9,21
68,2,16,4.7,22
68,3,7,2.1,22
68,4,16,0.4,24
68,5,20,0.8,24
68,6,0,3.6,27
68,7,0,5.3,27
68,8,25,4.6,25
68,9,21,3.5,24
68,10,10,2.7,21
68,11,14,2.8,20
68,12,22,4.7,21
68,13,12,7.4,21
68,14,18,7.8,21
68,15,0,8.3,22
68,16,1,10,24
68,17,25,4.7,21
68,18,9,4.4,20
68,19,18,2.1,20
68,20,16,0.8,19
68,21,74,1.1,17
68,22,10,2,16
68,23,15,4.6,17
68,24,33,3.2,16
68,25,17,3.4,17
68,26,2,4.2,17
68,27,0,5.5,16
68,28,13,5.4,12
68,29,24,5.8,12
68,30,22,3.6,10
68,31,16,5.2,12
68,33,0,5.4,12
68,36,18,2.8,12
68,37,8,4.9,15
68,38,0,6,16
68,41,3,7.7,28
68,42,1,4.9,25
68,43,3,2.6,23
68,44,16,1.7,22
68,45,37,0.1,20
68,46,29,1.2,19
68,47,0,2.2,18
68,48,30,3.5,18
68,49,44,1.5,15
68,50,3,2.7,16
68,70,1,2,7
68,71,58,3.1,8
68,74,0,8.8,16
68,76,0,8.9,22
68,79,1,5,26
68,80,15,4.6,26
68,82,1,8.3,28
68,83,0,10.3,31
68,84,1,12.7,33
68,85,0,14.5,31
69,0,1,9.1,25
69,1,1,8.8,23
69,2,10,4.5,21
69,3,13,2.8,23
69,4,7,2.6,25
69,5,12,2.6,24
69,6,18,3.2,25
69,7,21,3.8,25
69,8,25,1.4,22
69,9,162,1.2,22
69,10,36,1.9,24
69,11,14,2.9,24
69,12,2,5,23
69,14,0,9.5,24
69,15,0,11.2,26
69,16,2,7.3,23
69,17,16,6.3,22
69,18,15,5.9,20
69,19,37,4.3,19
69,20,29,3.5,18
69,21,18,1.6,17
69,22,6,3,17
69,23,32,2.5,15
69,24,195,2.2,15
69,25,6,2.8,17
69,26,6,4.9,16
69,27,0,5.9,15
69,28,27,5.2,13
69,29,43,2.2,12
69,30,22,4.5,12
69,31,0,4.6,11
69,34,0,1.6,12
69,35,8,1.7,12
69,36,29,2.9,13
69,37,0,3.5,14
69,45,28,1.5,20
69,46,8,2.6,21
69,47,8,3.4,19
69,48,39,4.2,17
69,49,0,0.8,14
69,50,63,1.2,14
69,63,0,18.1,26
69,68,1,9,9
69,71,12,0.9,6
69,72,2,1.4,7
69,75,0,5.8,11
69,79,3,6.1,25
69,83,0,9.4,27
70,0,5,7.4,18
70,1,3,7,20
70,2,2,4.4,21
70,3,10,4.4,21
70,5,5,2.3,22
70,6,23,2.8,23
70,7,19,2.7,22
70,8,12,3,24
70,9,32,2.5,25
70,10,6,2.7,25
70,11,3,6.3,26
70,12,24,5.1,25
70,17,0,8.6,23
70,18,16,6.8,21
70,19,0,6.3,21
70,20,15,3.1,17
70,21,49,4.3,16
70,22,20,4.5,16
70,23,110,0.9,13
70,24,682,0.8,15
70,25,50,3.5,18
70,26,13,3.9,16
70,27,33,4.1,15
70,28,5,3.3,14
70,29,33,1.3,12
70,30,27,3.3,14
70,31,0,5.8,14
70,35,38,1,12
70,36,12,4.5,15
70,37,1,4.1,15
70,45,6,4.5,21
70,46,4,3.5,20
70,47,10,5.5,19
70,48,20,4,17
70,49,24,2.2,15
70,50,26,0.1,13
70,51,2,0.9,14
70,68,1,7.8,8
70,69,27,6.9,7
70,70,52,4.5,5
70,71,150,0.7,5
70,72,29,2.2,7
70,79,1,7.3,23
70,81,1,11,24
70,85,0,15.3,27
71,0,18,6.4,18
71,1,9,4.9,20
71,2,9,3.5,19
71,3,17,2.4,20
71,4,13,1.2,21
71,5,97,0.4,20
71,6,99,1.4,21
71,7,2,5.3,25
71,8,9,5,25
71,9,0,5.9,27
71,10,1,11.8,32
71,11,0,7.5,27
71,16,1,11,26
71,17,3,8.9,22
71,18,4,6.3,19
71,19,31,5.7,19
71,20,1,4,16
71,21,57,3.7,16
71,22,2,2.9,14
71,23,53,2.6,14
71,24,6,1.8,14
71,25,17,3.4,14
71,27,6,2.8,14
71,28,19,2.3,13
71,29,31,0.4,12
71,30,14,2.3,14
71,32,0,5.2,15
71,33,4,6,15
71,34,13,1,11
71,35,53,2.2,13
71,36,0,2.8,13
71,45,16,5.5,19
71,46,1,10.7,24
71,47,7,7.1,20
71,48,11,4.7,16
71,49,16,2.6,15
71,50,33,0.8,12
71,51,1,2.1,14
71,64,2,13.7,21
71,65,5,11.8,19
71,68,12,5.1,5
71,69,42,4.2,4
71,70,95,2.9,3
71,71,49,2,3
71,72,30,2.3,6
71,80,0,8.6,22
71,81,2,9.4,23
71,83,1,14.1,27
71,84,3,15.8,29
71,85,8,13.3,25
71,87,1,5.4,25
71,88,0,7.2,27
72,0,11,4.7,17
72,1,6,5.1,17
72,2,2,4.9,20
72,3,0,4.9,20
72,4,135,2.6,20
72,5,20,1.1,20
72,6,17,4.6,24
72,7,0,3.7,23
72,9,0,16.6,36
72,15,0,12.6,24
72,16,0,12.6,24
72,17,0,9.9,21
72,18,33,8.5,20
72,19,3,7.1,18
72,20,7,4.9,16
72,21,29,3.4,15
72,22,9,1.4,14
72,23,4,3.3,11
72,24,0,7,18
72,25,31,2.3,12
72,26,26,5.7,13
72,27,1,3,12
72,28,7,3.1,12
72,29,37,1.6,12
72,30,1,2.9,14
72,32,1,6.4,12
72,33,4,6.9,13
72,34,18,1.3,10
72,35,6,3.6,12
72,41,3,10.1,18
72,42,26,11.9,21
72,43,0,10.2,21
72,44,15,6.3,20
72,45,18,4,17
72,47,14,15.1,28
72,48,13,4.6,15
72,49,1,2.9,13
72,50,53,1.7,12
72,51,17,2.2,13
72,65,13,9.9,17
72,68,0,6.5,10
72,69,26,3.9,4
72,70,461,1.4,2
72,71,237,4.4,5
72,72,66,5.4,6
72,73,4,6.7,7
72,75,0,6.8,9
72,77,0,6.1,9
72,80,1,7,20
72,85,29,11.2,23
72,86,2,2.9,22
72,87,41,3.5,23
72,88,1,5.2,25
72,92,0,14.4,37
72,93,2,14.6,38
73,0,22,4.1,16
73,1,7,2.8,18
73,2,11,4.9,20
73,3,0,3.3,18
73,4,15,1.7,18
73,5,10,2.9,21
73,6,6,4.8,25
73,9,0,12,30
73,16,5,11.8,23
73,17,0,11.7,23
73,18,23,9.1,20
73,19,3,5.2,16
73,20,1,3.5,15
73,21,43,2.7,14
73,22,44,0.6,13
73,23,0,2.2,11
73,24,35,4.2,10
73,25,17,3.2,11
73,26,29,4.7,12
73,27,1,5.9,11
73,28,3,2.8,12
73,29,26,1.8,10
73,30,1,3,12
73,32,1,6.5,12
73,33,24,1.8,9
73,34,41,3,11
73,35,0,2.9,11
73,39,0,8.2,15
73,40,4,8,15
73,41,2,7.9,16
73,42,10,8.2,17
73,43,18,7.2,18
73,44,0,6.8,18
73,45,5,4.8,16
73,46,1,5.7,17
73,47,14,4.9,17
73,48,13,5.4,16
73,50,83,2.2,11
73,51,2,2.9,12
73,65,5,8.4,16
73,68,2,4.5,8
73,69,40,5,8
73,70,109,5.1,6
73,71,453,1.2,2
73,72,57,2.3,5
73,73,14,3.3,6
73,74,4,4.6,8
73,76,0,6.5,10
73,77,0,8.4,12
73,81,3,4.5,18
73,84,1,8.9,20
73,85,5,9.4,21
73,86,10,1.5,21
73,87,17,5.1,25
73,88,3,5.6,25
73,91,28,9.7,33
73,92,18,11.1,34
74,0,26,3.5,15
74,1,0,5.4,17
74,2,53,2,16
74,3,16,1.7,17
74,4,1,3.3,19
74,5,0,2.9,19
74,7,6,8.9,27
74,8,4,9.3,28
74,10,0,8.1,29
74,11,1,9.3,30
74,12,0,10.5,28
74,13,1,8.4,26
74,14,3,7,24
74,17,0,8.6,18
74,18,0,9.2,18
74,19,2,5.4,15
74,20,23,3.8,14
74,21,0,4,13
74,22,15,0.9,12
74,23,8,2,11
74,24,0,4.3,9
74,25,18,4.4,11
74,26,39,4.8,10
74,27,28,5.7,11
74,28,4,7.1,13
74,30,19,3.1,9
74,32,0,2.6,8
74,33,37,2.4,8
74,34,24,5.6,11
74,35,1,6.3,12
74,39,14,7.4,15
74,40,14,6.4,14
74,41,18,6.5,14
74,42,15,6.3,15
74,43,9,5.4,15
74,44,51,4.8,16
74,45,46,3.8,15
74,46,16,2.7,14
74,47,16,2.9,15
74,48,0,3.1,15
74,49,33,5,13
74,50,45,2.7,11
74,51,1,4.5,12
74,65,9,7.5,15
74,66,3,7,14
74,69,3,3.3,8
74,70,8,3,5
74,71,35,3,4
74,72,129,0.7,3
74,73,64,1.2,5
74,74,4,2.6,6
74,76,7,5.5,9
74,77,0,7.2,10
74,78,1,7.7,13
74,82,1,3.1,16
74,84,14,7.2,19
74,85,16,0.4,19
74,86,30,1.7,21
74,87,12,3.4,23
74,90,14,8.9,32
74,91,0,6.2,29
74,92,3,9,32
74,110,0,8.3,29
75,0,16,2.1,13
75,1,9,0.9,14
75,2,114,0.5,15
75,3,5,2.7,18
75,4,0,5.1,21
75,6,0,8.6,24
75,7,4,7.7,25
75,8,0,5.7,26
75,9,2,5.6,26
75,10,1,9,30
75,14,1,7.3,24
75,15,0,5.3,22
75,17,1,6.9,18
75,18,10,7.2,16
75,19,19,5.2,14
75,20,29,3.8,13
75,21,3,3.1,12
75,22,43,3.9,11
75,23,30,4.3,11
75,24,20,4.1,9
75,25,23,5.7,8
75,26,4,6.4,10
75,27,12,6,9
75,28,9,7.8,10
75,29,1,7.6,10
75,30,6,4.5,9
75,31,31,4.6,8
75,32,28,4.4,9
75,33,46,5.1,10
75,34,2,5.7,11
75,35,1,6,11
75,36,0,1.9,12
75,37,2,2.9,13
75,38,0,4.4,14
75,39,7,4.7,12
75,40,11,6.5,14
75,43,1,7,16
75,44,5,6.8,18
75,45,13,5.6,16
75,46,23,2.8,14
75,47,27,1.8,14
75,48,17,2.1,14
75,49,12,2.9,14
75,50,130,4.4,11
75,51,110,4,10
75,65,1,6.3,14
75,66,26,5.3,13
75,68,1,1.2,8
75,69,0,1.8,6
75,70,50,1.7,6
75,71,0,4.2,6
75,72,126,3.9,5
75,73,73,2.7,4
75,74,39,2.8,6
75,75,22,4.5,8
75,78,0,5.8,11
75,81,0,1.6,15
75,82,52,1.7,15
75,83,4,4.9,16
75,84,23,6.5,19
75,85,38,1.6,18
75,87,1,3.2,22
75,90,5,4.6,28
75,91,17,5.2,28
75,92,1,7,30
75,93,3,7.5,30
75,110,0,8.3,29
76,0,5,2.6,14
76,1,13,2.7,16
76,2,14,1.3,16
76,3,12,4,19
76,4,0,7.2,22
76,5,2,6.5,22
76,6,12,7.5,22
76,7,0,11.1,26
76,8,16,3.2,24
76,12,2,8.9,27
76,13,0,9.8,27
76,14,6,4.1,21
76,15,17,3.7,21
76,16,7,4.8,20
76,17,3,7.6,20
76,18,0,5.6,16
76,19,7,4.6,14
76,20,5,5.4,14
76,21,11,4.4,13
76,22,6,3.9,13
76,23,21,5.5,11
76,24,18,6.2,9
76,25,12,4.7,7
76,26,3,4.9,8
76,27,9,5.7,8
76,31,52,4.7,7
76,32,12,4.1,7
76,33,15,6,10
76,35,10,1.8,12
76,36,21,0.4,10
76,37,23,2.7,10
76,38,3,3.4,11
76,39,2,11.2,18
76,44,0,6.7,17
76,45,6,5.2,16
76,46,20,3.6,14
76,47,164,0.5,12
76,48,54,3.8,12
76,49,26,3.6,11
76,50,14,5.7,12
76,51,303,3.3,10
76,66,1,5,15
76,67,1,3.4,11
76,68,49,2,9
76,69,48,1,8
76,70,181,1,7
76,71,35,1.4,5
76,72,56,2,5
76,73,14,3.5,5
76,74,7,3.9,5
76,75,14,4.5,6
76,76,32,5.2,8
76,77,7,4.8,8
76,78,20,4.3,9
76,79,10,3.6,10
76,80,0,2.5,11
76,81,41,2.4,12
76,82,28,0.1,13
76,83,34,3.3,15
76,84,65,4.7,17
76,85,10,2.6,17
76,89,0,6.9,25
76,90,5,3,26
76,91,1,3.7,27
76,92,2,4.8,28
76,93,16,7.1,29
76,108,22,2.4,25
76,109,29,4.3,27
76,110,0,9.8,27
76,113,0,11.8,27
77,0,8,3.8,15
77,1,0,5.4,20
77,2,14,2.2,17
77,3,11,3.7,18
77,4,105,4,19
77,5,62,4.9,20
77,6,25,7.2,22
77,7,22,1.3,22
77,11,2,6.7,25
77,12,3,6.6,24
77,13,14,5,23
77,14,2,2.1,19
77,15,22,2.3,19
77,16,28,2.4,17
77,17,24,2.8,16
77,18,21,5,16
77,19,16,6.3,17
77,20,2,6.8,16
77,21,3,5.6,15
77,22,2,5.4,14
77,23,2,9,12
77,24,6,8.1,11
77,26,0,5.1,8
77,27,13,3.1,6
77,28,20,4.3,7
77,29,4,3.9,6
77,30,13,4.8,7
77,31,11,3.9,6
77,32,35,4.3,8
77,33,3,7.9,12
77,34,5,6.3,11
77,35,10,1.7,8
77,36,21,2.9,10
77,37,1,4.2,11
77,38,2,4.2,11
77,45,9,4.7,15
77,46,33,3.9,15
77,47,567,1.8,12
77,48,388,2,10
77,49,3,3,10
77,50,168,2.1,8
77,51,202,3.2,12
77,67,9,3,13
77,68,166,1.5,11
77,69,93,0.9,10
77,70,4,3,9
77,71,56,2.8,9
77,72,11,4.1,9
77,73,3,5.2,8
77,74,16,5.4,7
77,75,3,6.2,8
77,76,26,6.7,8
77,77,10,7.5,9
77,78,7,6,10
77,81,50,2.5,13
77,82,26,2.6,14
77,83,134,1.8,13
77,84,67,3,15
77,86,19,4.4,20
77,87,26,4.8,21
77,88,37,5.3,22
77,89,41,4.7,23
77,90,4,3.8,24
77,91,26,1.2,25
77,92,11,3,27
77,93,18,4.8,26
77,108,44,0.3,23
77,109,0,4.3,24
77,110,1,5.3,25
78,0,13,3.2,14
78,2,8,3.7,18
78,3,15,2.1,16
78,4,23,2.2,17
78,5,11,4.1,19
78,6,15,7.9,23
78,7,11,7.3,23
78,8,1,5.9,23
78,10,5,7.5,27
78,11,0,4.5,25
78,12,0,4.2,22
78,13,3,2.2,20
78,14,22,0.9,19
78,15,207,0.9,19
78,16,1,2.8,18
78,17,23,4.3,19
78,18,6,5,19
78,19,15,5.6,16
78,20,17,7.8,17
78,21,2,6.9,16
78,22,0,10.3,16
78,23,3,9.4,14
78,24,2,12.4,15
78,27,17,3.3,6
78,28,4,2.2,5
78,29,14,3.1,6
78,30,11,2.4,5
78,31,38,2.5,6
78,32,61,2.7,6
78,33,3,4.3,8
78,34,17,4.4,8
78,35,13,4.9,9
78,36,0,4.4,11
78,45,12,5.5,16
78,46,3,4,14
78,47,13,5.5,14
78,48,50,3.1,10
78,49,73,2.4,9
78,50,461,0.7,8
78,51,394,1.7,9
78,68,171,1.1,11
78,69,6,1.4,11
78,70,12,3.7,12
78,71,17,4,11
78,72,39,4.4,11
78,73,14,5.8,11
78,74,14,7.4,12
78,75,19,7.3,10
78,76,25,7,9
78,77,0,6.1,11
78,78,13,5.7,12
78,82,9,4.8,17
78,83,287,2.3,16
78,84,364,1.2,17
78,85,73,2.2,18
78,86,74,3.7,19
78,87,14,4.7,20
78,90,54,1.8,24
78,91,45,0.5,23
78,92,92,2.2,23
78,108,117,2.2,21
78,109,31,3.7,21
78,110,14,5.1,22
78,111,22,5.5,21
79,0,57,2.3,13
79,1,41,2.7,14
79,2,1,1.6,15
79,3,23,0.8,15
79,4,26,0.6,16
79,5,30,1.5,18
79,6,11,3.8,20
79,7,33,4.6,21
79,8,12,4.9,22
79,9,14,3.4,23
79,10,9,5.1,25
79,11,10,1.8,22
79,12,21,1.8,21
79,13,18,3.9,22
79,14,19,2,20
79,15,0,1.3,20
79,16,1,2.9,21
79,17,23,5.4,19
79,18,16,6,18
79,19,18,8.5,19
79,21,0,9.9,18
79,23,1,12.7,17
79,24,3,11.3,12
79,25,2,14.1,15
79,28,25,1.9,5
79,29,61,1.9,5
79,30,335,1.5,4
79,31,184,1,5
79,32,43,3,7
79,33,6,4.2,8
79,34,9,5.4,9
79,35,22,6.6,10
79,45,29,4.9,15
79,46,8,4,14
79,47,5,5.9,12
79,48,15,4.8,10
79,49,18,3.7,9
79,50,34,1.9,7
79,51,564,3.5,8
79,52,10,4.8,9
79,68,0,1.9,12
79,69,52,2.4,12
79,70,2,3.9,14
79,71,7,6.9,14
79,72,14,5.5,12
79,73,7,5.7,12
79,74,18,9.2,12
79,75,15,8.7,11
79,76,2,9.3,12
79,77,9,4.5,11
79,78,0,3.7,12
79,79,8,3.3,14
79,81,1,3.6,19
79,82,50,3.2,18
79,83,92,3.3,18
79,84,8,1.4,18
79,85,7,2.4,18
79,86,2,3.8,20
79,87,19,6,22
79,88,0,6.2,22
79,90,25,3.2,24
79,91,16,3,24
79,92,22,3,22
79,108,46,2.4,20
79,109,94,0.6,17
79,110,45,3.7,19
79,111,4,5.4,21
80,0,107,0.8,14
80,1,15,2.5,15
80,2,6,3.3,16
80,3,0,2.7,16
80,5,0,1.8,18
80,6,10,1.8,18
80,7,29,2.6,20
80,8,9,1.3,20
80,9,4,0.8,21
80,10,15,0.2,21
80,11,17,1.4,22
80,12,0,2.7,22
80,13,0,6.5,24
80,14,4,5.7,24
80,15,14,1.8,20
80,16,3,3.2,21
80,17,10,5.4,21
80,18,15,7.7,20
80,19,1,12.4,23
80,20,1,13.2,22
80,24,2,11,12
80,25,2,10.1,11
80,26,1,12.4,13
80,27,1,9.1,10
80,28,9,4.5,5
80,29,30,3.1,4
80,30,777,1.3,2
80,31,217,1.2,4
80,32,30,2.6,5
80,33,10,4.2,7
80,34,2,6.8,10
80,40,0,9.2,20
80,43,2,8.7,19
80,44,7,6.2,16
80,45,7,6.2,16
80,47,5,6,11
80,48,15,5.7,11
80,49,63,4.5,8
80,50,31,5,8
80,51,17,2.9,6
80,55,0,4.5,10
80,56,0,4.9,10
80,68,2,3.4,13
80,69,63,2.1,12
80,70,9,4,14
80,71,0,5.8,16
80,72,0,7.2,17
80,73,21,6.9,13
80,74,33,8,13
80,75,8,8.7,14
80,77,26,5.3,16
80,78,1,3.4,15
80,79,7,1.8,14
80,80,12,1,15
80,81,28,1.6,17
80,82,9,2.1,18
80,83,32,2,19
80,86,6,6,22
80,87,9,5.8,22
80,90,5,5.5,23
80,91,27,4,21
80,92,66,4.9,24
80,100,65,8.4,15
80,101,0,4.9,11
80,102,0,4.5,11
80,103,6,5.4,12
80,104,3,5.4,12
81,0,596,0.3,14
81,1,94,1.8,16
81,2,9,3.9,18
81,13,1,5.5,24
81,14,2,3.5,22
81,15,10,3.2,22
81,16,1,4.6,23
81,17,2,6.2,25
81,18,8,8.6,22
81,26,7,7.3,8
81,27,5,8.1,9
81,28,14,10.8,12
81,29,45,2.5,3
81,30,17,3.8,5
81,31,4,2.8,6
81,32,8,2.9,6
81,33,12,3.4,6
81,34,0,5.6,8
81,39,0,7.3,18
81,40,5,7.9,19
81,43,1,7.5,17
81,44,1,7.8,18
81,45,9,10.7,21
81,47,3,7.1,12
81,48,9,7.9,11
81,49,40,6,9
81,50,30,5.8,7
81,51,48,5.2,7
81,52,14,3.5,5
81,53,0,4.2,8
81,54,14,4.8,8
81,55,45,4,9
81,56,34,4.3,10
81,64,15,9.7,17
81,65,0,10,17
81,66,0,8.7,17
81,68,18,4.1,15
81,69,132,2.5,13
81,70,22,4.9,15
81,71,2,5.9,17
81,72,9,5.1,16
81,73,5,6.4,15
81,74,3,7.8,15
81,75,16,7.4,15
81,81,18,0.8,16
81,82,10,1.9,20
81,83,32,0.6,20
81,84,3,4.9,23
81,85,3,4.9,23
81,87,1,7.2,22
81,90,7,6.5,21
81,91,5,4.2,19
81,101,9,5,11
81,102,107,2,8
81,103,31,7.1,14
81,105,0,6.1,13
81,107,3,3.9,11
81,108,2,4.5,12
82,0,81,1.5,16
82,1,18,3.3,16
82,2,20,3.4,17
82,3,11,4.1,18
82,4,28,4.5,18
82,5,6,5,19
82,13,13,6.3,25
82,14,49,4.4,23
82,15,5,4.4,23
82,17,0,7.9,26
82,25,0,7.4,8
82,26,26,7.4,8
82,27,22,6.9,8
82,28,45,4.2,5
82,29,19,3.2,4
82,30,40,4.1,5
82,31,0,6.2,7
82,32,0,4.9,8
82,33,5,5.4,8
82,34,24,4.4,8
82,35,1,5,8
82,38,3,6.7,18
82,39,20,6.2,17
82,40,0,8.1,19
82,42,0,8.7,20
82,43,5,8.2,18
82,44,5,8.1,18
82,47,19,8.2,13
82,48,18,7.7,11
82,49,0,5.7,7
82,50,34,4,5
82,51,34,4.4,6
82,52,9,2.7,4
82,53,4,2.6,6
82,54,104,2.9,6
82,55,99,0.9,6
82,56,49,2.7,8
82,65,10,8.4,16
82,66,61,7.2,16
82,67,1,7.7,16
82,69,135,2.8,14
82,70,84,3.2,15
82,71,40,3.4,15
82,72,0,3.6,15
82,74,0,5.1,17
82,75,0,6.3,16
82,77,12,4.3,18
82,78,10,3.1,19
82,79,21,2.5,18
82,81,1,2.3,18
82,82,1,2.5,22
82,83,11,2.2,21
82,84,18,4,22
82,85,0,4.5,22
82,90,30,4.1,18
82,91,1,4.6,18
82,98,0,10.3,13
82,99,7,11.1,14
82,100,1,3.7,10
82,101,19,3.6,10
82,102,37,0.9,7
82,103,3,1.9,8
82,104,1,8.8,15
82,107,0,3.1,11
82,108,14,3.2,11
82,109,18,6.2,14
82,110,3,6.2,15
83,0,8,2.4,17
83,1,13,4.6,18
83,2,0,5.4,19
83,3,4,6.2,20
83,4,4,6.6,21
83,5,19,8.2,22
83,6,3,6.1,20
83,13,18,6.7,25
83,14,21,5.1,24
83,15,10,6.7,25
83,16,5,6.3,25
83,19,0,9.1,25
83,26,1,5.8,9
83,27,6,6.3,8
83,28,17,5.2,6
83,29,3,3.8,5
83,30,12,5.4,6
83,31,4,6.6,7
83,32,0,6.8,10
83,34,2,3.4,9
83,35,13,3.3,9
83,38,31,4.9,16
83,39,21,5.9,17
83,40,3,6.7,18
83,41,2,9,21
83,42,3,8.2,20
83,43,10,7.2,19
83,45,0,12.3,17
83,46,10,9.8,15
83,47,3,11.2,15
83,48,33,9.5,13
83,49,61,4.4,7
83,50,8,3.4,6
83,51,84,3.6,5
83,52,46,1.8,3
83,53,156,3.9,6
83,54,53,0.6,5
83,55,12,2.8,7
83,56,96,4.3,10
83,57,0,2.7,8
83,65,0,8.1,15
83,66,13,6.5,14
83,67,30,4.9,15
83,68,2,3.6,14
83,69,73,1,13
83,70,103,0.2,13
83,71,9,2,15
83,72,52,3.8,15
83,73,17,4,16
83,75,1,4.2,17
83,77,13,5,18
83,78,5,3.9,18
83,82,3,2.5,25
83,83,24,2,22
