x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,29,21,2.3,25
59,35,16,3.2,23
59,61,69,4.5,12
59,62,25,2.2,12
59,63,2451,1.6,15
59,64,247,2.7,13
59,68,641,3,15
59,69,534,3.6,15
59,77,0,2,19
59,78,1848,0.4,18
59,81,11,2.4,20
59,82,45,4.1,22
59,83,118,4.2,21
59,84,129,6,22
59,85,107,1.7,23
59,86,0,8,26
59,93,2403,2.2,11
59,94,2777,2.4,8
59,95,0,4.6,8
59,98,0,3.2,5
59,99,443,2.8,4
59,100,6893,0.9,1
59,101,3742,1.4,4
59,102,30,2.9,5
59,103,53,3.6,6
59,106,77,1.7,6
59,107,3039,1.7,7
59,112,0,7.4,7
59,113,10,7.8,9
59,117,0,3.3,8
59,122,0,5.2,14
59,123,69,3,13
59,124,843,1.7,13
59,126,0,5.3,16
59,127,367,6.8,17
60,18,6,5.6,31
60,34,12,2.1,20
60,35,485,1.1,19
60,37,0,9.3,29
60,38,0,4.9,18
60,60,1934,2.5,11
60,61,2421,2,13
60,62,364,3.4,15
60,63,306,5.1,17
60,70,0,4,13
60,81,423,1.4,20
60,82,62,4.3,21
60,83,0,4.5,21
60,84,0,9,27
60,93,2320,0.9,10
60,94,1383,3.4,8
60,98,22,6.4,7
60,99,0,4.1,5
60,101,759,3.6,5
60,102,2105,2.4,6
60,105,0,5.9,9
60,106,19,4.7,9
60,107,267,4.2,8
60,108,173,2.2,4
60,109,35,5.6,5
60,112,28,12.8,13
60,115,0,0.9,8
60,117,0,2.8,7
60,121,83,6.2,12
60,122,362,7.3,13
60,123,211,4.7,13
60,125,285,4,15
60,126,203,4.2,15
61,35,26,4.1,21
61,60,269,2.2,11
61,61,93,1.1,13
61,70,260,3,15
61,74,16,3.7,16
61,75,0,3.2,16
61,80,34,3.9,20
61,81,29,2.3,19
61,82,113,2.9,20
61,84,11,6.2,24
61,88,0,12.8,25
61,92,0,3.7,13
61,93,0,2.7,9
61,101,1467,3.2,6
61,106,32,9.2,12
61,107,847,6,8
61,108,96,4.8,5
61,112,15,10.9,10
61,113,8,2.3,5
61,114,4,3.3,5
61,116,533,3.3,9
61,118,0,7.4,12
61,119,0,5.1,10
61,121,151,3.7,9
61,122,313,4.9,11
61,123,630,8.1,14
61,125,0,8.3,19
61,127,50,7.7,18
62,39,701,3.1,18
62,40,52,1.9,17
62,59,35,3.3,12
62,69,0,1.8,18
62,70,2135,1.5,16
62,71,0,3.1,15
62,72,17,4.2,16
62,74,0,7.1,19
62,75,45,7,19
62,79,22,4.1,20
62,80,1667,0.6,18
62,81,4,3.7,20
62,84,90,4.9,23
62,85,0,7.3,23
62,92,0,3.8,13
62,100,0,2.3,4
62,101,1980,4.7,6
62,102,0,8.3,10
62,103,0,8.8,12
62,111,13,7.7,7
62,112,4249,1.6,2
62,113,4815,1.1,2
62,114,316,1.6,3
62,115,38,2.7,4
62,116,1435,3,6
62,117,3898,2.1,7
62,118,3094,1.9,6
62,120,0,4.4,10
62,121,0,4,10
62,122,52,7.8,14
62,123,10,12.8,19
62,127,0,9.3,22
63,39,0,2.2,17
63,62,477,2.7,13
63,63,218,6.9,17
63,67,3,5.9,17
63,70,1000,1.4,17
63,71,1076,3.1,16
63,72,1128,2.7,16
63,73,0,3.5,13
63,77,0,10.1,22
63,78,0,6.6,17
63,79,0,3.4,17
63,80,1879,1.9,17
63,81,8,0.7,18
63,82,177,1.3,20
63,83,51,2.4,21
63,84,3,3.3,21
63,88,38,9,23
63,89,62,4.8,19
63,90,0,4.3,18
63,92,17,4.8,12
63,94,17,8.3,14
63,95,54,7.8,14
63,96,0,9.1,15
63,97,0,9.7,13
63,98,6,10.5,12
63,99,0,7.9,9
63,101,0,6.3,8
63,102,0,9,10
63,103,0,9.6,13
63,111,0,5.1,4
63,112,0,2.9,3
63,113,0,2.3,4
63,114,0,4.6,7
63,115,22,1.9,6
63,116,1621,1.7,6
63,117,2893,1.5,7
63,118,1517,0.9,8
63,120,0,3.8,10
64,61,46,5.9,12
64,62,622,4,14
64,63,431,5.7,16
64,68,3,9.2,21
64,71,1160,3.9,19
64,72,642,0.7,18
64,74,0,2.7,13
64,76,0,7.8,20
64,77,164,5.7,19
64,78,0,7.3,18
64,79,10,3.2,14
64,81,0,5.2,20
64,82,364,2.1,20
64,83,2504,1.2,18
64,84,68,4.2,18
64,85,0,3.1,15
64,89,30,1.8,16
64,90,0,1.5,16
64,94,194,6.9,17
64,95,177,7.8,18
64,97,93,6.1,13
64,98,0,6,12
64,99,0,6.8,9
64,100,0,4.6,6
64,101,0,8.6,10
64,102,0,7.1,11
64,104,0,11.1,15
64,105,64,13.9,18
64,110,0,5,4
64,113,0,4.9,6
64,114,844,1,5
64,115,771,2.4,7
64,116,0,1.4,7
64,120,0,4.9,11
65,25,270,1.6,24
65,26,61,2.4,25
65,34,202,2.2,21
65,35,237,1.2,20
65,53,19,14.6,23
65,55,0,10.5,19
65,61,0,4.7,13
65,73,14,5.6,16
65,74,213,4.3,15
65,75,242,2,14
65,76,78,4.4,18
65,77,152,5,18
65,80,74,7.3,18
65,82,34,5.7,23
65,83,82,3.6,18
65,84,59,2.3,16
65,85,932,1.1,17
65,86,74,4,18
65,88,0,4.6,19
65,89,0,2.3,16
65,90,725,2,13
65,91,13,4.2,14
65,92,219,8.5,18
65,94,255,6.1,16
65,96,255,4.8,15
65,97,191,3,9
65,98,151,2.1,7
65,99,1,2.8,6
65,100,613,2.6,5
65,101,1237,3.4,9
65,102,120,5.1,11
65,104,0,13.8,19
65,109,0,4.2,3
65,113,28,4,8
65,114,336,1.3,7
65,115,98,3.7,9
65,124,0,6.4,16
65,125,141,19.9,30
66,0,0,3.3,32
66,24,24,5.9,27
66,25,41,2.9,25
66,26,0,3.4,24
66,51,21,16.5,27
66,59,0,16.7,25
66,60,0,8,16
66,68,20,4.1,23
66,69,189,3.4,21
66,73,0,12.7,25
66,74,0,6.1,18
66,75,293,2.3,15
66,76,3394,1.7,15
66,77,622,1.7,15
66,84,281,5.7,19
66,85,1977,1.3,16
66,86,686,2.9,15
66,90,0,4.4,13
66,96,6544,0.7,11
66,97,6093,0.7,10
66,98,3440,1,9
66,100,472,3.4,7
66,101,4068,1.9,9
66,102,903,4.5,8
66,107,12,3.9,5
66,109,283,1.3,9
66,110,457,3.3,12
66,112,0,4.9,6
66,113,220,4.8,6
66,114,0,6.4,9
66,117,0,8.3,12
66,118,0,7.2,14
66,119,0,2.2,13
66,121,2483,1.5,11
66,122,5022,2.5,11
66,123,1545,2.5,12
66,125,180,4.2,14
67,0,764,1.7,31
67,1,6,5.8,33
67,8,131,30.9,53
67,30,1849,1.6,23
67,31,1228,2.3,22
67,32,0,3.5,22
67,68,207,2,22
67,69,1785,1,21
67,75,401,2,12
67,76,5101,0.4,13
67,77,949,2.2,15
67,83,0,4,16
67,84,912,2.6,16
67,85,204,3.2,16
67,86,776,1,13
67,87,279,2.7,14
67,89,59,3.8,12
67,90,0,11.9,22
67,96,1852,0.9,11
67,97,3161,1.5,11
67,98,3290,0.9,10
67,99,4308,2.1,8
67,100,30,1.6,6
67,101,1983,1.9,8
67,102,724,4.3,7
67,108,457,6.5,10
67,109,1044,1,10
67,110,488,4.1,14
67,113,0,14.4,17
67,114,0,8.2,18
67,118,1842,4.4,8
67,119,1372,2.5,14
67,120,50,3.1,12
67,121,4979,1.2,9
67,122,1793,1.4,9
67,123,357,3.7,12
68,0,1463,3.1,31
68,1,0,4.8,31
68,30,4226,1.1,24
68,31,2368,2.4,23
68,32,0,3.7,24
68,71,0,8.3,22
68,74,581,1.8,15
68,75,3571,1.9,13
68,79,124,5.1,15
68,80,184,3.7,13
68,83,1074,2.5,15
68,84,1729,0.6,16
68,85,21,5.9,21
68,86,53,4.7,16
68,87,735,3.3,12
68,88,51,3.3,12
68,89,2930,1.2,10
68,90,0,3.2,11
68,91,0,6.5,15
68,96,324,2.5,12
68,97,126,3.1,13
68,105,116,4.2,10
68,106,3777,2,8
68,107,2483,2.4,6
68,108,219,4.2,9
68,109,571,1.5,9
68,110,1276,2.7,11
68,111,267,3.6,12
68,118,191,4.6,12
68,119,979,0.4,11
68,120,781,3.9,11
68,121,429,4.8,10
69,0,0,7.1,34
69,1,0,1.7,28
69,25,66,14.3,32
69,30,0,3,25
69,31,0,3.8,24
69,66,25,5.6,22
69,69,40,4.7,20
69,70,361,4.9,19
69,71,2695,4.8,16
69,72,112,3.9,15
69,78,18,2.7,13
69,79,4525,1.9,11
69,80,6455,1.6,11
69,81,2358,1.1,13
69,84,12,4.3,15
69,85,0,4.9,18
69,86,136,5.5,15
69,87,110,3.6,12
69,88,0,2.1,11
69,89,958,0.5,10
69,90,0,3.1,11
69,91,6,5.5,13
69,95,19,4.9,9
69,96,142,6.4,13
69,104,65,3.3,7
69,105,1343,1.5,6
69,106,7571,0.8,7
69,107,727,5.1,13
69,108,0,6.6,14
69,109,0,4.5,9
69,110,458,3.1,11
69,111,272,9.3,13
69,112,0,2.4,8
69,113,0,3.7,8
69,114,909,2.2,11
69,115,452,1.9,11
69,119,0,9.7,13
69,120,193,3.7,7
69,121,0,5.3,9
69,124,63,2.4,10
69,125,253,2.8,10
69,126,1079,4.9,12
69,127,428,7.9,14
70,68,12,3.8,18
70,71,0,6.8,19
70,73,6,4.3,14
70,78,89,3,11
70,79,2806,2.1,10
70,80,3234,2.3,9
70,81,732,0.8,12
70,82,0,2,11
70,83,1059,3.4,11
70,84,317,3.9,12
70,86,24,4.4,13
70,87,462,2.9,12
70,88,1058,3.5,10
70,89,685,2.4,10
70,90,2247,2.3,11
70,91,0,4.6,13
70,92,0,3.1,8
70,93,0,5.8,9
70,94,0,3.9,9
70,95,212,3.9,10
70,96,53,4.8,11
70,99,47,4.6,7
70,100,912,2.5,6
70,101,7341,0.6,6
70,102,11463,1.1,6
70,103,2721,2.7,4
70,104,20,3.5,6
70,105,393,0.8,6
70,106,466,0.7,7
70,109,0,10.2,15
70,110,0,3.7,8
70,111,5982,0.9,9
70,112,1695,0.7,8
70,113,904,1.1,9
70,114,750,1.2,8
70,115,789,3.5,8
70,119,0,6.6,10
70,120,0,4.3,8
70,123,10,1.2,8
70,124,5485,2.2,10
70,125,1320,2.1,9
70,126,634,5.5,10
70,127,280,6.2,11
71,62,35,8.3,20
71,66,337,1.5,21
71,67,324,2.1,18
71,70,6,9.4,22
71,72,4,8.5,18
71,73,130,7.6,17
71,74,0,7.7,17
71,78,0,2.7,10
71,79,0,3.6,12
71,80,86,3.7,10
71,81,47,3.4,9
71,82,2167,0.5,9
71,83,1816,1.9,9
71,84,618,2.7,10
71,85,212,2.1,10
71,86,112,1.5,10
71,87,1702,1.7,10
71,88,1079,1.9,9
71,89,3661,1.9,9
71,90,3062,1.7,9
71,91,0,4.2,12
71,93,0,2.9,7
71,94,245,2.8,9
71,95,2602,2,8
71,99,0,4,7
71,100,3572,1,3
71,101,29238,1.1,3
71,102,18653,0.8,5
71,103,6095,0.9,2
71,104,0,3.1,4
71,105,944,1.3,4
71,106,2535,2.6,6
71,107,496,2.2,8
71,110,1790,2.3,7
71,111,8828,2.1,6
71,112,3627,1.1,6
71,113,5025,0.9,8
71,114,504,0.6,6
71,115,715,1.9,6
71,116,442,2.8,6
71,117,0,4.1,6
71,119,0,7.7,12
71,121,0,2.9,7
71,122,30,1.4,7
71,123,1868,0.2,8
71,124,3693,1.5,9
71,125,1269,2.4,10
71,126,311,2.7,7
71,127,177,4.1,8
72,66,988,2.6,21
72,67,1877,3,21
72,69,6,4.9,16
72,72,7,8.8,18
72,76,0,11,17
72,77,20,8.4,16
72,78,22,7.4,14
72,79,198,4,10
72,80,18,5.5,11
72,82,30,3.5,7
72,83,757,2.5,8
72,84,2349,0.9,8
72,85,904,1.8,9
72,86,149,3.5,8
72,87,1666,0.6,8
72,88,0,4,9
72,89,242,2.9,9
72,90,0,2.8,10
72,92,128,4.3,7
72,93,38,2.9,9
72,94,28,1.4,6
72,95,1774,1,7
72,99,355,3.4,5
72,100,7424,0.7,2
72,101,31057,0.7,2
72,102,36295,1.2,4
72,103,15183,1,2
72,104,0,4.4,6
72,105,923,1.3,4
72,106,1292,2.2,6
72,107,0,6.7,8
72,110,849,2.3,8
72,111,10348,0.4,7
72,112,1013,2.1,8
72,113,2080,2.5,6
72,114,1173,0.4,7
72,115,504,1.1,4
72,116,278,2.3,5
72,118,0,3.1,8
72,119,0,1.5,5
72,120,573,3.2,6
72,121,0,4.6,9
72,122,2275,2.6,6
72,123,1746,2.4,9
72,124,2851,1,9
72,125,1077,1.7,7
72,126,220,2.7,7
72,127,823,2.5,6
73,43,36,4.4,32
73,44,320,2,30
73,45,193,2.3,31
73,63,55,8.1,21
73,64,1459,3,23
73,65,51,3,21
73,75,18,7.7,21
73,76,15,9.7,17
73,77,412,7.2,15
73,78,2000,6.9,14
73,79,1877,5.6,12
73,83,0,5.9,9
73,84,393,3.4,7
73,85,160,0.5,6
73,86,0,3.3,8
73,88,75,2.5,6
73,89,22,4.7,7
73,90,46,3.8,10
73,93,6277,2.5,8
73,94,114,1.8,9
73,96,0,4.1,10
73,97,0,3.4,7
73,98,8761,0.8,5
73,99,4342,1.6,6
73,100,240,2.1,5
73,101,14706,1,4
73,102,11697,1,3
73,103,4056,1.1,3
73,104,518,1.4,2
73,110,0,2.1,7
73,112,0,4.9,7
73,113,325,2.4,5
73,114,97,2.6,4
73,115,1835,1.9,4
73,116,165,1.2,3
73,117,3300,0.6,5
73,118,9269,0.6,7
73,119,2504,1.4,8
73,120,8244,1.5,9
73,121,1993,1.6,8
73,122,3566,1.6,8
73,123,920,3,7
73,124,5075,1.2,7
73,125,6075,2.5,6
73,126,2651,0.7,5
73,127,2096,0.3,4
74,2,10,2.2,25
74,44,38,2.9,30
74,45,33,4.2,29
74,50,265,2.6,26
74,51,230,3.5,25
74,63,1404,2.6,20
74,64,2029,2.7,19
74,77,95,6.9,19
74,78,24,4.7,13
74,79,421,5.2,13
74,81,52,9.8,13
74,82,61,8.2,11
74,83,0,5.5,9
74,86,507,1.8,5
74,87,1652,2.2,7
74,88,0,4.8,7
74,89,25,3.3,5
74,93,5395,1.5,9
74,94,6701,0.4,7
74,98,9108,0.1,4
74,99,4073,2,6
74,100,2628,1.8,6
74,102,6666,1.7,4
74,103,6426,0.9,3
74,104,4576,2,3
74,105,0,2.4,4
74,106,0,5.2,7
74,109,9,4.1,7
74,110,0,7.5,8
74,111,201,4.8,6
74,114,205,5.4,8
74,115,4072,0.8,3
74,116,4672,1.6,3
74,117,6886,0.9,5
74,118,17610,0.9,6
74,119,8415,2.4,8
74,120,16180,1.2,6
74,121,3690,1.5,7
74,122,1365,1.8,6
74,123,869,4.4,9
74,124,0,3.5,7
74,125,0,3.9,7
74,126,621,12.4,16
74,127,1807,0.6,6
75,2,0,3.3,26
75,50,782,3.8,24
75,51,1200,2.7,22
75,59,0,8.3,18
75,75,0,2.5,16
75,76,281,2.5,16
75,77,351,2.9,15
75,79,0,6.5,15
75,81,75,10.4,14
75,82,36,9.2,12
75,86,25,3.1,6
75,87,5902,1.2,5
75,88,503,2,4
75,89,0,5.1,5
75,90,0,5.1,4
75,91,0,5.7,5
75,93,347,6.5,14
75,94,483,2.6,8
75,95,23,3.5,6
75,96,1814,2.3,3
75,97,4261,0.9,2
75,98,345,1.7,4
75,102,8387,0.4,5
75,103,30474,0.5,4
75,104,26637,0.7,3
75,105,0,2.7,4
75,106,0,4.3,6
75,107,0,8.4,10
75,109,0,4.2,5
75,110,914,3.1,3
75,111,1098,2.8,3
75,112,52,1.3,3
75,113,568,1.2,7
75,114,809,1.7,5
75,115,1195,1.5,2
75,116,2036,2.2,4
75,117,3973,2.6,6
75,118,5858,0.6,6
75,119,3491,0.7,8
75,120,2986,1.8,7
75,121,1086,3,8
75,124,0,7.1,10
75,127,50,3.7,10
76,2,0,6.1,28
76,36,0,9.9,31
76,59,28,6.3,15
76,75,0,1.7,15
76,76,3226,1.2,16
76,77,1089,3.8,16
76,78,9,6,18
76,85,730,2.2,7
76,86,1151,1.7,4
76,87,0,3.2,6
76,88,38,2.2,2
76,89,0,4.4,5
76,90,0,5.7,6
76,91,0,4.8,7
76,95,4575,2.9,5
76,96,27010,0.4,5
76,97,26265,0.3,4
76,98,19454,0.7,5
76,103,21661,1.1,5
76,104,28504,1.4,4
76,105,0,1.6,4
76,106,0,8.1,10
76,107,0,10.7,12
76,109,0,7.1,8
76,110,0,2.5,6
76,111,893,2.6,4
76,112,884,1.6,4
76,113,0,2.1,4
76,114,331,1.2,4
76,115,530,8.9,12
76,117,0,3.4,9
76,118,4003,1,6
76,119,386,6,9
76,120,31,4.8,10
76,121,134,4.7,10
77,3,815,2.3,24
77,4,2429,2.8,23
77,5,199,2.6,22
77,54,64,16.1,30
77,72,1877,2.7,19
77,73,23,4.3,18
77,76,517,0.3,16
77,77,6,5.3,19
77,78,62,6.9,19
77,85,1354,1.6,6
77,86,850,5.3,8
77,87,0,5.9,9
77,89,1025,3,2
77,90,3585,1.6,3
77,91,5626,1.4,5
77,95,5573,4.4,6
77,96,24216,1.1,6
77,97,29024,0.1,6
77,98,5342,0.8,8
77,99,670,3.5,8
77,100,0,5.6,8
77,101,0,5.3,7
77,102,0,4.1,7
77,103,7933,0.8,7
77,104,19198,1,5
77,105,573,1.5,4
77,106,0,4.3,7
77,107,0,6.6,9
77,111,313,1.6,6
77,112,72,3.6,6
77,113,1361,0.2,5
77,114,536,2.9,9
77,115,0,6.4,10
77,116,0,5.8,9
77,117,183,2.7,7
77,118,1214,0.2,5
78,0,9,6.3,25
78,2,12,4.6,24
78,3,4192,2.7,24
78,4,1930,0.2,22
78,5,0,3.6,24
78,19,52,14.1,32
78,32,5,2.1,30
78,33,646,1.6,32
78,48,18,9.8,30
78,68,0,8.8,20
78,69,0,13,25
78,72,1563,2.7,19
78,73,0,2.8,17
78,81,0,10.8,16
78,82,0,9.3,14
78,85,0,3.5,8
78,89,2370,2.3,6
78,90,25331,0.7,5
78,91,37288,0.7,6
78,92,9065,0.7,5
78,93,4,4.5,6
78,96,5277,1.5,6
78,97,12532,0.7,7
78,99,3100,1.2,5
78,100,5081,2.3,4
78,101,755,1.5,4
78,102,0,2.2,5
78,103,731,3.4,7
78,104,3080,2.6,7
78,105,0,7.5,10
78,106,72,2.6,5
78,107,275,3.5,8
78,110,1295,3.3,6
78,111,836,4.7,8
78,112,2315,1,6
78,113,12950,0.7,6
78,114,2099,1.4,7
78,115,1934,1.4,3
78,116,0,4.6,7
78,117,1084,0.4,4
78,118,189,2.7,7
79,3,216,2.7,20
79,19,36,13.3,32
79,33,77,2.8,33
79,68,152,7.1,17
79,69,67,4.5,15
79,84,0,5.1,7
79,85,0,10.4,11
79,88,380,2.3,8
79,89,12122,1.3,7
79,90,12404,1.4,7
79,91,15549,0.1,8
79,92,265,0.6,6
79,99,0,1.7,4
79,100,5958,1.4,3
79,101,3863,0.5,3
79,102,2391,1,4
79,103,2584,3.1,6
79,104,8596,1.6,6
79,105,0,3.1,5
79,106,62,1.8,6
79,107,3782,1.7,5
79,109,478,2.3,3
79,110,8106,1.4,3
79,111,1971,1.8,4
79,112,609,0.6,6
79,113,9051,2.3,8
79,114,6246,1.1,6
79,115,6834,0.6,4
79,116,1507,2.4,4
79,117,208,1.7,4
80,3,0,2.7,19
80,19,680,11.6,33
80,68,22,5.9,14
80,84,0,3.7,4
80,86,101,9.2,9
80,89,161,5,6
80,90,3081,0.7,9
80,95,219,3.4,5
80,96,4756,1.1,5
80,97,2038,1.2,5
80,100,18485,0.4,2
80,101,28191,0.6,2
80,102,10869,0.9,5
80,103,2124,2,6
80,104,3801,1.6,5
80,105,0,3.9,6
80,106,18611,1,5
80,107,13425,0.3,4
80,108,1475,0.8,4
80,109,3287,1.5,2
80,110,2900,0.5,2
80,111,1019,1.4,5
80,112,408,1.7,6
80,113,5808,1.6,6
80,114,7361,1.2,6
80,115,3910,0.3,4
80,116,1343,1.6,2
80,117,45,1.6,4
81,64,4,8,12
81,75,865,2.3,11
81,76,1326,2.9,14
81,84,0,3.2,3
81,88,0,11.2,15
81,89,6,9.3,13
81,90,0,3.7,8
81,92,3,6.7,10
81,95,803,2.5,4
81,96,6362,1.8,4
81,97,5106,0.6,4
81,98,49,2.1,4
81,99,2914,1.4,4
81,100,4087,1.5,3
81,101,39849,0.2,4
81,102,4258,0.8,5
81,103,38,3,6
81,104,10136,1,4
81,105,13001,0.5,5
81,106,18371,0.2,3
81,107,12390,1.6,2
81,108,21232,0.2,3
81,109,839,3.3,4
81,111,0,4.3,8
81,112,283,5.3,9
81,113,136,2.5,5
81,114,7689,3.6,6
81,115,8394,1.1,2
81,116,2362,1.3,1
81,117,453,3.2,5
82,53,73,5.6,20
82,65,43,6.9,11
82,74,554,1.2,10
82,75,5968,1.5,11
82,76,1745,1.9,13
82,77,61,4.4,15
82,84,0,2.6,3
82,96,271,3.4,5
82,97,14373,0.9,3
82,98,22864,0.5,2
82,99,5428,0.5,2
82,100,4609,1.5,3
82,101,20971,1.1,5
82,102,17392,0.7,6
82,103,0,1.8,4
82,104,6464,1.5,6
82,105,16226,0.2,5
82,106,11459,1.4,2
82,107,30612,0.8,3
82,108,22146,0.8,3
82,109,5337,1.3,4
82,114,1717,0.6,4
82,115,2192,2,3
82,116,640,0.5,3
82,117,85,3.7,6
82,122,0,2.1,10
82,123,171,3.3,9
83,3,132,1.1,19
83,4,97,3.5,23
83,53,603,3.6,18
83,66,0,11.6,15
83,75,2750,1.5,9
83,76,113,2.2,11
83,83,513,3.7,7
83,84,0,1.3,3
83,85,273,2.1,2
83,90,1318,9.6,14
83,91,53,2.2,7
83,97,7499,1,4
83,98,31257,1.1,4
83,99,15598,0.8,2
83,100,6787,2,3
83,101,0,1.6,4
83,102,0,1.9,6
83,104,0,1.4,6
83,105,11939,1.5,3
83,106,21152,0.6,2
83,107,23975,0.5,2
83,108,14033,1,2
83,109,18354,0.3,5
83,114,5,2.6,5
83,115,635,1.5,2
83,116,480,5,6
83,117,0,3,7
83,121,1359,0.9,8
83,122,1047,1.5,9
83,123,690,2.6,9
84,2,0,2,18
84,3,4866,0.3,21
84,4,2157,2.8,22
84,47,318,2.5,21
84,48,303,4,21
84,51,6,4.2,18
84,52,3015,2.3,17
84,53,385,2.6,19
84,63,0,10.2,14
84,64,0,9.4,14
84,66,0,4.8,9
84,76,0,3.6,7
84,77,0,1.2,11
84,78,551,2.1,10
84,82,142,2.7,6
84,83,14060,0.4,5
84,84,11963,0.5,5
84,85,11083,0.6,4
84,86,2569,1.2,4
84,87,672,7.7,12
84,90,17638,1,6
84,91,15387,0.3,8
84,92,4667,0.9,9
84,98,22566,0.2,5
84,99,16539,1.3,4
84,100,6663,1.2,3
84,101,448,1.8,5
84,102,966,2.5,3
84,103,0,3.1,6
84,105,10721,0.5,3
84,106,31222,1.1,5
84,107,30025,0.5,4
84,108,14106,1.9,4
84,109,27988,0.7,4
84,111,1066,4,6
84,112,108,2.6,3
84,116,0,2.9,4
84,117,215,2.9,4
84,119,7,5.3,8
85,2,101,1.1,17
85,3,3144,0.6,19
85,4,17,1.8,19
85,47,269,2.5,19
85,48,791,2,18
85,49,1,5.5,21
85,52,521,1.2,15
85,53,417,0.5,15
85,55,22,4.2,16
85,56,37,3.5,15
85,65,9,5.3,9
85,66,6,3.7,8
85,75,2488,0.9,10
85,77,159,5.4,12
85,78,3582,1.6,11
85,79,0,1.9,8
85,82,0,3.5,9
85,83,3744,2.3,8
85,84,15934,0.6,6
85,85,8481,2.5,7
85,86,58,0.8,6
85,90,3917,1.9,7
85,91,5719,1.3,5
85,92,2365,1.8,9
85,93,5,2.8,7
85,99,199,1.8,5
85,100,159,2.1,5
85,101,6568,1.7,5
85,102,21881,0.1,5
85,103,153,2.4,7
85,104,12629,1.2,4
85,105,11171,1.2,5
85,106,19617,0.8,5
85,107,27122,0.9,5
85,108,11024,0.7,5
85,109,24499,1,5
85,110,5833,1.6,4
85,111,7172,1.3,2
85,112,234,1.2,2
85,113,49,1.9,3
85,115,94,4.7,6
85,116,2687,2,3
85,117,3306,3.2,6
86,55,55,2,16
86,56,417,1.7,14
86,65,15,4.1,8
86,66,4,9.6,10
86,74,0,2.9,8
86,75,3008,1.3,8
86,76,53,3,9
86,81,0,3.1,6
86,84,5588,0.5,9
86,85,0,1.5,8
86,87,4,6.8,9
86,91,6,2.3,6
86,94,298,9.1,12
86,99,0,4.7,8
86,100,2644,3.6,5
86,101,2077,2.3,6
86,102,20688,1.6,6
86,103,15489,1.4,4
86,104,14978,0.4,3
86,105,7482,2.4,3
86,106,34648,1.1,4
86,107,28427,0.2,3
86,108,28562,1.2,3
86,109,29049,0.4,2
86,110,12477,1.4,4
86,111,28890,0.6,2
86,112,16515,1.2,1
86,113,2983,2.1,3
86,114,245,2.1,3
86,115,11621,0.9,2
86,116,11976,0.6,2
86,117,10715,0.8,4
86,118,678,2.6,5
86,119,0,5.4,7
86,120,0,4.2,6
86,121,0,6.3,8
87,0,10,16.4,28
87,5,12,2.8,20
87,59,0,5.6,12
87,61,7,5.1,9
87,65,8367,1.7,6
87,66,2427,1.9,5
87,67,0,4.3,5
87,68,0,4.2,4
87,73,47,3.9,6
87,74,0,2.7,8
87,75,977,1.7,9
87,81,0,8.6,11
87,83,13,8.7,17
87,88,3,5.2,10
87,89,0,3.6,9
87,94,51,6.9,10
87,99,0,4.6,6
87,100,0,4.7,7
87,101,14441,1,7
87,102,27838,0.1,5
87,103,20088,0.5,3
87,104,21674,0.6,2
87,105,12314,1,1
87,106,16268,1.2,2
87,107,44006,0.4,3
87,108,41225,0.3,3
87,109,28701,0.1,3
87,110,35577,0.4,4
87,111,41497,1.1,1
87,112,26223,0.9,2
87,113,29147,0.5,1
87,114,23459,0.4,2
87,115,18201,1,3
87,116,36538,1.4,3
87,117,19519,1.1,2
87,118,4232,2.1,2
87,119,0,2.3,3
87,120,0,3.8,5
87,121,35,8,9
87,127,0,7.5,15
88,0,1,4.8,21
88,41,12,6.1,24
88,65,5438,0.9,4
88,66,7789,0.9,3
88,67,0,0.4,2
88,68,0,1.3,1
88,75,42,5.1,8
88,79,2071,3,5
88,80,3644,3.7,6
88,81,0,2.2,5
88,90,55,8.3,13
88,93,125,9.2,13
88,98,363,3.1,7
88,99,784,3.2,8
88,100,73,2.7,6
88,101,8854,0.2,7
88,102,9729,2.5,7
88,103,944,1.9,4
88,104,0,3.5,4
88,105,2630,6,9
88,106,10060,2.4,4
88,107,13608,1.3,4
88,108,14500,0.7,2
88,109,4342,0.7,3
88,110,11435,2.3,4
88,111,21111,0.1,2
88,112,25701,0.4,2
88,113,30416,0.4,3
88,114,38483,0.9,3
88,115,27076,0.4,4
88,116,25149,0.7,3
88,117,14335,1.7,3
88,118,10873,2.1,4
88,119,5612,1.3,4
89,28,7,5.9,33
89,59,7,8.8,14
89,64,0,10,14
89,65,7347,1,6
89,66,17909,0.7,4
89,68,784,3.5,4
89,69,2540,1.3,3
89,70,468,3.1,4
89,71,0,2.7,4
89,77,0,4.8,6
89,79,2450,1.2,2
89,80,10978,0.8,2
89,81,2174,1.6,4
89,92,4,11.3,15
89,96,107,10.1,14
89,98,3576,1.5,8
89,99,1465,0.8,6
89,101,28,5.1,9
89,102,9,4,6
89,104,5558,0.4,7
89,105,27432,0.6,7
89,106,14122,0.6,5
89,107,28735,1.1,3
89,108,31715,0.8,1
89,109,21858,0.3,2
89,110,33332,0.8,2
89,111,20957,0.4,2
89,112,8831,0.5,1
89,113,11923,1.2,2
89,114,16397,1.2,2
89,115,20932,0.4,2
89,116,4019,1.2,2
89,117,12911,1.4,1
89,118,8714,0.5,4
89,119,9849,1.3,5
89,120,230,5.8,10
89,121,0,7.3,11
