x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,18,0,1.1,27
74,19,0,1.9,25
74,52,51,6.2,23
74,72,50,10.2,28
74,95,4,11.8,37
74,96,19,11.9,37
74,102,23,2.3,40
74,103,7,6.2,44
74,105,22,10.6,45
74,109,71,7.5,42
74,119,0,13.4,50
75,1,4,14.3,40
75,43,11,9.2,19
75,50,15,13,26
75,51,27,8,29
75,62,2,13,34
75,76,57,5.4,32
75,90,0,9.9,37
75,102,0,1.9,39
75,104,38,3.8,38
75,114,16,10.3,47
75,116,0,12.8,49
75,119,20,11.8,52
75,120,0,12.3,52
76,0,87,13,39
76,33,12,8.1,23
76,39,48,10.7,21
76,42,0,9.6,20
76,43,49,7.9,18
76,44,0,8.9,19
76,50,4,10.1,27
76,51,0,11.4,31
76,58,17,4.5,26
76,62,101,9.6,31
76,63,156,8.9,30
76,66,81,10.6,31
76,72,176,10.3,31
76,73,65,9.9,32
76,76,0,8.7,35
76,90,11,9,36
76,100,0,5.2,44
76,101,879,2.4,40
76,102,32,1.9,38
76,116,38,12.7,49
77,6,72,11.7,35
77,33,31,11.5,27
77,39,106,11.6,22
77,43,203,8.5,19
77,63,0,11.6,33
77,66,76,14.2,34
77,100,135,3.3,42
77,101,659,2.2,42
77,102,71,0.7,40
77,110,30,6.5,43
77,111,164,7.7,44
77,121,0,9.3,54
77,124,0,12.2,58
77,125,29,14.7,61
77,126,77,14,60
78,6,6,15.2,36
78,53,0,8.6,30
78,66,77,9.7,34
78,72,20,9.7,35
78,73,6,9.6,35
78,94,17,7.6,40
78,95,54,5.8,39
79,6,251,13.5,33
79,46,2,14.2,24
79,66,1,8.9,34
79,78,93,2.5,31
79,79,62,2.2,30
79,82,0,4.1,32
79,83,11,5.3,34
79,88,50,11.9,40
79,96,36,7.5,45
79,104,0,8.4,49
79,105,0,6.4,47
79,107,27,3.1,46
79,108,349,2.1,42
79,122,62,8.3,54
80,55,5,10.6,32
80,61,26,7.4,30
80,73,80,6.1,34
80,74,81,5.3,33
80,78,188,3.6,31
80,79,1240,1.6,30
80,80,0,2.6,30
80,83,16,5.5,34
80,86,15,8.5,37
80,87,6,10.9,39
80,88,44,13.5,42
80,94,5,11,43
80,96,5,10.7,47
80,104,29,7.5,48
80,105,22,9.1,50
80,106,9,6.4,47
80,107,80,2.6,43
80,108,268,3.1,43
80,109,82,3.8,43
80,127,10,9.2,56
81,27,364,10.2,27
81,55,45,15.5,36
81,56,2,13.1,34
81,57,35,17,39
81,61,113,8.6,33
81,73,20,8.5,36
81,87,0,12.2,40
81,91,20,12.2,44
81,93,6,10.7,43
81,94,21,10.7,43
81,108,0,4.5,45
81,113,8,8.2,46
81,114,35,8.2,46
81,127,0,7.6,54
82,9,213,11.6,31
82,27,5,10.1,27
82,35,66,17.6,29
82,36,60,17,28
82,38,68,15.9,26
82,39,28,13,23
82,86,0,9.7,37
82,87,0,9.5,37
82,91,3,11.8,40
82,100,5,6.2,45
82,101,102,7.6,47
82,110,29,1.4,44
82,113,8,4.7,44
82,114,12,6.1,44
82,119,36,7.5,49
83,9,5,14.5,32
83,10,2,13.6,30
83,42,3,13.7,24
83,43,192,11.9,22
83,44,3,13.9,24
83,51,12,17.3,29
83,53,42,16.8,30
83,91,18,14,40
83,116,7,9.1,50
83,117,0,6.9,48
83,119,0,6.1,47
84,1,7,13.8,32
84,41,13,17.8,28
84,49,3,13.6,26
84,63,32,4,32
84,67,52,4.4,32
84,87,0,12.1,38
84,88,0,14.2,36
84,108,7,9.5,54
84,114,0,7.7,45
84,115,0,10.7,49
84,116,23,8.9,48
84,119,78,3.7,45
84,122,53,3,49
85,1,72,10.4,28
85,2,26,8.5,27
85,35,11,30.6,42
85,48,9,12.1,24
85,64,24,2.8,30
85,65,6,3.4,31
85,78,68,4.9,28
85,81,1,4.5,31
85,82,76,8.4,35
85,88,0,14.4,36
85,93,15,16,45
85,98,51,9.3,43
85,105,68,9.8,47
85,115,7,9.3,48
85,119,0,4.8,45
85,121,292,1.4,47
85,122,0,1.4,48
85,125,8,3.1,49
86,1,0,6.6,25
86,11,3,10.5,27
86,64,210,2,29
86,65,183,4.4,32
86,70,42,7.5,29
86,78,10,6.9,29
86,93,3,14.9,39
86,95,12,15.8,44
86,114,0,10.7,48
86,118,16,8,49
86,121,1395,1.9,48
86,122,4050,1.1,46
87,4,10,13.2,30
87,11,400,9.1,26
87,40,144,14.9,27
87,41,10,12.8,25
87,48,0,11,24
87,50,5,12.2,24
87,51,3,15.7,28
87,64,38,2.2,31
87,65,72,4.3,34
87,69,110,5.9,28
87,101,2,12.4,44
87,102,24,13.3,45
87,109,7,8.8,53
87,110,24,7.9,52
87,113,22,12.2,49
87,114,0,13.3,50
87,118,8,6,46
87,121,324,2.2,44
87,122,208,3.6,46
87,126,12,7.6,54
88,4,90,11.8,28
88,45,83,13.9,27
88,50,184,14.2,26
88,59,35,8.6,33
88,91,70,14.4,36
88,109,7,9.4,53
88,113,0,17,51
88,114,0,15.5,49
88,118,15,6.1,46
88,120,110,4.6,44
88,123,0,6.2,47
88,124,0,4.1,48
88,126,4,9.3,54
89,1,39,6.6,25
89,51,21,13.4,28
89,63,45,5.6,32
89,97,64,10.9,39
89,111,20,16.7,51
89,112,2,15.6,49
89,116,0,9.6,50
89,117,0,9.6,50
89,120,0,5.3,45
89,122,0,2.5,41
89,123,0,2.8,42
89,126,0,4.9,49
89,127,0,6.7,51
90,2,9,7.6,25
90,3,6,11.3,27
90,10,0,7.8,25
90,33,3,25.9,43
90,40,13,10.5,27
90,55,73,13.7,29
90,56,5,11.6,28
90,73,177,1.6,26
90,74,12,3.3,25
90,79,0,9.3,32
90,80,14,9.4,32
90,116,0,15,52
90,117,2,10.8,47
90,118,0,10.6,47
90,121,41,4.6,46
90,122,0,4.7,46
90,123,0,2.1,41
90,125,0,6.5,51
91,2,0,10.4,26
91,3,78,10.9,27
91,10,55,6.6,24
91,39,3,11.3,29
91,49,71,10,25
91,50,7,9.7,25
91,55,230,11.8,27
91,79,0,5,28
91,80,86,8.8,31
91,83,66,8.6,30
91,103,4,15.6,45
91,104,16,18.9,48
91,119,24,8.3,45
91,123,0,1.5,42
91,124,60,2.4,43
91,125,8,9.5,50
91,127,0,15.1,56
92,3,0,7.7,23
92,34,135,19.7,37
92,38,2,13,30
92,82,10,10.2,32
92,83,15,8,30
92,85,5,11,33
92,88,80,9.9,32
92,89,0,10.2,32
92,102,6,18,47
92,108,16,14.1,56
92,115,31,11.4,46
92,117,13,7.7,43
92,118,0,8.1,45
92,119,0,11.8,48
92,123,0,2.3,44
92,124,59,1.3,43
92,125,24,2.5,39
93,3,135,8.4,23
93,6,188,5.9,20
93,34,1,19.8,37
93,85,60,7.2,29
93,88,0,11,33
93,112,34,14.3,46
93,115,0,9.3,43
93,118,48,8.5,46
93,125,23,3.1,44
94,6,1,7,21
94,39,6,10.6,34
94,49,50,8.7,30
94,50,17,7.5,28
94,53,58,6.8,22
94,57,18,6.2,21
94,65,0,13.1,36
94,66,69,9,32
94,71,165,7.4,27
94,76,25,8.2,28
94,80,36,3.8,26
94,93,5,7.4,36
94,94,21,8.5,37
94,105,2,20.7,50
94,106,6,20.9,50
94,107,10,19.4,51
94,108,7,15.9,49
94,112,8,11.7,43
94,114,80,9.3,41
94,117,6,9.7,48
94,118,0,9.9,48
94,120,16,5.7,47
94,121,13,4.4,46
94,122,2,2.5,44
95,26,22,17.4,40
95,27,126,17.3,40
95,29,10,20.5,41
95,30,70,18,39
95,32,107,17.8,39
95,39,0,7.1,31
95,40,0,7.3,32
95,50,33,6.7,28
95,53,0,8.6,24
95,56,0,5.4,20
95,57,19,9.7,24
95,67,31,10.9,31
95,72,29,10.2,27
95,80,0,4.9,26
95,97,31,9.6,38
95,117,2,11.5,50
95,118,14,16.8,55
95,120,0,3.2,48
95,121,0,2.6,45
95,126,6,6.9,41
96,10,2,8.1,29
96,11,655,1.4,25
96,30,1,17.3,37
96,42,29,4.6,29
96,44,7,7.4,32
96,45,158,4.1,29
96,52,0,2.8,24
96,54,4,4.3,22
96,55,68,3.7,19
96,56,44,6.3,21
96,67,19,12.8,31
96,76,29,3.4,20
96,77,316,2.5,22
96,89,19,5.6,34
96,101,4,18,47
96,107,10,19.2,48
96,111,48,12.3,41
96,120,10,1.2,48
96,127,0,4.6,38
97,0,26,6.2,17
97,1,311,6.8,17
97,20,22,10.4,33
97,21,15,10.3,33
97,38,4,8.2,35
97,45,311,2.3,27
97,46,13,3.5,27
97,52,52,1.6,23
97,53,279,0.7,23
97,55,0,6.4,21
97,56,0,11.1,24
97,71,47,8.1,24
97,72,2,9.2,26
97,74,0,6.1,22
97,75,92,4.9,21
97,77,99,3.9,23
97,97,17,11.2,39
97,110,11,12.9,42
97,120,152,2.1,49
98,9,40,3.1,25
98,20,35,12.3,35
98,21,119,11.9,34
98,35,63,11.4,36
98,44,13,1.1,28
98,58,71,8.4,21
98,60,9,9.6,22
98,61,29,9.9,22
98,63,78,13.3,25
98,64,8,13.9,27
98,70,4,13.2,30
98,71,53,8.5,25
98,93,4,8.7,37
98,94,17,9,37
98,97,0,13.4,42
98,98,14,12,40
98,102,12,14.4,43
98,105,16,16.6,44
98,109,7,14.2,43
98,110,0,17.3,46
98,114,2,16.8,47
98,124,0,10.6,52
99,43,112,0.3,29
99,63,51,12,23
99,71,55,9.7,23
99,82,14,8.4,30
99,108,10,16.5,45
99,109,0,17.5,46
99,111,6,14.9,41
99,112,13,11.6,38
99,113,6,12.7,41
99,120,0,8.1,54
99,126,2,18.1,53
100,7,8,13.5,30
100,38,179,4,31
100,47,68,4.5,24
100,48,7,6.9,26
100,52,4,6.9,29
100,82,13,7.5,30
100,83,60,5.7,28
100,85,32,3.2,29
100,87,35,1.2,29
100,100,4,11.4,40
100,101,16,13.4,42
100,112,42,13.7,39
100,120,24,7.5,54
101,4,9,2.1,17
101,9,72,5.5,22
101,29,17,15.8,35
101,38,126,5.8,32
101,47,3,7.8,26
101,52,41,5.7,27
101,74,40,9,22
101,87,572,1.2,28
101,88,190,2.2,31
101,91,4,3.6,32
101,95,9,7,36
101,103,0,22.8,42
101,106,14,21.9,44
101,107,7,21.4,44
101,109,16,14.6,38
101,111,6,13,37
101,119,152,5.1,49
101,120,0,7.4,51
101,124,0,13,53
101,127,0,16.4,50
102,3,5,3.7,18
102,4,412,0.5,16
102,5,9,2.3,18
102,9,55,4.8,21
102,31,2,14.3,34
102,32,11,10.6,30
102,52,8,6.8,25
102,58,0,13.7,20
102,59,115,10.5,18
102,79,13,8.1,24
102,85,49,2.4,26
102,88,4,0.9,30
102,103,27,20.2,39
102,111,0,17.7,41
102,117,0,10.6,52
102,124,0,15,51
102,127,3,11,42
103,1,171,5.3,14
103,27,10,14.8,34
103,28,18,18.9,38
103,34,40,7.8,28
103,50,89,10.1,24
103,52,41,7.9,24
103,61,4,16.5,20
103,62,25,15.8,20
103,79,81,9.2,25
103,83,8,5.3,27
103,85,0,5.4,30
103,88,0,3.5,33
103,89,27,4.1,34
103,91,11,7.8,37
103,93,10,8,37
103,102,2,21.8,40
103,103,0,23.4,42
103,110,10,13.3,35
103,119,0,7.2,48
103,120,0,9.4,49
104,1,100,5.9,14
104,26,41,12,31
104,27,2,13.4,33
104,29,0,14.7,34
104,30,31,12.2,32
104,34,297,8,28
104,49,5,10.5,24
104,50,86,8.5,20
104,65,9,16.9,23
104,67,40,15.6,23
104,69,86,13.1,20
104,70,0,12.2,20
104,72,6,9.6,18
104,74,81,11.6,20
104,88,0,4,33
104,102,7,20.2,39
104,105,17,21.5,40
104,106,29,20.8,39
104,110,5,18.4,37
104,117,17,11.9,52
104,119,0,9.7,49
104,120,0,8.5,46
104,123,0,13.4,46
104,126,13,18.2,47
105,56,18,21.7,25
105,57,7,14,18
105,58,0,15.4,19
105,59,8,11.6,16
105,60,172,11.8,16
105,63,35,16.9,21
105,65,32,13.6,20
105,67,18,11.4,19
105,69,15,11.7,19
105,71,61,8.1,16
105,72,44,8.7,17
105,80,22,12.9,25
105,90,10,4.3,34
105,91,5,4.6,35
105,92,10,4.9,35
105,106,0,21.6,40
105,120,0,10.9,49
105,122,0,15.2,53
105,125,0,12.5,42
105,127,6,17.4,45
106,9,169,4.6,21
106,15,196,12.5,26
106,26,35,10,29
106,42,6,9.1,26
106,46,76,13.6,26
106,57,0,13.5,17
106,58,39,13.4,17
106,59,15,12.7,16
106,60,23,11.9,16
106,71,0,7.3,17
106,77,20,14.5,22
106,83,24,7.7,27
106,90,15,5.1,35
106,93,4,8.5,39
106,95,11,8.2,36
106,107,33,16.3,35
106,108,14,14,33
106,116,20,13.6,53
106,117,3,11.8,51
106,118,2,10,49
106,122,0,15.8,54
106,124,0,14,44
106,125,0,14.5,44
107,1,0,10.4,16
107,9,0,7.3,23
107,15,28,11.2,25
107,39,25,15.5,32
107,55,9,16.1,20
107,56,20,15.6,19
107,62,45,14,18
107,72,13,9.4,18
107,81,74,11.1,26
107,90,49,4.5,35
107,91,0,2.8,34
107,101,23,15.8,34
107,102,0,15.6,34
107,116,0,12.3,59
107,124,0,18.4,48
107,127,0,24.6,54
108,0,3,8.6,14
108,1,152,6.3,14
108,9,51,8.8,23
108,32,0,7.5,28
108,40,87,10.6,27
108,53,0,12.8,20
108,72,88,8.1,18
108,81,29,14.9,30
108,86,31,8.7,33
108,87,64,7.4,31
108,116,0,9.1,56
108,118,125,8.8,55
108,124,0,19.3,49
109,8,11,11.2,24
109,9,23,7.9,20
109,32,0,7.2,28
109,33,8,5,24
109,34,93,5.4,25
109,40,0,12.4,25
109,53,31,12.4,20
109,54,3,11.5,19
109,55,71,14.9,22
109,61,46,14.1,18
109,92,53,0.6,31
109,94,4,4.9,36
109,95,11,5.3,36
109,97,0,13.6,32
109,98,20,13.7,32
109,106,10,17.4,36
109,107,11,19.5,38
109,108,0,17.2,36
109,109,12,24.2,45
109,115,0,10,57
109,121,0,24.4,68
109,122,0,13.9,57
110,45,2,14.2,23
110,46,29,13.4,22
110,59,64,11,15
110,60,124,10.8,14
110,61,16,8.7,12
110,77,16,15.2,26
110,78,5,16.8,28
110,87,8,11.3,35
110,97,7,11.5,30
110,104,25,11.2,30
110,105,12,13.7,32
110,107,13,21.3,40
110,108,15,22.4,41
110,116,0,7.2,58
110,117,0,4.4,55
110,120,0,8.3,61
110,121,0,11.7,63
111,11,11,9.2,18
111,12,41,8,17
111,16,8,10.9,19
111,26,114,4,23
111,30,0,2.8,22
111,33,0,6.1,26
111,47,46,13.9,21
111,53,26,8.3,16
111,62,79,8.2,12
111,63,0,11.7,15
111,69,26,4.8,14
111,79,4,12,26
111,89,4,5.3,34
111,90,0,2.8,31
111,100,36,12.5,31
111,117,217,6.2,57
112,11,0,8.3,17
112,12,22,8.9,17
112,20,0,12.1,24
112,21,44,11.1,23
112,29,0,2.8,22
112,30,2304,0.8,22
112,31,51,1.4,21
112,33,0,6.8,25
112,47,49,14.8,22
112,53,17,7.2,15
112,58,59,8.7,15
112,61,0,10.3,15
112,62,526,6.7,11
112,63,5,7.7,13
112,65,21,4.9,15
112,66,187,5.6,16
112,69,258,2.6,13
112,89,66,8.9,37
112,92,0,3.4,30
112,93,24,3.2,28
112,103,5,11,30
112,118,0,1.6,56
113,0,9,1.6,10
113,1,485,0.7,11
113,2,54,2.4,14
113,8,55,6.4,15
113,24,0,8,29
113,25,0,8.6,30
113,30,36,3.9,25
113,32,6,3.8,22
113,39,175,7.7,21
113,62,0,7.5,12
113,66,535,1.7,12
113,69,36,6.8,16
113,70,56,6.2,16
113,74,26,10,20
113,87,2,17.2,35
113,107,4,19.4,47
113,110,0,14.8,42
113,111,13,17.9,45
113,116,0,7.8,64
113,117,0,3.1,60
113,118,3,2.1,59
113,125,0,16,73
113,126,0,12.8,69
114,30,0,2.5,22
114,32,438,1.6,21
114,33,0,1.5,21
114,47,122,13.4,21
114,54,23,7,14
114,56,12,11,18
114,57,106,8.5,15
114,58,144,7.2,14
114,64,21,3.6,10
114,65,7,5.2,15
114,66,240,0.4,10
114,67,7,3.4,14
114,72,31,13.2,23
114,73,87,8.6,18
114,75,36,10.2,22
114,91,14,7.3,33
114,98,2,7.6,26
114,100,24,10.2,29
114,104,1,24.5,45
114,105,2,26.9,48
114,111,1,14.2,44
114,119,103,3.4,60
114,122,0,8.9,65
115,16,111,14.1,23
115,30,0,3.8,23
115,44,31,11.4,20
115,58,70,6.9,14
115,64,77,4.2,10
115,65,177,4.5,10
115,75,28,7.2,19
115,77,6,9.9,22
115,81,19,7.5,24
115,84,0,9.1,25
115,85,27,13.5,30
115,104,16,51.9,67
115,119,0,5.5,62
115,120,0,4.5,61
115,125,0,14.3,70
116,24,0,9.5,31
116,26,70,8,29
116,27,0,6.5,28
116,30,0,3.8,23
116,40,0,7.7,17
116,44,0,12.2,21
116,48,0,22.7,30
116,65,308,2,9
116,66,217,2.4,8
116,72,23,10.5,17
116,77,38,5.2,18
116,78,27,4.9,19
116,96,58,7,26
116,119,3,6.9,64
116,120,0,5.9,62
116,125,0,17.3,71
116,126,0,11.7,65
116,127,0,15.7,67
117,30,31,5,24
117,31,106,5.2,25
117,40,102,7.1,16
117,43,6,12,21
117,45,13,16.6,20
117,48,0,18,22
117,56,1333,4.4,12
117,65,279,2.1,8
117,66,118,2,9
117,67,1154,3.8,9
117,70,46,6.3,13
117,76,23,4.8,16
117,78,0,2.8,18
117,79,13,2.7,19
117,81,38,6,22
117,104,5,26,42
117,111,6,17.4,49
117,113,71,14.9,45
117,122,0,10.9,68
117,123,0,15.8,64
117,124,0,14.8,63
118,15,44,17.7,26
118,32,4,12.2,32
118,37,0,8.6,22
118,40,29,8.3,18
118,45,105,12.3,16
118,46,5,13.3,17
118,56,492,7.5,15
118,57,0,7.1,14
118,61,0,6.2,12
118,62,108,6.7,11
118,63,397,4.8,9
118,66,112,5.3,11
118,70,21,7.6,14
118,74,10,8.8,15
118,80,69,2.2,20
118,87,52,8.7,27
118,90,17,11.6,25
118,108,16,27,43
118,119,26,10.1,67
118,120,0,8,65
118,124,0,19.6,68
118,125,0,16.8,65
118,126,0,19.7,65
119,4,83,6.5,17
119,5,5,12,22
119,22,10,12.7,34
119,23,67,9.3,31
119,24,93,10.3,32
119,29,15,8.1,28
119,36,24,8.8,22
119,37,41,8.7,22
119,45,150,10.6,14
119,46,62,12.7,16
119,56,457,6,11
119,59,121,1.3,9
119,60,1622,2.5,8
119,64,503,4.2,8
119,65,213,2.7,7
119,66,69,2.5,7
119,80,183,1.5,21
119,89,0,12.5,26
119,90,1,11.9,25
119,93,3,0.5,21
119,94,16,0.3,21
119,95,3,4.4,23
119,96,0,6.3,25
119,99,0,16.6,33
119,108,3,34.8,57
119,120,170,8.1,65
119,121,0,11.7,68
119,126,0,21.4,64
119,127,22,18,61
120,11,3,12.8,21
120,47,0,9.5,12
120,48,534,10.5,13
120,49,8,10,12
120,51,26,8.3,10
120,56,23,9.5,15
120,58,8,6.8,9
120,60,34,2.7,7
120,64,2255,0.3,4
120,65,1494,1,5
120,69,52,2.7,10
120,72,163,3.9,10
120,77,31,8.6,18
120,84,51,4.5,24
120,85,13,6.2,24
120,107,7,22.6,44
120,124,0,17.9,60
121,11,164,14.2,24
121,22,59,10.5,32
121,29,245,8.1,28
121,30,49,10.4,30
121,41,0,15,21
121,42,95,10.6,17
121,51,269,9,11
121,54,0,8.6,11
121,55,134,13.9,16
121,62,68,1.7,5
121,63,888,1.7,5
121,64,7075,1.2,2
121,65,222,3.3,5
121,69,1367,1.2,7
121,84,2,5.8,25
121,85,0,7,27
121,91,72,3.6,18
121,92,76,4.6,22
121,105,18,15.1,31
121,106,6,15.4,32
121,119,0,13.2,70
121,126,6,13.7,53
122,2,8,5.8,16
122,3,152,5.8,18
122,21,6,14.8,36
122,51,20,10.8,13
122,52,2,11.8,14
122,54,56,6.5,9
122,55,85,6.5,9
122,56,21,10,12
122,62,1918,2,5
122,63,11201,0.7,2
122,64,8654,1.5,3
122,65,885,1.9,3
122,66,0,4.1,5
122,69,37,1.7,7
122,70,85,4.7,10
122,74,11,9.1,12
122,97,0,11.4,28
122,105,3,34.7,50
122,108,44,11.4,32
122,110,23,9.1,35
123,27,57,22.3,42
123,28,0,13.8,33
123,30,18,14,34
123,41,47,17.2,23
123,52,0,9.3,11
123,53,25,9.5,12
123,54,118,10.3,12
123,61,25,4.5,8
123,62,1688,2.8,5
123,63,16772,0.6,4
123,64,21257,0.4,3
123,65,3021,3.9,6
123,67,442,2.6,3
123,68,6,3.4,4
123,69,93,2.2,5
123,70,128,4.2,8
123,71,243,4.1,7
123,72,25,7.2,10
123,74,0,9,12
123,76,0,11.3,14
123,77,53,12.9,16
123,97,0,9.7,26
123,111,8,14.4,40
124,23,0,16.4,38
124,42,5,16.2,22
124,43,0,13.2,18
124,46,71,15.5,18
124,51,73,11,13
124,53,89,9.8,12
124,54,353,10.6,13
124,59,11,9.6,13
124,60,20,3.3,6
124,63,3158,1.4,2
124,64,14353,0.7,2
124,65,7669,0.8,2
124,66,0,2.8,4
124,67,1166,2.5,3
124,76,9,11.2,13
124,119,0,16,55
125,9,103,10.8,25
125,23,54,17.4,39
125,46,85,13.8,16
125,51,135,11.1,13
125,54,180,13.6,16
125,55,8,10.6,14
125,58,488,6.8,10
125,59,774,6.3,9
125,60,0,6.5,7
125,61,241,4.6,5
125,62,617,3.2,4
125,63,0,2.6,4
125,64,18892,1.2,2
125,65,12760,0.9,2
125,66,2990,1.5,2
125,71,257,6.9,8
125,72,134,8.8,10
125,80,51,12.8,14
125,82,29,11.9,14
125,85,6,14.6,17
125,86,2,17.8,20
125,102,0,16.8,32
125,116,52,5.5,47
125,119,5,5.3,46
125,126,0,14.2,53
126,9,1,18.1,33
126,29,0,6.9,31
126,33,7,14.5,34
126,57,37,7.7,11
126,58,9,10.2,13
126,59,32,9.1,10
126,61,0,6.7,7
126,62,142,3.7,6
126,63,0,2.7,5
126,64,15375,1.4,4
126,65,9801,1.4,5
126,66,769,2.5,4
126,72,412,7.4,8
126,73,232,7.1,8
126,74,310,8.2,9
126,75,190,10.1,11
126,76,160,11.1,12
126,80,176,9.5,11
126,82,0,10,12
126,89,77,10,17
126,105,168,16.8,32
126,106,63,16.2,35
126,115,34,2.3,39
126,116,0,7.3,46
126,122,7,18.5,57
126,123,5,18.7,57
126,126,3,17.2,56
127,5,49,2,23
127,6,55,5.1,27
127,29,108,8.3,32
127,35,1,11,29
127,43,95,14.9,17
127,44,0,16.8,19
127,54,36,6.5,16
127,56,4,9.1,13
127,57,46,6.9,11
127,59,32,10.4,11
127,63,822,2.1,5
127,65,3022,0.7,6
127,66,2752,1.1,5
127,74,0,11.9,13
127,76,0,11.1,12
127,77,37,11.4,13
127,85,0,13.1,15
127,86,0,12.7,16
127,95,13,7.2,23
127,105,40,18.3,35
127,118,0,6.3,45
127,119,0,10.5,49
127,125,8,12.2,51
127,126,5,15.8,54
127,127,0,17.3,59
