x,y,dlt,tcd
66,22,,7
66,23,,28
66,24,,28
66,25,2,47
66,26,2,64
66,27,2,56
66,28,2,51
66,29,,54
66,30,1,39
66,31,1,4
66,32,1,18
66,33,1,48
66,34,1,33
66,35,,9
66,36,,33
66,37,1,18
66,38,1,59
66,39,,27
66,40,,28
66,41,,99
66,78,,7
66,80,,2
66,81,,3
66,82,1,28
66,83,1,19
66,84,1,18
66,85,1,5
66,86,1,22
66,87,1,17
66,88,,19
66,89,,21
66,90,1,20
66,91,,15
66,99,,78
66,100,1,41
66,101,1,32
66,102,2,51
66,103,2,70
66,104,2,38
66,105,2,27
66,106,2,66
66,107,2,76
66,108,2,84
66,109,1,82
66,110,2,92
66,111,2,87
66,112,2,84
66,113,2,75
66,114,,46
66,115,2,48
66,116,1,80
66,117,1,77
66,118,1,73
66,119,1,35
66,120,1,66
66,121,,12
66,122,,43
66,123,,18
66,124,,14
66,126,,10
66,127,,30
67,19,2,
67,20,,22
67,21,,14
67,22,,46
67,23,1,57
67,24,1,45
67,25,2,9
67,26,2,45
67,27,,13
67,28,2,23
67,29,2,31
67,30,,36
67,31,2,14
67,32,1,19
67,33,1,16
67,34,,28
67,35,,7
67,37,,81
67,38,,15
67,39,,16
67,40,1,24
67,78,,3
67,79,,5
67,80,,9
67,81,,22
67,82,,11
67,83,1,14
67,84,,6
67,85,,11
67,86,1,6
67,87,1,9
67,88,,5
67,89,,4
67,90,1,13
67,91,1,14
67,101,1,32
67,102,1,22
67,103,2,62
67,104,1,76
67,105,2,44
67,106,2,65
67,107,2,83
67,108,2,88
67,109,2,88
67,110,2,86
67,111,2,79
67,112,2,88
67,113,2,57
67,114,2,64
67,115,1,44
67,116,1,59
67,117,1,72
67,118,1,69
67,119,1,61
67,120,1,44
67,121,,44
67,122,1,2
67,123,1,31
67,124,,33
67,126,,11
67,127,,21
68,18,,24
68,19,2,12
68,20,2,28
68,21,,42
68,22,1,43
68,23,1,56
68,24,1,27
68,25,2,39
68,26,2,61
68,28,,23
68,29,2,24
68,30,,18
68,31,,46
68,32,,41
68,33,,18
68,34,,27
68,39,,76
68,78,,14
68,79,,25
68,80,1,20
68,81,1,42
68,82,,1
68,83,,8
68,84,,9
68,85,,4
68,86,1,12
68,87,1,9
68,88,,9
68,89,1,8
68,90,1,16
68,91,1,27
68,92,1,30
68,93,1,13
68,94,1,55
68,101,1,16
68,102,1,20
68,103,1,40
68,104,2,76
68,105,2,65
68,106,2,84
68,107,2,88
68,108,2,82
68,109,2,73
68,110,2,73
68,111,2,80
68,112,2,85
68,113,2,86
68,114,2,84
68,115,2,81
68,116,2,65
68,117,2,37
68,118,1,55
68,119,1,37
68,120,1,40
68,121,,46
68,122,,4
68,123,,5
68,124,,18
68,125,,25
68,126,,3
68,127,,14
69,18,2,5
69,19,1,19
69,20,2,44
69,21,1,64
69,22,1,66
69,23,1,64
69,24,1,70
69,25,2,71
69,26,2,62
69,27,,15
69,28,,33
69,29,1,37
69,30,1,41
69,31,1,59
69,32,1,19
69,33,,100
69,78,,3
69,79,,4
69,80,1,25
69,81,1,34
69,82,,1
69,83,,16
69,84,,22
69,85,1,7
69,86,1,16
69,87,1,12
69,88,,25
69,89,1,6
69,90,1,19
69,91,1,31
69,92,1,35
69,93,1,9
69,94,1,1
69,101,1,37
69,102,1,32
69,103,1,44
69,104,1,62
69,105,2,70
69,106,1,79
69,107,2,74
69,108,2,84
69,109,2,86
69,110,1,89
69,111,1,86
69,112,2,84
69,113,2,81
69,114,2,78
69,115,2,77
69,116,2,74
69,117,2,68
69,118,1,42
69,119,1,36
69,120,1,68
69,121,1,80
69,122,,20
69,124,,3
69,125,,26
69,126,,4
69,127,1,44
70,18,2,99
70,19,1,13
70,20,1,43
70,21,1,56
70,22,1,61
70,23,1,57
70,24,2,38
70,25,2,52
70,26,,12
70,27,,35
70,28,,6
70,29,,2
70,30,,45
70,31,1,81
70,32,1,77
70,51,,21
70,52,,30
70,67,,68
70,68,,30
70,69,1,25
70,70,,26
70,76,,37
70,77,,3
70,78,,8
70,79,,31
70,80,1,27
70,81,,18
70,82,,7
70,83,,18
70,84,1,16
70,85,1,42
70,86,1,46
70,87,1,26
70,88,1,13
70,89,1,24
70,90,1,29
70,91,1,34
70,92,1,26
70,93,1,6
70,94,1,37
70,95,,15
70,96,,16
70,97,,15
70,98,,15
70,99,,15
70,100,1,8
70,101,1,27
70,102,1,26
70,103,1,42
70,104,1,38
70,105,2,57
70,106,2,70
70,107,1,70
70,108,1,84
70,109,1,90
70,110,1,86
70,111,2,80
70,112,1,71
70,113,1,82
70,114,2,78
70,115,2,76
70,116,2,81
70,117,2,80
70,118,1,79
70,119,,42
70,120,2,83
70,121,1,81
70,122,1,36
70,123,,24
70,124,,4
70,125,,18
70,126,,48
70,127,1,10
71,17,,87
71,18,2,19
71,19,2,47
71,20,2,16
71,21,1,47
71,22,1,59
71,23,1,46
71,24,2,23
71,25,2,61
71,26,1,48
71,27,1,51
71,28,2,39
71,29,,18
71,30,,63
71,39,,92
71,41,,56
71,42,,22
71,48,,67
71,49,,59
71,50,,70
71,51,2,36
71,52,2,57
71,53,,88
71,65,1,40
71,66,1,13
71,67,1,36
71,68,1,31
71,69,1,34
71,70,1,14
71,75,,7
71,76,,4
71,77,,21
71,78,1,37
71,79,1,17
71,80,1,26
71,81,2,19
71,82,2,45
71,83,2,61
71,84,1,58
71,85,1,38
71,86,1,38
71,87,1,15
71,88,2,28
71,89,1,24
71,90,1,35
71,91,1,27
71,92,,2
71,93,,10
71,94,,19
71,95,,10
71,97,,1
71,98,,17
71,101,,4
71,102,1,10
71,103,1,42
71,104,2,18
71,105,2,65
71,106,2,69
71,107,1,82
71,108,1,86
71,109,1,82
71,110,1,87
71,111,2,81
71,112,2,79
71,113,2,82
71,114,2,83
71,115,2,79
71,116,2,80
71,117,2,82
71,118,1,83
71,119,1,79
71,120,2,83
71,121,1,87
71,122,1,77
71,123,1,76
71,124,,14
71,126,,32
71,127,,26
72,20,,97
72,23,,92
72,24,2,46
72,25,,51
72,26,,50
72,27,1,49
72,28,,64
72,29,,17
72,33,,12
72,34,1,48
72,35,,37
72,36,,75
72,39,2,32
72,40,,15
72,41,,40
72,48,,17
72,49,,20
72,50,,33
72,51,2,35
72,52,2,50
72,53,1,57
72,64,1,66
72,65,1,19
72,66,1,19
72,67,1,18
72,68,1,43
72,69,1,42
72,70,1,7
72,71,,16
72,74,,59
72,75,,17
72,76,,2
72,77,,2
72,78,1,15
72,79,1,27
72,80,1,27
72,81,2,50
72,82,2,56
72,83,2,60
72,84,1,46
72,85,1,56
72,86,2,59
72,87,1,39
72,88,2,61
72,89,1,27
72,90,1,21
72,91,,37
72,92,,6
72,93,,13
72,94,,5
72,95,,18
72,96,,9
72,97,,14
72,99,,10
72,100,,7
72,101,,41
72,102,1,16
72,103,1,47
72,104,1,59
72,105,1,60
72,106,2,44
72,107,1,67
72,108,1,78
72,109,1,91
72,110,1,93
72,111,1,90
72,112,2,83
72,113,1,72
72,114,2,73
72,115,2,78
72,116,1,78
72,117,2,80
72,118,2,81
72,119,1,82
72,120,1,82
72,121,1,84
72,122,1,50
72,123,1,75
72,124,,49
72,125,,13
72,127,1,45
73,24,1,56
73,25,,56
73,26,,53
73,27,2,31
73,28,,51
73,29,,1
73,30,,59
73,31,,29
73,32,,4
73,33,2,35
73,34,2,46
73,35,,65
73,36,,49
73,39,2,56
73,47,,4
73,48,,30
73,49,,11
73,50,,46
73,51,,11
73,52,,16
73,53,2,40
73,54,,64
73,64,,54
73,65,1,14
73,66,1,41
73,67,1,25
73,68,1,38
73,69,,14
73,70,,6
73,71,,10
73,72,,15
73,73,,1
73,74,,19
73,75,,6
73,76,,2
73,77,1,15
73,78,1,26
73,79,1,41
73,80,2,47
73,81,2,64
73,82,2,65
73,83,2,58
73,84,2,43
73,85,2,41
73,86,2,47
73,87,,21
73,88,1,53
73,89,1,60
73,90,1,27
73,91,1,22
73,92,1,5
73,93,1,17
73,94,1,13
73,95,1,12
73,96,1,19
73,97,1,24
73,99,,7
73,100,,4
73,101,,24
73,102,,18
73,103,1,32
73,104,1,43
73,105,1,31
73,106,2,26
73,107,2,49
73,108,1,72
73,109,2,90
73,110,1,83
73,111,1,87
73,112,1,82
73,113,2,79
73,114,1,82
73,115,1,71
73,116,1,68
73,117,1,79
73,118,1,83
73,119,1,66
73,120,2,57
73,121,1,85
73,122,1,68
73,123,1,34
73,124,,24
73,125,1,33
73,126,1,43
73,127,1,34
74,24,,81
74,25,2,55
74,26,2,14
74,27,,66
74,28,,62
74,29,,6
74,30,,7
74,31,2,11
74,32,2,36
74,33,,28
74,34,,24
74,48,,10
74,50,,3
74,51,,2
74,53,,38
74,54,,22
74,64,1,93
74,65,1,18
74,66,1,30
74,67,1,16
74,68,1,28
74,69,,15
74,70,,10
74,71,,1
74,72,,10
74,74,,2
74,75,,15
74,76,,16
74,77,,36
74,78,1,49
74,79,1,37
74,80,2,31
74,81,2,59
74,82,2,62
74,83,2,66
74,84,2,58
74,85,,51
74,86,2,57
74,87,2,59
74,88,1,53
74,89,1,71
74,90,,44
74,91,1,25
74,92,1,15
74,93,1,20
74,94,1,22
74,95,1,27
74,96,1,39
74,97,1,31
74,98,1,9
74,99,1,7
74,100,1,44
74,101,,6
74,102,,13
74,103,1,35
74,104,1,27
74,105,1,24
74,106,1,25
74,107,2,66
74,108,2,44
74,109,2,70
74,110,1,87
74,111,1,88
74,112,1,75
74,113,2,82
74,114,2,72
74,115,1,64
74,116,2,29
74,117,2,71
74,118,1,86
74,119,2,84
74,120,2,42
74,121,2,61
74,122,1,45
74,123,2,34
74,124,2,33
74,125,2,34
74,126,1,55
74,127,1,79
75,24,1,98
75,25,2,41
75,26,2,26
75,27,,31
75,28,,20
75,29,,1
75,32,,7
75,33,,21
75,46,,6
75,48,,4
75,50,,18
75,51,,9
75,52,,10
75,53,,25
75,54,,29
75,65,1,
75,66,,23
75,67,,15
75,68,,18
75,69,,6
75,70,,11
75,73,,16
75,74,,17
75,75,,23
75,76,,17
75,77,,6
75,78,1,34
75,79,1,47
75,80,1,45
75,81,2,35
75,82,2,70
75,83,2,66
75,84,2,63
75,85,2,62
75,86,2,62
75,87,2,59
75,88,2,51
75,89,1,52
75,90,1,64
75,91,1,39
75,92,1,21
75,93,1,37
75,94,1,36
75,95,1,16
75,96,1,41
75,97,1,33
75,98,1,43
75,99,1,45
75,100,1,43
75,101,1,32
75,102,1,34
75,103,1,31
75,104,1,32
75,105,1,23
75,106,2,40
75,107,2,65
75,108,2,74
75,109,2,77
75,110,2,88
75,111,1,83
75,112,2,81
75,113,2,76
75,114,1,74
75,115,1,65
75,116,1,65
75,117,1,72
75,118,1,85
75,119,2,86
75,120,2,44
75,121,2,38
75,122,,73
75,123,,43
75,124,,49
75,125,1,62
75,126,1,32
75,127,1,64
76,25,,20
76,26,,34
76,27,,35
76,28,,31
76,29,,36
76,30,,31
76,33,,92
76,46,,6
76,47,,11
76,51,,6
76,52,1,32
76,53,,52
76,54,,88
76,66,,15
76,67,,5
76,68,,21
76,73,,8
76,74,,15
76,75,,15
76,76,1,42
76,77,1,14
76,78,1,39
76,79,1,58
76,80,2,50
76,81,1,65
76,82,2,64
76,83,2,59
76,84,2,36
76,85,2,45
76,86,2,48
76,87,2,38
76,88,2,61
76,89,2,61
76,90,1,68
76,91,1,58
76,92,1,52
76,93,1,27
76,94,1,26
76,95,1,40
76,96,1,25
76,97,1,52
76,98,2,33
76,99,1,27
76,100,1,34
76,101,1,20
76,102,1,24
76,103,1,28
76,104,2,21
76,105,2,24
76,106,2,44
76,107,2,27
76,108,2,70
76,109,2,83
76,110,1,85
76,111,1,83
76,112,1,87
76,113,1,83
76,114,1,53
76,116,,15
76,117,,36
76,118,1,84
76,119,1,83
76,120,2,82
76,121,2,76
76,122,2,70
76,123,,62
76,124,,18
76,125,1,44
76,126,1,69
76,127,2,71
77,0,2,73
77,25,,19
77,26,2,42
77,27,2,56
77,28,2,64
77,29,2,59
77,30,,55
77,31,,27
77,42,,89
77,46,,1
77,47,,2
77,51,,5
77,52,,22
77,53,1,5
77,54,,23
77,55,,26
77,56,,25
77,58,,11
77,59,2,38
77,67,,2
77,68,,7
77,73,,1
77,74,,22
77,75,,52
77,76,1,43
77,77,1,43
77,78,1,25
77,79,1,60
77,80,2,65
77,81,2,59
77,82,2,60
77,83,2,62
77,84,2,42
77,85,2,9
77,86,1,34
77,87,2,40
77,88,2,73
77,89,2,78
77,90,1,61
77,91,2,28
77,92,2,50
77,93,1,57
77,94,1,51
77,95,2,52
77,96,1,41
77,97,2,60
77,98,2,31
77,99,2,44
77,100,1,36
77,101,1,22
77,102,1,46
77,103,1,41
77,104,1,34
77,105,2,32
77,106,2,27
77,107,2,37
77,108,2,60
77,109,2,79
77,110,2,83
77,111,1,86
77,112,1,92
77,113,1,83
77,114,1,62
77,115,,36
77,116,,34
77,117,,32
77,118,1,37
77,119,1,82
77,120,1,85
77,121,1,86
77,122,2,72
77,123,2,33
77,124,,22
77,125,,11
77,126,,46
77,127,,21
78,0,2,62
78,1,,68
78,23,,23
78,24,,18
78,25,,30
78,26,,38
78,27,,31
78,28,2,51
78,29,,32
78,30,2,48
78,31,1,39
78,32,,37
78,33,,19
78,42,,73
78,51,,15
78,52,1,22
78,53,1,34
78,54,1,15
78,59,,69
78,68,,7
78,69,,2
78,74,1,5
78,75,1,28
78,76,2,47
78,77,2,46
78,78,2,43
78,79,2,49
78,80,2,36
78,81,2,34
78,82,2,55
78,83,1,72
78,84,1,41
78,86,1,12
78,87,1,42
78,88,2,42
78,89,2,74
78,90,1,41
78,91,2,59
78,92,2,58
78,93,2,52
78,94,1,66
78,95,1,46
78,96,1,49
78,97,2,58
78,98,2,74
78,99,2,22
78,100,2,42
78,101,1,34
78,102,1,27
78,103,1,19
78,104,1,34
78,105,,38
78,106,2,52
78,107,2,50
78,108,2,69
78,109,2,69
78,110,2,74
78,111,1,80
78,112,1,87
78,113,2,83
78,114,,46
78,115,,58
78,116,,23
78,117,,12
78,118,1,62
78,119,1,83
78,120,2,82
78,121,1,85
78,122,,44
78,123,2,34
78,124,2,66
78,125,,37
78,126,,37
78,127,,51
79,0,2,35
79,1,,7
79,2,,69
79,23,,32
79,24,,31
79,25,,1
79,26,,1
79,27,1,1
79,28,,1
79,29,2,14
79,30,,45
79,31,2,50
79,32,,5
79,33,,16
79,34,,66
79,42,,1
79,48,,2
79,49,,8
79,50,,4
79,51,,3
79,52,,2
79,53,2,42
79,54,1,39
79,55,,2
79,57,,13
79,58,,11
79,59,,73
79,61,,89
79,65,,84
79,66,,17
79,69,,4
79,70,,9
79,75,1,16
79,76,,24
79,77,2,20
79,78,2,30
79,79,2,36
79,80,2,56
79,81,2,46
79,82,1,45
79,83,1,59
79,84,,50
79,85,,36
79,86,1,
79,87,1,1
79,88,1,15
79,89,1,37
79,90,,11
79,91,,12
79,92,,36
79,93,2,39
79,94,,18
79,95,,68
79,96,1,37
79,97,2,39
79,98,2,36
79,99,1,18
79,100,2,46
79,101,1,31
79,102,1,28
79,103,1,24
79,104,,37
79,105,,27
79,106,2,25
79,107,2,26
79,108,2,64
79,109,2,80
79,110,2,78
79,111,2,82
79,112,2,84
79,113,2,46
79,114,2,78
79,115,,57
79,116,,49
79,117,,21
79,118,,1
79,119,1,65
79,120,1,86
79,121,1,88
79,122,,40
79,123,,27
79,124,2,43
79,125,2,66
79,126,2,65
79,127,2,53
80,0,,36
80,1,,16
80,2,,20
80,22,,76
80,23,,16
80,24,1,29
80,27,,2
80,28,,3
80,29,,23
80,30,,38
80,31,,51
80,32,,16
80,33,,24
80,35,,78
80,41,,49
80,48,,2
80,49,,7
80,52,,24
80,53,1,31
80,54,1,64
80,55,,5
80,56,,3
80,57,,14
80,58,,9
80,59,,10
80,60,1,13
80,61,,16
80,65,,94
80,66,,31
80,67,,5
80,68,,3
80,69,,1
80,74,,1
80,75,1,23
80,76,1,31
80,77,2,63
80,78,1,46
80,79,2,39
80,80,2,73
80,81,2,50
80,82,1,58
80,83,2,67
80,84,2,45
80,85,1,43
80,86,2,41
80,87,,4
80,88,,13
80,89,1,12
80,90,,1
80,91,,3
80,92,1,19
80,93,2,29
80,94,2,37
80,95,2,33
80,96,2,58
80,97,2,61
80,98,1,27
80,99,1,37
80,100,2,40
80,101,2,62
80,102,,22
80,103,1,30
80,104,1,30
80,105,2,5
80,106,2,30
80,107,1,40
80,108,2,43
80,109,2,61
80,110,2,72
80,111,2,79
80,112,2,80
80,113,2,74
80,114,,24
80,115,,7
80,116,,24
80,117,,18
80,118,,2
80,119,2,60
80,120,1,80
80,121,1,78
80,122,1,78
80,123,,12
80,124,,30
80,125,1,56
80,126,1,79
80,127,1,78
81,0,2,46
81,1,2,49
81,2,1,55
81,3,,37
81,21,,27
81,24,1,25
81,25,,18
81,26,,24
81,27,,37
81,28,,47
81,29,1,62
81,30,,50
81,31,2,45
81,32,2,39
81,33,,23
81,34,,19
81,35,,39
81,39,,13
81,51,,11
81,53,1,9
81,54,,10
81,55,,1
81,56,,26
81,57,2,52
81,58,,14
81,62,1,14
81,67,1,47
81,68,,2
81,69,,19
81,70,,19
81,71,,6
81,72,,7
81,73,,2
81,74,,2
81,75,1,21
81,76,1,38
81,77,1,45
81,78,1,66
81,79,1,65
81,80,2,50
81,81,2,36
81,82,2,63
81,83,2,63
81,84,1,66
81,85,1,67
81,86,1,68
81,87,,22
81,88,,26
81,89,,53
81,90,,19
81,91,,27
81,92,,22
81,93,2,38
81,94,2,56
81,95,2,55
81,96,2,65
81,97,2,60
81,98,1,34
81,99,1,41
81,100,1,32
81,101,2,42
81,102,1,29
81,103,1,35
81,104,2,68
81,105,2,38
81,106,2,65
81,107,2,43
81,108,2,51
81,109,2,43
81,110,2,41
81,111,1,55
81,112,2,82
81,113,,68
81,114,,25
81,115,,17
81,116,,48
81,117,,9
81,118,2,51
81,119,2,48
81,120,2,75
81,121,1,67
81,122,1,75
81,123,,60
81,124,,40
81,125,1,67
81,126,1,66
81,127,1,62
82,0,2,74
82,1,2,76
82,2,2,44
82,3,,64
82,18,,79
82,19,,62
82,20,,56
82,21,,2
82,22,,2
82,24,,4
82,25,2,39
82,26,,28
82,27,2,49
82,28,2,49
82,29,2,57
82,30,2,50
82,31,2,35
82,32,2,33
82,33,1,48
82,34,2,65
82,35,2,42
82,39,,3
82,41,,2
82,42,,1
82,51,,6
82,55,,1
82,56,,2
82,57,,14
82,58,,9
82,63,,33
82,65,,7
82,66,1,41
82,67,,31
82,68,,22
82,69,,16
82,70,1,41
82,71,2,40
82,72,,11
82,73,,7
82,75,1,
82,76,1,7
82,77,1,16
82,78,1,39
82,79,1,53
82,80,2,62
82,81,2,60
82,82,2,38
82,83,2,58
82,84,2,70
82,85,1,67
82,86,1,63
82,87,1,57
82,88,1,38
82,89,1,38
82,90,,14
82,91,,4
82,92,,13
82,93,2,8
82,94,2,39
82,95,2,28
82,96,2,56
82,97,2,24
82,98,,13
82,99,,31
82,100,2,29
82,101,1,47
82,102,1,38
82,103,1,28
82,104,2,49
82,105,2,37
82,106,2,70
82,107,1,69
82,108,2,71
82,109,2,75
82,110,2,41
82,111,1,35
82,112,2,77
82,113,2,53
82,114,,11
82,115,,4
82,116,1,32
82,117,,20
82,118,2,59
82,119,2,45
82,120,2,54
82,121,2,72
82,122,2,74
82,123,,67
82,124,,54
82,125,2,11
82,126,2,55
82,127,2,64
83,0,2,74
83,1,2,77
83,2,2,72
83,3,,80
83,16,,93
83,17,,15
83,18,,19
83,19,,14
83,20,1,22
83,21,1,18
83,22,,30
83,23,,8
83,24,,24
83,25,,14
83,26,,37
83,27,2,30
83,28,2,41
83,29,2,69
83,30,2,25
83,31,1,66
83,32,,27
83,33,2,53
83,34,2,69
83,35,2,63
83,36,,72
83,39,,22
83,41,,6
83,42,,19
83,52,,1
83,55,,18
83,56,2,15
83,57,1,18
83,58,,5
83,59,,4
83,60,,2
83,64,,3
83,65,,12
83,66,2,18
83,67,,33
83,68,,15
83,69,,38
83,70,1,19
83,71,1,21
83,72,,37
83,73,,19
83,74,,4
83,78,1,14
83,79,2,27
83,80,1,55
83,81,2,61
83,82,2,58
83,83,2,43
83,84,2,70
83,85,2,54
83,86,2,44
83,87,2,59
83,88,2,29
83,90,,32
83,91,,13
83,92,2,59
83,93,2,70
83,94,1,66
83,95,2,67
83,96,2,56
83,97,1,23
83,98,,46
83,99,,39
83,100,1,16
83,101,1,5
83,102,1,28
83,103,,37
83,104,2,31
83,105,2,59
83,106,2,74
83,107,1,60
83,108,2,70
83,109,1,81
83,110,1,61
83,111,1,62
83,112,1,64
83,113,1,74
83,114,2,78
83,115,,42
83,116,1,14
83,117,,21
83,118,,14
83,119,,13
83,120,,11
83,121,2,59
83,122,,60
83,123,,64
83,124,,40
83,125,,47
83,126,1,12
83,127,2,52
84,0,2,68
84,1,2,67
84,2,2,76
84,3,2,85
84,18,,53
84,19,,42
84,20,1,34
84,21,1,26
84,22,,40
84,23,,19
84,24,2,39
84,25,2,21
84,26,,14
84,27,1,16
84,28,2,53
84,29,2,70
84,30,2,52
84,31,2,61
84,32,,35
84,33,2,44
84,34,1,50
84,35,2,69
84,36,2,44
84,42,,4
84,48,,5
84,49,,16
84,50,,15
84,51,,3
84,53,,1
84,54,,2
84,55,,25
84,56,,21
84,57,,31
84,58,,5
84,59,,1
84,60,,1
84,62,,3
84,63,,11
84,66,,1
84,67,,6
84,68,,14
84,69,2,17
84,70,2,21
84,71,1,25
84,72,1,25
84,73,1,16
84,74,,7
84,75,,8
84,77,,14
84,78,1,7
84,79,1,11
84,80,1,22
84,81,,23
84,82,2,7
84,83,2,48
84,84,2,59
84,85,2,55
84,86,1,63
84,87,2,54
84,88,2,15
84,89,,9
84,90,,9
84,91,2,57
84,92,1,75
84,93,2,71
84,94,2,77
84,95,1,65
84,96,1,57
84,97,,53
84,98,,37
84,99,,21
84,100,,57
84,101,1,42
84,102,2,57
84,103,2,61
84,104,2,62
84,105,2,42
84,106,2,26
84,107,2,71
84,108,2,63
84,109,2,74
84,110,2,79
84,111,2,76
84,112,2,69
84,113,2,64
84,114,1,72
84,115,1,74
84,116,,42
84,117,,23
84,118,,26
84,119,,14
84,121,,15
84,122,,17
84,123,,62
84,124,2,51
84,125,2,39
84,126,2,35
84,127,2,45
85,0,,33
85,1,2,64
85,2,2,69
85,3,2,71
85,19,,17
85,20,1,33
85,21,2,64
85,22,,54
85,23,,41
85,24,,32
85,25,2,36
85,26,2,38
85,27,2,42
85,28,2,63
85,29,2,64
85,30,2,29
85,31,2,42
85,32,2,25
85,33,2,52
85,34,2,60
85,35,2,63
85,36,2,69
85,37,,49
85,41,,2
85,48,,10
85,49,,22
85,50,,10
85,51,,14
85,53,,2
85,54,,18
85,55,,22
85,56,,10
85,57,1,29
85,58,,16
85,61,,4
85,62,,1
85,63,,18
85,64,,10
85,66,,3
85,67,,2
85,69,2,48
85,70,2,36
85,71,,21
85,72,,8
85,73,2,45
85,74,,36
85,75,,59
85,76,,11
85,80,,8
85,81,,4
85,83,,30
85,84,,33
85,85,1,22
85,86,1,34
85,87,2,63
85,88,2,54
85,89,,18
85,90,,12
85,91,2,35
85,92,1,77
85,93,2,76
85,94,2,76
85,95,1,67
85,96,1,43
85,97,1,27
85,98,,20
85,99,1,28
85,100,,34
85,101,1,63
85,102,1,46
85,103,2,55
85,104,,28
85,105,,27
85,106,1,27
85,107,2,44
85,108,2,75
85,109,2,55
85,110,2,76
85,111,2,72
85,112,1,56
85,113,1,19
85,114,2,30
85,115,1,80
85,116,1,67
85,117,,31
85,118,1,23
85,119,,23
85,121,,12
85,122,,32
85,123,2,58
85,124,2,39
85,125,2,61
85,126,2,74
85,127,2,74
86,0,,49
86,1,1,29
86,2,2,32
86,19,,64
86,20,2,40
86,21,2,36
86,22,1,38
86,23,,39
86,24,,56
86,25,,34
86,26,2,19
86,27,2,56
86,28,2,63
86,29,2,60
86,30,2,37
86,31,2,41
86,32,2,22
86,33,2,15
86,34,2,52
86,35,2,64
86,36,2,56
86,37,,12
86,38,,22
86,42,,1
86,43,,7
86,48,,7
86,49,,10
86,50,,11
86,51,,1
86,52,,17
86,53,,11
86,54,2,24
86,55,,13
86,56,,28
86,57,2,36
86,58,,13
86,63,,12
86,64,,2
86,67,,22
86,68,,15
86,69,,8
86,70,1,31
86,71,1,39
86,72,,10
86,73,,48
86,74,,22
86,75,,24
86,76,,44
86,78,,10
86,79,,22
86,80,,9
86,81,,25
86,82,,19
86,83,,18
86,84,,2
86,85,,9
86,86,,6
86,87,1,20
86,88,1,47
86,89,,34
86,90,,11
86,91,,9
86,92,2,59
86,93,2,77
86,94,2,67
86,95,1,24
86,96,1,41
86,97,1,36
86,98,1,33
86,99,1,34
86,100,1,44
86,101,1,37
86,102,,28
86,103,,34
86,104,1,68
86,105,,42
86,106,,50
86,107,2,59
86,108,2,69
86,109,2,75
86,110,2,62
86,111,1,29
86,112,1,63
86,113,1,35
86,114,,30
86,115,1,49
86,116,1,49
86,117,1,66
86,118,2,70
86,119,,54
86,120,,8
86,122,,12
86,123,1,73
86,124,2,40
86,125,,69
86,126,2,62
86,127,2,55
87,0,,49
87,1,,26
87,2,,49
87,19,,70
87,20,,30
87,21,,50
87,22,1,28
87,23,,32
87,24,,25
87,25,,41
87,26,2,49
87,27,2,39
87,28,2,67
87,29,2,42
87,30,2,63
87,31,2,70
87,32,2,65
87,33,2,34
87,34,2,48
87,35,2,60
87,36,2,71
87,37,,11
87,41,,60
87,42,,1
87,43,,6
87,45,1,11
87,46,,27
87,47,,4
87,49,,18
87,50,,20
87,51,,26
87,52,,28
87,53,2,21
87,54,2,20
87,55,2,41
87,56,1,19
87,57,1,22
87,58,,9
87,61,1,
87,63,,5
87,64,,19
87,65,,21
87,66,,10
87,67,,17
87,68,,19
87,69,1,26
87,70,1,33
87,71,1,38
87,72,1,15
87,73,1,22
87,74,1,9
87,75,,17
87,76,,29
87,77,,7
87,78,,12
87,80,,1
87,82,,10
87,83,,12
87,85,,14
87,86,,16
87,87,1,19
87,88,1,23
87,89,,31
87,90,2,37
87,91,2,16
87,92,,21
87,93,1,23
87,94,1,39
87,95,2,66
87,96,,18
87,97,1,58
87,98,1,66
87,99,1,54
87,100,1,43
87,101,1,62
87,102,1,44
87,103,,24
87,104,,18
87,105,,34
87,106,1,19
87,107,2,53
87,108,1,48
87,109,1,46
87,110,,18
87,111,,7
87,112,,56
87,113,,21
87,114,,39
87,115,,14
87,116,1,43
87,117,1,46
87,118,2,23
87,119,2,70
87,120,1,48
87,121,,26
87,122,,46
87,123,2,46
87,124,2,41
87,125,1,62
87,126,1,76
87,127,1,64
88,1,,25
88,2,,15
88,20,2,37
88,21,2,56
88,22,1,53
88,23,2,60
88,24,2,67
88,25,2,70
88,26,1,68
88,27,,51
88,28,2,34
88,29,2,63
88,30,2,50
88,31,2,47
88,32,2,69
88,33,2,33
88,34,2,70
88,35,2,68
88,36,2,56
88,37,,10
88,38,,54
88,42,,14
88,44,,18
88,45,2,25
88,46,,25
88,47,2,41
88,48,2,28
88,49,,43
88,50,1,23
88,51,1,36
88,52,,11
88,53,2,13
88,54,2,14
88,55,1,13
88,56,1,26
88,57,1,13
88,59,,4
88,60,,6
88,61,1,12
88,62,,10
88,64,1,17
88,66,,12
88,67,1,8
88,68,1,23
88,69,1,3
88,70,1,22
88,71,,25
88,72,1,31
88,73,1,5
88,74,1,20
88,75,1,26
88,76,,12
88,82,1,
88,83,,10
88,84,,7
88,85,,8
88,86,,36
88,87,,3
88,88,,6
88,89,,11
88,90,,22
88,91,1,27
88,92,1,25
88,93,,35
88,94,1,49
88,95,2,55
88,96,1,47
88,97,2,69
88,98,1,66
