x,y,dlt,tcd
25,28,,79
25,29,,30
25,30,,47
25,31,1,63
25,32,1,79
25,33,1,71
25,34,1,78
25,35,1,76
25,36,1,30
25,37,,16
25,40,,12
25,41,,6
25,42,1,48
25,43,1,83
25,44,1,54
25,45,1,85
25,46,,43
25,47,,4
25,48,,12
25,51,,30
25,53,,8
25,54,,16
25,57,,8
25,58,,8
25,59,,9
25,60,,45
25,61,,20
25,62,,16
25,64,,8
25,65,,7
25,67,,7
25,68,,10
25,69,,2
25,71,,7
25,72,,5
25,73,1,67
25,74,,31
25,75,,21
25,76,1,48
25,77,1,74
25,78,1,76
25,79,,18
25,80,,14
25,83,,10
25,84,,27
25,85,,1
25,87,,18
25,88,,6
25,89,,17
25,91,,23
25,92,,9
25,117,,6
25,118,,12
26,0,,18
26,10,1,41
26,11,,12
26,12,1,46
26,13,,36
26,14,,23
26,18,,3
26,19,,32
26,20,1,33
26,21,,55
26,22,,25
26,23,1,38
26,24,1,29
26,25,1,59
26,26,1,85
26,27,1,82
26,28,1,55
26,29,1,9
26,30,1,37
26,31,1,79
26,32,1,66
26,33,1,82
26,34,1,80
26,35,,40
26,36,,16
26,37,,28
26,40,,20
26,41,,48
26,42,1,40
26,43,1,69
26,44,1,76
26,45,1,20
26,46,,11
26,47,,26
26,48,1,
26,57,,8
26,58,,40
26,59,1,
26,61,,17
26,62,,32
26,67,,6
26,68,,24
26,69,,15
26,70,,13
26,71,,34
26,72,,22
26,75,,17
26,76,1,47
26,77,1,58
26,78,,5
26,79,,24
26,80,,13
26,81,,33
26,83,,24
26,84,1,38
26,85,,11
26,88,,14
26,89,,21
26,91,,18
26,92,,26
26,117,1,42
26,118,,58
26,119,,2
27,0,,8
27,2,,3
27,10,,24
27,11,,5
27,12,,5
27,13,,10
27,14,,10
27,18,1,1
27,19,1,45
27,20,1,50
27,21,1,65
27,22,,6
27,23,1,36
27,24,1,51
27,25,1,74
27,26,1,93
27,27,1,96
27,28,1,81
27,29,1,73
27,30,1,73
27,31,1,84
27,32,1,71
27,33,1,79
27,34,1,77
27,35,,36
27,36,,5
27,37,,9
27,38,,6
27,39,,50
27,40,,19
27,41,,41
27,42,,22
27,43,1,8
27,44,1,43
27,46,,5
27,49,,9
27,56,,38
27,57,1,17
27,58,,29
27,59,,34
27,61,,7
27,62,,13
27,64,,38
27,65,,5
27,68,,27
27,69,,14
27,70,,14
27,71,,26
27,72,,22
27,73,,31
27,75,,7
27,76,,5
27,77,,5
27,79,1,18
27,80,,13
27,81,,14
27,83,,10
27,84,,14
27,85,,2
27,87,,10
27,88,,18
27,89,,26
27,90,,3
27,92,,10
27,117,,27
27,118,1,81
27,119,,9
27,120,,4
28,1,1,1
28,2,1,8
28,10,,1
28,11,,8
28,12,,7
28,13,,29
28,14,1,2
28,18,,9
28,19,,5
28,21,2,62
28,22,1,47
28,23,1,66
28,24,1,69
28,25,1,70
28,26,1,95
28,27,1,91
28,28,1,90
28,29,1,88
28,30,1,52
28,31,1,78
28,32,1,84
28,33,1,85
28,34,1,46
28,35,,43
28,36,,23
28,37,,24
28,38,1,15
28,39,,18
28,41,,18
28,46,,13
28,55,,4
28,56,,5
28,57,1,76
28,58,1,46
28,59,,21
28,62,,32
28,63,,36
28,64,,42
28,65,,15
28,66,,24
28,70,,22
28,71,,3
28,72,,9
28,79,,23
28,80,,20
28,81,,28
28,82,,40
28,83,,70
28,84,,37
28,88,,22
28,89,,13
28,90,,9
28,92,,7
28,94,,32
28,99,,4
28,100,,14
28,117,,7
28,118,1,58
28,119,,14
28,120,,11
29,2,,5
29,3,,11
29,11,,2
29,12,,1
29,13,,4
29,18,,9
29,19,,12
29,20,,8
29,21,,8
29,22,1,21
29,23,1,32
29,24,1,47
29,25,1,77
29,26,1,81
29,27,1,88
29,28,1,
29,29,1,65
29,30,1,53
29,31,1,82
29,32,1,82
29,33,1,76
29,34,1,63
29,35,,21
29,36,1,2
29,37,,28
29,38,1,5
29,39,1,41
29,46,,8
29,54,,23
29,55,,18
29,56,1,52
29,57,1,72
29,58,1,53
29,59,1,55
29,60,,14
29,61,,19
29,62,,36
29,63,1,43
29,64,,62
29,65,,21
29,66,,29
29,67,,13
29,69,,23
29,80,,16
29,81,1,28
29,82,1,76
29,83,1,62
29,84,1,40
29,85,,56
29,88,,5
29,94,,58
29,95,,10
29,99,,6
29,100,,23
29,106,,6
29,112,,16
29,118,,5
29,119,,7
29,120,,7
29,123,,9
29,124,,4
30,1,,2
30,2,,30
30,3,,17
30,12,,22
30,13,,19
30,18,,11
30,19,1,37
30,20,,12
30,21,,7
30,22,1,31
30,23,1,23
30,24,1,47
30,25,1,76
30,26,1,81
30,27,1,89
30,28,,80
30,29,,29
30,30,1,26
30,31,1,49
30,32,1,85
30,33,1,78
30,34,,56
30,35,,19
30,38,1,33
30,39,,48
30,40,,13
30,46,,13
30,47,1,
30,55,,34
30,56,1,1
30,57,1,84
30,58,1,45
30,59,1,43
30,60,1,48
30,61,1,29
30,62,1,37
30,63,,55
30,64,,10
30,65,,8
30,66,,21
30,67,,12
30,76,,22
30,80,1,74
30,81,1,80
30,82,1,70
30,83,,21
30,84,,17
30,85,,19
30,92,,16
30,93,,13
30,94,,25
30,95,,38
30,96,,1
30,106,,9
30,119,,21
30,120,,24
30,123,,14
30,124,,6
31,2,,1
31,3,,12
31,4,1,
31,12,,39
31,13,,20
31,14,,4
31,15,,5
31,16,,35
31,18,,4
31,19,,19
31,20,,25
31,21,,31
31,22,,37
31,23,,22
31,24,1,57
31,25,1,90
31,26,1,85
31,27,1,86
31,28,1,17
31,29,,1
31,30,1,17
31,31,1,66
31,32,1,78
31,33,,24
31,34,,14
31,35,,1
31,38,,18
31,39,,29
31,40,,24
31,43,,15
31,44,,6
31,55,,17
31,56,,35
31,57,1,31
31,58,,90
31,59,1,66
31,60,1,25
31,61,,12
31,62,,3
31,63,1,27
31,64,,32
31,65,,5
31,66,,1
31,67,,1
31,69,,49
31,70,,17
31,71,,29
31,72,,10
31,76,,1
31,77,,15
31,78,,3
31,79,,16
31,80,1,62
31,81,1,82
31,82,1,78
31,83,1,69
31,87,,10
31,88,,11
31,90,,4
31,91,,46
31,92,,28
31,93,,30
31,94,,3
31,95,,22
31,96,,9
31,97,,28
31,98,,60
31,99,,12
31,119,,1
31,120,,27
32,3,,42
32,4,,26
32,5,,7
32,7,,23
32,11,,2
32,15,,5
32,16,,3
32,17,,4
32,18,,35
32,19,1,59
32,20,1,63
32,21,,35
32,22,,12
32,23,1,61
32,24,1,54
32,25,1,71
32,26,1,83
32,27,1,87
32,28,1,45
32,29,,25
32,30,1,3
32,31,1,51
32,32,1,65
32,33,,5
32,34,,14
32,37,,28
32,38,,1
32,39,,19
32,40,,54
32,43,,3
32,46,,2
32,56,,38
32,57,1,26
32,58,,39
32,59,,29
32,60,1,65
32,61,,38
32,62,,5
32,63,,4
32,64,,47
32,65,,6
32,68,,1
32,69,1,48
32,70,1,17
32,71,,78
32,72,,27
32,73,,54
32,74,,13
32,76,,9
32,77,,40
32,78,1,51
32,79,1,37
32,80,,37
32,81,,25
32,82,1,23
32,83,,23
32,92,,12
32,94,,28
32,95,1,42
32,96,,8
32,97,,22
32,117,,3
32,118,,2
32,120,,37
32,121,,52
32,122,,15
33,0,,22
33,1,,1
33,2,,14
33,3,,6
33,4,,25
33,8,,12
33,9,,14
33,10,,4
33,11,,22
33,16,,44
33,17,,26
33,19,1,58
33,20,1,74
33,21,,33
33,22,,37
33,23,1,25
33,24,1,26
33,25,1,68
33,26,1,84
33,27,1,91
33,28,1,76
33,31,1,30
33,32,1,77
33,33,,21
33,34,,31
33,35,,16
33,37,,8
33,38,,39
33,39,,3
33,41,,10
33,42,,7
33,43,,44
33,44,,4
33,45,,12
33,46,,18
33,48,,7
33,57,,3
33,58,,2
33,60,1,62
33,61,1,50
33,62,,41
33,63,,52
33,64,1,73
33,65,,15
33,67,,4
33,68,,14
33,69,,6
33,70,1,33
33,71,,25
33,72,,1
33,73,1,85
33,74,,38
33,75,,9
33,76,,8
33,77,1,66
33,78,1,59
33,79,,49
33,80,,19
33,81,,21
33,82,,23
33,83,,15
33,89,,31
33,90,,8
33,94,,8
33,95,,12
33,96,,22
33,117,,36
33,118,,23
33,120,,1
33,121,,68
33,122,,46
33,123,,15
34,0,,12
34,1,,1
34,2,,8
34,8,,7
34,9,,8
34,10,,22
34,16,,6
34,17,1,46
34,19,1,20
34,20,1,80
34,21,,58
34,22,,17
34,23,,7
34,24,1,13
34,25,1,77
34,26,1,80
34,27,1,84
34,28,1,80
34,29,1,34
34,30,1,18
34,31,1,39
34,32,1,85
34,33,1,64
34,34,,45
34,35,,19
34,36,,30
34,37,1,70
34,38,1,83
34,39,1,72
34,40,,62
34,41,,15
34,42,,43
34,43,,53
34,44,,15
34,45,,7
34,46,,14
34,47,,55
34,48,,35
34,56,,5
34,57,,20
34,58,,21
34,60,,18
34,61,1,19
34,62,1,63
34,63,,58
34,64,,19
34,65,,2
34,66,,2
34,67,,8
34,70,,12
34,71,,1
34,73,1,18
34,74,1,58
34,75,1,54
34,76,1,53
34,77,1,63
34,78,1,70
34,79,1,58
34,80,1,56
34,81,1,68
34,82,1,66
34,83,,28
34,84,,28
34,85,1,59
34,86,1,50
34,87,1,65
34,88,,67
34,89,,17
34,90,,29
34,94,,5
34,95,,52
34,96,,17
34,97,,24
34,98,,37
34,121,,7
34,122,,56
34,123,,43
35,1,,13
35,6,1,
35,7,,16
35,9,,11
35,10,,21
35,17,1,57
35,18,,22
35,19,1,11
35,20,1,83
35,21,1,52
35,22,1,61
35,23,,5
35,24,,36
35,25,1,65
35,26,1,80
35,27,1,87
35,28,1,89
35,29,1,72
35,30,1,46
35,31,1,65
35,32,1,87
35,33,1,88
35,34,1,56
35,35,1,4
35,36,1,8
35,37,1,66
35,38,1,69
35,39,1,77
35,40,1,80
35,41,1,80
35,42,1,69
35,43,1,60
35,44,1,50
35,45,,41
35,46,1,31
35,48,,40
35,49,,5
35,53,,22
35,56,1,19
35,57,1,
35,58,1,30
35,59,,44
35,60,,17
35,61,1,75
35,62,1,70
35,63,,19
35,64,,19
35,65,,1
35,66,1,39
35,67,1,39
35,73,,18
35,74,,40
35,75,1,36
35,76,1,46
35,77,1,57
35,78,1,73
35,79,,30
35,80,1,27
35,81,1,76
35,82,1,59
35,83,1,38
35,84,1,46
35,85,1,33
35,86,1,36
35,87,1,41
35,88,1,46
35,89,,27
35,90,,23
35,91,,16
35,92,,6
35,95,,62
35,96,1,14
35,97,,11
35,108,,7
35,109,,42
35,110,,31
35,122,,8
35,123,,57
35,124,,5
36,1,,4
36,3,,7
36,7,,10
36,8,,6
36,9,,3
36,10,,2
36,11,,4
36,12,,2
36,16,,5
36,17,1,57
36,18,,63
36,19,1,19
36,20,1,74
36,21,1,67
36,22,1,70
36,23,,13
36,24,,13
36,25,1,27
36,26,1,57
36,27,1,87
36,28,1,89
36,29,1,88
36,30,1,81
36,31,1,76
36,32,1,56
36,33,1,70
36,34,1,86
36,35,,18
36,36,,33
36,37,1,59
36,38,1,88
36,39,1,71
36,40,1,23
36,41,1,47
36,42,1,43
36,43,1,76
36,44,1,78
36,45,1,75
36,46,1,70
36,47,1,63
36,48,1,23
36,49,,1
36,50,,6
36,51,,3
36,52,,14
36,53,,11
36,55,,11
36,56,,13
36,58,,8
36,59,1,91
36,60,,20
36,61,1,40
36,62,1,83
36,63,1,81
36,64,1,77
36,65,1,72
36,66,,43
36,67,,2
36,69,,3
36,70,,45
36,71,,14
36,73,,5
36,74,,2
36,75,,5
36,76,1,26
36,77,1,21
36,78,1,36
36,79,1,5
36,80,,29
36,81,1,79
36,82,1,33
36,83,,2
36,84,1,38
36,85,1,9
36,86,,10
36,87,,1
36,89,,8
36,90,,7
36,91,,31
36,92,,13
36,94,,29
36,95,,46
36,96,,34
36,108,,2
36,109,,12
36,110,,9
36,122,,1
36,123,,11
36,124,,1
37,0,,1
37,3,,13
37,5,,22
37,6,,25
37,7,,13
37,8,,30
37,11,,8
37,12,,3
37,16,,11
37,17,1,54
37,18,,57
37,19,,16
37,20,1,67
37,21,1,56
37,22,,50
37,23,,32
37,25,1,14
37,26,1,45
37,27,1,55
37,28,1,77
37,29,1,90
37,30,1,59
37,31,1,30
37,32,1,54
37,33,1,65
37,34,1,96
37,35,,39
37,36,,13
37,37,1,22
37,38,1,88
37,39,1,56
37,40,,1
37,41,1,69
37,42,1,43
37,43,1,36
37,44,1,34
37,45,1,60
37,46,1,52
37,47,1,49
37,48,,9
37,53,,11
37,54,,51
37,55,,34
37,58,,5
37,59,1,60
37,60,,12
37,62,1,39
37,63,1,79
37,64,1,87
37,65,1,86
37,66,,20
37,67,,25
37,69,1,46
37,70,1,66
37,71,1,57
37,73,,18
37,78,1,32
37,80,,16
37,81,1,20
37,82,,15
37,83,,36
37,84,,23
37,85,,17
37,86,1,64
37,87,,44
37,88,,12
37,89,,30
37,95,1,
37,96,,56
37,97,,17
37,112,,13
37,113,,44
37,120,,30
37,125,,31
37,126,,6
38,3,,2
38,4,,8
38,5,,2
38,6,,3
38,7,,5
38,8,,20
38,10,,24
38,13,,17
38,14,,4
38,17,,5
38,18,,64
38,19,1,69
38,20,1,74
38,21,1,16
38,22,1,18
38,23,,5
38,25,,2
38,26,1,42
38,27,1,78
38,28,1,62
38,29,1,89
38,30,1,62
38,31,,1
38,32,1,18
38,33,1,62
38,34,1,69
38,35,1,50
38,36,1,
38,37,1,70
38,38,1,89
38,39,,26
38,41,1,19
38,42,1,10
38,43,1,21
38,44,1,14
38,45,1,53
38,46,1,56
38,47,1,60
38,48,,47
38,49,,7
38,50,,6
38,51,,7
38,52,,15
38,53,1,27
38,54,1,61
38,55,1,8
38,57,,15
38,58,1,34
38,59,1,59
38,60,,10
38,61,,12
38,62,,3
38,63,1,34
38,64,1,7
38,65,1,43
38,67,,3
38,69,,14
38,70,1,47
38,71,1,43
38,72,,8
38,73,,7
38,74,,28
38,75,,6
38,76,,3
38,78,1,45
38,79,1,69
38,80,,25
38,81,1,10
38,82,,55
38,83,,51
38,84,1,31
38,85,1,50
38,86,1,60
38,87,1,53
38,88,,2
38,89,,39
38,90,,29
38,96,,28
38,97,,24
38,98,,26
38,112,,2
38,113,,5
38,120,,3
38,125,,31
38,126,,6
39,2,,21
39,3,,14
39,4,,9
39,7,,6
39,8,,21
39,10,,4
39,11,,39
39,12,,7
39,14,,1
39,17,,4
39,18,1,74
39,19,1,74
39,20,1,80
39,21,1,49
39,22,,31
39,23,,2
39,24,1,26
39,26,1,7
39,27,1,63
39,28,1,62
39,29,1,59
39,30,1,68
39,31,,48
39,32,,37
39,33,1,63
39,34,1,67
39,35,1,25
39,36,1,28
39,37,1,69
39,38,1,81
39,39,1,56
39,42,1,13
39,43,,26
39,44,,4
39,45,1,29
39,46,1,62
39,47,1,71
39,48,,73
39,49,,24
39,51,,5
39,52,,44
39,53,,67
39,54,1,15
39,55,1,20
39,56,,22
39,58,,57
39,59,,1
39,60,,10
39,61,1,72
39,62,1,44
39,64,,1
39,65,,12
39,70,,1
39,71,,9
39,72,,9
39,74,,29
39,75,,8
39,76,,3
39,77,1,24
39,78,,13
39,79,,65
39,80,1,29
39,81,,9
39,82,,1
39,83,,8
39,84,,51
39,85,,37
39,86,,16
39,87,,13
39,88,,34
39,89,,15
39,90,,10
39,92,,8
39,93,,22
39,99,1,
39,102,,1
39,113,,3
39,114,,50
39,115,,12
39,122,,4
39,123,,23
39,126,,1
39,127,,1
40,0,,11
40,1,,10
40,4,,12
40,5,,4
40,10,,5
40,11,1,52
40,12,,12
40,13,,15
40,14,,24
40,17,,2
40,18,1,49
40,19,1,75
40,20,1,77
40,21,1,56
40,22,1,43
40,23,1,21
40,24,1,76
40,25,1,5
40,26,1,23
40,27,,64
40,28,,59
40,29,,59
40,30,,75
40,31,1,66
40,32,1,40
40,33,,38
40,34,,9
40,35,1,58
40,36,1,67
40,37,1,74
40,38,1,53
40,39,,9
40,40,,8
40,45,1,
40,46,,13
40,47,,27
40,48,,41
40,51,,10
40,52,1,63
40,53,,31
40,54,1,16
40,55,1,20
40,57,1,13
40,58,,32
40,59,,38
40,60,,29
40,61,1,64
40,62,,38
40,64,,24
40,69,,16
40,70,,35
40,71,1,56
40,72,,34
40,76,,30
40,77,,25
40,79,,35
40,80,,14
40,81,,16
40,82,1,73
40,83,,19
40,84,,11
40,89,,18
40,90,1,12
40,91,,12
40,92,,5
40,99,1,25
40,100,1,17
40,101,,40
40,102,,53
40,103,,37
40,104,,13
40,126,,42
40,127,,23
41,1,,5
41,2,,2
41,3,,1
41,4,,35
41,5,,11
41,8,,4
41,10,,24
41,11,,11
41,12,,28
41,13,1,10
41,14,,1
41,17,,4
41,18,1,10
41,19,1,57
41,20,1,59
41,21,1,71
41,22,1,71
41,23,1,53
41,24,1,71
41,25,,60
41,26,1,54
41,27,1,35
41,28,1,35
41,29,,36
41,30,1,49
41,31,1,28
41,32,,19
41,33,,25
41,34,1,26
41,35,1,73
41,36,1,53
41,37,1,56
41,38,1,60
41,39,,8
41,40,,28
41,46,,1
41,47,,31
41,48,1,20
41,49,,7
41,50,,2
41,51,,2
41,52,1,7
41,53,,16
41,54,,11
41,55,,14
41,58,,16
41,59,,9
41,60,1,24
41,61,1,41
41,63,,5
41,71,,9
41,72,,54
41,73,,33
41,74,,1
41,75,,7
41,76,,46
41,78,,14
41,79,,25
41,80,,59
41,81,1,44
41,82,1,43
41,83,,17
41,84,,8
41,86,1,26
41,87,,3
41,89,,22
41,90,,12
41,91,,12
41,92,,5
41,99,,3
41,100,,43
41,101,,35
41,102,,62
41,103,,33
41,104,,19
41,105,,5
42,1,,27
42,2,,24
42,3,,14
42,4,,14
42,5,,4
42,8,,25
42,12,,3
42,13,,22
42,14,,3
42,17,,22
42,18,1,9
42,19,1,15
42,20,1,12
42,21,1,55
42,22,1,48
42,23,,7
42,24,1,38
42,25,,60
42,26,,28
42,27,,28
42,28,1,49
42,29,,29
42,30,1,18
42,31,,68
42,32,1,36
42,33,1,20
42,34,,21
42,35,1,53
42,36,,29
42,37,1,70
42,38,,63
42,39,,3
42,46,1,12
42,47,,19
42,49,,1
42,50,,13
42,55,,27
42,57,,23
42,58,,19
42,60,1,61
42,61,,35
42,63,,51
42,64,,2
42,71,,21
42,72,,25
42,73,,23
42,74,,4
42,75,,43
42,76,,29
42,77,1,20
42,78,,29
42,79,,47
42,80,,49
42,81,1,45
42,82,,23
42,83,,24
42,84,,32
42,85,1,13
42,86,,16
42,87,,16
42,88,,1
42,89,,28
42,91,1,34
42,92,,14
42,101,,34
42,102,,45
42,103,,19
42,104,,83
42,105,,56
43,2,,7
43,3,,4
43,4,,6
43,5,,4
43,6,,5
43,12,,1
43,13,,9
43,14,,25
43,16,,12
43,17,,11
43,18,,6
43,19,1,38
43,20,1,34
43,21,1,54
43,22,1,31
43,23,,2
43,24,1,53
43,25,1,68
43,26,,25
43,27,,57
43,28,1,67
43,29,1,44
43,30,1,21
43,31,1,37
43,32,1,64
43,33,,27
43,34,,18
43,35,,50
43,36,,27
43,37,1,56
43,38,1,47
43,39,,23
43,46,1,13
43,47,,28
43,48,,23
43,53,,3
43,54,,13
43,55,,12
43,57,,9
43,58,,8
43,59,,15
43,60,,59
43,61,,6
43,63,,10
43,68,,9
43,69,,3
43,71,,4
43,72,,5
43,73,,9
43,74,,4
43,77,,8
43,78,1,20
43,79,,9
43,80,,31
43,81,1,49
43,83,,48
43,84,,39
43,85,,5
43,86,,6
43,87,,7
43,88,,34
43,89,,39
43,90,,5
43,91,,13
43,92,,5
43,93,,39
43,94,,6
43,96,,9
43,97,,8
43,101,,15
43,102,,39
43,103,,1
43,104,,12
43,105,,35
43,106,,30
43,107,,15
43,108,,2
43,118,,31
43,119,,3
44,2,,26
44,3,,14
44,5,,7
44,6,,13
44,9,,11
44,10,,8
44,14,1,16
44,18,1,32
44,19,1,66
44,20,1,32
44,21,1,39
44,22,,27
44,23,,10
44,24,1,34
44,25,,70
44,26,,30
44,27,,37
44,28,,66
44,29,1,65
44,30,1,59
44,32,1,24
44,33,,22
44,34,,13
44,35,,25
44,37,,7
44,38,1,14
44,39,1,23
44,46,,5
44,47,,39
44,48,,19
44,53,,8
44,54,,34
44,55,,2
44,59,,21
44,60,,62
44,74,,11
44,76,,29
44,77,1,34
44,78,1,36
44,79,,37
44,80,,30
44,81,,10
44,85,,16
44,88,,14
44,89,,13
44,90,,17
44,91,,43
44,92,1,14
44,93,,69
44,94,,33
44,96,,11
44,97,,10
44,101,,10
44,102,,20
44,106,,34
44,107,,41
44,108,,6
45,1,,3
45,2,1,43
45,3,,2
45,9,,2
45,10,,2
45,18,1,8
45,19,1,46
45,20,,31
45,21,1,31
45,22,,2
45,23,,15
45,24,1,31
45,25,,62
45,26,1,60
45,27,1,16
45,28,1,31
45,29,1,78
45,30,1,60
45,31,,32
45,32,1,51
45,33,,4
45,34,1,59
45,35,,30
45,37,,27
45,38,,47
45,39,,35
45,46,,43
45,47,,34
45,58,,16
45,59,1,14
45,60,,12
45,62,,8
45,64,,14
45,65,,6
45,73,,8
45,74,,6
45,76,,13
45,77,1,27
45,78,,10
45,79,,7
45,80,,19
45,81,,57
45,82,,28
45,83,,49
45,84,,35
45,85,,51
45,86,,28
45,87,,29
45,88,,11
45,90,,1
45,91,,31
45,92,,12
45,93,1,44
45,94,1,44
45,95,,58
45,96,,44
45,97,,59
45,98,,27
45,99,,14
45,103,,57
45,108,,11
45,109,,46
45,110,,3
46,0,,1
46,1,,1
46,2,,16
46,18,,6
46,19,1,4
46,20,,35
46,21,,33
46,23,,9
46,24,1,47
46,25,1,28
46,26,1,65
46,27,1,50
46,28,,41
46,29,1,75
46,30,1,78
46,31,1,68
46,32,1,63
46,33,,17
46,34,1,68
46,35,,66
46,38,,42
46,39,,19
46,40,,31
46,46,,8
46,47,1,24
46,50,,21
46,51,,12
46,58,,25
46,59,,41
46,60,,17
46,62,,12
46,64,,55
46,65,,8
46,67,,22
46,73,,12
46,74,,38
46,75,,22
46,76,,34
46,77,,23
46,78,,44
46,80,,17
46,81,,31
46,82,1,33
46,83,1,64
46,84,1,52
46,85,1,56
46,86,1,24
46,87,,35
46,89,,17
46,90,,16
46,91,,38
46,92,,12
46,93,,32
46,94,1,28
46,95,1,46
46,96,1,39
46,97,,25
46,102,,31
46,103,,67
47,1,,1
47,2,,14
47,14,,6
47,15,,9
47,17,,2
47,18,,27
47,19,1,4
47,20,1,34
47,21,1,61
47,22,,9
47,23,,7
47,24,1,36
47,25,1,39
47,26,1,42
47,27,1,65
47,28,1,69
47,29,1,71
47,30,1,72
47,31,1,74
47,32,1,50
47,33,,40
47,34,1,57
47,35,1,66
47,36,,28
47,38,1,8
47,39,,1
47,40,,26
47,45,,12
47,46,,23
47,50,,1
47,56,,1
47,57,,32
47,59,,1
47,63,,27
47,64,,3
47,67,,3
47,68,,21
47,69,,4
47,70,,26
47,71,,34
47,73,1,
47,74,,33
47,75,,42
47,76,1,76
47,77,1,68
47,78,1,49
47,79,1,49
47,80,1,23
47,81,,11
47,82,,1
47,83,,8
47,84,1,38
47,85,1,28
47,86,1,22
47,87,1,68
47,88,,67
47,89,,16
47,90,1,28
47,91,1,43
47,92,,16
47,93,,1
47,95,,1
47,96,,1
47,99,,3
47,100,,11
47,102,,1
47,103,,53
47,104,,40
48,0,,18
48,1,1,20
48,2,,12
48,14,,5
48,15,,8
48,19,,18
48,20,,11
48,21,1,60
48,22,,31
48,23,,19
48,24,,57
48,25,,51
48,26,1,15
48,27,1,57
48,28,1,70
48,29,1,64
48,30,1,77
48,31,1,80
48,32,1,73
48,33,1,25
48,34,,23
48,35,1,63
48,36,,36
48,38,1,29
48,39,,35
48,40,,48
48,44,,33
48,45,,11
48,46,,34
48,47,,4
48,48,,18
48,57,,24
48,58,,46
48,59,,25
48,60,,10
48,64,,4
48,65,,3
48,67,,3
48,68,,6
48,73,,10
48,74,,21
48,76,1,60
48,77,1,70
48,78,1,7
48,79,1,42
48,80,1,29
48,81,,47
48,82,,20
48,83,,37
48,84,,27
48,85,,15
48,86,,1
48,87,,21
48,88,1,24
48,89,,32
48,90,,11
48,91,,13
48,92,,14
48,93,,27
48,94,,5
48,95,,3
48,96,,14
48,97,,13
48,99,,3
48,100,,10
48,104,,52
48,110,,41
48,115,,20
48,127,,3
49,0,,1
49,1,,47
49,10,,2
49,11,,9
49,19,,25
49,21,,55
49,22,,33
49,23,,6
49,24,,7
49,25,,8
49,26,1,10
49,27,1,63
49,28,1,67
49,29,1,69
49,30,1,76
49,31,1,73
49,32,1,77
49,33,,70
49,34,,20
49,35,,4
49,36,,16
49,37,,7
49,38,1,51
49,39,,5
49,40,,50
49,44,,24
49,46,,31
49,47,,42
49,48,1,29
49,49,,7
49,57,,19
49,60,,27
49,64,,41
49,65,,34
49,66,1,
49,67,,18
49,72,,9
49,73,1,
49,74,,47
49,78,1,30
49,79,,39
49,80,,1
49,82,,19
49,83,,26
49,84,1,28
49,85,,36
49,86,,28
49,87,,14
49,88,,40
49,91,,16
49,92,,6
49,95,,32
49,96,1,46
49,97,,23
49,106,,20
49,112,,26
49,113,,27
49,123,,15
49,124,,33
49,126,,23
49,127,,36
50,0,,2
50,1,,11
50,5,,10
50,6,,37
50,7,,2
50,10,,1
50,11,,5
50,15,,3
50,16,,2
50,17,,31
50,18,,23
50,20,1,21
50,21,1,62
50,22,1,44
50,23,,1
50,24,1,
50,25,,17
50,26,,3
50,27,1,33
50,28,1,77
50,29,1,36
50,30,1,68
50,31,1,80
50,32,1,67
50,33,1,80
50,34,,40
50,35,,13
50,36,,9
50,37,,4
50,38,1,42
50,39,1,46
50,40,,22
50,44,,1
50,45,,4
50,46,1,47
50,47,,55
50,48,1,32
50,49,,4
50,56,,1
50,57,,35
50,58,,8
50,59,,4
50,60,,14
50,62,,29
50,65,,22
50,66,,10
50,67,,2
50,70,,7
50,71,,7
50,72,,5
50,74,,10
50,75,,5
50,76,,25
50,78,,10
50,79,,2
50,80,,38
50,84,1,37
50,85,1,63
50,86,1,19
50,87,,17
50,88,,20
50,89,,3
50,90,,8
50,91,,9
50,92,,5
50,93,,3
50,94,,14
50,95,,22
50,96,,21
50,97,,8
50,98,,31
50,104,,3
50,106,,17
50,107,,36
50,112,,14
50,113,,14
50,121,,8
50,122,,43
50,123,,8
50,124,,18
50,125,,31
50,126,,18
51,5,,6
51,6,,12
51,15,,12
51,16,,8
51,17,,7
51,20,1,35
51,21,1,38
51,22,1,54
51,23,,5
51,24,1,
51,25,1,15
51,27,,28
51,28,1,66
51,29,1,26
51,30,1,61
51,31,1,66
51,32,1,74
51,33,1,49
51,34,,24
51,35,,50
51,36,,18
51,38,1,14
51,39,1,58
51,40,,27
51,44,,5
51,45,,14
51,46,1,31
51,47,1,52
51,48,,55
51,56,1,1
51,57,1,25
51,58,,28
51,59,,14
51,60,,5
51,61,,35
51,62,,5
51,64,,9
51,65,,12
51,66,1,68
51,67,,31
51,70,,47
51,71,,28
51,75,,17
51,76,,10
51,77,,9
51,78,,4
51,79,,6
51,80,,25
51,83,,15
51,84,1,41
51,85,,48
51,86,1,41
51,87,,2
51,88,,8
51,89,,36
51,90,,50
51,92,,11
51,93,,28
51,95,,24
51,96,,20
51,97,,2
51,98,,17
51,100,,19
51,101,,6
51,104,,31
51,106,,8
51,107,,62
51,108,,8
51,120,,1
51,121,,31
51,122,,23
52,0,,10
52,3,,8
52,5,,3
52,6,,7
52,13,,7
52,14,,1
52,15,,9
52,18,,5
52,19,,30
52,20,,11
52,21,1,8
52,22,1,31
52,23,,3
52,25,,23
52,26,1,33
52,27,1,10
52,28,1,24
52,29,,44
52,30,1,28
52,31,1,68
52,32,1,70
52,33,1,74
