x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,13,3,0.1,0.1,0.5,0.8,0,0.2,1
15,117,1,0.1,0,0,0.5,0,0,1
16,1,7,0.3,0.3,0.8,2.2,0,0,1
16,6,2,0,0.1,0.4,0.5,0,0.1,1
16,12,17,0.3,0.5,3,4.6,0,1.1,1
16,13,18,0.3,0.6,3.1,4.9,0,1.1,1
16,109,1,0.1,0,0,0.5,0,0,1
17,13,14,0.2,0.5,2.4,3.8,0,0.9,1
17,109,9,0.5,0,0,4.9,0,0,1
18,86,1,0,0,0.1,0.6,0,0,1
18,94,1,0,0,0.1,0.6,0,0,1
19,15,1,0,0.1,0.1,0.3,0,0,1
20,98,1,0,0,0.1,0.6,0,0,1
20,114,4,0.2,0,0,2.2,0,0,1
21,75,4,0,0.2,0.2,2.5,0,0,1
23,16,2,0.1,0.1,0.2,0.6,0,0,1
24,123,6,1.1,0.4,0.3,1.1,0,0,1
25,125,1,0,0.1,0.3,0.1,0,0,1
26,77,9,0,1.9,2.6,1,0,0,1
28,59,7,0,2.9,1.6,0,0,0,1
28,103,4,0,0.1,0.2,1.1,0,0,1
28,104,1,0,0.1,0.3,0,0,0.1,1
29,58,11,0,4.5,2.5,0,0,0,1
29,90,5,0,0.8,0.7,0.6,0.1,0,1
29,91,1,0,0.2,0.1,0.1,0,0,1
29,102,1,0,0,0.1,0.3,0,0,1
29,103,9,0,0.3,0.5,2.4,0,0,1
30,18,4,0.2,0,0.1,1.8,0,0,1
30,86,3,0,0.5,0.4,0.3,0.1,0,1
30,120,8,0.4,1,0.8,1.5,0,0,1
30,122,4,0.2,0.5,0.4,0.7,0,0,1
31,68,9,0.4,0.6,1.9,0.8,0,0,1
31,79,3,0,0.6,0.9,0.3,0,0,1
31,86,21,0,3.4,2.9,2.5,0.5,0,1
31,101,3,0,0.1,0.2,0.8,0,0,1
31,102,3,0,0.1,0.2,0.8,0,0,1
31,119,15,0.8,1.8,1.5,2.8,0,0,1
31,120,10,0.5,1.2,1,1.9,0,0,1
31,121,4,0.2,0.5,0.4,0.7,0,0,1
32,68,7,0.3,0.5,1.4,0.7,0,0,1
32,69,9,0.4,0.6,1.9,0.8,0,0,1
32,79,5,0,1.1,1.4,0.5,0,0,1
32,80,6,0,1.3,1.7,0.6,0,0,1
32,81,4,0,0.9,1.1,0.4,0,0,1
32,86,34,1,7,4,3,0,0,0
32,87,3,0,0.5,0.4,0.3,0.1,0,1
32,101,5,0,0.2,0.3,1.3,0,0,1
32,102,6,0,0.2,0.3,1.6,0,0,1
32,104,2,0.1,0.3,0.5,0,0,0.1,1
32,118,14,2.6,1,0.6,2.5,0,0,1
32,119,10,0.5,1.2,1,1.9,0,0,1
32,120,4,0.2,0.5,0.4,0.7,0,0,1
33,68,4,0.2,0.3,0.8,0.3,0,0,1
33,69,13,0.6,0.9,2.6,1.2,0,0,1
33,70,2,0.1,0.1,0.4,0.2,0,0,1
33,76,1,0,0.2,0.3,0.1,0,0,1
33,84,8,0,1.3,1.1,0.9,0.2,0,1
33,86,2,0,0.3,0.3,0.2,0.1,0,1
33,104,2,0.1,0.3,0.5,0,0,0.1,1
33,110,3,0.1,0.4,0.8,0,0,0.2,1
33,116,4,0.7,0.3,0.2,0.7,0,0,1
33,117,11,2,0.7,0.5,2,0,0,1
33,118,9,1.7,0.6,0.4,1.6,0,0,1
33,119,4,0.2,0.5,0.4,0.7,0,0,1
34,60,3,0.1,0.7,0.1,0.5,0.1,0,1
34,61,8,0.2,1.8,0.3,1.3,0.3,0,1
34,62,3,0.1,0.7,0.1,0.5,0.1,0,1
34,69,7,0.2,1.7,0.9,0.2,0,0,1
34,77,2,0.1,0.3,0.2,0.2,0,0,1
34,87,6,0,0.7,0.7,1.3,0,0,1
34,101,2,0,0.1,0.1,0.5,0,0,1
34,102,1,0,0,0.1,0.3,0,0,1
34,106,2,0,0.2,0.2,0.3,0,0,1
34,109,5,0.1,0.4,0.5,0.8,0,0,1
34,111,3.5,0.1,0.3,0.4,0.5,0,0,1
34,118,6,0.1,0.8,1.6,0.1,0,0.4,1
34,119,6,0.1,0.8,1.6,0.1,0,0.4,1
34,120,3,0.1,0.4,0.8,0,0,0.2,1
35,26,8,0.2,0.7,1.7,1.6,0,0,1
35,29,6,0.1,0.3,1.5,0.9,0,0,1
35,30,2,0,0.1,0.5,0.3,0,0,1
35,68,2,0.1,0.4,0.1,0.2,0,0,1
35,69,1,0,0.3,0.1,0,0,0,1
35,71,14,0.3,3.4,1.7,0.5,0,0,1
35,72,6,0.1,1.5,0.7,0.2,0,0,1
35,74,8,0.3,1.3,0.9,0.9,0,0,1
35,75,1,0,0.2,0.1,0.1,0,0,1
35,82,6,0.2,1.5,0.2,0.5,0,0,1
35,85,2,0,0.2,0.2,0.5,0,0,1
35,108,3,0,0.3,0.3,0.5,0,0,1
35,110,3,0,0.3,0.3,0.5,0,0,1
35,118,5,0.1,0.7,1.3,0.1,0,0.3,1
35,119,17,0.4,2.4,4.4,0.3,0,1,1
36,26,8,0.2,0.7,1.7,1.6,0,0,1
36,28,7,0.2,0.6,1.5,1.4,0,0,1
36,29,26,0.5,1,6.5,4,0,0,1
36,30,3,0.1,0.1,0.7,0.5,0,0,1
36,71,30,1,7,1,5,0,0,0
36,72,10,0.2,2.5,1.2,0.3,0,0,1
36,73,1,0,0.3,0.1,0,0,0,1
36,74,1,0,0.2,0.1,0.1,0,0,1
36,75,7,0.3,1.1,0.8,0.8,0,0,1
36,77,2,0.1,0.3,0.2,0.2,0,0,1
36,108,2,0,0.2,0.2,0.3,0,0,1
36,110,4,0.1,0.4,0.4,0.6,0,0,1
37,28,6,0.2,0.5,1.3,1.2,0,0,1
37,29,9,0.2,0.3,2.3,1.4,0,0,1
37,31,2,0,0.1,0.5,0.3,0,0,1
37,69,2,0,0.5,0.2,0.1,0,0,1
37,70,14,0.3,3.4,1.7,0.5,0,0,1
37,71,5,0.1,1.2,0.6,0.2,0,0,1
37,72,24.5,5,8,2,1,0,0,0
37,73,2,0,0.5,0.2,0.1,0,0,1
37,74,5,0.2,0.7,0.6,0.6,0,0,1
37,92,4,0,0.4,0.5,0.9,0,0,1
37,107,2,0,0.2,0.2,0.3,0,0,1
37,108,4,0.1,0.4,0.4,0.6,0,0,1
37,109,8,0.1,0.7,0.9,1.2,0,0,1
37,111,3,0,0.3,0.3,0.5,0,0,1
38,31,4,0.1,0.1,1,0.6,0,0,1
38,70,8,0.2,1.9,1,0.3,0,0,1
38,71,3,0.1,0.7,0.4,0.1,0,0,1
38,72,12,0.3,2.9,1.5,0.4,0,0,1
38,73,5,0.1,1.2,0.6,0.2,0,0,1
38,91,1,0,0.1,0.1,0.2,0,0,1
39,37,3,0.1,0.3,0.6,0.6,0,0,1
39,39,2,0.1,0.2,0.4,0.4,0,0,1
39,69,14,0.9,2.7,0.5,1.8,0,0,1
39,70,4,0.3,0.8,0.1,0.5,0,0,1
39,71,6,0.4,1.1,0.2,0.8,0,0,1
39,72,2,0.1,0.4,0.1,0.2,0,0,1
39,85,4,0,0.4,0.5,0.9,0,0,1
40,48,1,0,0.4,0.2,0,0,0,1
40,68,12,1.2,1.2,1.9,0.8,0,0,1
40,69,3,0.2,0.6,0.1,0.4,0,0,1
40,75,5,0.2,1.2,0.2,0.4,0,0,1
40,85,2,0,0.2,0.2,0.5,0,0,1
40,86,5,0,0.5,0.6,1.1,0,0,1
40,87,4,0,0.4,0.5,0.9,0,0,1
40,112,3,0,0.3,0.3,0.5,0,0,1
41,46,2,0,0.8,0.5,0,0,0,1
41,47,1,0,0.4,0.2,0,0,0,1
41,56,3,0.1,0.7,0.1,0.5,0.1,0,1
41,60,1,0,0.2,0.1,0.2,0,0,1
41,61,9,0.6,1.6,1,1.6,0,0,1
41,62,1,0,0.2,0.1,0.2,0,0,1
41,74,4,0.1,1,0.2,0.3,0,0,1
41,78,5,0.2,1.2,0.2,0.4,0,0,1
41,81,7,0.5,1,1.4,0.3,0,0,1
41,82,8,0.6,1.2,1.5,0.4,0,0,1
41,83,6,0.4,0.9,1.2,0.3,0,0,1
41,85,5,0,0.5,0.6,1.1,0,0,1
41,86,1,0,0.1,0.1,0.2,0,0,1
41,110,5,0.1,0.4,0.5,0.8,0,0,1
41,111,3,0,0.3,0.3,0.5,0,0,1
42,59,5,0.4,0.9,0.5,0.9,0,0,1
42,60,3,0.2,0.6,0.3,0.5,0,0,1
42,61,5,0.4,0.9,0.5,0.9,0,0,1
42,62,4,0.3,0.7,0.4,0.7,0,0,1
42,67,4,0.4,0.4,0.6,0.3,0,0,1
42,68,4,0.4,0.4,0.6,0.3,0,0,1
42,75,1,0,0.3,0,0.1,0,0,1
42,82,2,0.1,0.3,0.4,0.1,0,0,1
42,110,2,0,0.2,0.2,0.3,0,0,1
42,111,7,0.1,0.6,0.8,1.1,0,0,1
43,56,14,0.4,3.2,0.4,2.3,0.5,0,1
43,64,1,0.1,0.1,0.1,0.1,0,0,1
43,66,3,0.3,0.3,0.5,0.2,0,0,1
43,67,6.5,0.6,0.7,1.1,0.4,0,0,1
43,77,2,0.1,0.5,0.1,0.1,0,0,1
43,78,5,0.2,1.2,0.2,0.4,0,0,1
43,79,11,0.8,1.6,2.2,0.5,0,0,1
43,80,6,0.4,0.9,1.2,0.3,0,0,1
43,81,1,0.1,0.1,0.2,0.1,0,0,1
43,93,2,0,0.2,0.2,0.5,0,0,1
43,111,6,0.1,0.6,0.6,0.9,0,0,1
43,116,5,0.1,0.7,1.3,0.1,0,0.3,1
43,125,3,0.1,0.2,0.8,0.3,0,0,1
44,55,2,0.1,0.2,0.4,0.4,0,0,1
44,62,3,0.1,0.4,0.7,0.3,0,0,1
44,66,9,0.2,0.6,1.5,1,0,0,1
44,67,1,0,0.1,0.2,0.1,0,0,1
44,68,4,0.1,0.3,0.6,0.5,0,0,1
44,77,8,1,0.8,1.5,1,0,0,1
44,78,3,0.4,0.3,0.5,0.4,0,0,1
44,82,3,0.4,0.3,0.5,0.4,0,0,1
44,108,2,0,0.1,0.5,0.3,0,0,1
44,109,4,0,0.2,0.9,0.6,0,0,1
44,125,5,0.3,0.5,1.1,0.5,0,0,1
45,11,9,0.9,2.1,0.6,0.8,0,0,1
45,12,8,0.8,1.9,0.5,0.7,0,0,1
45,13,3,0.3,0.7,0.2,0.3,0,0,1
45,56,2,0.1,0.2,0.4,0.4,0,0,1
45,61,2,0,0.3,0.5,0.2,0,0,1
45,69,8,0,1.5,0.6,1.4,0,0,1
45,76,1,0.1,0.1,0.2,0.1,0,0,1
45,77,4,0.5,0.4,0.8,0.5,0,0,1
45,90,12,0.5,2,2.7,0.3,0,0,1
45,91,24,0.9,3.9,5.5,0.6,0,0,1
45,93,17,0.6,2.8,3.9,0.4,0,0,1
45,108,9,0,0.5,1.9,1.5,0,0,1
45,109,1,0,0,0.2,0.2,0,0,1
45,114,2,0.3,0.1,0.2,0.3,0,0,1
45,115,6,1,0.3,0.5,1,0,0,1
45,116,5,0.9,0.2,0.4,0.8,0,0,1
45,126,1,0.1,0.1,0.2,0.1,0,0,1
46,11,9,0.9,2.1,0.6,0.8,0,0,1
46,12,9,0.9,2.1,0.6,0.8,0,0,1
46,13,1,0.1,0.2,0.1,0.1,0,0,1
46,62,3,0.1,0.4,0.7,0.3,0,0,1
46,63,23,0.6,2.9,5.7,2.3,0,0,1
46,64,17,0.4,1.2,2.7,2,0,0,1
46,69,1,0,0.2,0,0.2,0,0,1
46,72,4,0,0.7,0.3,0.7,0,0,1
46,88,2,0.1,0.2,0.3,0.1,0,0,1
46,89,5,0.2,0.8,1.2,0.1,0,0,1
46,90,4,0.1,0.7,0.9,0.1,0,0,1
46,91,2,0.1,0.3,0.5,0,0,0,1
46,93,8,0.3,1.3,1.8,0.2,0,0,1
46,109,10,0,0.5,2.2,1.6,0,0,1
47,11,8,0.8,1.9,0.5,0.7,0,0,1
47,62,3,0.1,0.4,0.7,0.3,0,0,1
47,64,6,0.1,0.4,1,0.7,0,0,1
47,68,2,0.1,0.1,0.3,0.2,0,0,1
47,69,6,0,1.1,0.4,1.1,0,0,1
47,83,4,0.5,0.4,0.8,0.5,0,0,1
47,84,2,0.1,0.2,0.3,0.1,0,0,1
47,85,8,0.4,0.9,1.1,0.6,0,0,1
47,86,10,0.5,1.1,1.4,0.7,0,0,1
47,87,3,0.1,0.4,0.4,0.2,0,0,1
47,88,7,0.3,0.8,1,0.5,0,0,1
47,91,3,0.1,0.5,0.7,0.1,0,0,1
47,93,4,0.1,0.7,0.9,0.1,0,0,1
47,94,2,0,0.1,0.3,0.3,0,0,1
47,97,2,0,0.1,0.3,0.3,0,0,1
47,102,13,0,0.6,1.5,2.2,0,0,1
47,109,5,0,0.3,1.1,0.8,0,0,1
47,126,4,0.2,0.4,0.9,0.4,0,0,1
48,15,1,0.1,0.2,0.1,0.3,0,0,1
48,16,3,0.2,0.6,0.2,1,0,0,1
48,17,1,0.1,0.2,0.1,0.3,0,0,1
48,52,6,0,0.5,1,1.6,0,0,1
48,60,1,0,0.1,0.3,0.1,0,0,1
48,61,5,0.1,0.6,1.3,0.5,0,0,1
48,62,30,4,2,5,0,0,0,0
48,67,2,0.1,0.1,0.3,0.2,0,0,1
48,68,2,0.1,0.1,0.3,0.2,0,0,1
48,85,8,0.4,0.9,1.1,0.6,0,0,1
48,86,3,0.1,0.4,0.4,0.2,0,0,1
48,96,13.5,0,0.6,1.6,2.2,0,0,1
48,114,1,0.2,0,0.1,0.2,0,0,1
49,17,5,0.3,1.1,0.3,1.6,0,0,1
49,57,2,0.1,0.2,0.4,0.4,0,0,1
49,60,3,0.2,0.6,0.4,0.3,0,0,1
49,61,20,1.2,4,3,1.6,0,0,1
49,62,24,4,4,3,0,0,0,0
49,66,1,0,0.2,0,0.2,0,0,1
49,67,1,0,0.2,0,0.2,0,0,1
49,80,5,0.4,0.4,0.7,1.3,0,0,1
49,94,9,0.5,2.4,1.3,1.1,0,0,1
49,109,2,0,0.4,0.4,0.1,0,0,1
49,112,3,0.1,0.5,0.6,0.2,0,0,1
50,18,1,0.1,0.2,0.1,0.3,0,0,1
50,50,1,0.2,0,0.1,0.2,0,0,1
50,53,4,0.6,0,0.5,0.8,0,0,1
50,58,7,0.5,0.7,1.3,1.5,0,0,1
50,59,4,0.3,0.8,0.6,0.3,0,0,1
50,60,22,1.3,4.4,3.3,1.8,0,0,1
50,61,3,0.2,0.6,0.4,0.3,0,0,1
50,62,8,0.5,1.6,1.2,0.6,0,0,1
50,64,1,0,0.2,0,0.2,0,0,1
50,77,2,0.3,0.2,0.4,0.2,0,0,1
50,79,3,0.2,0.2,0.5,0.8,0,0,1
50,80,1,0.1,0.1,0.1,0.3,0,0,1
50,82,1,0.1,0.1,0.1,0.3,0,0,1
50,94,5,0.3,1.3,0.7,0.6,0,0,1
50,111,14.5,0.3,2.7,2.9,0.8,0,0,1
50,112,14,0.2,2.6,2.8,0.8,0,0,1
51,48,2,0,0.2,0.3,0.5,0,0,1
51,49,4,0.6,0,0.5,0.8,0,0,1
51,52,5,0.8,0,0.6,1,0,0,1
51,54,3,0.2,0.3,0.5,0.7,0,0,1
51,55,3,0.2,0.3,0.5,0.7,0,0,1
51,59,6,0.3,1.2,0.9,0.5,0,0,1
51,60,12,0.7,2.4,1.8,1,0,0,1
51,63,4,0.3,0.8,0.6,0.3,0,0,1
51,79,8,0.6,0.6,1.2,2,0,0,1
51,82,4,0.3,0.3,0.6,1,0,0,1
51,84,5,0.1,0.6,1.1,0.6,0,0,1
51,85,6,0.2,0.7,1.3,0.7,0,0,1
51,91,3,0,0.8,0.4,0.1,0.1,0,1
51,92,5,0,1.4,0.7,0.2,0.1,0,1
51,93,6.5,0,1.8,1,0.2,0.1,0,1
51,94,2,0.1,0.5,0.3,0.3,0,0,1
51,106,1,0,0,0.2,0.2,0,0,1
51,111,2,0,0.4,0.4,0.1,0,0,1
51,112,5,0.1,0.9,1,0.3,0,0,1
51,113,3,0.1,0.5,0.6,0.2,0,0,1
52,48,2,0,0.2,0.3,0.5,0,0,1
52,52,1,0.2,0,0.1,0.2,0,0,1
52,54,3,0.2,0.3,0.5,0.7,0,0,1
52,58,1,0.1,0.1,0.2,0.2,0,0,1
52,59,3,0.2,0.6,0.4,0.3,0,0,1
52,60,10,0.6,2,1.5,0.8,0,0,1
52,63,1,0.1,0.2,0.1,0.1,0,0,1
52,74,3,0.4,0.3,0.5,0.4,0,0,1
52,78,2,0.3,0.2,0.4,0.2,0,0,1
52,81,1,0.1,0.1,0.1,0.3,0,0,1
52,82,4,0.3,0.3,0.6,1,0,0,1
52,84,2,0.1,0.3,0.4,0.2,0,0,1
52,85,7,0.2,0.9,1.5,0.8,0,0,1
52,87,8,0.2,1,1.7,1,0,0,1
52,88,6,0.2,0.7,1.3,0.7,0,0,1
52,89,4,0,1.1,0.6,0.1,0.1,0,1
52,92,13,0,3.5,1.9,0.5,0.2,0,1
52,95,3,0.2,0.8,0.4,0.4,0,0,1
52,101,6,0,0.3,0.7,1,0,0,1
52,111,1,0,0.2,0.2,0.1,0,0,1
52,112,4,0.1,0.7,0.8,0.2,0,0,1
53,52,10,1.6,0,1.2,2,0,0,1
53,57,2,0.1,0.2,0.4,0.4,0,0,1
53,58,3,0.2,0.3,0.5,0.7,0,0,1
53,59,47,0,5,2,24,1,0,0
53,60,23,3,1,1,7,0,0,0
53,61,20,1.2,4,3,1.6,0,0,1
53,62,3.5,0.2,0.7,0.5,0.3,0,0,1
53,63,1,0.1,0.2,0.1,0.1,0,0,1
53,76,6,0.8,0.6,1.1,0.7,0,0,1
53,78,3,0.4,0.3,0.5,0.4,0,0,1
53,85,3,0.1,0.4,0.6,0.4,0,0,1
53,86,4,0.1,0.5,0.9,0.5,0,0,1
53,92,9.5,0,2.6,1.4,0.3,0.2,0,1
53,93,14,0,3.8,2,0.5,0.3,0,1
53,94,7,0.4,1.9,1,0.8,0,0,1
53,95,6,0.3,1.6,0.9,0.7,0,0,1
53,96,2,0.1,0.5,0.3,0.3,0,0,1
53,101,6,0,0.3,0.7,1,0,0,1
53,104,5,0,0.3,1.1,0.8,0,0,1
53,110,6,0.1,1.1,1.2,0.4,0,0,1
54,49,1,0,0.1,0.2,0.2,0,0,1
54,52,1,0,0.1,0.2,0.2,0,0,1
54,54,16,1.1,1.6,3.3,1,0,0,1
54,57,3,0.2,0.3,0.6,0.2,0,0,1
54,58,4,0.3,0.4,0.8,0.3,0,0,1
54,59,48,1,19,3,10,1,0,0
54,60,51,3,20,4,5,0,21,0
54,61,44.5,21,2,0,0,0,13,0
54,62,16,1,2.6,1.3,1.2,0.3,0,1
54,94,2,0.1,0.2,0.3,0.4,0,0,1
54,95,4,0.3,0.3,0.6,0.8,0,0,1
54,96,10,0.7,0.7,1.4,2.2,0,0,1
54,97,8,0.6,0.6,1.1,1.7,0,0,1
54,98,2,0.1,0.2,0.3,0.4,0,0,1
54,99,2,0.1,0.2,0.3,0.4,0,0,1
54,105,3,0.2,0.3,0.4,0.4,0,0,1
54,108,2,0.1,0.2,0.3,0.3,0,0,1
54,109,26,2,0,6,2,1,0,0
54,110,15,0.2,0.7,3.3,1.8,0,0,1
54,111,10,0.2,0.4,2.2,1.2,0,0,1
55,54,5,0.4,0.5,1,0.3,0,0,1
55,55,1,0.1,0.1,0.2,0,0,0,1
55,56,15,1.1,1.5,3.1,0.9,0,0,1
55,57,14,1,1.4,2.8,0.9,0,0,1
55,58,25,2,4,5,0,0,0,0
55,59,52,7,11,4,2,0,0,0
55,60,20,1.2,3.3,1.7,1.4,0.4,0,1
55,62,7,0.4,1.1,0.6,0.5,0.2,0,1
55,105,3.5,0.2,0.3,0.5,0.5,0,0,1
55,108,8,0.5,0.8,1.1,1.1,0,0,1
55,109,8.5,0.1,0.4,1.9,1,0,0,1
55,110,22,0.4,1,4.8,2.6,0,0,1
55,111,4,0,0.2,0.9,0.5,0,0,1
55,112,7,0.1,0.3,1.6,0.8,0,0,1
55,119,2,0.3,0.1,0.2,0.3,0,0,1
56,56,11,0.8,1.1,2.2,0.7,0,0,1
56,57,35,0,0,13,0,0,5,0
56,58,14,1,1.4,2.8,0.9,0,0,1
56,59,25,1.5,4.1,2,1.8,0.5,0,1
56,60,2,0.1,0.3,0.2,0.2,0,0,1
56,71,1,0.1,0.1,0.1,0.2,0,0,1
56,77,2,0,0.4,0.1,0.4,0,0,1
56,109,4,0,0.2,0.9,0.5,0,0,1
56,110,3,0,0.1,0.7,0.4,0,0,1
56,114,1,0.2,0,0.1,0.2,0,0,1
57,54,2,0.2,0.2,0.4,0.1,0,0,1
57,55,5,0.4,0.5,1,0.3,0,0,1
57,56,1,0.1,0.1,0.2,0,0,0,1
57,57,3,0.2,0.3,0.6,0.2,0,0,1
57,58,53,15,9,1,0,0,0,0
57,59,12,0.7,2,1,0.9,0.2,0,1
57,60,4,0.2,0.7,0.3,0.3,0.1,0,1
57,63,12,0.7,2,1,0.9,0.2,0,1
57,64,2,0.3,0.1,0.3,0.4,0,0,1
57,70,1,0.1,0.1,0.1,0.2,0,0,1
57,71,4,0.5,0.3,0.6,0.8,0,0,1
57,74,3,0,0.6,0.2,0.5,0,0,1
57,75,2,0,0.4,0.1,0.4,0,0,1
57,109,3,0,0.1,0.7,0.4,0,0,1
57,110,15,0.2,0.7,3.3,1.8,0,0,1
57,111,6,0.1,0.3,1.3,0.7,0,0,1
57,118,2,0.3,0.1,0.2,0.3,0,0,1
58,55,4,0.3,0.4,0.8,0.3,0,0,1
58,64,1,0.1,0.1,0.1,0.2,0,0,1
58,65,1,0.1,0.1,0.1,0.2,0,0,1
58,66,4,0.5,0.3,0.6,0.8,0,0,1
58,67,9,1.2,0.6,1.2,1.9,0,0,1
58,69,7,0.9,0.5,1,1.4,0,0,1
58,72,1,0.1,0.1,0.1,0.2,0,0,1
58,73,2,0.3,0.1,0.3,0.4,0,0,1
58,74,2,0,0.4,0.1,0.4,0,0,1
58,107,2,0.1,0.2,0.3,0.3,0,0,1
58,110,10,0.2,0.4,2.2,1.2,0,0,1
58,111,2,0,0.1,0.5,0.2,0,0,1
59,54,1,0,0.1,0.1,0.3,0,0,1
59,65,4,0.6,0.8,0.1,0.1,0,0,1
59,71,1,0.1,0.1,0.1,0.2,0,0,1
59,72,1,0.1,0.1,0.1,0.2,0,0,1
59,73,4,0.5,0.3,0.6,0.8,0,0,1
59,77,2,0,0.4,0.1,0.4,0,0,1
59,78,3,0,0.6,0.2,0.5,0,0,1
59,110,7,0.4,0.4,1.3,0.8,0,0,1
59,111,1,0,0.1,0.2,0.1,0,0,1
59,118,4,0.7,0.2,0.3,0.6,0,0,1
60,53,1,0,0.1,0.2,0.2,0,0,1
60,65,7,1,1.4,0.2,0.2,0,0,1
60,109,1,0,0.1,0.2,0.1,0,0,1
61,53,2,0,0.2,0.3,0.5,0,0,1
61,68,1,0.2,0.2,0,0,0,0,1
61,71,2,0.3,0.1,0.3,0.4,0,0,1
61,75,3,0,0.6,0.2,0.5,0,0,1
61,106,4,0.3,0.4,0.6,0.5,0,0,1
62,12,5,0.3,1.1,0.3,1.6,0,0,1
62,52,6.5,0,0.5,1.1,1.7,0,0,1
62,53,1,0,0.1,0.2,0.2,0,0,1
62,59,3,0.6,0.1,0.4,0.1,0.1,0,1
62,61,2,0.4,0.1,0.2,0.1,0.1,0,1
62,62,5,1,0.2,0.6,0.2,0.2,0,1
62,71,3,0.4,0.2,0.4,0.6,0,0,1
62,107,5,0.3,0.5,0.7,0.7,0,0,1
62,108,2,0.1,0.2,0.3,0.3,0,0,1
62,110,3,0.2,0.2,0.5,0.4,0,0,1
62,111,31,0,1,6,7,0,0,0
63,11,2,0.1,0.4,0.1,0.7,0,0,1
63,52,1,0,0.1,0.2,0.2,0,0,1
63,54,2,0.1,0.1,0.1,0.7,0,0,1
63,57,3,0.1,0.2,0.2,1,0,0,1
63,58,35,1.7,2.6,1.7,11.9,0,0,1
63,60,6,1.2,0.2,0.7,0.2,0.3,0,1
63,61,9,1.8,0.4,1.1,0.3,0.4,0,1
63,64,5,0.7,1,0.2,0.1,0,0,1
63,66,18,2.6,3.6,0.5,0.5,0,0,1
63,109,7,0.4,0.4,1.3,0.8,0,0,1
63,110,10,0.6,0.6,1.8,1.2,0,0,1
63,111,17,1,1,3.1,2,0,0,1
63,112,4,0.2,0.3,0.7,0.5,0,0,1
63,120,1,0.2,0,0.1,0.2,0,0,1
64,12,2,0.2,0.2,0.2,0.4,0,0,1
64,16,10,1.3,0.7,1.5,0.5,0,0,1
64,18,1,0.1,0.1,0.1,0.1,0,0,1
